SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600122.SH,600122,*ST宏图,10002345,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,221830096.09,-9.6382883363,221830096.09,-9.6382883363,,,,,,,,,,,304599455.89,-5.7641142764,194507916.36,-1.3764147686,,,,,1279706.97,-51.0157279614,,,,,,,,,,,,,1894821.46,-4.2994664675,17896542.69,-15.5724596555,14824707.65,-8.9768980561,,,74195760.76,-11.5997627651,74938509.87,-13.3148868896,537854.63,-43.0882324683,,,,,,,-23304925.62,89.9912205171,4039157670.71,237468.790769888,202451.59,-83.7758068928,,,,,-803.41,99.2497813991,-217185.19,,-1471920042.49,-669.8157661917,388427.38,32.7382517841,,,0,,2461333781.58,4985.1873186089,382572.34,2885.0800747494,,,56188.99,-44.6595669954,,,,,0,,2461660164.93,4977.2470913622,-9129799.93,74.0790338548,,,,,,,2470789964.86,16301.213393848,,,2470789964.86,16301.213393848,,,2590583008.42,15195.6278249742,-119793043.56,-6370.2449497755,-1429264230.79,-7285.0389068679,,,,,2.24,22500.0,2.24,22500.0,-14297.97,25.3723950355,-14297.97,25.3723950355,,,,,,,,,,,,,,,,,,,,,-14297.97,25.3723950355,,,,,,,,,,,,,,,-14297.97,25.3723950355,,,,,,,,,2470775666.89,16280.7920284408,2590568710.45,15178.7102989783,-119793043.56,-6370.2449497755,,,,,,,,,,,
600122.SH,600122,*ST宏图,10002345,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1153850045.95,-18.1947168054,1153850045.95,-18.1947168054,,,,,,,,,,,1486430263.22,-16.1928190244,1002003475.32,-20.1571312286,,,,,7385803.86,-19.1564186305,,,,,,,,,,,,,8418205.42,-0.1056205987,77920490.19,-7.324873321,66085891.05,3.7153002367,,,324616397.38,-8.1190528618,310454918.07,-10.5650935576,3649733.01,-53.3493604872,,,,,,,-472556362.92,-10045.4907507971,96131029.59,1.9164509914,3762597.36,-24.7774718794,,,,,-885154.06,14.4716345315,-3160298915.4,-648277.818868825,-1648488296.42,-1609.3269926422,1375247.07,316.018559141,,,0,,-5517302669.41,-1425.3584057986,5013139.53,30.1627253618,,,440795.72,-86.7973066687,,,,,0,,-5512730325.6,-1426.2579488235,-76882368.77,-217.6306064631,,,,,,,-5435847956.83,-1513.0705751371,,,-5435847956.83,-1513.0705751371,,,-5437453944.06,-1494.9452109532,1605987.23,-59.138360862,-5067356501.88,-1154.9300385925,,,,,-4.69,-1517.2413793103,-4.69,-1517.2413793103,160784.87,-87.6386329379,160784.87,-87.6386329379,,,,,,,,,,,,,,,,,,,,,160784.87,-87.6386329379,,,,,,,,,,,,,,,160784.87,-87.6386329379,,,,,,,,,-5435687171.96,-1519.2729315744,-5437293159.19,-1501.0063704826,1605987.23,-59.138360862,,,,,,,,,,,无法表示意见
600122.SH,600122,*ST宏图,10002345,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,762782327.45,-24.0657238526,762782327.45,-24.0657238526,,,,,,,,,,,932305949.87,-27.3160448044,644086417.29,-25.7710895757,,,,,5525241.71,-17.6856195899,,,,,,,,,,,,,5835805.05,3.1848394482,59869483.85,-12.7182468802,54981351.96,-7.9705873945,,,162007650.01,-40.9328592224,164407273.76,-40.6054186884,2842095.12,-7.1273318817,,,,,,,-533921233.44,-476.4470032811,95867117.89,5.1389710821,3498685.66,24.4790306889,,,,,-315954.58,-631809.16,-306682.26,-1330608.72017354,248705396.11,837465.121688027,1411675.51,370.7307437125,,,0,,-358083303.19,-28.1953466881,2067071.88,-35.3302511349,,,206604.73,-91.6380537955,,,,,0,,-356222836.04,-27.8614240646,-80880869.87,-1856.6846087893,,,,,,,-275341966.17,-0.3187349052,,,-275341966.17,-0.3187349052,,,-278270612.21,1.0594836656,2928646.04,-56.8254590831,-83433813.1,60.3236407239,,,,,-0.24,0.0,-0.24,0.0,205669.05,621.9504699276,205669.05,621.9504699276,,,,,,,,,,,,,,,,,,,,,205669.05,621.9504699276,,,,,,,,,,,,,,,205669.05,621.9504699276,,,,,,,,,-275136297.12,-0.2294115043,-278064943.16,1.1464599782,2928646.04,-56.8254590831,,,,,,,,,,,
600122.SH,600122,*ST宏图,10002345,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,427480900.43,-33.1835714176,427480900.43,-33.1835714176,,,,,,,,,,,527432610.37,-36.0827105941,345116324.68,-38.1345402285,,,,,4096223.47,-11.5554009491,,,,,,,,,,,,,3792961.66,9.2201454491,36725407.18,-4.4880085254,35417752.01,-8.2311308177,,,102283941.37,-43.8556605718,103923209.96,-43.4608280766,1940398.23,1.4991390481,,,,,,,-311228909.76,-178.928157074,97951404.97,7.8814289444,2993029.63,81.2156584061,,,,,-240182.27,-480264.54,-163613.46,-711772.292301,247810866.35,62732.9448163249,1213314.11,421.1632918375,,,0,,-64608830.0,68.6887033983,1945865.94,-38.9293242173,,,121979.2,-80.9300374485,,,,,0,,-62784943.26,69.1923957896,-47411341.6,-606.0763830611,,,,,,,-15373601.66,92.1993938637,,,-15373601.66,92.1993938637,,,-18715345.06,90.7606529334,3341743.4,-39.0103355743,-15261778.05,92.3349159312,,,,,-0.02,88.2352941176,-0.02,88.2352941176,97304.64,308.6931008665,97304.64,308.6931008665,,,,,,,,,,,,,,,,,,,,,97304.64,308.6931008665,,,,,,,,,,,,,,,97304.64,308.6931008665,,,,,,,,,-15373601.66,92.2012388953,-18715345.06,90.7627791633,3341743.4,-39.0103355743,,,,,,,,,,,
600122.SH,600122,*ST宏图,10002345,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,245491250.67,-11.3362897456,245491250.67,-11.3362897456,,,,,,,,,,,323230851.55,-11.7792542203,197222516.2,-15.0273197299,,,,,2612485.43,7.7108759933,,,,,,,,,,,,,1979948.69,12.7079760111,21197517.56,12.9239580727,16286752.85,-19.2725588815,,,83931630.82,-7.9282762343,86449111.25,12165.6055222097,945067.52,866.2653526806,,,,,,,-232844830.48,-693.5194892662,1700205.51,-53.5639787539,1247837.65,217.0366624057,,,,,-107090.12,-214080.24,,,258315078.28,117974.041074661,292626.56,199.1901638965,,,0,,-50383611.13,56.1471019369,12816.15,-90.7161256099,,,101533.34,-25.0125590415,,,,,0,,-50472328.32,56.0688721341,-35221680.7,-684.5089579788,,,,,,,-15250647.62,86.1860106424,,,-15250647.62,86.1860106424,,,-17161147.84,84.8474015717,1910500.22,-33.0929437732,-19353509.83,79.0562127485,,,,,-0.01,90.0,-0.01,90.0,-19159.09,-201.7829868776,-19159.09,-201.7829868776,,,,,,,,,,,,,,,,,,,,,-19159.09,-201.7829868776,,,,,,,,,,,,,,,-19159.09,-201.7829868776,,,,,,,,,-15269806.71,86.1662977185,-17180306.93,84.8279632239,1910500.22,-33.0929437732,,,,,,,,,,,
600122.SH,600122,*ST宏图,10002345,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-29 00:00:00,CNY,1410483529.78,-36.7966740705,1410483529.78,-36.7966740705,,,,,,,,,,,1773631144.63,-32.998102774,1254969279.96,-38.8707243779,,,,,9135918.69,-11.0041325349,,,,,,,,,,,,,8427106.18,-10.737376394,84079183.9,-19.2976139986,63718555.41,-36.6129783001,,,353301100.49,-4.4476688736,347129471.5,-8.9889470466,7823543.36,139.6248882221,,,,,,,4751463.5,101.0312560207,94323368.46,80.4850914922,5001955.47,126.0789622941,,,,,-1034924.56,-278.5997716725,-487416.26,99.959190263,-96440780.7,66.0923873242,330573.49,-90.9663031471,,,0,,-361705330.92,84.263457504,3851440.2,179.4413217006,,,3338680.29,-75.199049454,,,,,0,,-361192571.01,84.3679463029,-24204962.37,57.2445930997,,,,,,,-336987608.64,85.0491975624,,,-336987608.64,85.0491975624,,,-340917914.09,84.6146389327,3930305.45,110.3109736275,-403795936.51,77.7763855277,,,,,-0.29,84.8167539267,-0.29,84.8167539267,1300704.6,319.2371148464,1300704.6,465.3951893577,,,,,,,,,,,,,,,,,,,,,1300704.6,465.3951893577,,,,,,,,,,,,,,,1300704.6,465.3951893577,,,,,,,,,-335686904.04,85.1108237575,-339617209.49,84.6758005155,3930305.45,110.2471763467,,,,,,,,,,,保留意见
600122.SH,600122,*ST宏图,10002345,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,1004529661.9,-49.6294677348,1004529661.9,-49.6294677348,,,,,,,,,,,1282684668.66,-44.2796534336,867702911.99,-53.1009834937,,,,,6712365.06,-12.4305276863,,,,,,,,,,,,,5655680.7,-17.3954514842,68593356.24,-7.7152266696,59743239.04,-21.7949786893,,,274277115.63,-4.3062213165,276805173.35,-3.8010800436,3060206.17,52.9500714086,,,,,,,-92622778.92,-2.6728743314,91181335.43,90.0083599099,2810662.68,114.5221952878,,,,,-50.0,99.9698152518,23.05,100.0019693539,-29700.95,99.9713858168,299890.23,-89.0473580567,,,0,,-279326287.92,38.2490334559,3196350.56,162.4556795379,,,2470773.25,-79.0291688645,,,,,0,,-278600710.61,39.8150067711,-4133567.03,0.7342963789,,,,,,,-274467143.58,40.1697536939,,,-274467143.58,40.1697536939,,,-281250414.41,33.2888490997,6783270.83,118.2597202622,-210285960.26,37.2437260268,,,,,-0.24,33.3333333333,-0.24,33.3333333333,-39403.94,68.4424957632,-39403.94,47.4045471297,,,,,,,,,,,,,,,,,,,,,-39403.94,47.4045471297,,,,,,,,,,,,,,,-39403.94,47.4045471297,,,,,,,,,-274506547.52,40.1774470736,-281289818.35,33.2913570672,6783270.83,118.2352038014,,,,,,,,,,,
600122.SH,600122,*ST宏图,10002345,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,639784121.21,-49.2362609644,639784121.21,-49.2362609644,,,,,,,,,,,825179877.42,-43.9419748947,557849769.41,-52.4466165669,,,,,4631400.35,-14.8329608472,,,,,,,,,,,,,3472767.45,-17.261249598,38451095.63,-17.2490213905,38594517.21,-25.6075913492,,,182180327.37,-4.581224084,183807449.64,-4.1161720378,1911738.61,59.1425931208,,,,,,,-111580312.66,67.3551978262,90795427.84,118.9860017596,1651639.63,107.3810578047,,,,,-50.0,99.9447507829,22.99,100.0019644332,-395655.78,99.6240136207,232808.82,-91.1651779879,,,0,,-206343515.0,66.4966709382,3186252.51,662.1932974263,,,639640.48,-95.0192575973,,,,,0,,-203796902.97,67.5644724058,-6714761.0,83.583010689,,,,,,,-197082141.97,66.4491081493,,,-197082141.97,66.4491081493,,,-202561338.21,63.0044889243,5479196.24,113.7381664321,-199107771.2,18.7607236326,,,,,-0.17,63.829787234,-0.17,63.829787234,-46625.71,-130.4944346297,-46625.71,-150.8243613124,,,,,,,,,,,,,,,,,,,,,-46625.71,-150.8243613124,,,,,,,,,,,,,,,-46625.71,-150.8243613124,,,,,,,,,-197128767.68,66.4324332903,-202607963.92,62.9897721857,5479196.24,113.7592661157,,,,,,,,,,,
600122.SH,600122,*ST宏图,10002345,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,276879063.56,-49.915203365,276879063.56,-49.915203365,,,,,,,,,,,366388709.02,-45.805054799,232101088.93,-55.8467163918,,,,,2425461.13,-23.0420380569,,,,,,,,,,,,,1756706.81,-9.6154295758,18771497.14,-0.5510983064,20174989.6,-33.2229651421,,,91158965.41,-5.2426681015,704809.16,-99.2684870387,97806.21,-75.125050993,,,,,,,-29343303.3,94.1741155433,3661393.6,474.8348577453,-1066193.81,-9.7023290993,,,,,-50.0,-103.5851288854,-17292.94,-149.153923118,218773.81,113.4907554631,97806.21,-92.3726645137,,,0,,-114892318.08,81.7104964767,138047.43,84.3579915569,,,135400.46,-98.4292381481,,,,,0,,-114889671.11,81.9563636976,-4489646.72,94.3980156652,,,,,,,-110400024.39,80.1648748773,,,-110400024.39,80.1648748773,,,-113255478.4,79.5909479309,2855454.01,271.9305121002,-92406925.25,22.2743395915,,,,,-0.1,79.1666666667,-0.1,79.1666666667,18823.47,-94.1784867938,18823.47,-84.2757577132,,,,,,,,,,,,,,,,,,,,,18823.47,-84.2757577132,,,,,,,,,,,,,,,18823.47,-84.2757577132,,,,,,,,,-110381200.92,80.1567291094,-113236654.93,79.5899370983,2855454.01,295.9568264096,,,,,,,,,,,
600122.SH,600122,*ST宏图,10002345,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-20 00:00:00,CNY,2231660294.83,-44.1688746546,2231660294.83,-44.1688746546,,,,,,,,,,,2647135705.2,-53.7825346996,2052975873.16,-58.2321435631,,,,,10265553.84,-63.8173578691,,,,,,,,,,,,,9440800.46,-12.6818492336,104184260.3,-56.8942447431,100523030.9,-38.6469932069,,,369746186.54,0.5732225465,381414630.68,-0.683262137,3264912.68,-86.1786915056,,,,,,,-460745285.8,-172.6286607239,52261030.36,-20.5579451187,-19180040.27,-255.8895813069,,,,,579465.78,104.4169410812,-1194362659.35,-95.2902064426,-284422208.14,71.6277729087,3659337.87,-62.273642302,,,0,,-2298505729.65,13.1887222103,1378264.38,81.3747731424,,,13461904.55,302.9431916322,,,,,0,,-2310589369.82,12.8173264943,-56612634.81,-163.9345772333,,,,,,,-2253976735.01,17.7030185616,,,-2253976735.01,17.7030185616,,,-2215859040.29,18.9749777014,-38117694.72,-841.3649790382,-1816967878.98,44.4637367705,,,,,-1.91,19.0677966102,-1.91,19.0677966102,-593286.68,-244.7520412375,-355972.01,-245.6434396894,-237314.67,-243.4352164091,,,,,,,,,,,,,,,,,,,-355972.01,-245.6434396894,,,,,,,,,,,,,,,-355972.01,-245.6434396894,,,,,,,,,-2254570021.69,17.6690357732,-2216215012.3,18.9547180547,-38355009.39,-887.5783908662,,,,,,,,,,,带强调事项段的无保留意见
