SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600796.SH,600796,钱江生化,10634781,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,357819300.48,-7.7201555473,357819300.48,-7.7201555473,,,,,,,,,,,342660205.66,-9.8982762915,277052158.4,-13.7258061299,,,,,6814606.71,0.5861483534,,,,,,,,,,,,,2353152.77,-18.4569795779,2683106.6,32.0205543359,32916469.75,25.6514386433,,,20840711.43,-2.083817611,29918165.01,16.5578997431,-10351857.02,-5.5615795591,,,,,,,,,9488948.57,-43.0968790875,,,,,,,88341.78,-99.078836046,263041.21,136.9339759774,-2213824.04,-169.1419756085,3629654.67,40.6220550097,,,0,,26415257.01,-31.8974878511,8552391.28,2607.4831511839,,,542075.2,139.5703993761,,,,,0,,34425573.09,-11.4502611282,9309754.81,34.9475604393,,,,,,,25115818.28,-21.4598285362,,,25115818.28,-21.4598285362,,,30338975.13,-14.6742177967,-5223156.86,-45.9665535526,23941482.44,-4.0325227992,,,,,0.04,0.0,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25115818.28,-21.4598285362,30338975.13,-14.6742177967,-5223156.86,-45.9665535526,,,,,,,,,,,
600796.SH,600796,钱江生化,10634781,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,2008864542.47,-1.0850573122,2008864542.47,-1.0850573122,,,,,,,,,,,1850645757.99,0.6584369084,1567712799.49,0.2520610321,,,,,31451632.93,-1.8056840431,,,,,,,,,,,,,14779128.72,-4.8440306579,15291111.77,111.1521581253,134859088.39,3.9464368098,,,86551996.69,-4.0727954508,102253372.14,6.7555434849,14994175.81,228.2393092196,,,,,,,,,55342567.96,7235.3828984981,52232832.02,1047005.39318456,,,,,9505421.07,1636.7696528798,-4585337.32,-757.3207949466,-1940673.8,33.8633012694,28070377.06,20.2924968722,,,0,,244611139.45,14.5566508604,1396666.38,-61.937980672,,,5739828.4,-23.1737273833,,,,,0,,240267977.43,14.5623595469,50172397.46,6.79132886,,,,,,,190095579.97,16.8057227359,,,190095579.97,16.8057227359,,,206045309.41,39.2778917587,-15949729.44,-207.718826143,185381200.06,4125.7351272016,,,,,0.24,9.0909090909,0.24,9.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190095579.97,13.2231175429,206045309.41,34.7495635023,-15949729.44,-206.4390009883,,,,,,,,,,,标准无保留意见
600796.SH,600796,钱江生化,10634781,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,1344332168.6,3.1444816778,1344332168.6,3.1444816778,,,,,,,,,,,1252723736.6,5.1572058631,1061160614.82,5.3565962193,,,,,22459678.91,-6.8104681779,,,,,,,,,,,,,9475600.62,-7.1216341747,3906930.57,-17.1219993592,91348428.09,10.4814293541,,,64372483.59,3.1963488893,83094503.81,27.4408219419,-32891835.87,-136.3051433514,,,,,,,,,40148523.69,11768.1713942844,,,,,,,8956569.84,866.6323510271,335958.58,-66.3559145493,-253513.45,-103.4077590085,20702078.39,59.7352890424,,,0,,161498049.05,19.872414946,986029.06,6.9007066872,,,4895268.68,249.8715891653,,,,,0,,157588809.43,17.3861923602,35696351.53,-0.2113964239,,,,,,,121892457.9,23.7786049592,,,121892457.9,23.7786049592,,,129969321.75,42.0380647612,-8076863.85,-215.8300440782,114428829.01,1040.1340856895,,,,,0.15,7.1428571429,0.15,7.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121892457.9,17.0352276268,129969321.75,33.7446673432,-8076863.85,-215.8300440782,,,,,,,,,,,
600796.SH,600796,钱江生化,10634781,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,879376842.75,2.6978352719,879376842.75,2.6978352719,,,,,,,,,,,828070075.02,4.6029713681,703129343.83,4.4789086328,,,,,14093296.26,-10.1191132366,,,,,,,,,,,,,6504481.63,-3.5090730291,3085336.12,-19.6183858176,57039448.82,2.9687153691,,,44218168.36,19.5397853117,64204232.05,35.5672061977,19996894.78,120.9288404877,,,,,,,,,27947007.42,3174.8173212069,24683586.79,136028.598239022,,,,,8956569.84,866.6323510271,520758.61,-51.6339463843,-1509176.64,-180.1494533218,8152146.26,-7.3182570773,,,0,,95374073.22,21.9930929189,756811.4,-14.2346217106,,,261053.26,-63.8560551068,,,,,0,,95869831.36,22.376515202,22989503.64,13.8127096544,,,,,,,72880327.72,25.3517813583,,,72880327.72,25.3517813583,,,79054003.85,47.5793844935,-6173676.13,-234.9869708984,64150355.89,1084.9855439088,,,,,0.09,12.5,0.09,12.5,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72880327.72,25.6174594909,79054003.85,47.8169096339,-6173676.13,-236.0846210629,,,,,,,,,,,
600796.SH,600796,钱江生化,10634781,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,387754555.29,17.2533244346,387754555.29,17.2533244346,,,,,,,,,,,380303718.46,16.259481974,321129814.11,18.0622243243,,,,,6774895.77,-15.8676118916,,,,,,,,,,,,,2885780.73,4.927833072,2032340.05,-32.7793211159,26196651.71,3.4121937594,,,21284236.09,33.3827734625,25668071.47,31.3580443902,-9806462.79,-111.430449979,,,,,,,,,16675620.63,49029.2460009398,13412200.0,149124.444444444,,,,,9590234.14,1272.4551063937,-712193.05,77.0611407891,3201852.45,1218.3046370079,2581141.82,-24.980814556,,,0,,38787492.82,788.7809771162,315879.76,-65.1418217888,,,226269.69,-65.0021627941,,,,,0,,38877102.89,740.8071670778,6898794.45,3.2675073297,,,,,,,31978308.44,1654.8170251863,,,31978308.44,1654.8170251863,,,35556632.88,1895.5916080435,-3578324.44,6.777660907,24947495.9,1593.7704448169,,,,,0.04,566.6666666667,0.04,566.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31978308.44,1622.7427729891,35556632.88,1930.1443248995,-3578324.44,7.0922326571,,,,,,,,,,,
600796.SH,600796,钱江生化,10634781,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,2030900982.08,7.5514113534,2030900982.08,7.5514113534,,,,,,,,,,,1838540131.19,5.7629722508,1563771141.81,6.2089789525,,,,,32029993.41,72.0095883373,,,,,,,,,,,,,15531478.29,-16.5463258956,7241750.17,-17.9515437617,129739019.95,4.3204902905,,,90226747.56,-5.6027743943,95782728.28,2.5775712272,4568062.2,98.3591423665,,,,,,,,,754460.52,-89.5976047268,-4989.26,-104.2260988195,,,,,547304.65,624.6591541891,-534844.99,97.4241471225,-2934337.27,63.1006526739,23335102.18,-48.7097284225,,,0,,213528535.98,22.8045863739,3669448.98,67.3087353472,,,7471179.07,515.7695561861,,,,,0,,209726805.89,19.9421791736,46981714.71,-9.4292210311,,,,,,,162745091.18,32.3306580739,,,162745091.18,32.3306580739,,,147938274.2,53.8846643483,14806816.98,-44.8491514168,-4604903.06,86.3495853218,,,,,0.22,46.6666666667,0.22,46.6666666667,5149579.18,26725.9119732292,4971541.65,36821.9441231347,178037.53,3168.4804227406,,,,,4556120.74,,,,4556120.74,,,,,,,,,,415420.91,3168.477449968,,,,,,,,,,,,,,,415420.91,3168.477449968,,,,,,,,,167894670.36,36.5393362002,152909815.85,59.0784397364,14984854.51,-44.173951589,,,,,,,,,,,标准无保留意见
600796.SH,600796,钱江生化,10634781,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-27 00:00:00,CNY,1303348610.35,370.4428877675,1303348610.35,370.4428877675,,,,,,,,,,,1191286632.54,313.1392621077,1007208521.25,300.8200373548,,,,,24101074.95,178.0492136833,,,,,,,,,,,,,10202161.22,277.8846275792,4714074.35,7562.4192707618,82682156.29,245.9618672598,,,62378644.48,3496.4114644028,65202423.01,3784.1565138718,-13919221.31,-1807.1896591105,,,,,,,,,338287.36,89.7809118262,-27356.28,-115.3470107857,,,,,926574.6,729169.635691242,998566.54,117.9950815736,7439301.0,54.3863169526,12960240.98,28.315538398,,,0,,134724948.29,7777.4510960851,922378.43,2443.7568118238,,,1399161.53,75.5932248016,,,,,0,,134248165.19,5437.1081107226,35771972.2,1526.6305270541,,,,,,,98476192.99,2188.7858891119,,,98476192.99,2188.7858891119,,,91503162.88,1154.3812848099,6973030.11,75.9152881103,-12171543.48,47.7519278725,,,,,0.14,566.6666666667,0.14,566.6666666667,5674036.28,4990.8995715275,5674036.28,7086.9997320477,,,,,,,5674036.28,,,,5674036.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104150229.27,2256.0826703168,97177199.16,1209.3814936805,6973030.11,77.4735496325,,,,,,,,,,,
600796.SH,600796,钱江生化,10634781,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,856275928.72,348.9065977828,856275928.72,348.9065977828,,,,,,,,,,,791631503.57,292.0463904202,672986876.52,275.5567385833,,,,,15679970.2,190.6545383218,,,,,,,,,,,,,6741029.27,302.2228038778,3838360.49,12049.236376044,55394930.99,263.826773442,,,36990336.1,9196.1513026733,47359707.3,4315.670818433,9051283.09,2120.8070057274,,,,,,,,,853391.34,404.1300151152,-18159.23,-110.7273327784,,,,,926574.6,729169.635691242,1076702.71,195.2885164316,1882953.13,-59.6903727834,8795849.11,38.5673781225,,,0,,78179896.04,7094.3409140054,882420.64,2333.5602838131,,,722260.01,32.372235942,,,,,0,,78340056.67,4914.6250645094,20199416.84,1312.1786263181,,,,,,,58140639.83,2001.5748005897,,,58140639.83,2001.5748005897,,,53567105.0,1451.4578324197,4573534.83,404.7194000013,-6512822.07,57.0685234004,,,,,0.08,900.0,0.08,900.0,-122966.16,-37.0858978052,-86076.31,-37.085885887,-36889.85,-37.0859256143,,,,,,,,,,,,,,,,,,,-86076.31,-37.085885887,,,,,,,,,,,,,,,-86076.31,-37.085885887,,,,,,,,,58017673.67,1943.4698016307,53481028.69,1428.2448532353,4536644.98,415.9711399319,,,,,,,,,,,
600796.SH,600796,钱江生化,10634781,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,330698133.43,326.935516657,330698133.43,326.935516657,,,,,,,,,,,327116302.26,288.132391291,272000477.67,266.1028822246,,,,,8052660.72,206.9644425738,,,,,,,,,,,,,2750252.86,218.0862208743,3023385.19,55088.5845557365,25332265.72,293.0930477298,,,15957260.1,34882.3920226451,19540540.2,4082.5481091039,-4638150.65,-2409.2979236261,,,,,,,,,33942.35,908.2744669348,-9000.0,-367.3494970859,,,,,698764.87,,-3104744.85,-1613.2036113658,-286313.08,44.0314704308,3440642.29,-9.7755831709,,,0,,4364122.75,218.0452055519,906185.51,183356.930863448,,,646524.78,85517.6790751261,,,,,0,,4623783.48,225.05993651,6680508.35,1029.5133219678,,,,,,,-2056724.87,52.0432092571,,,-2056724.87,52.0432092571,,,1781758.99,139.1195651822,-3838483.86,-1543.336774018,-1670102.39,79.3973749049,,,,,0.006,130.0,0.006,130.0,-43321.77,85.7885758465,-30325.24,85.788575511,-12996.53,85.7885766292,,,,,,,,,,,,,,,,,,,-30325.24,85.788575511,,,,,,,,,,,,,,,-30325.24,85.788575511,,,,,,,,,-2100046.64,54.2826267708,1751433.75,136.7328159767,-3851480.39,-2307.2300030763,,,,,,,,,,,
600796.SH,600796,钱江生化,10634781,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-21 00:00:00,2022-04-28 00:00:00,CNY,1888307142.16,396.547055291,1888307142.16,396.547055291,,,,,,,,,,,1738358985.25,339.1200454516,1472353050.78,340.1494312925,,,,,18621051.14,42.3221964114,,,,,,,,,,,,,18610898.15,444.2567976302,8826186.99,39.8956847591,124365807.32,240.1866790026,,,95581990.87,4701.3223439358,93375898.0,2732.92177254,2302924.96,91.7245970493,,,,,,,,,7252757.66,-81.3685402065,118058.29,157.7864248197,,,,,-104316.23,,-20763801.95,-2.3500406681,-7952274.18,64.9971686868,45496156.41,-12.329120913,,,0,,173876678.62,439.4852461775,2193220.2,17891.9032259123,,,1213307.64,-18.1121976368,,,,,0,,174856591.18,468.4428620662,51872927.72,1138.9075245539,,,,,,,122983663.46,362.8032620384,,,122983663.46,362.8032620384,,,96135813.68,401.2226665464,26847849.78,263.1337668848,-33734528.72,52.0006781301,,,,,0.15,150.0,0.15,150.0,-19340.48,65.3300980342,-13538.34,65.3300895664,-5802.14,65.3301177923,,,,,,,,,,,,,,,,,,,-13538.34,65.3300895664,,,,,,,,,,,,,,,-13538.34,65.3300895664,,,,,,,,,122964322.98,363.7039105581,96122275.34,402.1744629019,26842047.64,263.8789530031,,,,,,,,,,,标准无保留意见
