SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002607.SZ,002607,中公教育,10173355,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,888585683.99,-26.7291047186,888585683.99,-26.7291047186,,,,,,,,,,,865434801.31,-51.1117016447,420845859.36,-43.8386385633,,,,,79505142.8,-64.8836246671,,,,,,,,,,,,,7879465.73,-10.4447219657,189043171.59,-52.2637420705,142879884.86,-55.3621881359,,,25281276.97,-63.6614364034,,,142546.01,-94.481751293,,,,,,,,,2089.14,-99.9241854442,,,,,,,234300.0,,,,-245000.01,75.637046703,5263604.56,-36.3391538485,,,0,,28405876.37,105.2140440699,,,,,43636.53,-71.4647963069,,,,,0,,28362239.84,105.20457346,4059499.89,105.0041607363,,,,,,,24302739.95,105.2396253604,,,24302739.95,105.2396253604,,,24302776.67,105.2396481204,-36.72,97.2053731116,22883471.7,104.8716518212,,,,,0.0,100.0,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24302739.95,105.2396253604,24302776.67,105.2396481204,-36.72,97.2053731116,,,,,,,,,,,
002607.SZ,002607,中公教育,10173355,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,4824814105.43,-30.1937610373,4824814105.43,-30.1937610373,,,,,,,,,,,6138728386.78,-37.6329198099,2979787310.55,-40.3292758961,,,,,592208850.1,-34.3062827126,,,,,,,,,,,,,33295722.91,-5.8250231724,1359096659.05,-35.4378717663,935818353.08,-28.8698881528,,,238521491.09,-51.4820037479,82900952.64,-69.8250561681,7965614.53,-86.3216743873,,,,,,,-6026850.74,71.9555128389,9804270.34,-87.6317868116,-14411.77,99.3295714864,,,,,-9500665.47,-5725.9191767363,,,-9746689.55,-14.2656698019,52156799.52,-45.7175769743,,,0,,-1277227417.25,54.1555842856,,,,,4778597.36,266.5179943706,,,,,0,,-1282006014.61,53.7042729294,-179942271.41,54.9752969998,,,,,,,-1102063743.2,53.4898966613,,,-1102063743.2,53.4898966613,,,-1102059818.43,53.4899508594,-3924.77,30.8696839194,-1113077251.5,55.2195198371,,,,,-0.18,52.6315789474,-0.18,52.6315789474,-6825000.0,59.375,-6825000.0,59.375,,,,,,,-6825000.0,59.375,,,-6825000.0,59.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1108888743.2,53.5313286382,-1108884818.43,53.5313825533,-3924.77,30.8696839194,,,,,,,,,,,标准无保留意见
002607.SZ,002607,中公教育,10173355,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,3893882283.64,-38.2040576779,3893882283.64,-38.2040576779,,,,,,,,,,,4889172465.44,-33.4162733722,2420963306.46,-32.53787779,,,,,482232337.63,-42.2971170401,,,,,,,,,,,,,22432387.42,-2.6778687677,1074477624.74,-27.1996476079,687206762.68,-33.6687158432,,,201860046.51,-47.371475194,76716263.41,-56.5437407994,6914684.21,-80.5149948636,,,,,,,-3445201.84,-131.20097929,302234.51,-99.5953468225,,,,,,,289728.74,271.6117519111,,,-8956614.08,-344.9035080834,41968144.89,-38.1395215079,,,0,,-965131889.58,-8.4044035455,,,,,4786252.04,440.1427779717,,,,,0,,-969918141.62,-8.838710305,-147222566.32,-58853.1699350161,,,,,,,-822695575.3,7.6558930687,,,-822695575.3,7.6558930687,,,-822691656.02,7.6559243597,-3919.28,0.5846796184,-840931516.85,13.1281107137,,,,,-0.13,7.1428571429,-0.13,7.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-822695575.3,7.6558930687,-822691656.02,7.6559243597,-3919.28,0.5846796184,,,,,,,,,,,
002607.SZ,002607,中公教育,10173355,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,2226704962.11,-54.1452685672,2226704962.11,-54.1452685672,,,,,,,,,,,3270304589.23,-35.6912245892,1609828642.68,-40.0425370952,,,,,327590103.9,-39.6565298362,,,,,,,,,,,,,16395888.43,3.656302043,701766026.73,-28.0957151696,472072638.67,-22.34303884,,,142651288.82,-44.6668388878,57847785.61,-54.4199118011,5702074.59,-76.8904456091,,,,,,,-3435742.21,-137.8850291979,-2230731.92,-103.6317246493,-9507696.78,,,,,,58877.23,134.8740845937,,,-7994247.21,-451.6493477659,30202078.09,-52.51091028,,,0,,-1026999393.14,-960.4495820933,,,,,4372388.19,1152.6385769547,,,,,0,,-1031371781.33,-961.5515313916,-140436954.64,-1852177.89129686,,,,,,,-890934826.69,-816.9335822025,,,-890934826.69,-816.9335822025,,,-890931710.33,-816.9500862261,-3116.36,-49.2002240617,-903639304.26,-431.8496676296,,,,,-0.14,-600.0,-0.14,-600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-890934826.69,-816.9335822025,-890931710.33,-816.9500862261,-3116.36,-49.2002240617,,,,,,,,,,,
002607.SZ,002607,中公教育,10173355,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,1212740311.93,-40.8907050202,1212740311.93,-40.8907050202,,,,,,,,,,,1770228930.9,-10.5690367206,749351241.84,-9.1271953151,,,,,226404752.9,-15.2519993347,,,,,,,,,,,,,8798438.13,181.5406423791,396015900.26,-9.097218706,320087116.49,-5.9232464028,,,69571481.28,-35.9714628959,34754941.56,-33.2797765203,2583174.8,-61.8379936974,,,,,,,2674975.31,21905.0106900095,2755592.22,-91.4820679956,,,,,,,,,,,-1005625.25,-320.5457933429,8268197.61,-86.3231669906,,,0,,-544795479.08,-430.4015199723,,,,,152921.74,121.6163958326,,,,,0,,-544948400.82,-430.6326257697,-81122491.94,-436.7449527974,,,,,,,-463825908.88,-429.5863144213,,,-463825908.88,-429.5863144213,,,-463824594.93,-429.5855766115,-1313.95,-1671.146717685,-469727159.08,-609.391822184,,,,,-0.08,-500.0,-0.08,-500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-463825908.88,-429.5863144213,-463824594.93,-429.5855766115,-1313.95,-1671.146717685,,,,,,,,,,,
002607.SZ,002607,中公教育,10173355,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,6911723331.79,-38.3019250021,6911723331.79,-38.3019250021,,,,,,,,,,,9842898477.96,7.5377436374,4993717363.58,9.3356669785,,,,,901469538.57,-14.2027385452,,,,,,,,,,,,,35355169.74,177.5411080859,2105098912.06,16.1888949923,1315643022.03,2.79511488,,,491614471.98,14.1832467143,274734405.81,59.6227184499,58235304.2,75.681984012,,,,,,,-21490322.52,-202.4110153415,79269900.92,-69.1007904325,-2149635.6,,,,,,-163075.82,-200.6370076101,,,-8529849.4,-628.39151074,96084140.34,-71.3789183219,,,0,,-2786004352.65,-204.6680187556,18141095.89,27679.8813071375,,,1303782.47,93.2554984545,,,,,0,,-2769167039.23,-204.0592756255,-399652322.88,-212.0063790194,,,,,,,-2369514716.35,-202.8287137931,,,-2369514716.35,-202.8287137931,,,-2369509039.0,-202.8273082365,-5677.35,78.1446123843,-2485630452.04,-233.1143606207,,,,,-0.38,-202.7027027027,-0.38,-202.7027027027,-16800000.0,-124.0,-16800000.0,-124.0,,,,,,,-16800000.0,-124.0,,,-16800000.0,-124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2386314716.35,-203.8959296815,-2386309039.0,-203.8945074654,-5677.35,78.1446123843,,,,,,,,,,,标准无保留意见
002607.SZ,002607,中公教育,10173355,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,6301194119.42,-15.2948020549,6301194119.42,-15.2948020549,,,,,,,,,,,7342893996.86,17.2178099588,3588626072.16,16.8209903743,,,,,835716194.57,27.4800309867,,,,,,,,,,,,,23049626.16,134.412685762,1475923658.93,15.4769709786,1036022099.4,14.8392688033,,,383556345.64,10.6132529803,176536740.21,37.7757737043,35487207.53,198.2373285279,,,,,,,11041967.01,,74689765.65,-60.185689065,,,,,,,-168828.03,-204.1867993668,,,-2013158.79,-45.5670730143,67843227.07,-69.3594686083,,,0,,-890306904.53,-156.2614822484,41198.84,104.4810403018,,,886108.68,93.7490830298,,,,,0,,-891151814.37,-156.3304380083,-249727.99,-100.0956367687,,,,,,,-890902086.38,-167.4472960419,,,-890902086.38,-167.4472960419,,,-890898144.05,-167.446628898,-3942.33,45.3997382398,-968013385.87,-189.7717017032,,,,,-0.14,-166.6666666667,-0.14,-166.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-890902086.38,-167.4472960419,-890898144.05,-167.446628898,-3942.33,45.3997382398,,,,,,,,,,,
002607.SZ,002607,中公教育,10173355,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,4855998263.5,72.9356132298,4855998263.5,72.9356132298,,,,,,,,,,,5085316223.7,56.734202046,2684951238.24,84.8361952934,,,,,542875812.43,41.658875864,,,,,,,,,,,,,15817550.99,151.9667984607,975972472.83,39.26201001,607894812.8,17.1372460701,,,257804336.41,41.1430662111,126914597.79,49.083260585,24674100.13,753.8024244984,,,,,,,9068865.15,,61423487.06,-52.3176677402,,,,,,,-168828.03,-204.1867993668,,,-1449153.75,-88.0157746273,63597930.11,-24.6958138418,,,0,,-96845659.66,56.746654309,37698.84,87.1095890411,,,349054.25,273.3109502784,,,,,0,,-97157015.07,56.6218077013,7582.67,-99.9162662781,,,,,,,-97164597.74,58.3042411653,,,-97164597.74,58.3042411653,,,-97162509.03,58.3041205596,-2088.71,63.24919415,-169905023.78,53.7726717469,,,,,-0.02,50.0,-0.02,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-97164597.74,58.3042411653,-97162509.03,58.3041205596,-2088.71,63.24919415,,,,,,,,,,,
002607.SZ,002607,中公教育,10173355,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,2051691383.47,66.7903094488,2051691383.47,66.7903094488,,,,,,,,,,,1979436277.98,69.5794145621,824615510.04,58.3170979998,,,,,267150553.55,153.8285881893,,,,,,,,,,,,,3125104.09,-4.307690348,435647726.75,59.4915760916,340240393.35,62.2478176506,,,108656990.19,97.4404624707,52090565.27,35.4499457903,6768970.11,599.2006589972,,,,,,,12156.21,,32350483.88,-34.1381314632,,,,,,,56256.12,360.7856338983,,,-239123.84,,60454036.43,64.7763629587,,,0,,164888914.29,10.917115843,,,,,69002.9,-7.9976299052,,,,,0,,164819911.39,10.9265888071,24090187.92,-25.3790795429,,,,,,,140729723.47,21.0044792998,,,140729723.47,21.0044792998,,,140729639.84,21.0017557027,83.63,103.2813064017,92213329.43,18.7005884724,,,,,0.02,0.0,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140729723.47,21.0044792998,140729639.84,21.0017557027,83.63,103.2813064017,,,,,,,,,,,
002607.SZ,002607,中公教育,10173355,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,11202494295.04,22.0829946836,11202494295.04,22.0829946836,,,,,,,,,,,9152970989.56,24.4795595924,4567326931.44,19.795773386,,,,,1050697333.79,50.5425975106,,,,,,,,,,,,,12738714.63,-77.5298177989,1811790113.16,22.1718907119,1279869207.37,16.5135989823,,,430548689.17,110.7345776551,172114852.12,59.5910102463,33148136.69,1252.2895532742,,,,,,,20984385.76,1125.1599080446,256543458.65,-1.0335862904,,,,,,,162043.59,-11.4054483786,,,-1171052.83,-246.7371742124,335711072.77,4874.026603432,,,0,,2661753213.42,27.3158693828,65303.0,3165.15,,,674641.85,-49.7814725152,,,,,0,,2661143874.57,27.3684457192,356812108.72,25.291854057,,,,,,,2304331765.85,27.6961640232,,,2304331765.85,27.6961640232,,,2304357742.74,27.6971775852,-25976.89,-331.5456433259,1867289479.85,9.8166781204,,,,,0.37,27.5862068966,0.37,27.5862068966,-7500000.0,-236.0544217687,-7500000.0,-236.0544217687,,,,,,,-7500000.0,-236.0544217687,,,-7500000.0,-236.0544217687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2296831765.85,26.8929149679,2296857742.74,26.8939281144,-25976.89,-331.5456433259,,,,,,,,,,,标准无保留意见
