SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300938.SZ,300938,信测标准,10401455,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,150412635.18,30.6871069424,150412635.18,30.6871069424,,,,,,,,,,,111906032.25,19.8518020717,61192326.22,23.1165860102,,,,,12995897.97,22.5609517322,,,,,,,,,,,,,646063.63,54.4172500064,24263481.99,12.4500744831,13301425.05,9.2675180037,,,-493162.61,55.3617911482,944780.55,2.7246971239,1607704.23,-26.6967322805,,,,,,,1135757.5,1977.1289631158,21572.86,-52.184758247,,,,,,,,,,,-3917279.63,-297.957849875,3898400.69,-32.7819572501,,,0,,39645054.35,48.799256745,403.21,-97.3834540017,,,173369.2,2180.1776066245,,,,,0,,39472088.36,48.1066694294,5068703.46,32.9710302187,,,,,,,34403384.9,50.632818915,,,34403384.9,50.632818915,,,31481270.57,40.6858022078,2922114.33,532.1778186483,28802910.62,51.4617291972,,,,,0.2845,44.2697768763,0.2821,43.0527383367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34403384.9,50.632818915,31481270.57,40.6858022078,2922114.33,532.1778186483,,,,,,,,,,,
300938.SZ,300938,信测标准,10401455,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-04 00:00:00,2023-04-04 00:00:00,CNY,545108653.48,38.1054192724,545108653.48,38.1054192724,,,,,,,,,,,424058847.58,35.6286278774,233639051.61,43.147796029,,,,,47775078.41,53.402676416,,,,,,,,,,,,,2100638.56,-26.6303521169,89975702.32,24.5742113793,55744895.5,14.4459723296,,,-5176518.82,5.7999991651,3940041.51,9.5898640323,8492907.91,-9.3628696019,,,,,,,-807585.97,-555.7593754114,2830778.1,-60.0398348391,,,,,,,147181.89,,,,-6473670.44,-74.1551908654,19907308.84,79.1440364721,,,0,,136653818.32,41.3180655023,81480.94,-76.1562176964,,,714235.06,163.5967992165,,,,,0,,136021064.2,40.5608429238,12940092.88,-10.5993415674,,,,,,,123080971.32,49.5589304633,,,123080971.32,49.5589304633,,,118048837.87,47.4584130379,5032133.45,124.6199931793,106340068.69,58.8864902043,,,,,1.0625,43.8142934488,1.0548,42.7720628045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123080971.32,49.5589304633,118048837.87,47.4584130379,5032133.45,124.6199931793,,,,,,,,,,,标准无保留意见
300938.SZ,300938,信测标准,10401455,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,401032064.01,53.3873888621,401032064.01,53.3873888621,,,,,,,,,,,299066620.0,49.0363013948,163072667.87,55.171237169,,,,,33889197.95,74.939530635,,,,,,,,,,,,,1497877.92,42.4720773583,66496815.6,43.3184159786,38449261.23,15.5341754837,,,-4339200.57,4.12554178,2956679.34,20.3770040151,6591466.47,-7.1374220667,,,,,,,771649.19,-87.3396359311,2022197.25,,,,,,,,1302.07,,,,-5231707.59,-153.9048442879,14586767.93,90.8282829906,,,0,,114115652.86,57.4835723559,80432.92,-21.9001490378,,,558610.29,612.7970618909,,,,,0,,113637475.49,56.7704091155,15237387.14,24.8568419359,,,,,,,98400088.35,63.2311304088,,,98400088.35,63.2311304088,,,95050598.74,57.2695481639,3349489.61,2256.1518463463,85693373.4,71.3661684993,,,,,0.8377,49.1365497597,0.8377,49.1365497597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98400088.35,63.2311304088,95050598.74,57.2695481639,3349489.61,2256.1518463463,,,,,,,,,,,
300938.SZ,300938,信测标准,10401455,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,250711907.75,47.6538673834,250711907.75,47.6538673834,,,,,,,,,,,191869154.92,44.7143015588,103164437.08,57.0897628517,,,,,22096167.38,71.3163064678,,,,,,,,,,,,,937424.59,27.528290533,43166186.77,40.8289712002,24995476.42,-0.7780281788,,,-2490537.32,2.8428982517,1984853.01,39.4215795633,4297262.41,3.1279103447,,,,,,,1742761.46,-49.4851750725,208830.2,,,,,,,,-1880.02,,,,-3560711.86,-21.0763241666,10694735.49,112.7199214896,,,0,,67926488.1,58.8961320389,15435.4,1099.0709092039,,,52426.93,-19.6664837617,,,,,0,,67889496.57,59.0476165268,9295629.54,42.3626472182,,,,,,,58593867.03,62.0608594201,,,58593867.03,62.0608594201,,,56280291.22,55.5817443809,2313575.81,12521.1766202836,49131524.35,65.8801586321,,,,,0.496,45.4119026678,0.496,45.4119026678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58593867.03,62.0608594201,56280291.22,55.5817443809,2313575.81,12521.1766202836,,,,,,,,,,,
300938.SZ,300938,信测标准,10401455,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,115093706.41,49.616255451,115093706.41,49.616255451,,,,,,,,,,,93370337.63,44.7741597552,49702747.78,58.7996486971,,,,,10603620.31,65.6448591489,,,,,,,,,,,,,418388.25,187.0918664192,21577115.09,40.5857940257,12173265.48,-0.9872066215,,,-1104799.28,-11.0308653746,919720.94,170.6231316925,2193223.14,56.0601201109,,,,,,,54679.2,-92.0754782609,45117.12,,,,,,,,4860.69,,,,-984345.36,-97.4700602803,5799634.34,152.7294955084,,,0,,26643314.77,78.5927944766,15410.01,1902370.37037037,,,7603.32,-45.3521057924,,,,,0,,26651121.46,78.8118776258,3811885.53,29.5900487438,,,,,,,22839235.93,90.9146131949,,,22839235.93,90.9146131949,,,22377006.12,87.0508050687,462229.81,,19016626.03,107.2815878606,,,,,0.1972,-1.6458852868,0.1972,-1.6458852868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22839235.93,90.9146131949,22377006.12,87.0508050687,462229.81,,,,,,,,,,,,
300938.SZ,300938,信测标准,10401455,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-04 00:00:00,CNY,394704752.61,37.5599334094,394704752.61,37.5599334094,,,,,,,,,,,312661754.54,40.8025392246,163215262.89,41.9466984853,,,,,31143575.54,57.9536308676,,,,,,,,,,,,,2863089.33,237.4362076305,72226587.93,43.3563963262,48708481.71,35.7646348621,,,-5495242.86,-2312.8365829386,3595260.88,747.8833144403,9370230.36,1001.7666175861,,,,,,,177195.69,,7084000.0,,,,,,,,,,,,-3717184.89,-17.8979300389,11112459.69,23.1433304104,,,0,,96699468.56,36.6831927798,341728.25,11956.3730851462,,,270957.41,-68.9225923146,,,,,0,,96770239.4,38.4843416896,14474270.22,50.3613613445,,,,,,,82295969.18,36.5867709451,,,82295969.18,36.5867709451,,,80055681.76,32.8685618063,2240287.42,,66928326.35,22.494522163,,,,,0.7388,-40.1296596434,0.7388,-40.1296596434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82295969.18,36.5867709451,80055681.76,32.8685618063,2240287.42,,,,,,,,,,,,标准无保留意见
300938.SZ,300938,信测标准,10401455,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-26 00:00:00,CNY,261450479.72,29.3073422455,261450479.72,29.3073422455,,,,,,,,,,,200666963.15,31.2103774728,105092071.73,28.8456347285,,,,,19371949.74,47.7984762456,,,,,,,,,,,,,1051348.41,84.925270536,46397956.01,30.824616763,33279556.52,46.7051499622,,,-4525919.26,-894.7238606313,2456182.86,629.7157713172,7098086.89,1042.4599523839,,,,,,,6095000.0,,,,,,,,,,,,,,-2060499.32,10.7708570776,7643923.48,25.7900146189,,,0,,72461940.73,36.6554276421,102987.29,10225.1614132178,,,78368.77,-90.3895937373,,,,,0,,72486559.25,38.834328479,12203886.39,75.8814569562,,,,,,,60282672.86,33.1562460143,,,60282672.86,33.1562460143,,,60438018.58,33.4993836346,-155345.72,,50006004.19,20.5674225463,,,,,0.5617,-39.4197584124,0.5617,-39.4197584124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60282672.86,33.1562460143,60438018.58,33.4993836346,-155345.72,,,,,,,,,,,,
300938.SZ,300938,信测标准,10401455,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-27 00:00:00,CNY,169797047.78,41.3550677023,169797047.78,41.3550677023,,,,,,,,,,,132584791.45,38.032339672,65672285.2,27.3960470496,,,,,12897877.52,62.4411504021,,,,,,,,,,,,,735071.87,132.062082629,30651496.21,36.8194731238,25191473.18,75.9428941398,,,-2563412.53,-440.891581372,1423634.0,1046.0380320012,4166924.74,1190.0217722582,,,,,,,3450000.0,,,,,,,,,,,,,,-2940882.03,-35.0971777453,5027613.5,3.3698471459,,,0,,42748987.8,59.7831867162,1287.28,125.2694946101,,,65261.59,-91.9904541205,,,,,0,,42685013.49,64.5519426958,6529542.49,107.5698675644,,,,,,,36155471.0,58.6153257845,,,36155471.0,58.6153257845,,,36174097.06,58.6970389663,-18626.06,,29618686.62,51.6803095251,,,,,0.3411,-26.9436710216,0.3411,-26.9436710216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36155471.0,58.6153257845,36174097.06,58.6970389663,-18626.06,,,,,,,,,,,,
300938.SZ,300938,信测标准,10401455,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,76925937.0,94.3249841998,76925937.0,94.3249841998,,,,,,,,,,,64493786.59,57.6654298121,31299028.8,49.689208372,,,,,6401418.29,75.9574646378,,,,,,,,,,,,,145733.23,20.1309466715,15348005.28,54.5706401722,12294638.97,91.5172753912,,,-995037.98,-786.2593099323,339853.04,,1405370.66,22623.3440587256,,,,,,,690000.0,,,,,,,,,,,,,,-498478.28,-7.1723414941,2294799.16,250.4688813514,,,0,,14918471.29,1420.7111014044,0.81,,,,13913.29,-98.2892470431,,,,,0,,14904558.81,867.1439860658,2941495.56,449.1833417608,,,,,,,11963063.25,582.6782059354,,,11963063.25,582.6782059354,,,11963063.25,582.6782059354,,,9174295.81,491.4371523286,,,,,0.2005,494.6850393701,0.2005,494.6850393701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11963063.25,582.6782059354,11963063.25,582.6782059354,,,,,,,,,,,,,
300938.SZ,300938,信测标准,10401455,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-03-31 00:00:00,CNY,286932933.76,-4.5787520844,286932933.76,-4.5787520844,,,,,,,,,,,222056900.58,0.6340275272,114983486.5,4.0222240512,,,,,19716910.19,8.1634448962,,,,,,,,,,,,,848483.14,-7.0426715045,50382535.96,-8.656717843,35877150.01,-2.7890943225,,,248334.78,122.8881702926,424027.79,394.9592336014,850473.25,15.2700777481,,,,,,,,,,,,,,,,,,,,,-3152883.93,-42.3243224591,9024004.51,-5.406846162,,,0,,70747153.76,-19.1156484519,2834.42,-83.7699174129,,,871879.06,-46.4718019923,,,,,0,,69878109.12,-18.6098091363,9626322.94,-14.0671203205,,,,,,,60251786.18,-19.2914625289,,,60251786.18,-19.2914625289,,,60251786.18,-19.2914625289,,,54637811.69,-18.8511353663,,,,,1.234,-19.2936559843,1.234,-19.2936559843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60251786.18,-19.2914625289,60251786.18,-19.2914625289,,,,,,,,,,,,,标准无保留意见
