SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301290.SZ,301290,东星医疗,10487493,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,84021879.9,-8.9840845366,84021879.9,-8.9840845366,,,,,,,,,,,69720929.55,0.9222459331,43000212.87,10.6882081493,,,,,6275458.33,12.0240355997,,,,,,,,,,,,,788502.6,-20.833004727,9080464.45,3.7131132584,12558206.06,-15.4617975271,,,-1981914.76,-7323.7928876477,16434.25,-39.1042374787,1920536.1,5774.1835023117,,,,,,,4248338.7,1201.8688725415,176416.07,-70.37645941,,,,,,,6282.51,103.6644794537,65795.01,-63.079134094,1045156.16,2727.5678325508,2020385.52,792.3584349147,,,0,,21863324.32,-10.4834214589,121914.88,-85.4597952059,,,303.8,-99.5694490209,,,,,0,,21984935.4,-12.7293722864,3420194.46,1.5766297272,,,,,,,18564740.94,-14.9365107635,,,18564740.94,-14.9365107635,,,17991124.69,-18.4155580513,573616.25,352.0490267167,12989409.43,-38.0418234645,,,,,0.18,-37.9310344828,0.18,-37.9310344828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18564740.94,-14.9365107635,17991124.69,-18.4155580513,573616.25,352.0490267167,,,,,,,,,,,
301290.SZ,301290,东星医疗,10487493,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,442097995.94,-0.9853741109,442097995.94,-0.9853741109,,,,,,,,,,,329724411.2,1.5473725094,210985466.79,10.8724558823,,,,,24212546.29,17.1154672901,,,,,,,,,,,,,4388998.99,-7.3432291674,38294117.17,-14.6556483543,54849636.38,-13.9729264257,,,-3006354.42,-924.067076086,133928.79,20.2322776085,2933389.51,1472.4500396625,,,,,,,499352.24,,2348469.6,5.9777385204,,,,,,,-356302.29,-81.1511898552,286966.91,128.1555464649,-2687812.06,-1119.5912374724,5961165.44,-10.203534167,,,0,,118425424.58,-8.6926832405,1535484.65,201.9745834568,,,144472.15,-47.4814328344,,,,,0,,119816437.08,-7.786135186,16100313.78,-14.6492010472,,,,,,,103716123.3,-6.6205338752,,,103716123.3,-6.6205338752,,,102505880.27,-7.0253979329,1210243.03,47.9455908177,94514568.4,-8.5230677955,,,,,1.33,-9.5238095238,1.33,-9.5238095238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103716123.3,-6.6205338752,102505880.27,-7.0253979329,1210243.03,47.9455908177,,,,,,,,,,,标准无保留意见
301290.SZ,301290,东星医疗,10487493,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-11-10 00:00:00,2022-11-10 00:00:00,CNY,317715861.5,3.2605973814,317715861.5,3.2605973814,,,,,,,,,,,236611808.79,4.0296648056,143077336.68,7.990555504,,,,,18398015.5,25.5263771882,,,,,,,,,,,,,3296680.5,10.1788055144,29221652.41,-3.7964215713,42933493.77,-8.2918086407,,,-315370.07,-369.7189046765,106288.75,-47.8062531977,148144.89,-5.7807701427,,,,,,,727743.01,,1945145.23,18.0544829618,,,,,,,-200723.01,-199.1155420769,305787.08,333.4967803496,-1152036.3,-212.6341916916,5993719.16,118.474000671,,,0,,88723687.88,5.5460150249,1001237.41,141.3666749538,,,135915.42,-40.9946752325,,,,,0,,89589009.87,6.3420343637,12069757.27,-1.8421937114,,,,,,,77519252.6,7.7407252134,,,77519252.6,7.7407252134,,,76974212.53,7.5277148668,545040.07,49.5915695621,69099392.4,1.3610211785,,,,,1.02,7.3684210526,1.02,7.3684210526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77519252.6,7.7407252134,76974212.53,7.5277148668,545040.07,49.5915695621,,,,,,,,,,,
301290.SZ,301290,东星医疗,10487493,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-09-29 00:00:00,2022-11-25 00:00:00,CNY,211962424.9,8.4470464062,211962424.9,8.4470464062,,,,,,,,,,,153515753.93,4.4628613633,93409292.57,11.3396738645,,,,,11459585.81,15.9226974711,,,,,,,,,,,,,2150395.5,-2.3077191987,18413144.12,-10.2065156438,28299312.93,-6.832407675,,,-215977.0,-329.7555555437,67363.01,-2.1286503249,104893.85,-21.455080155,,,,,,,561392.94,,1193590.47,11.1754623512,,,,,,,-200723.01,-199.1155420769,-882.8,-101.8410552825,-1179530.67,-928.7925442511,936649.6,-65.1917627543,,,0,,59757167.5,14.0776930628,891267.06,128.4919978314,,,71620.34,-67.9620115896,,,,,0,,60576814.22,15.2759721688,8301535.7,11.312824036,,,,,,,52275278.52,15.931450681,,,52275278.52,15.931450681,,,52322704.4,16.6108871986,-47425.88,-121.3575349381,49550225.12,18.1835066425,,,,,0.7,16.6666666667,0.7,16.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52275278.52,15.931450681,52322704.4,16.6108871986,-47425.88,-121.3575349381,,,,,,,,,,,标准无保留意见
301290.SZ,301290,东星医疗,10487493,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,92315590.6,,92315590.6,,,,,,,,,,,,69083806.95,,38848052.19,,,,,,5601885.61,,,,,,,,,,,,,,995999.15,,8755367.73,,14855066.34,,,,27435.93,,26987.51,,32694.52,,,,,,,,326326.16,,595526.62,,,,,,,,-171443.45,,178205.49,,36963.08,,226409.64,,,,0,,24423771.19,,838467.42,,,,70560.75,,,,,,0,,25191677.86,,3367107.64,,,,,,,,21824570.22,,,,21824570.22,,,,22052151.44,,-227581.22,,20964802.64,90.1741894049,,,,,0.29,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21824570.22,,22052151.44,,-227581.22,,,,,,,,,,,,
301290.SZ,301290,东星医疗,10487493,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-04-25 00:00:00,CNY,446497668.37,19.247988057,446497668.37,19.247988057,,,,,,,,,,,324700091.25,14.6352444482,190295655.59,14.1855084336,,,,,20674080.76,12.8237200182,,,,,,,,,,,,,4736835.69,7.3786647119,44870124.89,25.3604833129,63758575.18,14.4894046255,,,364819.14,-84.6297059418,111391.71,-95.164801976,186548.98,-50.1944363237,,,,,,,,,2216002.75,176.2541364362,,,,,,,-196687.8,-83.4092457235,-1019219.82,31.6368847303,263616.63,-82.4932744812,6638530.13,74.1297541417,,,0,,129699819.01,35.5221550377,508481.42,11.8077842038,,,275087.76,-48.2726965898,,,,,0,,129933212.67,35.8753779058,18863694.28,22.8812385883,,,,,,,111069518.39,38.3602563992,,,111069518.39,38.3602563992,,,110251485.88,38.3280253135,818032.51,42.8461309707,103320658.14,40.4400152705,,,,,1.47,25.641025641,1.47,25.641025641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111069518.39,38.3602563992,110251485.88,38.3280253135,818032.51,42.8461309707,,,,,,,,,,,标准无保留意见
301290.SZ,301290,东星医疗,10487493,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-11-10 00:00:00,2022-11-10 00:00:00,CNY,307683540.05,,307683540.05,,,,,,,,,,,,227446478.11,,132490601.62,,,,,,14656692.81,,,,,,,,,,,,,,2992118.57,,30374808.18,,46815331.47,,,,116925.46,,203642.69,,157234.24,,,,,,,,,,1647667.4,,,,,,,,-67105.51,,-130959.87,,-368493.38,,2743447.34,,,,0,,84061617.92,,414820.07,,,,230344.33,,,,,,0,,84246093.66,,12296278.54,,,,,,,,71949815.12,,,,71949815.12,,,,71585462.99,,364352.13,,68171562.99,75.6772657905,,,,,0.95,,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71949815.12,,71585462.99,,364352.13,,,,,,,,,,,,
301290.SZ,301290,东星医疗,10487493,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-10-29 00:00:00,2022-03-18 00:00:00,CNY,195452464.52,30.2847493807,195452464.52,30.2847493807,,,,,,,,,,,146957255.36,19.653431176,83895784.25,16.8094898335,,,,,9885541.02,16.4474808191,,,,,,,,,,,,,2201192.85,30.7462982794,20506102.7,35.9765318652,30374631.59,23.6805083769,,,94002.95,-92.0601989326,68828.12,,133546.32,,,,,,,,,,1073609.63,378.0650570529,,,,,,,-67105.51,31.8229374728,47950.76,,142319.17,164.1920423007,2690884.9,-21.7882298336,,,0,,52382868.11,69.9589910209,390064.89,644.1151996301,,,223548.18,-15.0428475604,,,,,0,,52549384.82,71.6729250228,7457843.04,8.5598718984,,,,,,,45091541.78,89.9360654646,,,45091541.78,89.9360654646,,,44869484.88,91.0075030154,222056.9,-10.9724338647,41926514.56,98.6254285638,,,,,0.6,62.1621621622,0.6,62.1621621622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45091541.78,89.9360654646,44869484.88,91.0075030154,222056.9,-10.9724338647,,,,,,,,,,,标准无保留意见
301290.SZ,301290,东星医疗,10487493,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-30 00:00:00,2022-11-25 00:00:00,CNY,374427842.05,26.665861203,374427842.05,26.665861203,,,,,,,,,,,283246302.49,18.383474252,166654821.79,20.6108383333,,,,,18324232.49,63.8933563289,,,,,,,,,,,,,4411337.86,56.06879975,35792878.03,-23.1532992244,55689498.42,46.175671545,,,2373533.9,-1.278607406,2303767.28,-4.055670391,374554.5,278.1900026767,,,,,,,,,802160.93,-31.7984148625,,,,,,,-107239.85,-8850.8263083215,-1490891.42,,1505802.04,308.8580290095,3812404.24,87.3184397749,,,0,,95703775.5,62.6775171746,454781.77,141.4274657896,,,531803.79,441.1442096303,,,,,0,,95626753.48,62.2980372805,15351158.97,43.6994069252,,,,,,,80275594.51,66.4169363339,,,80275594.51,66.4169363339,,,79702927.61,68.2242625429,572666.9,-33.3070870818,73569244.45,63.6846188499,,,,,1.17,34.4827586207,1.17,34.4827586207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80275594.51,66.4169363339,79702927.61,68.2242625429,572666.9,-33.3070870818,,,,,,,,,,,标准无保留意见
301290.SZ,301290,东星医疗,10487493,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-07-21 00:00:00,2020-07-21 00:00:00,CNY,150019450.05,9.4498854567,150019450.05,9.4498854567,,,,,,,,,,,122819090.03,14.06760245,71822746.91,13.0184004755,,,,,8489269.97,52.3361662682,,,,,,,,,,,,,1683560.36,47.3229749962,15080619.0,-13.6578963498,24558947.88,32.6904941876,,,1183945.91,-17.3527814939,,,,,,,,,,,,,224573.96,-53.766231638,,,,,,,-98428.28,,,,53869.59,,3440511.44,1230.4478147549,,,0,,30820886.73,1.7774776464,52419.96,562.523176322,,,263130.5,1477.4018269603,,,,,0,,30610176.19,1.1109434072,6869797.2,9.0818628672,,,,,,,23740378.99,-0.9827968281,,,23740378.99,-0.9827968281,,,23490954.11,-0.9460984633,249424.88,-4.321296166,21108331.83,-8.9222243841,,,,,0.37,-19.5652173913,0.37,-19.5652173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23740378.99,-0.9827968281,23490954.11,-0.9460984633,249424.88,-4.321296166,,,,,,,,,,,
