SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603321.SH,603321,梅轮电梯,10534512,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,143412824.5,-19.0260493148,143412824.5,-19.0260493148,,,,,,,,,,,139835998.6,-23.1598021575,105840699.87,-26.0665486752,,,,,6463499.82,-15.0059558031,,,,,,,,,,,,,1175492.72,62.150368603,18657476.75,4.7200198636,13197099.4,-1.6628484403,,,-5498269.96,-642.7847014561,516000.05,,6137131.72,625.8612717396,,,,,,,,,8262147.85,,,,,,,,52827.88,,,,-2164071.02,-136.4433891327,2664027.52,74.4066604639,,,0,,12391758.13,377.9649546725,304282.89,18.2112746565,,,448524.24,2.9313399008,,,,,0,,12247516.78,407.2983294224,2714332.29,2882.5010617622,,,,,,,9533184.49,279.5339647202,,,9533184.49,279.5339647202,,,9368869.92,246.9810408171,164314.57,187.2636158337,1827886.15,21.6952173018,,,,,0.03,200.0,0.03,200.0,1873166.28,47174.0597960892,1873166.28,47174.0597960892,,,,,,,1885937.82,,,,1885937.82,,,,,,,,,,-12771.54,-220.9582854802,,,,,,,,,,,,,,,-12771.54,-220.9582854802,,,,,,,,,11406350.77,354.828764828,11242036.2,316.9692357476,164314.57,187.2636158337,,,,,,,,,,,
603321.SH,603321,梅轮电梯,10534512,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1016245503.94,-4.0921506707,1016245503.94,-4.0921506707,,,,,,,,,,,988571867.13,-1.2834923351,797064849.95,-1.6216259659,,,,,41199221.26,3.6959174977,,,,,,,,,,,,,8813706.71,63.9776331754,100282611.65,-0.47727086,54158778.28,10.0559261215,,,-12947300.72,-235.6184369903,1160222.31,4980.3385221675,13614761.09,222.0577746682,,,,,,,,,18586019.64,547.3185689014,,,,,,,28460.27,-29.3065525448,-2938678.21,16.706510531,-174971.51,98.9579680981,8130060.81,30.4600554397,,,0,,51304527.81,-0.8821153306,2066708.45,22.9044803391,,,1533715.95,-69.0701722914,,,,,0,,51837520.31,6.9167967952,6050071.82,29.7287357592,,,,,,,45787448.49,4.4890090623,,,45787448.49,4.4890090623,,,46610666.68,6.1513762518,-823218.19,-822.1496298097,26808261.32,-26.5221144131,,,,,0.15,7.1428571429,0.15,7.1428571429,2907767.94,97.138977352,2907767.94,97.138977352,,,,,,,2744734.92,83.5694197181,,,2744734.92,83.5694197181,,,,,,,,,163033.02,906.3389142447,,,,,,,,,,,,,,,163033.02,906.3389142447,,,,,,,,,48695216.43,7.5060351422,49518434.62,9.10844148,-823218.19,-822.1496298097,,,,,,,,,,,标准无保留意见
603321.SH,603321,梅轮电梯,10534512,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,810095673.94,16.3714525999,810095673.94,16.3714525999,,,,,,,,,,,780123061.59,17.8203970891,631772517.22,18.2343271142,,,,,30231929.89,21.921350279,,,,,,,,,,,,,7545168.2,80.5611673383,82104818.1,25.5645179435,35814181.1,-1.7180911855,,,-7345552.92,-143.7068422528,583666.71,2455.7381937603,8500475.85,153.8291219467,,,,,,,,,19576585.62,581.8182501132,,,,,,,,,904388.13,,-3691857.94,48.5362391876,4977513.17,145.9925240315,,,0,,51739241.33,63.1582449249,842217.06,-83.6966975538,,,1522551.26,139.9349888684,,,,,0,,51058907.13,40.8815356169,5004811.57,75.6744282013,,,,,,,46054095.56,37.9132381827,,,46054095.56,37.9132381827,,,46001594.04,34.7007582062,52501.52,106.9315687681,25512747.23,-2.1896135238,,,,,0.15,36.3636363636,0.15,36.3636363636,-4002502.64,-71444.5504627826,-4002502.64,-71444.5504627826,,,,,,,-4105500.0,,,,-4105500.0,,,,,,,,,,102997.36,1941.0730692368,,,,,,,,,,,,,,,102997.36,1941.0730692368,,,,,,,,,42051592.92,25.9484749062,41999091.4,23.0008758294,52501.52,106.9315687681,,,,,,,,,,,
603321.SH,603321,梅轮电梯,10534512,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,498867811.63,17.0724013163,498867811.63,17.0724013163,,,,,,,,,,,490110161.64,20.6110804644,397308209.61,20.512945907,,,,,18072804.49,25.1103097482,,,,,,,,,,,,,3833850.34,26.3709922252,50590055.09,33.8328373519,24014459.39,-0.3719692013,,,-3709217.28,-36.8991344152,242000.0,959.6606458675,4192541.01,41.5657773455,,,,,,,,,19576585.62,581.8182501132,,,,,,,,,1825801.71,,727784.38,213.174171495,3037336.69,111.5164927458,,,0,,33925158.39,44.8721507723,596074.38,-87.0796288413,,,1412480.46,1420.0863055064,,,,,0,,33108752.31,18.5086601505,3335566.72,29.2697939371,,,,,,,29773185.59,17.4136356467,,,29773185.59,17.4136356467,,,30356179.13,17.1894590929,-582993.54,-6.7779257361,11632538.65,-36.7930858563,,,,,0.1,25.0,0.1,25.0,-2689304.17,-29257.3249102951,-2689304.17,-29257.3249102951,,,,,,,-2737000.0,,,,-2737000.0,,,,,,,,,,47695.83,620.663297888,,,,,,,,,,,,,,,47695.83,620.663297888,,,,,,,,,27083881.42,6.8466857524,27666874.96,6.845235935,-582993.54,-6.7779257361,,,,,,,,,,,
603321.SH,603321,梅轮电梯,10534512,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-27 00:00:00,CNY,177109827.65,35.6958423797,177109827.65,35.6958423797,,,,,,,,,,,181982871.63,38.7670010988,143156714.55,42.6690859667,,,,,7604650.28,25.0623092202,,,,,,,,,,,,,724939.9,17.1939072998,17816532.86,28.5657525372,13420257.95,17.2549214512,,,-740223.91,38.3961427011,,,845496.51,-37.523422994,,,,,,,,,,,,,,,,,,,,,5938171.7,473.1906743087,1527480.38,0.3371054745,,,0,,2592608.1,33.9646912527,257405.98,-48.7589288826,,,435750.9,10750.8573591446,,,,,0,,2414263.18,-0.7953667759,-97550.09,-42.8297064431,,,,,,,2511813.27,0.3955250228,,,2511813.27,0.3955250228,,,2700110.04,-4.8379194835,-188296.77,43.8695276508,1502019.71,30.5133541606,,,,,0.01,0.0,0.01,0.0,-3979.19,-160.0678693756,-3979.19,-160.0678693756,,,,,,,,,,,,,,,,,,,,,-3979.19,-160.0678693756,,,,,,,,,,,,,,,-3979.19,-160.0678693756,,,,,,,,,2507834.08,-0.0282223692,2696130.85,-5.1994938686,-188296.77,43.8695276508,,,,,,,,,,,
603321.SH,603321,梅轮电梯,10534512,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-27 00:00:00,CNY,1059606185.57,46.0088258651,1059606185.57,46.0088258651,,,,,,,,,,,1001425081.29,44.2577596898,810203317.32,48.1460796569,,,,,39730803.54,32.0006113913,,,,,,,,,,,,,5374944.46,-20.3436292487,100763526.6,32.0566429475,49210233.55,13.1787615996,,,-3857744.18,58.6671813605,22837.5,-94.5979711363,4227428.17,-57.4233685692,,,,,,,4756164.38,239.0624987859,2871232.27,-87.6459268793,,,,,,,40258.71,110.9524374484,-3528100.73,-564.6801430235,-16791377.47,-220.5268208222,6231839.15,36.8420990108,,,0,,51761120.59,-5.1702487651,1681556.64,-55.8824500072,,,4958695.42,371.2632836647,,,,,0,,48483981.81,-15.4484804756,4663632.76,-31.6487237375,,,,,,,43820349.05,-13.2605160651,,,43820349.05,-13.2605160651,,,43909620.7,-14.0481324238,-89271.65,84.2497647212,36484802.34,49.1880392783,,,,,0.14,-17.6470588235,0.14,-17.6470588235,1474983.78,-49.1201823829,1474983.78,-49.1201823829,,,,,,,1495202.7,-49.934114693,,,1495202.7,-49.934114693,,,,,,,,,-20218.92,76.8962564794,,,,,,,,,,,,,,,-20218.92,76.8962564794,,,,,,,,,45295332.83,-15.2065779649,45384604.48,-15.9314682049,-89271.65,84.2497647212,,,,,,,,,,,标准无保留意见
603321.SH,603321,梅轮电梯,10534512,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,696129210.25,41.7164737635,696129210.25,41.7164737635,,,,,,,,,,,662129037.81,39.7712028531,534339334.98,43.3169033664,,,,,24796255.8,23.3564397753,,,,,,,,,,,,,4178732.51,14.3978699752,65388550.4,30.4098064314,36440257.96,9.4496090396,,,-3014093.84,52.181161212,22837.5,-91.6167664671,3348897.0,-49.7223130038,,,,,,,,,2871232.27,-85.2418105227,,,,,,,-10061.55,97.2588374706,,,-7173704.14,-801.2892347135,2023440.83,-35.5008617541,,,0,,31711079.85,-22.1572111803,5165929.19,13.9667970504,,,634568.25,-37.0531839519,,,,,0,,36242440.79,-18.1185185683,2848912.97,-52.4760526912,,,,,,,33393527.82,-12.7363177745,,,33393527.82,-12.7363177745,,,34150954.05,-11.3379463886,-757426.23,-202.0833336657,26083883.47,57.2959323255,,,,,0.11,-15.3846153846,0.11,-15.3846153846,-5594.42,76.50391579,-5594.42,76.50391579,,,,,,,,,,,,,,,,,,,,,-5594.42,76.50391579,,,,,,,,,,,,,,,-5594.42,76.50391579,,,,,,,,,33387933.4,-12.6966167996,34145359.63,-11.2976390684,-757426.23,-202.0833336657,,,,,,,,,,,
603321.SH,603321,梅轮电梯,10534512,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-24 00:00:00,CNY,426119056.26,36.4699155871,426119056.26,36.4699155871,,,,,,,,,,,406355833.77,31.71667871,329680937.28,38.1390482612,,,,,14445495.76,18.7874788976,,,,,,,,,,,,,3033805.68,28.0581040462,37800928.45,7.9430235386,24104119.29,5.6655901126,,,-2709452.69,-7.8531303311,22837.5,,2961549.81,6.9702147485,,,,,,,,,2871232.27,-85.2418105227,,,,,,,-10061.55,97.2588374706,,,-643065.79,-232.8125747382,1435981.02,-48.7716128367,,,0,,23417308.44,-10.3192708939,4613446.26,20.5390438192,,,92921.07,-81.0190197364,,,,,0,,27937833.63,-5.1335950385,2580314.1,-35.9072569688,,,,,,,25357519.53,-0.260518499,,,25357519.53,-0.260518499,,,25903506.48,1.3771204946,-545986.95,-326.9637910411,18403902.18,353.127372536,,,,,0.08,0.0,0.08,0.0,-9160.59,-161.1431157353,-9160.59,-161.1431157353,,,,,,,,,,,,,,,,,,,,,-9160.59,-161.1431157353,,,,,,,,,,,,,,,-9160.59,-161.1431157353,,,,,,,,,25348358.94,-0.3552707273,25894345.89,1.2818825213,-545986.95,-326.9637910411,,,,,,,,,,,
603321.SH,603321,梅轮电梯,10534512,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,130519715.67,112.5015528342,130519715.67,112.5015528342,,,,,,,,,,,131142757.42,88.1620284898,100341789.94,106.4261411453,,,,,6080689.16,84.1576460342,,,,,,,,,,,,,618581.56,36.9467361826,13857915.12,81.072773064,11445368.59,15.9604215805,,,-1201586.95,-535.0310804477,22837.5,,1353301.59,142.0794498347,,,,,,,,,,,,,,,,,,,,,1035985.4,975.6602410669,1522348.46,-24.4604545229,,,0,,1935292.11,137.3646356876,502343.09,-83.1419438023,,,4015.82,-98.8866144234,,,,,0,,2433619.38,195.0513410832,-68298.18,21.6652238003,,,,,,,2501917.56,201.1638753635,,,2501917.56,201.1638753635,,,2837380.21,214.7281519233,-335462.65,,1150855.19,115.3914581565,,,,,0.01,200.0,0.01,200.0,6624.49,-58.0165956538,6624.49,-58.0165956538,,,,,,,,,,,,,,,,,,,,,6624.49,-58.0165956538,,,,,,,,,,,,,,,6624.49,-58.0165956538,,,,,,,,,2508542.05,202.083033163,2844004.7,215.7344068064,-335462.65,,,,,,,,,,,,
603321.SH,603321,梅轮电梯,10534512,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,725713791.13,-1.5255714242,725713791.13,-1.5255714242,,,,,,,,,,,694191482.97,-0.2983412956,546894875.11,-1.0706285134,,,,,30098954.18,7.4469790377,,,,,,,,,,,,,6747664.26,15.8003993974,76303262.26,7.0573769043,43480095.43,-0.6436970424,,,-9333368.27,-72.2161823465,422757.83,,9928986.93,72.8726105575,,,,,,,1402739.73,,23241179.18,38.6898835422,,,,,,,-367577.63,-16113.7331782399,-530796.77,55.6451055054,-5238680.94,40.5212252075,4554036.51,132.1995730254,,,0,,54583208.24,10.4817826436,3811536.77,143.7219780777,,,1052213.4,-75.6780719593,,,,,0,,57342531.61,22.9407606743,6823036.84,-3.2489687283,,,,,,,50519494.77,27.6059029237,,,50519494.77,27.6059029237,,,51086290.43,29.0375576205,-566795.66,,24455581.37,-5.7836554542,,,,,0.17,30.7692307692,0.17,30.7692307692,2898956.5,493.1574870877,2898956.5,493.1574870877,,,,,,,2986470.11,548.1576068562,,,2986470.11,548.1576068562,,,,,,,,,-87513.61,-412.8830567818,,,,,,,,,,,,,,,-87513.61,-412.8830567818,,,,,,,,,53418451.27,33.2829540848,53985246.93,34.6971508301,-566795.66,,,,,,,,,,,,标准无保留意见
