SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688611.SH,688611,杭州柯林,10506149,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,37284193.04,22.4585686271,37284193.04,22.4585686271,,,,,,,,,,,26407280.26,10.7163031992,12077018.07,3.2589395098,,,,,7120890.02,23.764164748,,,,,,,,,,,,,141531.13,-15.55731696,5480526.15,29.2261326962,3753695.15,-6.2485634248,,,-2166380.26,-7.7440610606,,,2180191.32,8.0986569925,,,,,,,,,1282235.62,921.0789531229,,,,,,,,,-10353.2,-100.3752189056,756632.63,,1726747.63,,,,0,,14632175.46,54.3496306139,,,,,,,,,,,0,,14632175.46,26.9974885767,1600518.8,129.0863442554,,,,,,,13031656.66,20.4073681878,,,13031656.66,20.4073681878,,,13031656.66,20.4073681878,,,11722192.23,8.9494586517,,,,,0.23,21.0526315789,0.23,21.0526315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13031656.66,20.4073681878,13031656.66,20.4073681878,,,,,,,,,,,,,
688611.SH,688611,杭州柯林,10506149,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,190010889.73,-21.8250303972,190010889.73,-21.8250303972,,,,,,,,,,,144470904.13,10.3331908313,80665727.44,17.7086116633,,,,,27727756.8,8.8416378148,,,,,,,,,,,,,1792521.9,-2.8638334542,22519712.07,7.5706933937,19421505.23,-5.2943281645,,,-7656319.31,-20.5308317587,90859.06,3.1701824868,7787842.89,20.3407106165,,,,,,,,,13516954.61,232.317676842,,,,,,,-31914.51,-427.3450946202,-682544.46,-199.9894647926,-4848942.63,29.1946946033,12294328.34,72.1065644299,,,0,,65787866.95,-43.4145075499,,,,,20000.0,0.0,,,,,0,,65767866.95,-43.4219771764,8785804.91,-43.6796534453,,,,,,,56982062.04,-43.3820372981,,,56982062.04,-43.3820372981,,,56982062.04,-43.3820372981,,,38897591.05,-58.8160455161,,,,,1.02,-47.9591836735,1.01,-48.4693877551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56982062.04,-43.3820372981,56982062.04,-43.3820372981,,,,,,,,,,,,,标准无保留意见
688611.SH,688611,杭州柯林,10506149,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,94126499.31,2.1632263216,94126499.31,2.1632263216,,,,,,,,,,,82813108.12,25.0749032999,36028610.17,48.6697476994,,,,,20854130.31,19.7348826859,,,,,,,,,,,,,1056718.47,242.7032466827,15551769.16,10.8069246464,15567255.23,6.8468892632,,,-6245375.22,-43.4680329779,,,6271095.21,41.8038882995,,,,,,,,,7599501.72,44.7304557609,,,,,,,-31914.51,-238.4671756567,1293260.3,256.6575418186,371339.21,916.2716787592,10598111.55,53.4340129473,,,0,,31143689.46,-16.2809708386,,,,,20000.0,0.0,,,,,0,,31123689.46,-16.289728698,4062309.64,-2.7895918121,,,,,,,27061379.82,-17.9992183803,,,27061379.82,-17.9992183803,,,27061379.82,-17.9992183803,,,14232572.59,-44.9012717879,,,,,0.48,-27.2727272727,0.48,-27.2727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27061379.82,-17.9992183803,27061379.82,-17.9992183803,,,,,,,,,,,,,
688611.SH,688611,杭州柯林,10506149,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,80552009.92,30.6735021458,80552009.92,30.6735021458,,,,,,,,,,,63762985.59,33.8909547684,32563094.68,82.2091065546,,,,,12542862.04,9.3845560824,,,,,,,,,,,,,1030816.29,284.2698806847,10471279.34,14.1321456292,11501158.67,21.9553887171,,,-4346225.43,-638.4735591754,,,4362153.1,568.5434320043,,,,,,,,,7413474.32,439.5749065175,,,,,,,-30659.99,,-131033.26,16.2369401949,1788307.02,186.4610671206,9040072.02,46.6480746291,,,0,,34869184.44,80.3489006442,,,,,20000.0,0.0,,,,,0,,34849184.44,80.4321021382,5342137.47,150.6132886984,,,,,,,29507046.97,71.7256523935,,,29507046.97,71.7256523935,,,29507046.97,71.7256523935,,,18135790.7,36.2808671677,,,,,0.53,43.2432432432,0.53,43.2432432432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29507046.97,71.7256523935,29507046.97,71.7256523935,,,,,,,,,,,,,
688611.SH,688611,杭州柯林,10506149,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-20 00:00:00,2023-04-29 00:00:00,CNY,30446373.38,33.9540324068,30446373.38,33.9540324068,,,,,,,,,,,23851302.38,28.6192581944,11695857.16,98.1117504035,,,,,5753595.99,6.5444174423,,,,,,,,,,,,,167606.15,26.8331100971,4241035.49,13.2889118966,4003880.14,16.9191983295,,,-2010672.55,-3255.2204368371,,,2016853.29,2906.6508765017,,,,,,,,,125576.54,-90.5595161624,,,,,,,,,2759242.63,1318.7076104049,,,,,,,0,,9479890.17,13.7026396917,2092395.66,,,,50659.99,153.29995,,,,,0,,11521625.84,38.5236906606,698653.08,-32.9047534715,,,,,,,10822972.76,48.7457656208,,,10822972.76,48.7457656208,,,10822972.76,48.7457656208,,,10759293.69,74.5932223242,,,,,0.19,11.7647058824,0.19,11.7647058824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10822972.76,48.7457656208,10822972.76,48.7457656208,,,,,,,,,,,,,
688611.SH,688611,杭州柯林,10506149,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-29 00:00:00,CNY,243058476.0,2.5055829278,243058476.0,2.5055829278,,,,,,,,,,,130940565.61,3.0202405026,68530013.48,-8.1297319065,,,,,25475321.17,18.0334057478,,,,,,,,,,,,,1845370.23,-4.991263138,20934802.37,36.4757439146,20507225.02,48.8931742527,,,-6352166.66,-4760.1687334084,88067.17,,6471494.85,3784.9550815031,,,,,,,,,4067479.87,-14.7856217285,,,,,,,9749.5,,-227522.81,34.8183621442,-6848275.85,-602099.756421417,7143439.52,-23.8314420741,,,0,,116262780.62,-6.1011290819,,,,,20000.0,-97.3088174497,,,,,0,,116242780.62,-5.5503816209,15599699.66,-9.6641213549,,,,,,,100643080.96,-4.8789753829,,,100643080.96,-4.8789753829,,,100643080.96,-4.8789753829,,,94448412.1,-3.9800221336,,,,,1.96,-22.2222222222,1.96,-22.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100643080.96,-4.8789753829,100643080.96,-4.8789753829,,,,,,,,,,,,,标准无保留意见
688611.SH,688611,杭州柯林,10506149,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,92133444.39,10.3725866633,92133444.39,10.3725866633,,,,,,,,,,,66210811.23,3.6690446493,24233988.91,-13.4357505083,,,,,17416921.32,8.9924624548,,,,,,,,,,,,,308347.96,-41.6903180004,14035015.6,44.7722350676,14569685.03,49.2901746321,,,-4353147.59,-4710.5607179814,,,4422371.83,3589.0927154887,,,,,,,,,5250796.51,36.8617930729,,,,,,,-9429.13,,-825533.38,-266.539742335,-45492.11,-105.4998213517,6907276.52,-15.4141107242,,,0,,37200251.57,15.4858995135,,,,,20000.0,-97.3088174497,,,,,0,,37180251.57,18.1496636151,4178883.43,12.7230795393,,,,,,,33001368.14,18.8743165173,,,33001368.14,18.8743165173,,,33001368.14,18.8743165173,,,25831036.49,19.6019747193,,,,,0.66,0.0,0.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33001368.14,18.8743165173,33001368.14,18.8743165173,,,,,,,,,,,,,
688611.SH,688611,杭州柯林,10506149,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-30 00:00:00,CNY,61643721.64,27.3437141249,61643721.64,27.3437141249,,,,,,,,,,,47623071.85,25.1283214645,17871277.29,15.9360089583,,,,,11466757.73,13.5151857774,,,,,,,,,,,,,268253.21,-23.0398601703,9174697.7,67.7858948959,9430627.7,38.6875674302,,,-588541.78,-700.9875468548,44644.25,,652486.12,612.2718702954,,,,,,,,,1373947.2,-49.2984022261,,,,,,,,,-156433.23,35.694529548,-2068337.9,-225.8987737381,6164466.9,60.0960496271,,,0,,19334292.76,5.6062341461,,,,,20000.0,-97.3088174497,,,,,0,,19314292.76,9.9605906966,2131625.78,-0.895496183,,,,,,,17182666.98,11.475475621,,,17182666.98,11.475475621,,,17182666.98,11.475475621,,,13307657.25,0.4927763168,,,,,0.37,0.0,0.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17182666.98,11.475475621,17182666.98,11.475475621,,,,,,,,,,,,,
688611.SH,688611,杭州柯林,10506149,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-20 00:00:00,CNY,22728971.15,25.6227194337,22728971.15,25.6227194337,,,,,,,,,,,18544114.4,14.4018998169,5903666.56,3.7865507908,,,,,5400185.32,35.9704956769,,,,,,,,,,,,,132147.0,-7.0754362069,3743557.44,56.3966850244,3424484.77,-15.437229889,,,-59926.69,-67.7811819917,,,67079.73,44.253544043,,,,,,,,,1330191.78,-1.5996058634,,,,,,,,,-226407.27,,134475.68,-76.5729264431,2914323.77,-6.3795538211,,,0,,8337440.71,20.4455065599,,,,,20000.0,-90.0,,,,,0,,8317440.71,23.7315149173,1041285.51,34.7723387451,,,,,,,7276155.2,22.2977202926,,,7276155.2,22.2977202926,,,7276155.2,22.2977202926,,,6162492.19,38.2404998316,,,,,0.17,21.4285714286,0.17,21.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7276155.2,22.2977202926,7276155.2,22.2977202926,,,,,,,,,,,,,
688611.SH,688611,杭州柯林,10506149,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-22 00:00:00,2022-04-20 00:00:00,CNY,237117305.28,18.1949793826,237117305.28,18.1949793826,,,,,,,,,,,127101785.99,20.373726999,74594332.75,38.6532788773,,,,,21583145.05,22.6269067602,,,,,,,,,,,,,1942316.35,-15.7065593094,15339577.4,-4.5567725524,13773112.92,-13.3677809222,,,-130698.48,-53.6197801578,,,166578.37,43.4895893227,,,,,,,,,4773231.88,67.0388403794,,,,,,,,,-349059.67,-33.2512394064,-1137.21,99.5750608182,9378462.34,27.4758387223,,,0,,123817016.63,18.2843567448,,,,,743167.72,3615.8386,,,,,0,,123073848.91,17.5968652827,17268553.64,13.9551787289,,,,,,,105805295.27,18.2134374302,,,105805295.27,18.2134374302,,,105805295.27,18.2134374302,,,98363292.93,17.3690542727,,,,,2.52,18.3098591549,2.52,18.3098591549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105805295.27,18.2134374302,105805295.27,18.2134374302,,,,,,,,,,,,,标准无保留意见
