SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688119.SH,688119,中钢洛耐,10473947,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,690962300.91,5.3359225435,690962300.91,5.3359225435,,,,,,,,,,,662448046.3,9.0133244671,563924061.82,9.3747156156,,,,,36786402.21,13.6007407414,,,,,,,,,,,,,5142717.24,-17.0071484045,14645770.31,9.2249814379,35932672.93,-0.6292969697,,,6016421.79,52.7258313167,10857732.24,83.0785946905,5944962.14,91.0652837047,,,,,,,826064.14,-15.0756715708,5459811.49,451.0052034247,79171.01,172.9692175582,,,,,22812.85,,1195893.25,141.6999195967,-8137659.75,-9.3026560951,9113470.61,53.0935146112,,,0,,36994647.2,-19.3806817166,42395.64,-91.4542150483,,,19219.13,-96.0379721283,,,,,0,,37017823.71,-19.3495377388,5256059.67,332.3297688165,,,,,,,31761764.04,-28.9180939108,,,31761764.04,-28.9180939108,,,29443109.25,-24.2852372912,2318654.79,-59.99872001,13567622.8,-56.7179171187,,,,,0.0262,-39.3518518519,0.0262,-39.3518518519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31761764.04,-28.9180939108,29443109.25,-24.2852372912,2318654.79,-59.99872001,,,,,,,,,,,
688119.SH,688119,中钢洛耐,10473947,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,2687540916.65,1.2434452155,2687540916.65,1.2434452155,,,,,,,,,,,2468910300.32,1.3785645005,2118206381.81,2.1239477235,,,,,146018770.97,16.9835994172,,,,,,,,,,,,,23451021.08,10.5843742326,53472252.06,-14.4963899307,133674973.81,3.391802927,,,-5913099.41,-125.3442906785,35137387.64,45.6164718733,25296506.72,263.2571046858,,,,,,,-557071.02,-142.0658520464,21013222.07,19.200716447,1395467.79,-47.8556089194,,,,,11593.82,,189821.31,101.4410126062,-29169734.27,-424.4317365405,29886572.9,-5.9354586775,,,0,,240005021.14,-4.4512165199,2995615.11,-61.731406414,,,3441873.06,99.6614389793,,,,,0,,239558763.19,-6.891487077,-9520244.55,-144.5418721456,,,,,,,249079007.74,5.5794580897,,,249079007.74,5.5794580897,,,232551259.8,3.6761365231,16527747.94,42.3495228886,178574459.21,2.9479458429,,,,,0.2297,-7.8250401284,0.2297,-7.8250401284,18271679.41,428.037332316,18271679.41,428.037332316,,,,,,,10913778.13,295.9385660682,,,5563278.13,,5350500.0,196.0592459605,,,,,,,7357901.28,,,,,,,,,,,,,,,,,,7357901.28,,,,,,,,267350687.15,16.0647445742,250822939.21,14.6695244165,16527747.94,42.3495228886,,,,,,,,,,,标准无保留意见
688119.SH,688119,中钢洛耐,10473947,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2023-04-21 00:00:00,CNY,2172419090.69,4.4066488857,2172419090.69,4.4066488857,,,,,,,,,,,1960893576.03,4.6647571113,1695409649.46,6.2682912103,,,,,117708013.61,18.7414543523,,,,,,,,,,,,,19325942.23,11.7788225676,39257236.91,-16.1798365352,97918899.23,-2.3501994715,,,-8726165.41,-159.9135574022,24970014.09,64.2139233604,18573189.72,253.3792528108,,,,,,,745607.22,-38.7902696977,9715567.55,-34.5613762528,1211371.88,-27.5034001449,,,,,,,-3249302.92,26.8829402529,-26201231.29,-204.6203261745,18339627.08,-11.0972464162,,,0,,210875782.3,-8.8497926608,938287.33,-86.7707907986,,,234019.7,-75.6494580473,,,,,0,,211580049.93,-10.9066308996,13998184.98,-40.3845838056,,,,,,,197581864.95,-7.6722154493,,,197581864.95,-7.6722154493,,,184702042.02,-7.8868366953,12879822.93,-4.4806467836,151423304.95,,,,,,0.1894,-14.9910233393,0.1894,-14.9910233393,9450577.22,505.6041725322,9450577.22,505.6041725322,,,,,,,-20000.0,99.1416309013,,,,,-20000.0,99.1416309013,,,,,,,9470577.22,,,,,,,,,,,,,,,,,,9470577.22,,,,,,,,207032442.17,-2.1911409007,194152619.24,-2.0353699997,12879822.93,-4.4806467836,,,,,,,,,,,
688119.SH,688119,中钢洛耐,10473947,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2023-04-21 00:00:00,CNY,1392212942.87,-1.4123545904,1392212942.87,-1.4123545904,,,,,,,,,,,1255372621.73,-1.6316383092,1079643928.19,-1.6825623317,,,,,75146567.03,21.7956557063,,,,,,,,,,,,,11972043.16,4.3310877513,24303616.63,-19.1359376339,68278652.41,5.5507459711,,,-3972185.69,-139.1032530176,15625471.2,40.4271798641,9906233.55,173.9189515716,,,,,,,-79240.45,-105.7948018071,4414646.65,-63.7119451469,670548.16,-68.1107604144,,,,,,,-2378257.25,-324.5815385633,-16463305.35,-48.5199461678,11531086.05,-30.1783666568,,,0,,133865250.79,-14.1802643037,832515.55,-88.3459626675,,,101122.44,-79.7575678936,,,,,0,,134596643.9,-17.2366155679,9793116.19,-45.835131539,,,,,,,124803527.71,-13.6594876402,,,124803527.71,-13.6594876402,,,116627016.28,-12.8767628753,8176511.43,-23.4669211607,97901301.58,-6.5412329935,,,,,0.1296,-12.8446536651,0.1296,-12.8446536651,9450577.22,462.5343583333,9450577.22,462.5343583333,,,,,,,-20000.0,-101.1904761905,,,,,-20000.0,-101.1904761905,,,,,,,9470577.22,,,,,,,,,,,,,,,,,,9470577.22,,,,,,,,134254104.93,-8.1885423832,126077593.5,-6.9842983817,8176511.43,-23.4669211607,,,,,,,,,,,
688119.SH,688119,中钢洛耐,10473947,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-05-17 00:00:00,2023-04-21 00:00:00,CNY,655960743.71,-3.1031527035,655960743.71,-3.1031527035,,,,,,,,,,,607676217.14,-0.3547059398,515589054.24,-2.1988945582,,,,,32382185.16,19.1557834302,,,,,,,,,,,,,6196578.55,10.9122872201,13408810.07,-8.4613100041,36160228.15,15.4988223433,,,3939360.97,0.0152768921,5930639.93,10.1582500669,3111482.12,57.1398752161,,,,,,,972706.12,3521.7070207505,990882.02,34.0453844052,-108499.19,-116.1579839689,,,,,,,-2867855.05,-260.040458688,-7445070.45,17.459226136,5952878.3,1606.0592421337,,,0,,45888067.51,-24.7943349543,496100.01,3143.8597156572,,,485083.16,894.3896519208,,,,,0,,45899084.36,-24.7349709928,1215752.43,-84.5497232578,,,,,,,44683331.93,-15.8735309584,,,44683331.93,-15.8735309584,,,38886880.44,-17.895272098,5796451.49,0.7738598379,31346972.92,-27.4458996048,,,,,0.0432,-17.8707224335,0.0432,-17.8707224335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44683331.93,-15.8576892672,38886880.44,-17.8779330626,5796451.49,0.7738598379,,,,,,,,,,,
688119.SH,688119,中钢洛耐,10473947,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-21 00:00:00,CNY,2654533249.96,31.5334456066,2654533249.96,31.5334456066,,,,,,,,,,,2435337600.69,32.714736726,2074152467.69,33.7555731662,,,,,124819865.09,11.1848820612,,,,,,,,,,,,,21206450.95,2.1090869561,62538005.14,33.2316720808,129289721.26,66.3962233062,,,23331090.56,-12.427910008,24130091.32,-14.6987660026,6963802.33,19.7650056866,,,,,,,1324283.22,-20.1592280176,17628436.05,88.862641914,2676160.87,569.6300611394,,,,,,,-13172772.34,-8582.7554122488,-5562160.38,-128.1057123857,31772411.24,112.4917054854,,,0,,251185847.06,10.2603949448,7827868.31,67.7939638347,,,1723854.68,-44.2956738891,,,,,0,,257289860.69,12.1665414619,21373696.46,5.9233962092,,,,,,,235916164.23,12.7687156217,,,235916164.23,12.7687156217,,,224305483.98,13.9750524203,11610680.25,-6.3752414809,173460925.08,24.4980138915,,,,,0.2492,-14.0689655172,0.2492,-14.0689655172,-5570000,-323.3360064154,-5570000,-323.3360064154,,,,,,,-5570000,-323.3360064154,,,,,-5570000,-323.3360064154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230346164.23,8.8090800512,218735483.98,9.753930748,11610680.25,-6.3752414809,,,,,,,,,,,标准无保留意见
688119.SH,688119,中钢洛耐,10473947,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-27 00:00:00,2023-04-21 00:00:00,CNY,2080728683.35,36.6359436744,2080728683.35,36.6359436744,,,,,,,,,,,1873499380.45,36.0057056259,1595405017.01,43.3088704935,,,,,99129671.48,26.5319520329,,,,,,,,,,,,,17289448.74,13.8597503344,46835075.58,-50.7911095613,100275575.27,75.4048945779,,,14564592.37,-20.7561292666,15205783.76,-28.5881896934,5255880.07,38.1384499238,,,,,,,1218118.78,13.3932279771,14846839.67,305.2966682581,1670936.13,103.4300233869,,,,,471880.36,152.5269351446,-4443973.72,-1722.9696854203,-8601274.78,-145.1142522036,20628862.82,101.0729011002,,,0,,231349756.03,29.4269496733,7092542.84,169.9105108116,,,961045.14,-48.9232433242,,,,,0,,237481253.73,32.3048803414,23480813.98,56.0039985442,,,,,,,214000439.75,30.1357209682,,,214000439.75,30.1357209682,,,200516446.72,27.690260392,13483993.03,81.9561681344,,,,,,,0.2228,-13.7103020914,0.2228,-13.7103020914,-2330000,-192.9583083982,-2330000,-192.9583083982,,,,,,,-2330000,-192.9583083982,,,,,-2330000,-192.9583083982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211670439.75,26.786314745,198186446.72,24.2236956324,13483993.03,81.9561681344,,,,,,,,,,,
688119.SH,688119,中钢洛耐,10473947,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-12-08 00:00:00,2023-04-21 00:00:00,CNY,1412157615.78,,1412157615.78,,,,,,,,,,,,1276195516.68,,1098120489.91,,,,,,61698889.5,,,,,,,,,,,,,,11475048.73,,30054904.39,,64687986.6,,,,10158197.55,,11127098.91,,3616483.45,,,,,,,,1367440.21,,12165564.31,,2102741.14,,,,,,,,1058972.73,,-11084912.01,,16515062.02,,,,0,,155984226.36,,7143580.6,,,,499556.77,,,,,,0,,162628250.19,,18080199.34,,,,,,,,144548050.85,,,,144548050.85,,,,133864420.25,,10683630.6,,104753470.13,,,,,,0.1487,,0.1487,,1680000,,1680000,,,,,,,,1680000,,,,,,1680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146228050.85,,135544420.25,,10683630.6,,,,,,,,,,,,标准无保留意见
688119.SH,688119,中钢洛耐,10473947,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-05-17 00:00:00,2022-05-17 00:00:00,CNY,676968097.53,,676968097.53,,,,,,,,,,,,609839353.55,,527181213.25,,,,,,27176343.63,,,,,,,,,,,,,,5586918.01,,14648243.35,,31307876.06,,,,3938759.25,,5383745.59,,1980071.65,,,,,,,,26857.67,,739213.83,,671489.65,,,,,,942.32,,1791956.28,,-9019869.94,,348925.65,,,,0,,61016769.79,,15293.51,,,,48782.0,,,,,,0,,60983281.3,,7868806.82,,,,,,,,53114474.48,,,,53114474.48,,,,47362534.94,,5751939.54,,43204963.95,,,,,,0.0526,,0.0526,,-10000,,-10000,,,,,,,,-10000,,,,,,-10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53104474.48,,47352534.94,,5751939.54,,,,,,,,,,,,
688119.SH,688119,中钢洛耐,10473947,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-12-08 00:00:00,2022-05-31 00:00:00,CNY,2018143170.9,10.8911627544,2018143170.9,10.8911627544,,,,,,,,,,,1835016713.87,6.5014119256,1550703584.6,15.4498730605,,,,,112263342.62,14.871789601,,,,,,,,,,,,,20768426.77,21.0371955219,46939293.16,-67.2867454643,77699913.31,-18.8440217061,,,26642153.41,3.6756530284,28288091.73,-8.3586691624,5814555.17,55.5199015214,,,,,,,1658655.33,-66.9305592843,9333998.44,385.649082308,399647.66,42.0960919381,,,,,-898358.84,,-151711.89,-106.9792622943,19790141.96,204.2670896208,14952306.57,-52.533240355,,,0,,227811488.6,58.1473992599,4665166.81,-75.0064810324,,,3094651.35,28.4639575059,,,,,0,,229382004.06,43.0895191578,20178447.09,26.0846629105,,,,,,,209203556.97,44.9754415604,,,209203556.97,44.9754415604,,,196802264.37,46.1181904234,12401292.6,28.9689938264,139328266.9,123.332952182,,,,,0.29,-3.3333333333,0.29,-3.3333333333,2494000,-68.5251395554,2494000,-68.5251395554,,,,,,,2494000,29441.1764705882,,,,,2494000,29441.1764705882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211697556.97,39.0674434764,199296264.37,39.7483443012,12401292.6,28.9689938264,,,,,,,,,,,标准无保留意见
