SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603256.SH,603256,宏和科技,10185663,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,122261916.55,-30.9225637499,122261916.55,-30.9225637499,,,,,,,,,,,141503278.18,-9.6888056232,102241537.7,-10.243588178,,,,,8201898.65,-14.3382995432,,,,,,,,,,,,,1470253.19,-36.2069373301,1255366.78,-22.520165395,17684033.29,-16.1185267784,,,10650188.57,30.0041819957,7105926.93,-19.449716588,1649824.42,64.9756351053,,,,,,,147945.21,-81.0832509543,205851.64,,,,,,,,2396953.5,,10847606.65,282.1501923027,211793.57,47.7495484014,,,,,0,,-5431211.06,-135.5478819534,3121697.81,21.0236043841,,,300837.18,307.6526513186,,,,,0,,-2610350.43,-114.6779241683,1158287.86,-46.83626884,,,,,,,-3768638.29,-124.1494617443,,,-3768638.29,-124.1494617443,,,-3768638.29,-124.1494617443,,,-8892401.44,-168.2745952642,,,,,-0.004,-120.0,-0.004,-120.0,260294.56,51880.9405891163,260294.56,51880.9405891163,,,,,,,,,,,,,,,,,,,,,260294.56,51880.9405891163,,,,,,,,,,,,,255000.0,,5294.56,957.3260109835,,,,,,,,,-3508343.73,-122.4807709336,-3508343.73,-122.4807709336,,,,,,,,,,,,,
603256.SH,603256,宏和科技,10185663,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,612096847.19,-24.2603936412,612096847.19,-24.2603936412,,,,,,,,,,,591811384.54,-10.7909276517,435677980.35,-15.9299393513,,,,,36120057.95,28.2054575327,,,,,,,,,,,,,7432995.35,20.252803649,6911846.68,-17.575842699,87623077.33,10.7182168315,,,18045426.88,-22.5024013015,34441260.96,9.1616207913,6958893.88,-16.0491054089,,,,,,,371616.44,52.5292257448,2345508.97,470.6644394254,,,,,,,34544649.23,113389.91090894,-14026994.02,-0.9836270216,381603.89,157.6271722153,,,,,0,,43901847.16,-66.4599632072,14008434.28,41.0085819996,,,73797.43,-81.9445302463,,,,,0,,57836484.01,-58.8116683257,5464673.6,-66.1855023838,,,,,,,52371810.41,-57.8526490327,,,52371810.41,-57.8526490327,,,52371810.41,-57.8526490327,,,7397001.66,-93.5399816295,,,,,0.06,-57.1428571429,0.06,-57.1428571429,-29820.72,-455.0390033431,-29820.72,-455.0390033431,,,,,,,,,,,,,,,,,,,,,-29820.72,-455.0390033431,,,,,,,,,,,,,,,-29820.72,-455.0390033431,,,,,,,,,52341989.69,-57.879495041,52341989.69,-57.879495041,,,,,,,,,,,,,标准无保留意见
603256.SH,603256,宏和科技,10185663,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,459896524.02,-23.8356297633,459896524.02,-23.8356297633,,,,,,,,,,,423544434.28,-12.4105066661,312742655.75,-17.1345591456,,,,,29035809.86,34.3417461777,,,,,,,,,,,,,5096681.45,52.3256375277,5073868.15,-18.3222998231,62094762.14,5.3645150035,,,9500656.93,-40.773886344,26334802.53,12.5745733806,4592060.53,-33.6225096401,,,,,,,341753.42,,1983043.22,1900.8283834174,,,,,,,5127626.9,16745.8482869732,-7042739.08,-152.5039059693,697513.51,219.2062378707,,,,,0,,37459287.71,-67.9890220148,8248130.82,25.3715701397,,,73797.43,-82.2450125394,,,,,0,,45633621.1,-62.9547418329,3878570.97,-82.6831756503,,,,,,,41755050.13,-58.5704742484,,,41755050.13,-58.5704742484,,,41755050.13,-58.5704742484,,,29185788.53,-69.5811579837,,,,,0.05,-54.5454545455,0.05,-54.5454545455,-36320.82,-1914.825067205,-36320.82,-1914.825067205,,,,,,,,,,,,,,,,,,,,,-36320.82,-1914.825067205,,,,,,,,,,,,,,,-36320.82,-1914.825067205,,,,,,,,,41718729.31,-58.6073338592,41718729.31,-58.6073338592,,,,,,,,,,,,,
603256.SH,603256,宏和科技,10185663,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,339169117.38,-13.935658048,339169117.38,-13.935658048,,,,,,,,,,,302551711.65,-2.983767962,222853148.48,-10.0504244017,,,,,19020297.8,47.2442293633,,,,,,,,,,,,,3833696.01,128.4073005977,3218126.13,-14.745378056,42538810.25,15.151986104,,,11087632.98,26.1213520237,18659453.43,34.4293905197,2676307.64,-43.1736499904,,,,,,,237490.4,,1036993.9,,,,,,,,,,-6613311.11,-288.0139925591,319549.78,163.592257982,,,,,0,,31598128.7,-60.5292772174,5524478.66,29.1936627197,,,73797.43,-80.7415979947,,,,,0,,37048809.93,-55.8667035231,3166310.25,-78.9984518613,,,,,,,33882499.68,-50.8029282137,,,33882499.68,-50.8029282137,,,33882499.68,-50.8029282137,,,28641342.93,-56.5039250578,,,,,0.04,-50.0,0.04,-50.0,-17764.33,-651.726676129,-17764.33,-651.726676129,,,,,,,,,,,,,,,,,,,,,-17764.33,-651.726676129,,,,,,,,,,,,,,,-17764.33,-651.726676129,,,,,,,,,33864735.35,-50.8310205414,33864735.35,-50.8310205414,,,,,,,,,,,,,
603256.SH,603256,宏和科技,10185663,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,176992550.95,-7.0638836027,176992550.95,-7.0638836027,,,,,,,,,,,156684095.65,2.7828639096,113910010.02,-6.5492687508,,,,,9574755.82,51.1717474129,,,,,,,,,,,,,2304722.69,160.8715586901,1620249.69,-15.8966710637,21082168.22,11.8017306725,,,8192189.21,221.4741608259,8821728.03,52.1968741649,1000041.26,-59.2996671737,,,,,,,782085.81,,,,,,,,,,,,-5955308.92,-182.1150728382,143346.34,139.837213237,,,,,0,,15278578.53,-57.0014361261,2579412.36,19.2298697006,,,73797.43,231.6523784528,,,,,0,,17784193.46,-52.7944018932,2178718.15,-71.6882570378,,,,,,,15605475.31,-47.9443559921,,,15605475.31,-47.9443559921,,,15605475.31,-47.9443559921,,,13024465.99,-53.9958581244,,,,,0.02,-33.3333333333,0.02,-33.3333333333,500.75,123.4293120228,500.75,123.4293120228,,,,,,,,,,,,,,,,,,,,,500.75,123.4293120228,,,,,,,,,,,,,,,500.75,123.4293120228,,,,,,,,,15605976.06,-47.938973993,15605976.06,-47.938973993,,,,,,,,,,,,,
603256.SH,603256,宏和科技,10185663,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,808159530.55,30.227675669,808159530.55,30.227675669,,,,,,,,,,,663398204.87,32.9459702003,518232028.13,31.0665674268,,,,,28173572.83,33.8450251817,,,,,,,,,,,,,6181141.0,130.2552565851,8385705.0,14.4201381757,79140614.65,14.2972123148,,,23285143.26,605.9329832429,31550705.01,266.7720905361,8289243.27,32.1828145949,,,,,,,243636.22,,411013.69,-94.4804858207,,,,,,,30438.52,-98.768287909,-13890364.64,-296.4729697206,-662194.37,-307.2576960254,,,,,0,,130893855.1,2.0139267166,9934455.11,62.291178383,,,408726.17,-58.3509459238,,,,,0,,140419584.04,5.2227684604,16160741.65,-1.2844401942,,,,,,,124258842.39,6.1326653389,,,124258842.39,6.1326653389,,,124258842.39,6.1326653389,,,114504344.04,9.3690948341,,,,,0.14,7.6923076923,0.14,7.6923076923,8399.28,-58.7283507958,8399.28,-58.7283507958,,,,,,,,,,,,,,,,,,,,,8399.28,-58.7283507958,,,,,,,,,,,,,,,8399.28,-58.7283507958,,,,,,,,,124267241.67,6.1213928383,124267241.67,6.1213928383,,,,,,,,,,,,,标准无保留意见
603256.SH,603256,宏和科技,10185663,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,603821081.42,31.0798706077,603821081.42,31.0798706077,,,,,,,,,,,483556209.95,31.6065154498,377410235.83,34.8826327292,,,,,21613393.22,6.0436911783,,,,,,,,,,,,,3345911.78,65.5606000035,6212060.5,-31.1163399446,58933277.62,12.0956686902,,,16041331.0,342.5797289716,23393206.6,249.7273276667,6918099.05,113.823434912,,,,,,,,,99111.11,-98.6690341702,,,,,,,30438.52,-98.768287909,-2789160.45,30.8586842299,-585131.72,-298.2589598722,,,,,0,,117020128.93,17.7212122414,6578948.33,31.9739554104,,,415643.38,-57.6460846389,,,,,0,,123183433.88,19.1235458604,22397703.48,27.0979885578,,,,,,,100785730.4,17.4854095288,,,100785730.4,17.4854095288,,,100785730.4,17.4854095288,,,95946415.43,29.061553727,,,,,0.11,10.0,0.11,10.0,2001.34,-69.9985908779,2001.34,-69.9985908779,,,,,,,,,,,,,,,,,,,,,2001.34,-69.9985908779,,,,,,,,,,,,,,,2001.34,-69.9985908779,,,,,,,,,100787731.74,17.4786071788,100787731.74,17.4786071788,,,,,,,,,,,,,
603256.SH,603256,宏和科技,10185663,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-30 00:00:00,CNY,394087852.98,28.3776220002,394087852.98,28.3776220002,,,,,,,,,,,311856794.78,31.2219329333,247753418.51,35.4142819351,,,,,12917516.62,1.3012694584,,,,,,,,,,,,,1678447.23,14.0836488427,3774723.36,-35.0826550031,36941447.29,14.6575362764,,,8791241.77,260.3005696252,13880486.52,211.2823094834,4709624.39,195.0820349936,,,,,,,,,,,,,,,,,30438.52,,-1704400.16,-215.4386027707,-502497.93,-538.3415581959,,,,,0,,80054598.63,7.2539320209,4276122.02,95.8966234273,,,383196.02,2.7776622232,,,,,0,,83947524.63,9.8067332017,15076556.4,22.7011162268,,,,,,,68870968.23,7.3374589322,,,68870968.23,7.3374589322,,,68870968.23,7.3374589322,,,65848109.21,14.033034404,,,,,0.08,14.2857142857,0.08,14.2857142857,3219.77,165.3826784445,3219.77,165.3826784445,,,,,,,,,,,,,,,,,,,,,3219.77,165.3826784445,,,,,,,,,,,,,,,3219.77,165.3826784445,,,,,,,,,68874188.0,7.350716186,68874188.0,7.350716186,,,,,,,,,,,,,
603256.SH,603256,宏和科技,10185663,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,190445391.75,28.6098316661,190445391.75,28.6098316661,,,,,,,,,,,152441846.52,29.1242045556,121893117.9,34.6399024861,,,,,6333693.95,-2.0910898797,,,,,,,,,,,,,883470.28,21.9417461577,1926498.88,-32.4275649733,18856745.86,15.9566819304,,,2548319.65,109.0069249875,5796260.98,155.144060083,2457083.74,311.7201039477,,,,,,,,,,,,,,,,,,,-2110950.28,-481.8769748036,-359830.24,-595.9960301598,,,,,0,,35532764.71,8.6593139306,2163394.43,51.0505043626,,,22251.44,193.8271246288,,,,,0,,37673907.7,10.3973503436,7695457.51,31.5081140715,,,,,,,29978450.19,6.0281897355,,,29978450.19,6.0281897355,,,29978450.19,6.0281897355,,,28311507.31,15.3674408604,,,,,0.03,0.0,0.03,0.0,-2137.28,59.2895945874,-2137.28,59.2895945874,,,,,,,,,,,,,,,,,,,,,-2137.28,59.2895945874,,,,,,,,,,,,,,,-2137.28,59.2895945874,,,,,,,,,29976312.91,6.0403202789,29976312.91,6.0403202789,,,,,,,,,,,,,
603256.SH,603256,宏和科技,10185663,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-26 00:00:00,CNY,620574333.68,-6.3531067103,620574333.68,-6.3531067103,,,,,,,,,,,498998355.4,-6.1742441564,395396048.21,-4.2721084866,,,,,21049398.58,-22.4572415835,,,,,,,,,,,,,2684473.35,-14.287450083,7328871.59,-51.464662033,69241071.63,-5.4864910431,,,3298492.04,2021.773455672,8602264.41,-8.3001559221,6271044.61,-22.6988739909,,,,,,,,,7446555.56,87.3491326795,,,,,,,2471236.6,,-3503483.39,82.5857495884,319502.91,289.1034845087,,,,,0,,128309789.96,11.7895968406,6121377.15,42.0331598107,,,981357.63,85.634470363,,,,,0,,133449809.48,12.5597296486,16371017.58,14.3499603206,,,,,,,117078791.9,12.3138606492,,,117078791.9,12.3138606492,,,117078791.9,12.3138606492,,,104695338.49,7.2123012948,,,,,0.13,0.0,0.13,0.0,20351.21,2660.1904618133,20351.21,2660.1904618133,,,,,,,,,,,,,,,,,,,,,20351.21,2660.1904618133,,,,,,,,,,,,,,,20351.21,2660.1904618133,,,,,,,,,117099143.11,12.3342402097,117099143.11,12.3342402097,,,,,,,,,,,,,标准无保留意见
