SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300062.SZ,300062,中能电气,10143557,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,337903236.61,25.4197991513,337903236.61,25.4197991513,,,,,,,,,,,325483124.82,25.9188988773,277226210.22,29.6756785598,,,,,5678859.67,-26.8529790984,,,,,,,,,,,,,1694116.45,-0.2677949422,18111927.43,37.9433826117,17812340.1,2.9673382047,,,4959670.95,3.0953553062,4717919.02,6.181801272,701590.95,-21.7414861062,,,,,,,,,527237.8,159.7566555211,-60582.12,-162.5984278818,,,,,-445312.51,-15298.5604669578,292506.25,112.0420339932,1153334.79,-70.7300296398,599315.26,103.373125311,,,0,,14547193.38,22.7379290332,1488.7,-91.6875729019,,,34262.42,-64.6506110339,,,,,0,,14514419.66,23.2833069507,3648799.24,207.0277581323,,,,,,,10865620.42,2.6530796151,,,10865620.42,2.6530796151,,,10909193.26,2.8455574779,-43572.84,-93.1629130101,10764110.47,3.5063178444,,,,,0.02,0.0,0.02,0.0,-798.42,-100.2022301291,-798.42,-100.2022301291,,,,,,,,,,,,,,,,,,,,,-798.42,-100.2022301291,,,,,,,,,,,,,,,-798.42,-100.2022301291,,,,,,,,,10864822.0,-1.0454197616,10908394.84,-0.8522659053,-43572.84,-93.1629130101,,,,,,,,,,,
300062.SZ,300062,中能电气,10143557,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-05 00:00:00,2023-04-13 00:00:00,CNY,1312163263.6,27.4481418077,1312163263.6,27.4481418077,,,,,,,,,,,1248641987.59,25.9459560796,1031837902.73,29.7863003695,,,,,31509771.38,17.2320369503,,,,,,,,,,,,,6969479.31,11.1604352438,88225039.59,21.1581940628,72032509.28,16.3723342893,,,18067285.3,-36.6467806201,21786432.05,-23.0158069241,3355546.4,17.3982065091,,,,,,,,,4164520.49,5902.7194657383,1491439.19,101.479952542,,,,,28464.62,103.330423917,-5732891.52,-1818.7141018717,-18814966.61,-81.0514301745,5782725.74,-29.0651431867,,,0,,48949128.73,40.5312684892,144638.73,-43.2769518906,,,1631571.76,-34.4573087124,,,,,0,,47462195.7,45.6022860835,6373085.24,-35.997793284,,,,,,,41089110.46,81.4926294826,,,41089110.46,81.4926294826,,,41113965.92,81.6779632754,-24855.46,-364.024873434,37003633.68,100.601548872,,,,,0.0742,61.6557734205,0.0742,61.6557734205,303115.59,1784.5182892265,303115.59,1784.5182892265,,,,,,,,,,,,,,,,,,,,,303115.59,1784.5182892265,,,,,,,,,,,,,,,303115.59,1784.5182892265,,,,,,,,,41392226.05,82.9769384026,41417081.51,83.1630376385,-24855.46,-364.024873434,,,,,,,,,,,标准无保留意见
300062.SZ,300062,中能电气,10143557,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,871085663.75,25.5308717467,871085663.75,25.5308717467,,,,,,,,,,,832780984.42,22.9929082595,673572740.1,24.4660982839,,,,,27393282.42,32.4991972268,,,,,,,,,,,,,4696093.8,18.7172348335,59241090.31,27.1469428795,53811006.48,18.9183652475,,,14066771.31,-27.6925671691,16999205.34,-16.8035565084,2322676.74,26.0225820057,,,,,,,,,3163526.88,1537.562565643,1286794.89,282.4791997129,,,,,24735.9,103.0839066238,-3532201.32,-1547.2649871118,-12577314.8,-877.9452164556,3561464.41,-48.3892951004,,,0,,28944890.4,33.9054880597,68497.88,-80.6483287379,,,600421.4,-75.663374565,,,,,0,,28412966.88,45.6871809449,3046258.83,15.7790978387,,,,,,,25366708.05,50.3512852374,,,25366708.05,50.3512852374,,,25438074.43,51.0697016336,-71366.38,-316.3088211314,22724929.31,63.7215686795,,,,,0.05,66.6666666667,0.05,66.6666666667,1282797.42,639.7321226839,1282797.42,639.7321226839,,,,,,,,,,,,,,,,,,,,,1282797.42,639.7321226839,,,,,,,,,,,,,,,1282797.42,639.7321226839,,,,,,,,,26649505.47,60.2114892342,26720871.85,60.9597872797,-71366.38,-316.3088211314,,,,,,,,,,,
300062.SZ,300062,中能电气,10143557,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,554535193.13,25.5320732815,554535193.13,25.5320732815,,,,,,,,,,,526495983.66,24.637279107,433129512.73,27.2799334444,,,,,15987371.12,16.2457238679,,,,,,,,,,,,,3200502.62,33.4166397739,30975233.94,25.4063243128,32791834.44,9.1708182768,,,10411528.81,-7.3438849367,12328804.7,4.5599756858,1829829.64,28.6034331247,,,,,,,,,2653659.04,1013.4780039278,1247777.44,278.2050762113,,,,,27222.42,110.1901842661,-2246131.2,-136.876235895,-6567621.91,-186.0988186013,3111763.73,124.1629555888,,,0,,25018101.55,43.4458497263,65405.56,-66.4227836647,,,254149.47,-62.2119236758,,,,,0,,24829357.64,46.3734096903,3655277.94,-28.2732240695,,,,,,,21174079.7,78.4295796481,,,21174079.7,78.4295796481,,,21219921.61,79.0720695801,-45841.91,-370.0170991924,18618134.76,63.5168188228,,,,,0.04,100.0,0.04,100.0,665510.22,24799.3891123944,665510.22,24799.3891123944,,,,,,,,,,,,,,,,,,,,,665510.22,24799.3891123944,,,,,,,,,,,,,,,665510.22,24799.3891123944,,,,,,,,,21839589.92,84.0794924387,21885431.83,84.7302249692,-45841.91,-370.0170991924,,,,,,,,,,,
300062.SZ,300062,中能电气,10143557,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,269417778.45,48.8394285322,269417778.45,48.8394285322,,,,,,,,,,,258486317.56,44.6700972894,213784275.74,52.2526484831,,,,,7763624.0,20.7440599358,,,,,,,,,,,,,1698665.39,87.0810589394,13129971.94,44.7830384427,17299019.68,19.8330549485,,,4810760.81,-35.1328149175,4443246.36,-30.76295199,896504.31,33.7482173641,,,,,,,,,-882308.08,-1363.9863181861,96778.98,27.805554965,,,,,-2891.91,-136.9765961038,-2429043.55,-70.1534873922,3940334.67,-10.3353949192,294687.54,-57.4336535646,,,0,,11852239.56,95.0561394108,17909.33,-81.2757885739,,,96925.07,-42.4478273677,,,,,0,,11773223.82,96.1041177171,1188426.5,-46.2004301199,,,,,,,10584797.32,178.9459829089,,,10584797.32,178.9459829089,,,10607354.88,181.114897085,-22557.56,-206.1417352475,10399471.93,220.5704686414,,,,,0.02,100.0,0.02,100.0,394807.64,2172.7389181751,394807.64,2172.7389181751,,,,,,,,,,,,,,,,,,,,,394807.64,2172.7389181751,,,,,,,,,,,,,,,394807.64,2172.7389181751,,,,,,,,,10979604.96,190.8103114346,11002162.52,193.0573918134,-22557.56,-206.1417352475,,,,,,,,,,,
300062.SZ,300062,中能电气,10143557,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-13 00:00:00,CNY,1029566414.22,8.3783257049,1029566414.22,8.3783257049,,,,,,,,,,,991410940.42,7.3174476695,795028365.7,12.7224248814,,,,,26878123.25,-19.0871882842,,,,,,,,,,,,,6269748.13,-14.0567343498,72818054.34,2.2921863187,61898310.9,-8.8201626801,,,28518338.1,-26.7407137927,28299877.13,-16.2665629067,2858260.36,-48.9212282022,,,,,,,,,69377.23,-92.5387831801,740241.98,,,,,,-854684.59,77.335687908,-298788.21,80.7495116462,-10392056.33,-299.502872653,8152163.83,-31.7562300459,,,0,,34831485.73,11.9478749693,254991.11,-59.0383879749,,,2489326.77,-52.904989118,,,,,0,,32597150.07,23.2370133888,9957602.35,-21.2594322936,,,,,,,22639547.72,63.9989588147,,,22639547.72,63.9989588147,,,22630133.66,65.4439448783,9414.06,-92.5439229756,18446334.98,64.5340625845,,,,,0.0459,14.75,0.0459,14.75,-17994.2,98.7487960755,-17994.2,98.7487960755,,,,,,,,,,,,,,,,,,,,,-17994.2,98.7487960755,,,,,,,,,,,,,,,-17994.2,98.7487960755,,,,,,,,,22621553.52,82.925501052,22612139.46,84.7354933047,9414.06,-92.5439229756,,,,,,,,,,,标准无保留意见
300062.SZ,300062,中能电气,10143557,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,693921464.6,6.8259949977,693921464.6,6.8259949977,,,,,,,,,,,677096749.89,6.240350277,541169643.29,13.1155822789,,,,,20674300.67,-11.2931848769,,,,,,,,,,,,,3955696.75,-22.58344238,46592618.72,-6.0201076483,45250375.22,-8.2777373922,,,19454115.24,-38.3900957277,20432610.61,-17.4116556728,1843063.92,-60.8083243685,,,,,,,,,193185.1,-58.5517428395,336435.26,,,,,,-802096.27,77.6814114774,-214428.24,-153.0374418523,-1286096.05,87.3953428135,6900631.21,-21.5407730472,,,0,,21615910.46,166.0728930537,353963.64,-30.5184622674,,,2467151.42,-46.0011014661,,,,,0,,19502722.68,379.8190764818,2631095.67,-69.0544077628,,,,,,,16871627.01,480.1861056185,,,16871627.01,480.1861056185,,,16838634.19,470.3958174978,32992.82,-69.5611291109,13880229.4,388.6884345976,,,,,0.03,400.0,0.03,400.0,-237672.98,67.2874387005,-237672.98,67.2874387005,,,,,,,,,,,,,,,,,,,,,-237672.98,67.2874387005,,,,,,,,,,,,,,,-237672.98,67.2874387005,,,,,,,,,16633954.03,422.0964066797,16600961.21,414.8493273274,32992.82,-69.5611291109,,,,,,,,,,,
300062.SZ,300062,中能电气,10143557,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-30 00:00:00,CNY,441747816.82,24.0246241572,441747816.82,24.0246241572,,,,,,,,,,,422422558.83,16.6654991713,340296778.14,31.342270253,,,,,13753083.2,4.9990982943,,,,,,,,,,,,,2398878.15,-18.3849753145,24699897.8,-18.4658634208,30037179.31,-6.2297967813,,,11236742.23,-54.3672148569,11791131.95,-39.4147060785,1422846.65,-61.5644844119,,,,,,,,,238321.64,-64.3477291999,329920.86,,,,,,-267143.55,-6296.2426105632,-948229.86,67.5405546552,-2295578.13,78.4646707954,1388170.37,-79.7159588559,,,0,,17440798.46,245.6371113895,194791.49,-34.6999857896,,,672565.25,-80.4984157305,,,,,0,,16963024.7,212.1449040051,5096113.54,23.9142234377,,,,,,,11866911.16,161.6828148559,,,11866911.16,161.6828148559,,,11849933.75,161.4778870277,16977.41,-53.5039744008,11386067.13,160.7318029552,,,,,0.02,133.3333333333,0.02,133.3333333333,-2694.44,99.8221230851,-2694.44,99.8221230851,,,,,,,,,,,,,,,,,,,,,-2694.44,99.8221230851,,,,,,,,,,,,,,,-2694.44,99.8221230851,,,,,,,,,11864216.72,157.1676369141,11847239.31,156.9855704772,16977.41,-53.5039744008,,,,,,,,,,,
300062.SZ,300062,中能电气,10143557,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,181012370.92,148.5941781583,181012370.92,148.5941781583,,,,,,,,,,,178672940.99,65.8780621834,140414158.88,145.6599386356,,,,,6429818.58,21.0078632206,,,,,,,,,,,,,907983.63,95.9201292596,9068722.47,-32.0319927114,14435933.13,-15.6801810783,,,7416324.3,-48.1933837222,6417440.5,-7.9474212713,670292.53,-56.5406420715,,,,,,,,,69803.61,-64.4044828654,75723.61,,,,,,7820.92,-6.278707757,-1427560.25,,4394526.32,509.7741606345,692301.7,5.1914968283,,,0,,6076322.23,117.3070885554,95647.98,41.1716624632,,,168412.53,-94.4831270905,,,,,0,,6003557.68,115.7599370372,2208988.85,190.0218150978,,,,,,,3794568.83,110.6469517929,,,3794568.83,110.6469517929,,,3773316.53,110.5883508072,21252.3,713.2605772394,3244051.76,109.5766252312,,,,,0.01,108.3333333333,0.01,108.3333333333,-19047.63,-102.0967156856,-19047.63,-102.0967156856,,,,,,,,,,,,,,,,,,,,,-19047.63,-102.0967156856,,,,,,,,,,,,,,,-19047.63,-102.0967156856,,,,,,,,,3775521.2,110.8705951056,3754268.9,110.8104834937,21252.3,713.2605772394,,,,,,,,,,,
300062.SZ,300062,中能电气,10143557,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-23 00:00:00,CNY,949974459.86,3.1871513319,949974459.86,3.1871513319,,,,,,,,,,,923811516.16,-0.3869209022,705297429.98,3.4603713972,,,,,33218624.69,1.0875483078,,,,,,,,,,,,,7295217.47,-5.9850816626,71186331.0,-15.4916181772,67885963.3,-21.4459560864,,,38927949.72,13.110462897,33797582.08,-12.666853328,5595789.13,-29.9323342473,,,,,,,,,929838.01,-96.5056064931,,,,,,,-3771059.04,-396.3596407115,-1552107.17,-87.6981307512,-2601246.96,-25.4549769619,11945652.82,73.6952429062,,,0,,31114021.36,24.0018923503,622512.39,-16.3227040415,,,5285754.74,72.9456424522,,,,,0,,26450779.01,16.1180999593,12646089.1,524.1167185133,,,,,,,13804689.91,-46.4123446086,,,13804689.91,-46.4123446086,,,13678429.68,-47.8159428792,126260.23,127.999192358,11211256.01,49.412925628,,,,,0.04,-55.5555555556,0.04,-55.5555555556,-1438150.86,-441.340130242,-1438150.86,-441.340130242,,,,,,,,,,,,,,,,,,,,,-1438150.86,-441.340130242,,,,,,,,,,,,,,,-1438150.86,-441.340130242,,,,,,,,,12366539.05,-52.7675176904,12240278.82,-54.0413085992,126260.23,127.999192358,,,,,,,,,545364.1,129.2564850887,标准无保留意见
