SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688588.SH,688588,凌志软件,10400606,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,167126801.17,4.4081372787,167126801.17,4.4081372787,,,,,,,,,,,132916081.74,-0.9713221993,92222168.95,5.6318022883,,,,,18568751.44,13.9347876724,,,,,,,,,,,,,614006.41,4.3221808423,5594756.91,5.2789662127,8221781.13,-5.7012098069,,,7694616.9,-51.8940024728,48250.95,213022.570671378,149448.32,14.4848960589,,,,,,,4206420.31,99.1369591483,3011418.8,-61.3335593848,-353910.39,-100.2414992086,,,,,,,,,-103674.67,63.3181130586,1269035.03,-64.5281233694,,,0,,42593918.9,9.0855328463,32664.54,801.1280466778,,,,,,,,,0,,42626583.44,9.9898802593,2876409.16,-14.6613089504,,,,,,,39750174.28,12.3380550671,,,39750174.28,12.3380550671,,,39808515.45,11.7681567317,-58341.17,74.9200964882,34032849.99,15.8765356475,,,,,0.0996,11.9101123596,0.0996,11.9101123596,107311.82,118.8699512263,107311.82,118.8699512263,,,,,,,,,,,,,,,,,,,,,107311.82,118.8699512263,,,,,,,,,,,,,,,107311.82,118.8699512263,,,,,,,,,39857486.1,14.4812495221,39915827.27,13.8878793622,-58341.17,74.9200964882,,,,,,,,,,,
688588.SH,688588,凌志软件,10400606,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-07 00:00:00,2023-04-07 00:00:00,CNY,654511953.2,0.2832495462,654511953.2,0.2832495462,,,,,,,,,,,540877066.53,-0.1193894493,385100041.72,9.2832989794,,,,,64236517.52,1.0408593012,,,,,,,,,,,,,2775596.95,9.4872580553,28088909.16,10.3337690858,42951711.43,7.1858772015,,,17724289.75,-69.1732706664,384009.36,21.678664556,721861.18,-36.5517224528,,,,,,,22968821.58,0.2765870575,7178804.3,-76.6521425223,-4913355.11,-152.5525268449,,,,,-306.71,,,,-609895.8,-29.5317468378,12842233.6,104.4333177208,,,0,,156014543.64,-8.5513037077,141754.11,211.3041299362,,,371197.39,-64.2258670889,,,,,0,,155785100.36,-8.151684372,15083072.93,-36.2440072351,,,,,,,140702027.43,-3.5982285384,,,140702027.43,-3.5982285384,,,141189858.33,-3.290021924,-487830.9,-1141.8005119621,110245853.73,2.27182736,,,,,0.353,-3.2876712329,0.353,-3.2876712329,7645122.9,11.7445983599,7645122.9,11.7445983599,,,,,,,7856411.76,-4.2242294828,,,7856411.76,-4.2242294828,,,,,,,,,-211288.86,84.4790962218,,,,,,,,,,,,,,,-211288.86,84.4790962218,,,,,,,,,148347150.33,-2.9112343085,148834981.23,-2.6170010658,-487830.9,-1141.8005119621,,,,,,,,,,,标准无保留意见
688588.SH,688588,凌志软件,10400606,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,470311811.69,0.5551044294,470311811.69,0.5551044294,,,,,,,,,,,415461949.98,12.4175144127,275615409.16,8.208540653,,,,,49042777.2,7.7216899107,,,,,,,,,,,,,1661345.4,-4.6888603737,18752575.29,9.371325907,30598658.49,4.9299980008,,,39791184.44,86.9388582924,,,1432377.62,46.6070110238,,,,,,,17447651.1,46.6908211957,6379443.18,73.6420349937,-2126625.48,-357.1271286352,,,,,,,,,-546666.39,57.6155409789,7389994.75,54.2949894882,,,0,,85520284.35,-27.0384644506,117794.88,51.7703987702,,,32449.2,-96.2474925376,,,,,0,,85605630.03,-26.4718881927,7235878.32,-50.7854996234,,,,,,,78369751.71,-22.9576711748,,,78369751.71,-22.9576711748,,,78480741.32,-23.1741841682,-110989.61,74.2571984655,54886574.92,-38.1258612741,,,,,0.1962,-23.1793265466,0.1962,-23.1793265466,-1445756.64,-39.5559697421,-1445756.64,-39.5559697421,,,,,,,,,,,,,,,,,,,,,-1445756.64,-39.5559697421,,,,,,,,,,,,,,,-1445756.64,-39.5559697421,,,,,,,,,76923995.07,-23.6008742733,77034984.68,-23.8168629784,-110989.61,74.2571984655,,,,,,,,,,,
688588.SH,688588,凌志软件,10400606,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,323162629.32,0.1931654535,323162629.32,0.1931654535,,,,,,,,,,,288982288.88,15.3270493143,178833126.96,3.9462243289,,,,,35105646.79,12.4659167715,,,,,,,,,,,,,1306196.53,6.4866444099,11574630.72,5.3238977933,20497044.28,13.1599797958,,,41665643.6,145.2587232421,22.64,,-312115.22,63.2035738398,,,,,,,15569887.0,272.4987279507,7850318.43,238.8165684646,-400656.19,-31.5005581918,,,,,,,,,-1204327.08,2.4516951138,6409886.07,37.7108624149,,,0,,62806104.86,-23.2950282482,88736.93,33.1681105217,,,19580.74,5.625733297,,,,,0,,62875261.05,-23.2556485474,5529817.04,-35.796764051,,,,,,,57345444.01,-21.7823323814,,,57345444.01,-21.7823323814,,,57320126.56,-22.0786098723,25317.45,110.280256152,36376394.58,-44.8976276807,,,,,0.14,-22.2222222222,0.14,-22.2222222222,-1303873.45,-34.9666528588,-1303873.45,-34.9666528588,,,,,,,,,,,,,,,,,,,,,-1303873.45,-34.9666528588,,,,,,,,,,,,,,,-1303873.45,-34.9666528588,,,,,,,,,56041570.56,-22.5400959497,56016253.11,-22.8377455475,25317.45,110.280256152,,,,,,,,,,,
688588.SH,688588,凌志软件,10400606,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,160070666.45,0.3211260108,160070666.45,0.3211260108,,,,,,,,,,,134219788.34,6.3480102569,87305306.69,3.331731317,,,,,16297701.36,4.3771340405,,,,,,,,,,,,,588567.46,2.5125694134,5314220.98,-3.2002996331,8718861.73,15.722030277,,,15995130.12,27.9083035478,22.64,,130539.77,124.5269562133,,,,,,,2112325.27,54.3435164055,7788197.6,496.1166024702,-176741.78,-15.6261616308,,,,,,,,,-282631.78,32.4575969347,3577580.75,18.6427933593,,,0,,39046349.95,1.0980868909,3624.85,-91.6776144048,,,294969.94,2688.807516744,,,,,0,,38755004.86,0.2581338385,3370580.36,-2.0847110346,,,,,,,35384424.5,0.4871658411,,,35384424.5,0.4871658411,,,35617045.69,0.801246107,-232621.19,-92.1623013891,29369923.6,-6.549007244,,,,,0.089,0.7927519819,0.089,0.7927519819,-568691.56,22.2120076378,-568691.56,22.2120076378,,,,,,,,,,,,,,,,,,,,,-568691.56,22.2120076378,,,,,,,,,,,,,,,-568691.56,22.2120076378,,,,,,,,,34815732.94,0.9684308965,35048354.13,1.2874633006,-232621.19,-92.1623013891,,,,,,,,,,,
688588.SH,688588,凌志软件,10400606,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-08 00:00:00,2023-04-07 00:00:00,CNY,652663287.4,3.5822929521,652663287.4,3.5822929521,,,,,,,,,,,541523588.56,16.6727806354,352386911.19,7.2074118906,,,,,63574793.37,7.1037061592,,,,,,,,,,,,,2535086.73,0.2591608664,25458125.28,-3.8070618288,40072174.2,-1.0085605536,,,57496497.79,769.905181368,315593.01,,1137715.96,-63.8524514687,,,,,,,22905468.02,1991.7621669077,30747165.16,-30.6255967881,9349417.44,-76.9761637565,,,,,,,,,-470846.58,58.5670412054,6281869.19,-49.0246049828,,,0,,170603354.63,-23.3568741968,45535.57,100.4270823842,,,1037613.94,5549.4058294377,,,,,0,,169611276.26,-23.8040527904,23657498.34,8.1850945958,,,,,,,145953777.92,-27.2889435422,,,145953777.92,-27.2889435422,,,145993062.08,-27.2753382538,-39284.16,-138.5922120768,107796894.39,-28.8070819821,,,,,0.365,-29.6995377504,0.365,-29.6995377504,6841603.99,-53.290040813,6841603.99,-53.290040813,,,,,,,8202922.01,-46.0126734279,,,8202922.01,-46.0126734279,,,,,,,,,-1361318.02,-148.7923950985,,,,,,,,,,,,,,,-1361318.02,-148.7923950985,,,,,,,,,152795381.91,-29.0571720529,152834666.07,-29.0443567688,-39284.16,-138.5922120768,,,,,,,,,,,标准无保留意见
688588.SH,688588,凌志软件,10400606,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,467715502.22,4.8195906944,467715502.22,4.8195906944,,,,,,,,,,,369570482.1,14.7898896112,254707629.82,7.6426372491,,,,,45527300.25,7.708751879,,,,,,,,,,,,,1743075.79,-6.654501362,17145787.65,-17.7689511746,29161020.75,-5.5601489611,,,21285667.84,302.0594285532,,,977018.5,-72.1844367303,,,,,,,11894166.9,4628.0885942486,3673904.87,-79.6760490765,-465215.33,-102.8071414656,,,,,,,,,-1289780.27,-120.7295629245,4789523.48,-41.8927616477,,,0,,117212835.1,-21.9843225002,77613.87,-30.2202093991,,,864733.79,4630.6154100326,,,,,0,,116425715.18,-22.5561320589,14702736.52,12.4151869062,,,,,,,101722978.66,-25.8884910923,,,101722978.66,-25.8884910923,,,102154126.8,-25.8384434754,-431148.14,11.7830758267,88706810.39,-22.110701384,,,,,0.2554,-29.0555555556,0.2554,-29.0555555556,-1035969.04,-68.9319013524,-1035969.04,-68.9319013524,,,,,,,,,,,,,,,,,,,,,-1035969.04,-68.9319013524,,,,,,,,,,,,,,,-1035969.04,-68.9319013524,,,,,,,,,100687009.62,-26.3140387123,101118157.76,-26.2622506421,-431148.14,11.7830758267,,,,,,,,,,,
688588.SH,688588,凌志软件,10400606,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-30 00:00:00,CNY,322539594.25,15.0447671679,322539594.25,15.0447671679,,,,,,,,,,,250576331.05,18.0849270095,172043889.15,11.9663150406,,,,,31214476.17,17.7330515285,,,,,,,,,,,,,1226629.44,-1.1559273352,10989557.89,-24.2309492896,18113333.28,-21.8918730979,,,16988445.12,346.0408661288,,,-848221.56,20.5313504988,,,,,,,4179849.71,3598.5758555189,2316981.86,119.8959273873,-304680.22,-8.1572011316,,,,,,,,,-1234595.6,-1537.1771284506,4654597.29,-42.2696950149,,,0,,81880096.46,5.9060368389,66635.27,630.700366363,,,18537.85,1.4132209161,,,,,0,,81928193.88,5.9808040079,8612988.05,39.4272667653,,,,,,,73315205.83,3.0759805583,,,73315205.83,3.0759805583,,,73561478.39,2.9954154923,-246272.56,16.4462429258,66016022.63,4.9137514343,,,,,0.18,-5.2631578947,0.18,-5.2631578947,-966070.82,-2616.7230499822,-966070.82,-2616.7230499822,,,,,,,,,,,,,,,,,,,,,-966070.82,-2616.7230499822,,,,,,,,,,,,,,,-966070.82,-2616.7230499822,,,,,,,,,72349135.01,1.6628879831,72595407.57,1.5881946664,-246272.56,16.4462429258,,,,,,,,,,,
688588.SH,688588,凌志软件,10400606,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,159558283.3,17.1703871805,159558283.3,17.1703871805,,,,,,,,,,,126208086.09,19.5705842108,84490316.36,6.5848540991,,,,,15614244.93,19.8465113562,,,,,,,,,,,,,574141.75,-1.9255578751,5489914.7,-22.3020598653,7534314.52,-29.4597948097,,,12505153.83,346.1693267001,,,-532229.8,-939.6210148434,,,,,,,1368586.98,,1306488.96,916.3510285964,-152856.22,-6.6406032801,,,,,,,,,-418450.88,-933.6316272581,3015421.88,-55.1565804065,,,0,,38622244.15,3.1643986624,43555.42,644.3207956662,,,10576.92,71.363302021,,,,,0,,38655222.65,3.2533719786,3442343.27,-14.2115897601,,,,,,,35212879.38,5.3500236908,,,35212879.38,5.3500236908,,,35333933.92,5.1724081423,-121054.54,29.4343088074,31428155.8,16.1536373724,,,,,0.0883,-5.359056806,0.0883,-5.359056806,-731078.85,-1043.7451099332,-731078.85,-1043.7451099332,,,,,,,,,,,,,,,,,,,,,-731078.85,-1043.7451099332,,,,,,,,,,,,,,,-731078.85,-1043.7451099332,,,,,,,,,34481800.53,2.9242397821,34602855.07,2.7593908633,-121054.54,29.4343088074,,,,,,,,,,,
688588.SH,688588,凌志软件,10400606,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-08 00:00:00,CNY,630091561.79,5.6097220664,630091561.79,5.6097220664,,,,,,,,,,,464138752.51,2.3176385766,328696407.25,-0.4826652966,,,,,59358163.83,9.7806864636,,,,,,,,,,,,,2528533.76,4.6057332857,26465690.48,-16.4378075699,40480443.99,-14.9969317022,,,6609513.2,153.1038030672,,,3147422.18,1447.8554037644,,,,,,,1095032.14,,44320619.33,181.7439004342,40607557.06,263.2831421888,,,,,39072.58,,,,-1136405.88,-374.2081111868,12323335.97,152.4533051862,,,0,,222594463.42,36.2517894268,22719.27,-12.0554826962,,,18366.78,-17.5984415883,,,,,0,,222598815.91,36.251497669,21867613.49,57.7190069373,,,,,,,200731202.42,34.2606732964,,,200731202.42,34.2606732964,,,200747667.4,33.974125525,-16464.98,95.0416088275,151415193.24,14.7252961003,,,,,0.5192,24.7477174435,0.5192,24.7477174435,14646992.01,77353.2171631389,14646992.01,77353.2171631389,,,,,,,15194162.28,72802.8544441621,,,15194162.28,72802.8544441621,,,,,,,,,-547170.27,-1474.4629644748,,,,,,,,,,,,,,,-547170.27,-1474.4629644748,,,,,,,,,215378194.43,44.0392123128,215394659.41,43.7310331406,-16464.98,95.0416088275,,,,,,,,,,,标准无保留意见
