SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603466.SH,603466,风语筑,10543162,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,422485472.5,74.7752531466,422485472.5,74.7752531466,,,,,,,,,,,323468960.12,37.5264007343,263635007.78,43.7983867106,,,,,14161856.19,-13.9406238383,,,,,,,,,,,,,1970388.37,65.1870656054,24403769.06,23.9069274756,22336973.31,9.9110444082,,,-3039034.59,47.5876160684,5627501.66,1821.1397409495,9054608.23,46.8453680482,,,,,,,1722744.19,343.4745565478,284355.37,-83.7906315405,-24428.84,97.5361233024,,,,,,,-8126883.04,-67.2546648336,-39452126.31,-145.0924149296,366290.65,251.1863027134,,,0,,53810893.24,541.6859036728,31614.63,5157.1887056006,,,46068.28,-91.5055466039,,,,,0,,53796439.59,522.7684446152,9679584.89,216.3062470911,,,,,,,44116854.7,379.4860375165,,,,,,,44116883.27,379.48946916,-28.57,84.438150226,42027300.48,332.9336661489,,,,,0.07,275.0,0.07,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44116854.7,379.4860375165,44116883.27,379.48946916,-28.57,84.438150226,,,,,,,,,,,
603466.SH,603466,风语筑,10543162,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,1681904485.58,-42.7905407867,1681904485.58,-42.7905407867,,,,,,,,,,,1494888659.26,-35.763089728,1225530459.83,-37.8230562289,,,,,71803551.08,-27.6282968693,,,,,,,,,,,,,8753356.2,-47.8782610244,102053875.58,-28.5733294116,91454722.39,-24.1965393481,,,-4707305.82,79.9031986094,16733901.96,3509.2404602928,23047065.9,-8.5850133949,,,,,,,18575233.57,-18.0156035155,14679207.25,139.3026852114,1536846.92,-44.2444195458,,,,,,,-9347541.48,-903.4405272238,-154554995.08,-6.8959364449,19644678.15,54.4450930939,,,0,,76012408.73,-85.1216708202,9282.61,-42.6791329198,,,77892.23,-98.0763281363,,,,,0,,75943799.11,-85.016824253,9899619.35,-85.4469948992,,,,,,,66044179.76,-84.9501428987,,,66044179.76,-84.9501428987,,,66044003.96,-84.9502369172,175.8,111.1735394315,30486305.44,-92.5917022008,,,,,0.11,-84.9315068493,0.11,-84.9315068493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66044179.76,-84.9501428987,66044003.96,-84.9502369172,175.8,111.1735394315,,,,,,,,,,,标准无保留意见
603466.SH,603466,风语筑,10543162,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1277422356.45,-43.1546390541,1277422356.45,-43.1546390541,,,,,,,,,,,1129003806.32,-33.3350011474,938535167.31,-34.8947315528,,,,,49016286.85,-31.1105420275,,,,,,,,,,,,,5168712.65,-60.7112483223,77199505.97,-21.5860515738,68042208.0,-22.1928889085,,,-8958074.46,50.8512000474,11194222.2,4188.9740229885,21036295.92,7.1425466491,,,,,,,4001266.39,102.4288217393,6939558.87,30.0424588821,-1037017.44,-155.6303874502,,,,,,,-9259550.62,35.5710922668,-156593647.41,-61.1874017042,18910181.13,50.5442895362,,,0,,12416358.49,-97.3127054907,5882.58,-65.1954177499,,,7492.23,-99.8097618676,,,,,0,,12414748.84,-97.2900538943,107324.95,-99.8401935739,,,,,,,12307423.89,-96.8519877627,,,12307423.89,-96.8519877627,,,12307001.91,-96.8524981084,421.98,100.8442230599,-13786083.28,-103.6118903096,,,,,0.03,-96.7741935484,0.03,-96.7741935484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12307423.89,-96.8519877627,12307001.91,-96.8524981084,421.98,100.8442230599,,,,,,,,,,,
603466.SH,603466,风语筑,10543162,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,554669858.67,-61.5426989589,554669858.67,-61.5426989589,,,,,,,,,,,545823761.73,-49.3078587524,431743652.09,-52.9837103867,,,,,34325546.34,-21.6053652976,,,,,,,,,,,,,3872423.11,-57.8161559263,45094791.66,-29.1543685917,38780161.04,-29.0760396945,,,-7992812.51,37.7459489633,5714128.83,2089.3213908046,14049640.23,2.4635477798,,,,,,,4555774.94,1650.562674623,1052120.55,-73.5616150433,-1244871.99,-180.4248661735,,,,,,,-12656098.95,-104.0660906789,-97089927.09,-130.8146482344,252500.57,-97.961515505,,,0,,-95039533.04,-128.4617225223,5881.45,-63.9201408485,,,1000.0,-99.9743746906,,,,,0,,-95034651.59,-128.7953746486,-22038811.35,-144.3484241295,,,,,,,-72995840.24,-126.0383486894,,,-72995840.24,-126.0383486894,,,-72995524.77,-126.0357956571,-315.47,98.7994914383,-79029435.82,-129.0469396651,,,,,-0.17,-125.7575757576,-0.17,-125.7575757576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72995840.24,-126.0383486894,-72995524.77,-126.0357956571,-315.47,98.7994914383,,,,,,,,,,,
603466.SH,603466,风语筑,10543162,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,241730716.96,-59.8865063683,241730716.96,-59.8865063683,,,,,,,,,,,235204992.2,-43.7284701309,183336554.61,-47.8495353203,,,,,16455913.14,1.7098945714,,,,,,,,,,,,,1192822.43,-48.3008777551,19695241.87,-25.7865244154,20322774.14,-23.1060245856,,,-5798313.99,-15.3760558185,292925.16,,6166083.65,217.6636765073,,,,,,,388465.17,192.232134515,1754265.57,-6.1711578963,-991479.81,-305.5981972849,,,,,,,-4858987.37,-1285.7222298264,-16096836.91,-307.2295493349,104300.95,-95.5096915021,,,0,,-12183067.83,-106.5706266072,601.36,-96.1150572541,,,542333.66,1440.4138550817,,,,,0,,-12724800.13,-106.8635263492,3060194.03,-88.6415400612,,,,,,,-15784994.16,-109.9617880676,,,-15784994.16,-109.9617880676,,,-15784810.57,-109.960826287,-183.59,98.6357032716,-18042604.65,-111.5375619643,,,,,-0.04,-107.4074074074,-0.04,-107.4074074074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15784994.16,-109.9617880676,-15784810.57,-109.960826287,-183.59,98.6357032716,,,,,,,,,,,
603466.SH,603466,风语筑,10543162,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-18 00:00:00,CNY,2939906282.47,30.2975589145,2939906282.47,30.2975589145,,,,,,,,,,,2327149068.86,32.0605040328,1971036827.32,34.1449541212,,,,,99214952.77,17.3666987255,,,,,,,,,,,,,16794060.16,47.6888578025,142879228.08,25.8315970918,120647159.91,14.9156126889,,,-23423159.38,-8.4880079516,463640.54,55.0723714262,25211474.35,13.2919075943,,,,,,,22657035.2,6024.8685116558,6134159.02,-64.6776834181,2756400.18,278.192230554,,,,,46614.47,-88.3594527974,1163439.13,203.2871022354,-144584537.28,-12.1608889962,12719522.36,30.4536513314,,,0,,510893446.51,30.3398851094,16194.12,228.5764430656,,,4049143.28,278.4010527943,,,,,0,,506860497.35,29.6633398166,68024571.43,40.5636559635,,,,,,,438835925.92,28.1232093979,,,438835925.92,28.1232093979,,,438837499.28,28.118220851,-1573.36,89.1972354546,411515658.07,26.8438176426,,,,,0.73,-38.6554621849,0.73,-38.6554621849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438835925.92,28.1232093979,438837499.28,28.118220851,-1573.36,89.1972354546,,,,,,,,,,,标准无保留意见
603466.SH,603466,风语筑,10543162,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-26 00:00:00,CNY,2247188398.83,36.2098988678,2247188398.83,36.2098988678,,,,,,,,,,,1693548077.33,34.3724527306,1441565620.87,34.4248519301,,,,,71152086.68,42.4970887402,,,,,,,,,,,,,13155705.97,63.7071312669,98451241.8,34.8638545479,87449857.79,21.3867849202,,,-18226435.78,-20.9640227531,261000.0,-12.7041631385,19633933.09,27.8358956772,,,,,,,1976628.8,-28.785584167,5336379.31,-53.2504844558,1864120.47,39.776236756,,,,,46614.47,-45.9783203893,-14371733.04,,-97150053.76,-5.4615152283,12561207.86,76.7373190772,,,0,,462039365.14,44.9651452873,16901.74,243.0007650768,,,3938342.91,5878.4465407497,,,,,0,,458117923.97,43.7622815617,67159345.6,53.1664905177,,,,,,,390958578.37,42.2618278502,,,390958578.37,42.2618278502,,,391008562.79,42.2671940693,-49984.42,-101.8079554075,381686100.58,46.6841622196,,,,,0.93,-2.1052631579,0.93,-2.1052631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390958578.37,42.2618278502,391008562.79,42.2671940693,-49984.42,-101.8079554075,,,,,,,,,,,
603466.SH,603466,风语筑,10543162,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-30 00:00:00,CNY,1442300535.02,42.9329788796,1442300535.02,42.9329788796,,,,,,,,,,,1076742367.35,34.4168123773,918285248.88,32.657274089,,,,,43785581.08,57.0325349754,,,,,,,,,,,,,9179872.52,94.7649199432,63652184.0,48.16649711,54678504.8,25.8334311762,,,-12839023.93,-26.0476328257,261000.0,-12.7041631385,13711842.44,34.5724769115,,,,,,,260246.32,-93.3106641538,3979518.99,-20.4893761936,1547869.52,130.5507008312,,,,,1894.25,-97.8047467535,-6201960.8,,-42064023.16,15.7123123782,12386680.92,75.8591097107,,,0,,333920524.19,91.7460131104,16301.2,230.8914126805,,,3902391.91,6403.9821806785,,,,,0,,330034433.48,89.5744692374,49694688.78,108.641186448,,,,,,,280339744.7,86.5524163396,,,280339744.7,86.5524163396,,,280366022.73,86.5393407773,-26278.03,-6.7316663045,272074912.99,98.1686803975,,,,,0.66,26.9230769231,0.66,26.9230769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280339744.7,86.5524163396,280366022.73,86.5393407773,-26278.03,-6.7316663045,,,,,,,,,,,
603466.SH,603466,风语筑,10543162,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-29 00:00:00,CNY,602616962.71,89.9523325779,602616962.71,89.9523325779,,,,,,,,,,,417982224.31,59.9641055737,351553060.43,63.0752285592,,,,,16179264.77,43.2416413195,,,,,,,,,,,,,2307239.23,128.1013482773,26538632.93,74.1834846706,26429605.22,32.5217680321,,,-5025578.27,-184.5871162241,,,-5240430.89,-312.9336325228,,,,,,,132930.34,-95.6767732239,1869644.27,947.3093557171,482241.49,261.3501665541,,,,,,,409791.37,,-3952767.41,63.2175332239,2322801.43,-63.3317821283,,,0,,185417138.4,240.8945266617,15479.25,-97.0810379336,,,35207.01,-11.9825630174,,,,,0,,185397410.64,237.8131091316,26941980.22,226.3046394413,,,,,,,158455430.42,239.8511149243,,,158455430.42,239.8511149243,,,158468887.17,239.7698240425,-13456.75,10.9750127351,156381432.28,307.9199315068,,,,,0.54,237.5,0.54,237.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158455430.42,239.8511149243,158468887.17,239.7698240425,-13456.75,10.9750127351,,,,,,,,,,,
603466.SH,603466,风语筑,10543162,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-29 00:00:00,CNY,2256301888.51,11.1525204772,2256301888.51,11.1525204772,,,,,,,,,,,1762183997.33,3.3252324939,1469333558.04,1.5655294385,,,,,84534159.9,25.4228692756,,,,,,,,,,,,,11371243.85,11.3251695412,113547973.15,21.4062349701,104987614.03,2.7465183358,,,-21590551.64,-48.5472259843,298983.33,,22253552.69,48.9505020732,,,,,,,369918.72,29.2757999981,17366242.12,-24.02595919,728835.75,-78.8941447298,,,,,400449.13,289.9449489433,-1126412.79,-166.9142206344,-128908159.14,-116.8092104539,9750223.34,8.0494680713,,,0,,391970152.56,32.0502984336,4928.57,-99.8273812767,,,1070066.6,138.5585787716,,,,,0,,390905014.53,30.6323459834,48394139.27,30.5822471549,,,,,,,342510875.26,30.6394276602,,,342510875.26,30.6394276602,,,342525439.68,30.6323420122,-14564.42,42.5922531733,324427051.88,31.4862921161,,,,,1.19,30.7692307692,1.19,30.7692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342510875.26,30.6394276602,342525439.68,30.6323420122,-14564.42,42.5922531733,,,,,,,,,,,标准无保留意见
