SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300889.SZ,300889,爱克股份,10000015319,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,170522864.36,21.698576173,170522864.36,21.698576173,,,0.0,,0.0,,,,,,187198347.28,25.9439485265,123817116.66,26.1091608737,0.0,,0.0,,12656587.39,-19.3549449561,0.0,,0.0,,0.0,,0.0,,0.0,,,,920967.37,68.516073197,28897134.04,5.2863767273,19542862.01,85.3963733102,,,1363679.8,136.1306074383,2515318.89,42.1509487288,2528311.5,-55.2469706543,,,,,,,258087.5,-76.1825056599,-118745.67,-109.8986062338,0.0,,0.0,,0.0,,-802863.43,-434.4340556935,438584.17,159.7204887654,-6344128.52,-93.8937440348,1064322.65,48.5450432217,,,0,,-22180226.22,-138.9138688612,2848067.84,4225.0052238987,,,229488.23,-25.979735857,,,,,0,,-19561646.61,-105.3078548295,-1401388.76,-285.4896727062,,,,,,,-18160257.85,-76.5966650635,,,-18160257.85,-76.5966650635,0.0,,-17070924.6,-77.7471996961,-1089333.25,-60.333077865,-19859314.01,-63.0392230357,,,,,-0.1094,-77.5974025974,-0.1094,-77.5974025974,101865.49,380.1605759731,101865.49,380.1605759731,0.0,,,,,,0.0,,,,0.0,,0.0,,0.0,,,,,,101865.49,380.1605759731,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,101865.49,380.1605759731,,,,,,,,,-18058392.36,-75.9691154232,-16969059.11,-77.0777041433,-1089333.25,-60.333077865,,,,,,,,,0.0,,
300889.SZ,300889,爱克股份,10000015319,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,905300246.46,-20.0367036525,905300246.46,-20.0367036525,,,0.0,,0.0,,,,,,842880584.2,-22.2534036182,625700954.65,-21.3481554252,0.0,,0.0,,50753425.95,-34.3318139129,0.0,,0.0,,,,0.0,,0.0,,,,4510686.26,-26.9339447642,113193525.79,-27.9726690947,58648450.55,14.3844134572,,,-9926459.0,-202.4482206751,7594096.92,42.5500343953,14858295.02,53.3971904823,,,,,,,1435815.16,-72.8982976301,3439048.08,-47.1389231484,-779.32,,0.0,,0.0,,2405781.84,2176.1608526897,-9530099.07,12.1519424819,-35104335.8,-99.0893063714,8012202.96,-39.4435704974,,,0,,33078075.43,-25.943514891,303331.0,697.9889471542,,,738229.35,-37.8748399975,,,,,0,,32643177.08,-24.9853328254,-4953472.09,-230.2112644258,,,,,,,37596649.17,-5.3256451305,,,37596649.17,-5.3256451305,,,36417766.75,-4.1895446726,1178882.42,-30.7079073678,20735675.14,30.7532065664,,,,,0.2334,-4.2265080016,0.2334,-4.2265080016,-502285.76,-2224.0004905257,-502285.76,-2224.0004905257,,,,,,,0.0,,,,0.0,,0.0,,0.0,,,,,,-502285.76,-2224.0004905257,,,,,,,,,,,,,,,-502285.76,-2224.0004905257,,,,,,,,,37094363.41,-6.6460726995,35915480.99,-5.5697437193,1178882.42,-30.7079073678,,,,,,,,,0.0,,标准无保留意见
300889.SZ,300889,爱克股份,10000015319,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,641333717.6,-28.1113513734,641333717.6,-28.1113513734,,,,,,,,,,,598477593.73,-28.418208039,442924384.22,-29.258724751,,,,,41922419.7,-26.6892563133,,,,,,,,,,,,,3370271.24,-29.2560276371,88679428.44,-20.3379380233,34100791.2,-14.7864015018,,,-12519701.07,-276.0010334028,5292246.02,56.1971030686,13671386.24,91.1338670663,,,,,,,1357211.5,-72.9814979515,3235849.38,-15.2392906073,,,,,,,332983.99,265.2124575587,-6444909.41,-34.0854018426,-23028203.21,-5.8263015548,7096865.97,-39.8527550346,,,0,,25405922.09,-49.104031747,260336.0,4785488.23529412,,,512983.13,331.0553312584,,,,,0,,25153274.96,-49.4897482454,-2124465.27,-137.8289609563,,,,,,,27277740.23,-38.2610441077,,,27277740.23,-38.2610441077,,,27510121.11,-34.8544856451,-232380.88,-111.8946814151,17061955.04,-28.3336004771,,,,,0.1763,-34.8725526413,0.1763,-34.8725526413,-687586.16,-9836.4459293857,-687586.16,-9836.4459293857,,,,,,,0.0,,,,,,,,,,,,,,-687586.16,-9836.4459293857,,,,,,,,,,,,,,,-687586.16,-9836.4459293857,,,,,,,,,26590154.07,-39.8078619956,26822534.95,-36.4723183435,-232380.88,-111.8946814151,,,,,,,,,,,
300889.SZ,300889,爱克股份,10000015319,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,356593235.26,-37.9340131588,356593235.26,-37.9340131588,,,,,,,,,,,351423205.5,-33.4124429774,256219603.92,-35.9119743677,,,,,27830815.99,-21.2215046825,,,,,,,,,,,,,1902334.32,-43.610946322,53163729.74,-18.2348662923,19749998.69,-26.0290888339,,,-7443277.16,-203.3816138586,3443323.99,59.2351088267,10172524.73,106.1376823396,,,,,,,1195290.76,-54.6899101201,3041863.93,-18.6278071616,,,,,,,349967.48,496.763019883,-2921888.46,-16.4241716661,-10436894.35,17.9257574286,3181051.7,-70.1940884905,,,0,,-420579.18,-100.8669536144,209731.99,23303454.4444444,,,318871.86,609.1129612782,,,,,0,,-529719.05,-101.0929402601,-2832870.5,-148.9667803234,,,,,,,2303151.45,-94.6039340051,,,2303151.45,-94.6039340051,,,3577765.83,-91.3768012305,-1274614.38,-206.927164564,-3427630.69,-112.9194033881,,,,,0.0229,-91.3909774436,0.0229,-91.3909774436,-259951.58,-50228.5419519062,-259951.58,-50228.5419519062,,,,,,,0.0,,,,,,,,,,,,,,-259951.58,-50228.5419519062,,,,,,,,,,,,,,,-259951.58,-50228.5419519062,,,,,,,,,2043199.87,-95.2130341283,3317814.25,-92.0034413842,-1274614.38,-206.927164564,,,,,,,,,,,
300889.SZ,300889,爱克股份,10000015319,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,140119029.92,0.1624638835,140119029.92,0.1624638835,,,,,,,,,,,148636238.16,-2.8973773202,98182491.9,3.5651657661,,,,,15694189.04,4.041160107,,,,,,,,,,,,,546516.04,-18.4903805588,27446223.28,-3.3808567359,10541124.22,-31.5934354307,,,-3774306.32,-189.7626963954,1769470.35,82.0340474492,5649475.66,150.5702603634,,,,,,,1083604.75,-22.2011594934,1199620.1,-48.0681100001,,,,,,,240066.29,1986.9560877224,-734394.81,-8742.5370699257,-3271961.43,-58.7721152584,716498.26,-89.6629439079,,,0,,-9283775.08,-100.6356999227,65851.2,,,,310034.33,57607.6463471382,,,,,0,,-9527958.21,-105.8889424814,755507.7,81.6334947503,,,,,,,-10283465.91,-103.8885939592,,,-10283465.91,-103.8885939592,,,-9604047.0,-77.6462071905,-679418.91,-287.3698296474,-12180697.16,14.9417488444,,,,,-0.0616,-77.5216138329,-0.0616,-77.5216138329,21214.88,2685327.84810127,21214.88,2685327.84810127,,,,,,,,,,,,,,,,,,,,,21214.88,2685327.84810127,,,,,,,,,,,,,,,21214.88,2685327.84810127,,,,,,,,,-10262251.03,-103.4680018785,-9582832.12,-77.2538211256,-679418.91,-287.3698296474,,,,,,,,,,,
300889.SZ,300889,爱克股份,10000015319,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,1132144731.16,13.9006357039,1132144731.16,13.9006357039,,,0.0,,0.0,,,,,,1084138243.25,24.8536813646,795532460.85,14.7304640018,0.0,,0.0,,77287692.83,71.10236367,0.0,,0.0,,,,0.0,,0.0,,,,6173436.14,-22.5564269608,157153575.41,90.7817060319,51273113.86,23.0854055471,,,-3282035.84,-46.6820109332,5327320.3,912.4671167525,9686158.51,142.541184602,,,,,,,5297878.12,70.6274120719,6505822.97,138.243877104,0.0,,0.0,,0.0,,105694.72,-9.7219459318,-10848389.07,-211.4991274705,-17632456.73,37.7513538453,13230969.9,8.5349749962,,,0,,44666007.82,-60.1137771551,38011.93,-87.7088754551,,,1188293.68,749.4498383728,,,,,0,,43515726.07,-61.199650259,3804180.93,-72.9230371374,,,,,,,39711545.14,-59.5207294802,,,39711545.14,-59.5207294802,,,38010221.98,-61.4574662344,1701323.16,430.0420674238,15858636.04,-80.9379698301,,,,,0.2437,-68.6801182367,0.2437,-68.6801182367,23648.1,1622.7170287569,23648.1,1622.7170287569,,,,,,,0.0,,,,0.0,,0.0,,0.0,,,,,,23648.1,1622.7170287569,,,,,,,,,,,,,,,23648.1,1622.7170287569,,,,,,,,,39735193.24,-59.4959830058,38033870.08,-61.4328796129,1701323.16,430.0420674238,,,,,,,,,0.0,,标准无保留意见
300889.SZ,300889,爱克股份,10000015319,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-27 00:00:00,CNY,892120981.34,41.318133916,892120981.34,41.318133916,,,,,,,,,,,836075176.85,54.6617389403,626118744.2,51.8797609562,,,,,57184551.12,92.9055480025,,,,,,,,,,,,,4764040.14,-11.2086438127,111319524.3,70.9229503456,40018015.67,45.5943867282,,,-3329698.58,-566.963202521,3388184.49,781.7656218148,7152780.64,405.945576171,,,,,,,5023267.01,,3817628.95,144.2460985731,,,,,,,-201548.96,-159.8499618597,-4806570.53,-441.0380276559,-21760377.97,-22.181344956,11799153.85,71.6396189075,,,0,,49917356.84,-38.2045388647,5.44,-99.9953282794,,,119006.33,-2.204818893,,,,,0,,49798355.95,-38.3478542703,5615975.74,-46.0476237914,,,,,,,44182380.21,-37.2088063325,,,44182380.21,-37.2088063325,,,42228726.54,-40.6182339385,1953653.67,360.4918969525,23807467.87,-62.4695802926,,,,,0.2707,-55.4623231326,0.2707,-55.4623231326,-6919.84,-876029.113924051,-6919.84,-876029.113924051,,,,,,,,,,,,,,,,,,,,,-6919.84,-876029.113924051,,,,,,,,,,,,,,,-6919.84,-876029.113924051,,,,,,,,,44175460.37,-37.2186413879,42221806.7,-40.627965233,1953653.67,360.4918969525,,,,,,,,,,,
300889.SZ,300889,爱克股份,10000015319,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-26 00:00:00,CNY,574538895.47,42.7313003357,574538895.47,42.7313003357,,,,,,,,,,,527761073.11,51.6951203396,399793255.28,47.2438501631,,,,,35327935.47,81.8191796854,,,,,,,,,,,,,3373587.95,-10.1259117403,65020048.68,71.6120892793,26699682.86,71.3929067729,,,-2453437.13,-848.9968631436,2162415.07,1442.7455542748,4934820.56,651.5968297148,,,,,,,2638023.37,,3738210.59,214.2641180414,,,,,,,-88205.67,-461.9623747473,-2509692.29,-304.6476872984,-12716406.54,-39.1106407211,10672552.99,61.0300279218,,,0,,48512304.81,-7.9513172573,0.9,-99.9992271041,,,44967.71,-10.06458,,,,,0,,48467338.0,-8.1524354769,5785290.52,-14.0598722127,,,,,,,42682047.48,-7.2886298839,,,42682047.48,-7.2886298839,,,41490007.66,-11.0586308159,1192039.82,295.044618484,26530874.43,-33.4184486291,,,,,0.266,-33.2831703035,0.266,-33.2831703035,518.57,82412.6984126984,518.57,82412.6984126984,,,,,,,0.0,,,,,,,,,,,,,,518.57,82412.6984126984,,,,,,,,,,,,,,,518.57,82412.6984126984,,,,,,,,,42682566.05,-7.2875022087,41490526.23,-11.0575179657,1192039.82,295.044618484,,,,,,,,,,,
300889.SZ,300889,爱克股份,10000015319,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-26 00:00:00,CNY,139891756.34,-25.6615631625,139891756.34,-25.6615631625,,,,,,,,,,,153071291.03,-4.6920101443,94802621.3,-25.9285170337,,,,,15084596.35,72.5080784001,,,,,,,,,,,,,670492.69,-57.7483411333,28406610.07,83.0791122372,15409521.42,121.2013788988,,,-1302550.8,-569.5829357545,972054.61,,2254647.32,648.3306115395,,,,,,,1392828.92,,2309987.37,596.6431658389,,,,,,,-12722.41,,-8305.25,,-2060790.98,51.2800643456,6931356.99,112.5336537726,,,0,,-4627180.05,-117.1769593101,,,,,537.25,,,,,,0,,-4627717.3,-117.1762024982,415951.75,-88.1560668182,,,,,,,-5043669.05,-121.5259267012,,,-5043669.05,-121.5259267012,,,-5406277.54,-122.9772277455,362608.49,469.3323328525,-14320418.06,-172.661892596,,,,,-0.0347,-117.2550969667,-0.0347,-117.2550969667,0.79,,0.79,,,,,,,,,,,,,,,,,,,,,,0.79,,,,,,,,,,,,,,,,0.79,,,,,,,,,,-5043668.26,-121.5259233296,-5406276.75,-122.9772243879,362608.49,469.3323328525,,,,,,,,,,,
300889.SZ,300889,爱克股份,10000015319,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-22 00:00:00,2022-04-26 00:00:00,CNY,993975779.12,-11.9631168136,993975779.12,-11.9631168136,,,,,,,,,,,868327013.99,-8.3708866195,693392524.62,-4.8719659779,,,,,45170441.35,4.5196635771,,,,,,,,,,,,,7971528.04,-13.6656831001,82373503.56,-32.8185481272,41656534.04,-4.1871032232,,,-2237517.62,-1172.4261914178,526172.18,38028.4188405797,3993613.92,6.6014791213,,,,,,,3104939.62,,2730740.89,205.9449295973,,,,,,,117076.87,482.8804248294,-3482638.67,41.7697062867,-28325847.74,-81.6411767266,12190512.69,236.5902939239,,,0,,111983548.79,-30.3711054048,309263.24,-77.0165424315,,,139889.8,-43.7628108231,,,,,0,,112152922.23,-30.7381526225,14049511.2,-35.7988195882,,,,,,,98103411.03,-29.9473530947,,,98103411.03,-29.9473530947,,,98618897.79,-27.7833539842,-515486.76,-114.8017043272,83194895.29,-37.4022939754,,,,,0.7781,-33.3361891707,0.7781,-33.3361891707,-1553.02,,-1553.02,,,,,,,,,,,,,,,,,,,,,,-1553.02,,,,,,,,,,,,,,,,-1553.02,,,,,,,,,,98101858.01,-29.9484620588,98617344.77,-27.7844912296,-515486.76,-114.8017043272,,,,,,,,,,,标准无保留意见
