SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300020.SZ,300020,银江技术,10145033,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,585925476.72,15.1200000005,585925476.72,15.1200000005,,,,,,,,,,,516591657.96,14.038747508,434580926.08,15.071648909,,,,,11611145.42,55.2300000508,,,,,,,,,,,,,1936938.12,30.3395672898,14826035.72,13.1500000034,33424439.1,4.8824207462,,,20212173.52,-5.5414783408,19506965.87,-8.5047667428,273201.43,-51.0712448913,,,,,,,,,353842.16,-82.644789183,353842.16,-82.644789183,,,,,,,,,-1023842.16,-227.376484177,193222.13,4.9834990492,,,0,,68857040.89,18.959333029,0.0,-100.0,,,9113.8,72.8370244223,,,,,0,,68847927.09,18.0502330813,9094811.17,-3.5247150308,,,,,,,59753115.92,22.2100452802,,,59753115.92,22.2100452802,,,60146158.45,20.2772731719,-393042.53,64.6693651317,59993373.92,21.2531987974,,,,,0.09,12.5,0.09,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59753115.92,22.2100452802,60146158.45,20.2772731719,-393042.53,64.6693651317,,,,,,,,,,,
300020.SZ,300020,银江技术,10145033,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1611887360.75,-19.3929848911,1611887360.75,-19.3929848911,,,,,,,,,,,1513059968.15,-19.8497386247,1186352850.41,-20.2155448727,,,,,81122265.5,-23.9283672811,,,,,,,,,,,,,8701911.69,-23.1731053339,47352976.26,-17.5622325004,116542954.22,-19.8589074882,,,72987010.07,-8.7694203106,77129901.1,-11.2747714182,5493941.17,-25.9438713721,,,,,,,,,-12728067.56,-474.0140078669,-10094796.14,-145.3283183761,,,,,3637855.9,,-11006296.32,-611.688702784,-8603400.53,72.9120855645,6171402.71,106.7134218945,,,0,,76298886.8,-10.2239825029,52103.84,-99.7692482429,,,1605001.51,1517.8936959159,,,,,0,,74745989.13,-30.4487178471,7061884.25,-40.2703160463,,,,,,,67684104.88,-29.2346398943,,,67684104.88,-29.2346398943,,,69393888.85,-29.8862903626,-1709783.97,48.6171474433,65001952.08,-15.1922218934,,,,,0.11,-26.6666666667,0.11,-26.6666666667,296121.3,101.4500006682,296121.3,101.4500006682,,,,,,,296121.3,101.4500006682,,,296121.3,101.4500006682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67980226.18,-9.6292022679,69690010.15,-11.2807857696,-1709783.97,48.6171474433,,,,,,,,,,,标准无保留意见
300020.SZ,300020,银江技术,10145033,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1280533526.9,-14.0380995541,1280533526.9,-14.0380995541,,,,,,,,,,,1183318671.45,-13.3443313049,946058169.67,-14.6505328822,,,,,43635098.64,-1.6357384718,,,,,,,,,,,,,3471562.15,1.7026324222,40717803.83,-8.5348762657,90078482.8,-9.07936266,,,59357554.36,-9.685845706,59253329.31,-11.0697049258,1090413.69,-32.1132171715,,,,,,,,,-670501.32,-183.592161417,1856359.71,1038.0731496656,,,,,,,-1123062.15,43.7822983608,-9785276.34,54.6109121701,2750569.75,-15.0840427467,,,0,,88386585.39,-15.497450146,69589.27,-99.5924046089,,,338264.82,-58.3015278021,,,,,0,,88117909.84,-27.0898747878,10596818.54,-37.5029508717,,,,,,,77521091.3,-25.3905796486,,,77521091.3,-25.3905796486,,,79968066.34,-24.6170447644,-2446975.04,-12.2531097376,80222506.82,-9.5137675857,,,,,0.12,-25.0,0.12,-25.0,1383446.84,101.4055909128,1383446.84,101.4055909128,,,,,,,1383446.84,101.4055909128,,,1383446.84,101.4055909128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78904538.14,1340.3949513968,81351513.18,962.3280674734,-2446975.04,-12.2531097376,,,,,,,,,,,
300020.SZ,300020,银江技术,10145033,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,928778365.93,-14.7929145353,928778365.93,-14.7929145353,,,,,,,,,,,843430553.88,-13.7164850208,685222993.69,-15.4834914366,,,,,35133853.52,0.7544124044,,,,,,,,,,,,,2151791.05,-10.8856859121,29786227.17,-11.4150796787,50496091.59,-6.5810800036,,,40639596.86,-2.7550617586,41814474.21,-1.4349479189,937067.32,-21.0041633969,,,,,,,,,-794856.48,-205.7290385759,1732004.55,797.7877928954,,,,,,,-597702.0,65.9204192852,-5310636.49,59.0644934197,1573206.66,-45.6052985941,,,0,,80217823.74,-20.9139904104,69589.27,-99.3749603631,,,261749.27,750.3968854757,,,,,0,,80025663.74,-28.8875150354,11853318.39,-41.9206853503,,,,,,,68172345.35,-26.0002229971,,,68172345.35,-26.0002229971,,,70019320.39,-25.657462303,-1846975.04,10.3263928422,71646285.33,-12.0252526981,,,,,0.11,-21.4285714286,0.11,-21.4285714286,1383446.84,101.7791099536,1383446.84,101.7791099536,,,,,,,1383446.84,101.7791099536,,,1383446.84,101.7791099536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69555792.19,384.2216320526,71402767.23,334.7433957602,-1846975.04,10.3263928422,,,,,,,,,,,
300020.SZ,300020,银江技术,10145033,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-15 00:00:00,2023-04-26 00:00:00,CNY,508969316.12,0.2449848124,508969316.12,0.2449848124,,,,,,,,,,,452996607.95,-0.5894958506,377661161.72,-0.4293080161,,,,,7479962.26,3.2376520658,,,,,,,,,,,,,1486070.7,1.6662726659,13102992.24,-5.9258898727,31868485.55,-6.1404229309,,,21397935.48,8.0457003546,21320199.07,5.9343123214,558365.79,-29.0955756738,,,,,,,,,2038823.75,25.9460382862,2038823.75,229.4763199087,,,,,,,,,-312741.51,-119.2222138782,184050.0,-86.9414880468,,,0,,57882840.41,2.0900292157,443306.14,-96.0276462493,,,5273.06,-82.5955418953,,,,,0,,58320873.49,-14.0156686505,9427089.2,-14.8268818544,,,,,,,48893784.29,-13.8574804818,,,48893784.29,-13.8574804818,,,50006253.77,-13.360004151,-1112469.48,-16.1108937154,49477765.96,7.0720857922,,,,,0.08,-11.1111111111,0.08,-11.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48893784.29,-34.3248696427,50006253.77,-33.6840327238,-1112469.48,-16.1108937154,,,,,,,,,,,
300020.SZ,300020,银江技术,10145033,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-26 00:00:00,CNY,1999686204.2,-6.4772657607,1999686204.2,-6.4772657607,,,,,,,,,,,1887779206.44,-3.5750761651,1486947361.51,-7.6201687471,,,,,106639311.66,48.6565653517,,,,,,,,,,,,,11326647.69,13.5637464731,57440876.55,23.7208635561,145422217.95,4.5621681801,,,80002791.08,-1.1762512984,86931194.58,-2.845515813,7418617.84,-56.5884645738,,,,,,,,,3403099.16,40.1869105442,-4114810.8,3.2909976771,,,,,,,-1546504.29,70.7347245862,-31761029.63,-167.7915907705,2985487.18,-67.2007055235,,,0,,84988050.18,-51.3796514387,22580040.41,7106.1770070707,,,99203.15,-87.3563975483,,,,,0,,107468887.44,-38.3525072606,11823073.19,-48.5052859336,,,,,,,95645814.25,-36.8125178758,,,95645814.25,-36.8125178758,,,98973352.3,-37.2412595207,-3327538.05,47.4836650656,76646215.16,-43.878236146,,,,,0.15,-37.5,0.15,-37.5,-20422149.21,-120.8372671032,-20422149.21,-120.8372671032,,,,,,,-20422149.21,-120.8372671032,,,-20422149.21,-120.8372671032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75223665.04,-69.8352554665,78551203.09,-69.2814140489,-3327538.05,47.4836650656,,,,,,,,,,,标准无保留意见
300020.SZ,300020,银江技术,10145033,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,1489652416.08,1.1193691222,1489652416.08,1.1193691222,,,,,,,,,,,1365540984.53,2.950538898,1108452344.95,0.6740570935,,,,,44360724.07,8.3855255015,,,,,,,,,,,,,3413443.75,-5.4962650088,44517300.33,2.6235442061,99073747.65,23.5538016033,,,65723423.78,14.7655360342,66628958.4,16.976433623,1606223.84,10.9928201868,,,,,,,,,802110.28,-96.5927130451,-197890.72,-104.9097024915,,,,,,,-1997702.0,,-21558653.87,33.2902332967,3239167.1,61.958355,,,0,,104596353.06,-25.2808646054,17073124.85,196.9478526946,,,811216.34,585.800620167,,,,,0,,120858261.57,-17.0028031591,16955710.21,-0.9762865474,,,,,,,103902551.36,-19.1384611495,,,103902551.36,-19.1384611495,,,106082424.19,-19.2621894917,-2179872.83,24.7503491209,88657141.18,-18.3394085453,,,,,0.16,-20.0,0.16,-20.0,-98424572.0,-158.5284416493,-98424572.0,-158.5284416493,,,,,,,-98424572.0,-158.5284416493,,,-98424572.0,-158.5284416493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5477979.36,-98.1534472094,7657852.19,-97.4436045043,-2179872.83,24.7503491209,,,,,,,,,,,
300020.SZ,300020,银江技术,10145033,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-30 00:00:00,CNY,1090024803.53,0.0532973843,1090024803.53,0.0532973843,,,,,,,,,,,977510656.68,0.3006167348,810756389.89,0.559017306,,,,,34870784.0,-1.8410737339,,,,,,,,,,,,,2414641.32,-14.1547334983,33624489.43,2.4215547577,54053388.32,3.9500311519,,,41790963.72,-7.4706311377,42423225.4,-6.7275971804,1186223.68,69.4785945536,,,,,,,,,751786.35,-97.5587409148,-248213.65,-102.1995776313,,,,,,,-1753842.0,,-12973178.87,44.6674481217,2892205.71,44.6102855,,,0,,101431118.04,-18.3411972862,11133577.12,178.7944295699,,,30779.66,-29.8670055934,,,,,0,,112533915.5,-12.1946343382,20408846.87,40.8343810935,,,,,,,92125068.63,-18.9550223623,,,92125068.63,-18.9550223623,,,94184732.67,-18.4469771427,-2059664.04,-13.3289839818,81439603.44,-13.4056835758,,,,,0.14,-22.2222222222,0.14,-22.2222222222,-77760614.92,-240.2172878772,-77760614.92,-240.2172878772,,,,,,,-77760614.92,-240.2172878772,,,-77760614.92,-240.2172878772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14364453.71,-91.5067940061,16424117.75,-90.3922286992,-2059664.04,-13.3289839818,,,,,,,,,,,
300020.SZ,300020,银江技术,10145033,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-15 00:00:00,CNY,507725465.84,-3.401978454,507725465.84,-3.401978454,,,,,,,,,,,455682839.38,-0.2918407318,379289481.87,-2.1523193298,,,,,7245382.0,427.8781274174,,,,,,,,,,,,,1461714.55,-27.0488378489,13928372.24,-4.8705100955,33953365.81,18.8337041285,,,19804522.91,-13.1157049793,20125867.25,-12.1250671417,787490.76,75.556759437,,,,,,,,,1618807.37,120.1995304225,618807.37,107.7214982632,,,,,,,,,1626979.66,-59.4358720328,1409425.52,,,,0,,56697839.01,-12.2143520267,11159785.05,171.940680125,,,30297.18,-84.1943592399,,,,,0,,67827326.88,-0.9802051555,11068150.85,-8.4468554313,,,,,,,56759176.03,0.6200006732,,,56759176.03,0.6200006732,,,57717285.51,3.7672316244,-958109.48,-221.6559366456,46209771.29,-11.6308709767,,,,,0.09,12.5,0.09,12.5,17688768.0,2007085.56775892,17688768.0,2007085.56775892,,,,,,,17688768.0,2007085.56775892,,,17688768.0,2007085.56775892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74447944.03,31.9798796487,75406053.51,35.5711956945,-958109.48,-221.6559366456,,,,,,,,,,,
300020.SZ,300020,银江技术,10145033,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-15 00:00:00,CNY,2138181930.27,2.8217057189,2138181930.27,2.8217057189,,,,,,,,,,,1957771011.23,1.761221817,1609601729.45,0.8180371613,,,,,71735352.83,-20.4502663444,,,,,,,,,,,,,9973823.55,15.3999499687,46427801.18,1.2828458427,139077278.6,2.9868216283,,,80955025.62,69.9215555975,89477284.87,15.2848130565,17089047.34,-44.5587157446,,,,,,,,,2427544.16,210.125432245,-4254837.4,-128.8654001169,,,,,3377.68,-99.932581024,-5284434.43,-24.6347967052,-11860353.62,-928.9520831616,9102290.85,392.778793579,,,0,,174799343.68,8.9445085842,313342.85,-96.7360845061,,,784611.43,10.0679755942,,,,,0,,174328075.1,2.9483793283,22959780.25,-1.0575709695,,,,,,,151368294.85,3.5845163034,,,151368294.85,3.5845163034,,,157704491.11,5.1064886275,-6336196.26,-61.9536838007,136571286.96,19.4115450908,,,,,0.24,4.347826087,0.24,4.347826087,98007810.28,232.3481424302,98007810.28,232.3481424302,,,,,,,98007810.28,232.3481424302,,,98007810.28,232.3481424302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249376105.13,245.9847178699,255712301.39,236.5098106563,-6336196.26,-61.9536838007,,,,,,,,,,,带强调事项段的无保留意见
