SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002667.SZ,002667,鞍重股份,10205934,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,313604595.99,122.4938275115,313604595.99,122.4938275115,,,,,,,,,,,293277229.05,252.6476704663,227728854.05,346.5971640056,,,,,7278479.63,122.6760005471,,,,,,,,,,,,,2121171.58,-1.5105225057,5381144.63,15.8049393484,45587491.86,120.0595181321,,,5180087.3,273.3910818802,14571038.55,1101.5307144156,862345.21,37.5750486948,,,,,,,,,3887517.47,28181.7605107645,3291486.44,23845.6238946519,,,,,-175058.91,,-2576687.84,-47879.3505523787,606821.03,175.5527090497,1318719.87,145.0082062671,,,0,,23388678.56,-59.3444400711,23588.54,-53.2333441716,,,74803.16,1316.0560340748,,,,,0,,23337463.94,-59.4652813391,11819188.17,8.0991444361,,,,,,,11518275.77,-75.3040573279,,,11518275.77,-75.3040573279,,,886742.84,-96.9472185742,10631532.93,-39.5705938178,164453.61,-99.4254699822,,,,,0.004,-96.8253968254,0.004,-96.8253968254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11518275.77,-75.3040573279,886742.84,-96.9472185742,10631532.93,-39.5705938178,,,,,,,,,,,
002667.SZ,002667,鞍重股份,10205934,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-10 00:00:00,2023-03-10 00:00:00,CNY,1185946801.48,417.9549234529,1185946801.48,417.9549234529,,,,,,,,,,,894481177.61,210.0381763897,686466960.79,294.5318479378,,,,,48172541.01,218.4566885998,,,,,,,,,,,,,8830369.83,95.8193840134,19985485.64,-3.420218403,118735221.82,53.2656523184,,,12290598.52,473.7669289737,14411785.94,2367.772410196,2285413.17,-42.4735631753,,,,,,,,,-345783.35,-105.2549099875,99711.18,112.8991719971,,,,,11644.78,168.3277257967,-13755188.94,-51.1129010728,-22632007.79,40.4274452468,2633998.49,-13.0100419594,,,0,,257378287.06,351.1262468384,344137.2,-78.2041872469,,,-735620.91,-138.8096354284,,,,,0,,258458045.17,351.403302313,65028415.12,1052.3623789825,,,,,,,193429630.05,301.5353224553,,,193429630.05,301.5353224553,,,82394146.56,185.8965830047,111035483.49,200046.056108903,79372873.74,179.6038027558,,,,,0.36,185.7142857143,0.35,183.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193429630.05,301.5353224553,82394146.56,185.8965830047,111035483.49,200046.056108903,,,,,,,,,,,标准无保留意见
002667.SZ,002667,鞍重股份,10205934,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,606555674.08,281.8435900501,606555674.08,281.8435900501,,,,,,,,,,,421556194.89,124.117084034,297424352.75,138.5378031367,,,,,24393499.39,154.7965996668,,,,,,,,,,,,,7111518.29,160.9680562673,14322184.5,7.9842463645,69957378.13,72.3028159715,,,8347261.83,403.1565429128,10096535.21,5135.8473333572,-1148413.9,60.7814080771,,,,,,,,,1095005.14,-84.5235173851,1095005.14,493.9736703055,,,,,-63311.26,-145.8151570688,115480.34,0.3970750005,-10327235.31,-766.0460983045,2262524.7,48.1036039678,,,0,,178081942.8,833.2002779836,319925.25,-77.2075401794,,,300737.27,24331.1163644635,,,,,0,,178101130.78,878.2135621866,34519933.43,640.3220519731,,,,,,,143581197.35,970.3407815765,,,143581197.35,970.3407815765,,,84328383.82,611.1702147466,59252813.53,,82520695.88,507.9657752586,,,,,0.365,614.0845070423,0.365,614.0845070423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143581197.35,970.3407815765,84328383.82,611.1702147466,59252813.53,,,,,,,,,,,,
002667.SZ,002667,鞍重股份,10205934,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-10 00:00:00,2022-08-17 00:00:00,CNY,288596324.26,148.2075859818,288596324.26,148.2075859818,,,,,,,,,,,189159144.85,53.6122775684,114114494.87,21.1640675943,,,,,12126026.94,134.5596054926,,,,,,,,,,,,,4522659.37,133.9900901484,9150238.53,10.6669510649,44701412.44,191.3452865416,,,4544312.7,358.9253057821,5526227.68,7186.4072701794,-998293.75,46.8645836261,,,,,,,,,542870.51,-92.5706520548,542870.51,1277.5159029678,,,,,,,3500.72,,-3761622.82,-215.0528130071,1848210.06,80.7454721437,,,0,,98070137.88,13670.406945725,81941.18,-94.1616797687,,,26758.44,6978.9523809524,,,,,0,,98125320.62,14320.6167985903,18512605.35,5653.0624834084,,,,,,,79612715.27,7752.6836748225,,,79612715.27,7752.6836748225,,,48674877.09,4701.0975558658,30937838.18,,47117134.22,2212.5516073227,,,,,0.2106,4686.3636363636,0.2106,4686.3636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79612715.27,7752.6836748225,48674877.09,4701.0975558658,30937838.18,,,,,,,,,,,,
002667.SZ,002667,鞍重股份,10205934,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-27 00:00:00,CNY,140949796.0,195.2077670266,140949796.0,195.2077670266,,,,,,,,,,,83164374.42,64.6284290215,50992006.31,33.5963042763,,,,,3268641.26,31.2692529957,,,,,,,,,,,,,2153703.76,121.5569711251,4646731.53,29.2033668967,20715982.77,259.5149579328,,,1387308.79,393.2567420826,1212706.29,,626818.03,230.315254677,,,,,,,,,13745.67,-99.6053204268,13745.67,140.3436246386,,,,,,,-5370.41,-104.2400965184,-803175.74,-159.5426741343,538234.98,2.9705493715,,,0,,57528856.08,9201.6854931049,50438.8,-95.0498459203,,,5282.5,-72.7006957511,,,,,0,,57574012.38,3458.2093940206,10933655.61,326.5395530699,,,,,,,46640356.77,5034.0369342423,,,46640356.77,5034.0369342423,,,29047046.49,3172.8581455556,17593310.28,,28624023.97,997.6658909419,,,,,0.126,3250.0,0.126,3250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46640356.77,5034.0369342423,29047046.49,3172.8581455556,17593310.28,,,,,,,,,,,,
002667.SZ,002667,鞍重股份,10205934,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-25 00:00:00,2023-03-10 00:00:00,CNY,228967183.78,-21.0875353848,228967183.78,-21.0875353848,,,,,,,,,,,288506785.85,-3.7205048616,173995322.4,-26.6670907977,,,,,15126873.68,-3.2668287409,,,,,,,,,,,,,4509446.23,9.2705278638,20693239.63,11.1734664741,77470209.42,218.2476669928,,,-3288305.51,-887.3422088192,583999.8,26738.2261029412,3972805.02,419.63895027,,,,,,,-5447832.8,-348.1893647484,6580195.49,-7.0958952106,-773004.5,-11.0168821514,,,,,-17042.54,93.6166661685,-9102590.74,31.4216311677,-37990661.78,-521.024061761,3027933.97,-48.7849652206,,,0,,-102489600.47,-8851.9421010106,1578914.28,-33.8440747478,,,1895459.47,-78.3677424619,,,,,0,,-102806145.66,-1875.3378566827,-6828116.75,34.4870356397,,,,,,,-95978028.91,-1939.3436208311,,,-95978028.91,-1939.3436208311,,,-95922496.19,-1998.8952298479,-55532.72,-133.3391707544,-99709902.03,-2233.762080247,,,,,-0.42,-2200.0,-0.42,-2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-95978028.91,-1939.3436208311,-95922496.19,-1998.8952298479,-55532.72,-133.3391707544,,,,,,,,,,,标准无保留意见
002667.SZ,002667,鞍重股份,10205934,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-31 00:00:00,CNY,158849248.72,56.8042945291,158849248.72,56.8042945291,,,,,,,,,,,188096412.51,75.0303091116,124686464.3,83.6797136066,,,,,9573714.65,9.1984515148,,,,,,,,,,,,,2725053.17,-3.7898381604,13263216.61,1.5914669568,40601413.12,164.892568983,,,-2753449.34,-588.1952583961,192834.79,11716.0744376429,-2928238.48,-399.2983587858,,,,,,,-5447832.8,-454.1619106339,7075284.27,-5.8225693021,-277938.66,71.4693593053,,,,,138188.46,147.1057668,115023.61,,1550528.61,-75.6823581617,1527663.5,-81.5108626048,,,0,,-24288308.14,-265.0692082172,1403645.12,-22.0115869966,,,1230.96,-99.8812236786,,,,,0,,-22885893.98,-247.8659616901,-6388770.05,-288.8060422118,,,,,,,-16497123.93,-236.4110589944,,,-16497123.93,-236.4110589944,,,-16497123.93,-236.7787906685,,,-20227357.51,-1014.48583939,,,,,-0.071,-236.5384615385,-0.071,-236.5384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16497123.93,-236.4110589944,-16497123.93,-236.7787906685,,,,,,,,,,,,,
002667.SZ,002667,鞍重股份,10205934,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-17 00:00:00,CNY,116272161.11,103.5787312289,116272161.11,103.5787312289,,,,,,,,,,,123140642.04,98.4042654345,94181795.92,147.4821215248,,,,,5169699.58,-16.8150030122,,,,,,,,,,,,,1932842.27,15.980708404,8268266.58,28.8392565282,15343104.73,51.7436917419,,,-1755067.04,-338.3238666071,75842.97,3384.6299104066,-1878772.8,-345.7857862936,,,,,,,-5447832.8,-109.1542186109,7307108.43,7.6590621728,-46103.03,93.4500584079,,,,,-5494.52,98.400702204,,,3269474.88,-48.7032912166,1022548.47,-79.6596525559,,,0,,-722676.47,-107.0241608374,1403506.09,-22.0193116906,,,378.0,-99.9635264757,,,,,0,,680451.62,-93.8431158201,-333376.5,-112.6418213527,,,,,,,1013828.12,-87.9518316037,,,1013828.12,-87.9518316037,,,1013828.12,-87.9050979228,,,-2230342.4,-419.2821056129,,,,,0.0044,-87.9120879121,0.0044,-87.9120879121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013828.12,-87.9518316037,1013828.12,-87.9050979228,,,,,,,,,,,,,
002667.SZ,002667,鞍重股份,10205934,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-26 00:00:00,CNY,47745964.62,108.9461778408,47745964.62,108.9461778408,,,,,,,,,,,50516411.36,77.2121622479,38168725.24,148.8921541952,,,,,2490028.08,-36.3264097481,,,,,,,,,,,,,972076.73,70.8483322784,3596447.71,2.1962197425,5762203.3,7.6730068663,,,-473069.7,-163.4151255069,,,-481001.27,-164.5330819194,,,,,,,-1789061.78,-234.7087289748,3482741.68,268.0920838331,-34071.48,89.8616380513,,,,,-303028.56,,126657.73,,1348907.74,-36.6052932288,522707.69,10.9214491404,,,0,,618477.76,179.0849800906,1018933.94,143.6628055366,,,19350.31,-98.0382264562,,,,,0,,1618061.39,219.8354138591,2563339.21,507.1428518982,,,,,,,-945277.82,46.6677964881,,,-945277.82,46.6677964881,,,-945277.82,47.7547507013,,,-3188716.9,19.1844413911,,,,,-0.004,60.0,-0.004,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-945277.82,46.6677964881,-945277.82,47.7547507013,,,,,,,,,,,,,
002667.SZ,002667,鞍重股份,10205934,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-23 00:00:00,2022-04-08 00:00:00,CNY,290153380.58,30.6107022988,290153380.58,30.6107022988,,,,,,,,,,,299655482.65,33.2240999981,237267720.99,60.5294524816,,,,,15637731.59,-0.3950891697,,,,,,,,,,,,,4126864.14,-9.701290064,18613469.82,-37.7012079992,24342742.29,-11.6960982217,,,-333046.18,43.7508162812,2176.0,-50.0114863313,764531.8,-7.8878192834,,,,,,,2195030.72,470.2138877428,7082782.3,-51.7588173773,-696294.55,-114.222929835,,,,,-266984.94,-379.1224397305,-13273268.08,-207.2580006054,9023394.44,47.4260676743,5912197.43,65.8633893971,,,0,,1171049.8,-93.403747789,2386655.88,7595.3202998093,,,8762189.83,54.2978773409,,,,,0,,-5204484.15,-142.9926352297,-10422542.8,-860.7697084841,,,,,,,5218058.65,-51.3944723502,,,5218058.65,-51.3944723502,,,5051489.66,-53.8767511405,166568.99,176.8910999939,-4272496.45,-203.1831286246,,,,,0.02,-60.0,0.02,-60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5218058.65,-51.3944723502,5051489.66,-53.8767511405,166568.99,176.8910999939,,,,,,,,,,,标准无保留意见
