SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688313.SH,688313,仕佳光子,10000015589,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,148861021.64,-23.9364698065,148861021.64,-23.9364698065,,,,,,,,,,,164787274.86,-7.6474597868,118591524.45,-15.5787037717,,,,,22030261.45,25.7997057484,,,,,,,,,,,,,1594155.8,-10.4740790647,6049721.06,17.7557240529,16073467.99,13.6707768039,,,448144.11,173.0224577439,298405.25,70.8437926082,1132266.54,50.2644662422,,,,,,,-400054.79,-153.6696162399,1711269.47,1018.4497303006,,,,,,,467727.3,358.7313841271,-1950265.41,-948.1160470159,2032879.39,163.5358226972,9343583.36,120.0988375948,,,0,,-4721113.9,-120.3168254468,10645.34,-87.2731735316,,,25934.66,-57.0334518884,,,,,0,,-4736403.22,-120.3622177791,-1543199.26,-472.1515118469,,,,,,,-3193203.96,-113.9770360384,,,-3193203.96,-113.9770360384,,,-3193203.96,-113.9770360384,,,-14149711.34,-174.9256632107,,,,,-0.007,-114.0562248996,-0.007,-114.0562248996,-289048.2,-133.5007504308,-289048.2,-133.5007504308,,,,,,,,,,,,,,,,,,,,,-289048.2,-133.5007504308,,,,,,,,,,,,,,,-289048.2,-133.5007504308,,,,,,,,,-3482252.16,-114.6875408969,-3482252.16,-114.6875408969,,,,,,,,,,,,,
688313.SH,688313,仕佳光子,10000015589,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,903262329.39,10.5122331174,903262329.39,10.5122331174,,,,,,,,,,,844727681.82,7.8409286277,675586134.5,10.6764999036,,,,,80349506.53,0.4266236791,,,,,,,,,,,,,7272709.02,34.4265370708,25737111.44,25.3632723984,68998605.01,2.5824895983,,,-13216384.68,-4080.6778023953,902914.67,1.5985196676,3721566.98,19.9208000126,,,,,,,646917.8,,3039514.55,-60.9950530748,69.44,,,,,,1934140.63,39.2879286309,-22261638.17,-24.6240407299,918371.63,153.7331133765,21002130.86,-30.5133994623,,,0,,63814084.87,18.4675871299,233273.27,-76.3579018691,,,494190.72,-62.7438565731,,,,,0,,63553167.42,18.7321547319,-738486.85,-161.5624886183,,,,,,,64291654.27,22.8653334611,,,64291654.27,22.8653334611,,,64291654.27,28.1623097579,,,39267586.27,279.2555903697,,,,,0.1407,28.7282708143,0.1407,28.7282708143,1313841.23,418.392467058,1313841.23,418.392467058,,,,,,,,,,,,,,,,,,,,,1313841.23,418.392467058,,,,,,,,,,,,,,,1313841.23,418.392467058,,,,,,,,,65605495.5,26.3727364525,65605495.5,31.8661122897,,,,,,,,,,,,,标准无保留意见
688313.SH,688313,仕佳光子,10000015589,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-21 00:00:00,2022-10-21 00:00:00,CNY,684640940.16,21.2650193473,684640940.16,21.2650193473,,,,,,,,,,,632981991.83,13.0215079341,515867252.75,17.9152957316,,,,,59161853.22,-2.1513812129,,,,,,,,,,,,,5065042.49,20.4017124151,17625551.18,28.2706757166,48778988.42,11.0047263868,,,-13516696.23,-6497.3819178009,584585.98,1.5883526977,2867301.44,164.6436688268,,,,,,,4849.32,-97.4786299522,2903531.83,-60.1476643311,,,,,,,685814.1,64.8627729531,-7144267.85,-91.6544893235,963920.54,6.2895251959,18990919.04,-18.5541983987,,,0,,68063715.31,106.7648067383,153177.03,-81.3914960258,,,275686.19,-72.3973198447,,,,,0,,67941206.15,107.4995951867,624265.94,-82.9849035371,,,,,,,67316940.21,131.5372051118,,,67316940.21,131.5372051118,,,67316940.21,152.5701492479,,,45678213.33,1500.6336143371,,,,,0.1467,152.495697074,0.1467,152.495697074,1508374.33,2433.1559100275,1508374.33,2433.1559100275,,,,,,,,,,,,,,,,,,,,,1508374.33,2433.1559100275,,,,,,,,,,,,,,,1508374.33,2433.1559100275,,,,,,,,,68825314.54,137.2528334502,68825314.54,158.8573923239,,,,,,,,,,,,,
688313.SH,688313,仕佳光子,10000015589,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,429101816.52,18.7338280393,429101816.52,18.7338280393,,,,,,,,,,,402984482.65,9.6882719388,323035102.22,13.0488724469,,,,,39021159.46,-4.1775896405,,,,,,,,,,,,,3392680.96,38.1791596555,11013862.17,20.6156071816,31494461.22,9.6464974882,,,-4972783.38,-915.4393280973,402255.66,4.5827802462,-1929144.67,-349.1979332949,,,,,,,388476.71,28.5821791494,2227718.97,-58.305062031,,,,,,,685814.1,10601.2982352115,-1906698.78,5.4067848457,-77004.28,27.9438787002,7168183.55,-60.6678392677,,,0,,34603824.14,119.5526212304,143444.63,-71.2967286791,,,168207.63,-66.3860166257,,,,,0,,34579061.14,119.4046879822,1687555.68,-34.48214611,,,,,,,32891505.46,149.4675420851,,,32891505.46,149.4675420851,,,32891505.46,182.7332026439,,,23287705.78,301.6515882445,,,,,0.07,133.3333333333,0.07,133.3333333333,893340.41,753.1664160282,893340.41,753.1664160282,,,,,,,,,,,,,,,,,,,,,893340.41,753.1664160282,,,,,,,,,,,,,,,893340.41,753.1664160282,,,,,,,,,33784845.87,158.9291241743,33784845.87,193.8672123286,,,,,,,,,,,,,
688313.SH,688313,仕佳光子,10000015589,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-22 00:00:00,CNY,195706169.91,19.3033938622,195706169.91,19.3033938622,,,,,,,,,,,178432855.75,3.9030723235,140475839.33,4.8986129761,,,,,17512172.48,-10.8265858145,,,,,,,,,,,,,1780663.95,72.1853276507,5137517.61,17.985429365,14140369.62,8.3505374011,,,-613707.24,-133.2179898975,174665.55,36.6141616501,753515.83,455.7800219857,,,,,,,745402.74,-46.6052010311,153003.7,-90.8438493918,,,,,,,-180777.18,-717.8937753051,229952.66,-62.9941846585,771386.36,247.4036989581,4245176.15,-67.4786780713,,,0,,23237458.59,173.1505493467,83644.89,73.7236348154,,,60360.12,-69.6501446995,,,,,0,,23260743.36,178.3562470245,414669.62,-68.2586919209,,,,,,,22846073.74,224.0549488697,,,22846073.74,224.0549488697,,,22846073.74,266.3843595496,,,18884999.79,307.7085368271,,,,,0.0498,266.1764705882,0.0498,266.1764705882,862811.12,388.0482991894,862811.12,388.0482991894,,,,,,,,,,,,,,,,,,,,,862811.12,388.0482991894,,,,,,,,,,,,,,,862811.12,388.0482991894,,,,,,,,,23708884.86,228.0666645327,23708884.86,269.7386333462,,,,,,,,,,,,,
688313.SH,688313,仕佳光子,10000015589,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-22 00:00:00,CNY,817341486.92,21.7009878623,817341486.92,21.7009878623,,,,,,,,,,,783308983.49,20.3506721445,610415160.48,23.0034760447,,,,,80008172.72,26.9507516497,,,,,,,,,,,,,5410173.6,-0.046413926,20530025.22,12.9986873631,67261581.66,5.8148909521,,,-316130.19,-107.139893049,888708.49,70.2516927018,3103354.03,137.5624871931,,,,,,,,,7792638.6,319.8773068399,,,,,,,1388591.71,908.2362853525,-17863036.73,-307.1211185458,-1709135.34,60.9690291505,30224720.59,9.8819304053,,,0,,53866282.26,23.0904166098,986685.99,217.1685004487,,,1326467.73,-18.4755182848,,,,,0,,53526500.52,26.1062133213,1199572.77,-58.1221452194,,,,,,,52326927.75,32.2017577642,,,52326927.75,32.2017577642,,,50164244.38,31.775955167,2162683.37,42.9131429724,10353858.26,0.8871074913,,,,,0.1093,22.9471316085,0.1093,22.9471316085,-412648.34,68.6628078896,-412648.34,68.6628078896,,,,,,,,,,,,,,,,,,,,,-412648.34,68.6628078896,,,,,,,,,,,,,,,-412648.34,68.6628078896,,,,,,,,,51914279.41,35.6728385886,49751596.04,35.3747069228,2162683.37,42.9131429724,,,,,,,,,,,标准无保留意见
688313.SH,688313,仕佳光子,10000015589,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-21 00:00:00,CNY,564582386.45,13.0025436682,564582386.45,13.0025436682,,,,,,,,,,,560054456.36,18.8948282281,437489682.36,21.4127815858,,,,,60462634.99,27.6478348814,,,,,,,,,,,,,4206786.09,-2.451129844,13740904.6,13.844077345,43943163.51,-2.0009924368,,,211284.81,-90.0723159498,575445.87,30.9223375951,1083457.41,209.7315817466,,,,,,,192328.77,,7285725.62,445.2844278056,,,,,,,415990.88,1702.1221319745,-3727680.93,-3924.3580237908,906881.97,151.2396976299,23317247.38,60.3670187628,,,0,,32918423.78,-23.0799021317,823156.07,986.1759709535,,,998766.02,-16.555009243,,,,,0,,32742813.83,-21.4319753208,3668894.51,9.0626442747,,,,,,,29073919.32,-24.1096951716,,,29073919.32,-24.1096951716,,,26652769.7,-26.7989567381,2421149.62,27.4232912351,-3261253.54,-114.0885592129,,,,,0.0581,-32.5203252033,0.0581,-32.5203252033,-64649.53,86.7949126566,-64649.53,86.7949126566,,,,,,,,,,,,,,,,,,,,,-64649.53,86.7949126566,,,,,,,,,,,,,,,-64649.53,86.7949126566,,,,,,,,,29009269.79,-23.2982527833,26588120.17,-25.981245034,2421149.62,27.4232912351,,,,,,,,,,,
688313.SH,688313,仕佳光子,10000015589,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-20 00:00:00,CNY,361398115.1,10.2161093966,361398115.1,10.2161093966,,,,,,,,,,,367390674.98,20.3834997156,285748185.92,20.5225785066,,,,,40722373.1,39.9178950197,,,,,,,,,,,,,2455276.88,-17.9646496112,9131373.98,-12.9976389712,28723636.36,10.6128444795,,,609828.74,230.2728934688,384628.96,306.0885039468,-429464.28,-144.3012102761,,,,,,,302123.29,,5342900.31,562.5989684991,,,,,,,6408.7,109.1909782217,-2015682.39,-855.8979795443,-106867.09,93.4885807147,18224738.78,69.5175972452,,,0,,15761061.72,-51.9903754693,499750.11,602.3409062929,,,500409.69,-53.2861759379,,,,,0,,15760402.14,-50.4839774417,2575718.8,8.1387345728,,,,,,,13184683.34,-55.2257595551,,,13184683.34,-55.2257595551,,,11633407.45,-58.6750597715,1551275.89,19.6998404811,-11548486.17,-161.0053713079,,,,,0.03,-57.1428571429,0.03,-57.1428571429,-136770.72,-136.7833111309,-136770.72,-136.7833111309,,,,,,,,,,,,,,,,,,,,,-136770.72,-136.7833111309,,,,,,,,,,,,,,,-136770.72,-136.7833111309,,,,,,,,,13047912.62,-56.242746796,11496636.73,-59.6932895055,1551275.89,19.6998404811,,,,,,,,,,,
688313.SH,688313,仕佳光子,10000015589,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-23 00:00:00,CNY,164040739.81,34.8176691296,164040739.81,34.8176691296,,,,,,,,,,,171730105.53,46.0624972074,133915821.52,48.647625338,,,,,19638333.51,61.5661222186,,,,,,,,,,,,,1034155.45,-15.5616588967,4354366.16,41.006150366,13050576.36,12.0668238577,,,-263147.47,58.2015880468,127853.18,7.4348531171,-211792.62,-310.5124307549,,,,,,,1396021.25,,1671048.31,227.8665524,,,,,,,-22102.77,-328.4512224743,621396.01,63.5364336065,-523315.47,-327.901658628,13053516.58,103.6001568581,,,0,,8507198.19,-24.657297349,48148.25,90.6157051672,,,198881.08,-80.5626022961,,,,,0,,8356465.36,-18.8173128485,1306403.69,264.172149696,,,,,,,7050061.67,-36.4238467826,,,7050061.67,-36.4238467826,,,6235548.31,-41.056783331,814513.36,59.6292820171,-9092067.22,-266.6541665357,,,,,0.0136,-46.875,0.0136,-46.875,176788.06,-47.1518608943,176788.06,-47.1518608943,,,,,,,,,,,,,,,,,,,,,176788.06,-47.1518608943,,,,,,,,,,,,,,,176788.06,-47.1518608943,,,,,,,,,7226849.73,-36.7379963085,6412336.37,-41.2436110315,814513.36,59.6292851455,,,,,,,,,,,
688313.SH,688313,仕佳光子,10000015589,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-05-25 00:00:00,CNY,671598071.04,22.9312619621,671598071.04,22.9312619621,,,,,,,,,,,650855512.09,15.4831156073,496258463.67,20.8096085068,,,,,63023000.4,5.7299510027,,,,,,,,,,,,,5412685.84,0.7066109087,18168374.96,-32.48254938,63565327.2,12.0866370888,,,4427660.02,5.0684144243,521996.86,-89.0951036915,1306331.68,196.444658837,,,,,,,2285365.01,,1855932.31,-47.5221636392,,,,,,,137724.83,143.3471070661,-4387646.8,-17.6055545769,-4378920.9,-479.5541283423,27506543.14,27.598420121,,,0,,43761556.54,1351.0001928044,311092.05,405.6831887822,,,1627079.01,300.7812095305,,,,,0,,42445569.58,1488.8289280746,2864456.11,48.5665943612,,,,,,,39581113.47,5224.0619429514,,,39581113.47,5224.0619429514,,,38067828.32,2504.3093947594,1513285.15,-34.9615546082,10262816.05,141.2487754143,,,,,0.0889,2379.4871794872,0.0889,2379.4871794872,-1316800.62,-469.4649743974,-1316800.62,-469.4649743974,,,,,,,,,,,,,,,,,,,,,-1316800.62,-469.4649743974,,,,,,,,,,,,,,,-1316800.62,-469.4649743974,,,,,,,,,38264312.85,3379.0619445897,36751027.7,3095.4156669356,1513285.15,-34.9615546082,,,,,,,,,,,标准无保留意见
