SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600959.SH,600959,江苏有线,10127066,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-29 00:00:00,CNY,1793687506.52,2.3643918244,1793687506.52,2.3643918244,,,,,,,,,,,1856172733.69,3.989174557,1346922614.14,3.6867439633,,,,,18969777.03,-21.5736161716,,,,,,,,,,,,,2477750.35,-6.0530503098,188906443.05,5.6756267498,298436677.95,5.7170450073,,,459471.17,123.5982555322,26735718.9,29.738555864,-29084733.05,-18.4867091648,,,,,,,7768413.31,120.7356288932,64036437.07,13.7608118738,35916066.39,21.6293082324,,,,,,,-1000249.52,62.3801095546,-8786216.52,-4215.2130545877,4139474.7,-43.7836615632,,,0,,3672631.87,-88.3780354973,111984090.91,34.4532043541,,,1324769.73,-25.4826052329,,,,,0,,114331953.05,1.0789737265,548226.31,-55.6934652169,,,,,,,113783726.74,1.7068872688,,,113783726.74,1.7068872688,,,93865848.56,2.0281221671,19917878.18,0.2198524949,-50655825.8,-103.4430050957,,,,,0.0188,2.1739130435,0.0188,2.1739130435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113783726.74,1.7068872688,93865848.56,2.0281221671,19917878.18,0.2198524949,,,,,,,,,,,
600959.SH,600959,江苏有线,10127066,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,7505830863.97,0.6320584382,7505830863.97,0.6320584382,,,,,,,,,,,7622445243.15,1.8532683667,5455358780.24,3.0342713767,,,,,99056767.74,2.8032246804,,,,,,,,,,,,,3599797.9,-50.1389701456,759948821.5,1.3574010677,1351342848.41,-1.0816913116,,,-46861772.64,-54.0558028494,85339266.71,3.8523746449,140082621.95,13.6934548472,,,,,,,376336.93,-93.0201670226,280505503.72,53.7291478585,143777431.32,426.8203026769,,,,,123466.88,-94.5824010095,-107870111.45,-48.1756864125,-34800897.22,53.5153512361,63509286.81,10.5565143809,,,0,,85229206.49,13.8584402309,334319402.03,6.192425531,,,11233507.23,39.5008679914,,,,,0,,408315101.29,6.9932644668,1852571.1,-7.0018671652,,,,,,,406462530.19,7.0667008954,,,406462530.19,7.0667008954,,,326912799.22,3.7584695883,79549730.97,23.2108205941,-184320084.56,7.5247950083,,,,,0.07,16.6666666667,0.07,16.6666666667,-5054443.17,-2542.7080394391,-5054443.17,-2542.7080394391,,,,,,,-5000000.0,,,,-5000000.0,,,,,,,,,,-54443.17,-126.3112601287,-54443.17,-126.3112601287,,,,,,,,,,,,,,,,,,,,,,,401408087.02,5.6777054308,321858356.05,2.0872010678,79549730.97,23.2108205941,,,,,,,,,,,标准无保留意见
600959.SH,600959,江苏有线,10127066,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,5396161625.02,-1.1959240986,5396161625.02,-1.1959240986,,,,,,,,,,,5595678465.35,1.9213977289,4004892995.97,-0.476668111,,,,,64227503.75,355.6272123581,,,,,,,,,,,,,-899081.96,-112.2127178765,590999313.62,3.2471549326,965571255.38,8.3077676186,,,-29113521.41,-51.1457576956,55673888.65,-3.7769536566,-93549976.2,-13.2927660871,,,,,,,14160917.47,434.9119295484,202674326.38,73.2088798413,108128840.03,1190.6768801377,,,,,60532.97,,-12693771.56,-746.2206461848,-16291422.73,47.4522162236,26840734.3,77.2374583706,,,0,,15234476.5,-79.2971384218,306002926.94,38.1958017893,,,5053286.58,-22.9897689778,,,,,0,,316184116.86,9.6142806592,754127.38,364.041355477,,,,,,,315429989.48,9.2446724758,,,315429989.48,9.2446724758,,,253823285.81,5.1387490699,61606703.67,30.1924140603,-176927964.27,-92.7481567349,,,,,0.0508,5.1759834369,0.0508,5.1759834369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315429989.48,9.2446724758,253823285.81,5.1387490699,61606703.67,30.1924140603,,,,,,,,,,,
600959.SH,600959,江苏有线,10127066,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,3706210760.36,1.000037276,3706210760.36,1.000037276,,,,,,,,,,,3833721656.89,2.8445420988,2766239477.36,0.3132406658,,,,,38406217.33,317.0858433502,,,,,,,,,,,,,-3023422.08,-129.5140699667,384842684.86,-0.3621175938,651952905.85,12.6641658713,,,-4696206.43,67.1095392219,45909486.73,24.7991827742,-56936499.36,-2.9750089649,,,,,,,9055469.54,,126507001.79,61.5090755962,66120795.62,1015.9279180537,,,,,,,-10235181.19,-824.7730616813,-15684249.89,41.8517721227,18531795.75,121.4837963253,,,0,,663939.47,49.6180246123,204627482.79,24.5771625037,,,3242769.14,-21.7811617827,,,,,0,,202048653.12,25.8434075918,1623998.09,993.1149160619,,,,,,,200424655.03,24.9475383035,,,200424655.03,24.9475383035,,,157173399.56,22.5415151702,43251255.47,34.5475717325,-132184785.55,-32.1931514465,,,,,0.0314,22.65625,0.0314,22.65625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200424655.03,24.9475383035,157173399.56,22.5415151702,43251255.47,34.5475717325,,,,,,,,,,,
600959.SH,600959,江苏有线,10127066,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,1752257278.68,3.1946147963,1752257278.68,3.1946147963,,,,,,,,,,,1784967273.37,4.1173409841,1299030679.0,4.2942478899,,,,,24188004.22,374.0421046405,,,,,,,,,,,,,2637393.08,-52.0437066084,178760655.47,-11.5495361981,282297597.26,6.5322028822,,,-1947055.66,78.0148493896,20607381.3,46.4030387397,-24546831.67,2.0142509747,,,,,,,3519329.14,,56290418.48,65.5420196211,29529121.65,744.9040461458,,,,,,,-2658831.56,40.7297949928,-203610.26,97.500172453,7363472.64,96.4515423798,,,0,,31600783.75,261.029706612,83288525.14,-2.1968856339,,,1777799.31,-39.7217744819,,,,,0,,113111509.58,24.3488995226,1237348.65,3205.0828375103,,,,,,,111874160.93,23.0392623,,,111874160.93,23.0392623,,,91999976.64,26.194189363,19874184.29,10.2768512855,-24899271.31,31.9816777393,,,,,0.0184,26.0273972603,0.0184,26.0273972603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111874160.93,23.0392623,91999976.64,26.194189363,19874184.29,10.2768512855,,,,,,,,,,,
600959.SH,600959,江苏有线,10127066,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-22 00:00:00,CNY,7458687599.62,1.5524047303,7458687599.62,1.5524047303,,,,,,,,,,,7483751248.62,3.0265993011,5294703119.02,-3.747681424,,,,,96355700.95,626.8239602096,,,,,,,,,,,,,7219662.15,-63.7438169035,749771416.29,16.2920206548,1366120050.3,18.5929212714,,,-30418700.09,54.4616255916,82173630.6,98.7990821848,123210805.88,4.7873702108,,,,,,,5391775.58,,182467350.94,53.9972941438,27291550.95,90.5777305054,,,,,2278996.29,-66.1781993261,-72798793.15,59.2263265439,-74865354.79,35.1732307681,57445087.85,-2.644389174,,,0,,74855413.72,357.8442635642,314824150.93,21.2096262182,,,8052643.25,-44.8730191737,,,,,0,,381626921.4,76.6001705919,1992051.93,31.527008169,,,,,,,379634869.47,76.9183048353,,,379634869.47,76.9183048353,,,315070953.26,86.8760109928,64563916.21,40.4079568179,-199318384.4,15.8551322673,,,,,0.06,100.0,0.06,100.0,206919.66,,206919.66,,,,,,,,,,,,,,,,,,,,,,206919.66,,206919.66,,,,,,,,,,,,,,,,,,,,,,,,379841789.13,77.0147340056,315277872.92,86.9987399218,64563916.21,40.4079568179,,,,,,,,,,,标准无保留意见
600959.SH,600959,江苏有线,10127066,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,5461476741.51,2.366599587,5461476741.51,2.366599587,,,,,,,,,,,5490190077.88,5.668053209,4024074475.76,0.0940287514,,,,,14096503.02,18.9470922266,,,,,,,,,,,,,7361849.91,-44.1391706166,572412202.55,25.0428362853,891506931.23,22.5662237111,,,-19261884.59,44.6009708687,57859203.97,106.4974974233,-82573653.58,-21.6389612898,,,,,,,2647336.26,,117011510.36,15.6593217656,8377684.74,4.2544884861,,,,,,,-1500054.58,-221.0060811961,-31003063.42,22.5157036433,15143939.97,-12.8222477667,,,0,,73586332.22,-67.1987051263,221427078.81,50.2334727459,,,6561837.97,-19.7046689518,,,,,0,,288451573.06,-20.6583336948,-285609.57,-139.3554550338,,,,,,,288737182.63,-20.4209208573,,,288737182.63,-20.4209208573,,,241417448.9,-24.1341413563,47319733.73,6.0640039159,-91792298.96,-149.8860664609,,,,,0.0483,-19.5,0.0483,-19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288737182.63,-20.4209208573,241417448.9,-24.1341413563,47319733.73,6.0640039159,,,,,,,,,,,
600959.SH,600959,江苏有线,10127066,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-30 00:00:00,CNY,3669514250.01,4.8503033506,3669514250.01,4.8503033506,,,,,,,,,,,3727686057.67,7.6730736616,2757601547.91,1.8820306229,,,,,9208228.46,11.1689414037,,,,,,,,,,,,,10244002.55,10.9781504822,386241332.68,35.6862621815,578669269.69,22.6211272454,,,-14278323.62,23.6784091554,36786688.59,100.3917573539,-55291570.19,-36.6254837089,,,,,,,,,78328107.15,14.0634621347,5925185.18,-2.2374340457,,,,,0.0,-100.0,-1106777.61,-186.5058823944,-26972876.84,-7.0710206724,8367111.3,-10.17850347,,,0,,443756.34,-99.5418701491,164257620.48,78.1874740927,,,4145764.9,4.5924874242,,,,,0,,160555611.92,-13.2513101831,148566.09,-76.8534304502,,,,,,,160407045.83,-13.0299748201,,,160407045.83,-13.0299748201,,,128261348.28,-19.5188090745,32145697.55,28.2168239965,-99993671.46,-268.0011679791,,,,,0.0256,-14.6666666667,0.0256,-14.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160407045.83,-13.0299748201,128261348.28,-19.5188090745,32145697.55,28.2168239965,,,,,,,,,,,
600959.SH,600959,江苏有线,10127066,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,1698012325.68,3.4172284911,1698012325.68,3.4172284911,,,,,,,,,,,1714380387.07,1.018091976,1245543934.86,-7.0168428991,,,,,5102501.23,165.1359093878,,,,,,,,,,,,,5499576.58,22.3705144903,202102564.29,38.1516092641,264988040.82,24.2349043612,,,-8856230.71,-4.932920333,14075787.96,60.8465128911,-25051430.35,-34.9731580925,,,,,,,,,34003704.08,16.6058388955,3494967.48,1240.8206220821,,,,,,,-4485949.66,,-8144972.25,0.2175012293,3748238.65,98.128320896,,,0,,8752959.43,134.1837712886,85159379.31,106.5864160601,,,2949322.57,-18.707118009,,,,,0,,90963016.17,658.7498382184,37437.75,-72.2056395504,,,,,,,90925578.42,667.0557021054,,,90925578.42,667.0557021054,,,72903496.67,1164.1746179639,18022081.75,196.0769878491,-36606711.96,6.1495556928,,,,,0.0146,1116.6666666667,0.0146,1116.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90925578.42,667.0557021054,72903496.67,1164.1746179639,18022081.75,196.0769878491,,,,,,,,,,,
600959.SH,600959,江苏有线,10127066,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,7344668616.59,-3.9944430918,7344668616.59,-3.9944430918,,,,,,,,,,,7263902040.24,-0.9371326062,5500857742.81,-4.1262329176,,,,,13257089.23,-10.8153388816,,,,,,,,,,,,,19912912.87,-6.3733650596,644731609.33,-4.1913772376,1151940634.95,18.4812840414,,,-66797948.95,22.6085228067,41335015.08,61.6168690411,117581733.02,-0.4741991788,,,,,,,,,118487374.7,723.3315125044,14320430.24,10.023041836,,,,,6738246.47,3941.6095116551,-178543621.36,-1.6639212822,-115485247.34,-375.6676413838,59005420.81,36.6735192373,,,0,,-29031250.37,-116.5775763253,259735270.83,16.9552796405,,,14607444.72,-26.8692409891,,,,,0,,216096575.74,-42.7149071331,1514557.32,-28.8539863686,,,,,,,214582018.42,-42.7935716231,,,214582018.42,-42.7935716231,,,168598929.09,-49.0783157302,45983089.33,4.4911854229,-236875272.1,-348.8816002384,,,,,0.03,-57.1428571429,0.03,-57.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214582018.42,-42.7935716231,168598929.09,-49.0783157302,45983089.33,4.4911854229,,,,,,,,,,,标准无保留意见
