SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603980.SH,603980,吉华集团,10410321,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,411433236.9,-32.5267380267,411433236.9,-32.5267380267,,,,,,,,,,,438571975.88,-29.1305916845,381969007.89,-30.974798494,,,,,16676764.89,5.7374488816,,,,,,,,,,,,,2969490.8,-16.3514773809,6945919.85,95.8769278033,25737204.86,-38.1717470096,,,4273587.59,338.6383125013,,,593687.02,-76.7813103679,,,,,,,899334.21,109.4801043228,23870000.0,-22.4576698938,4351858.01,79.1355200844,,,,,,,-10166472.93,32.9112046787,-10205611.05,-455.8920118297,4897281.29,62.2504889756,,,0,,-17844207.46,-921.6786161997,142697.27,-73.1402378774,,,31900.5,-78.9123964608,,,,,0,,-17733410.69,-1197.662162779,695537.01,-64.4744951352,,,,,,,-18428947.7,-454.3509933946,,,-18428947.7,-454.3509933946,,,-17267922.39,-726.4981113801,-1161025.31,5.9998281154,-34038300.04,-70.1884929693,,,,,-0.025,-733.3333333333,-0.025,-733.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18428947.7,-454.3509933946,-17267922.39,-726.4981113801,-1161025.31,5.9998281154,,,,,,,,,,,
603980.SH,603980,吉华集团,10410321,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1931693894.55,-14.28563077,1931693894.55,-14.28563077,,,,,,,,,,,2104768184.41,-5.7430369675,1898242292.1,0.9854943186,,,,,90055561.25,-16.5072313013,,,,,,,,,,,,,13926328.02,-9.3983608707,19596709.12,-28.7446260553,102760074.73,-48.4609693407,,,-19812780.81,-723.6931923266,6827196.11,145.419574374,14783160.79,56.0254361144,,,,,,,-5608645.97,-230.446242271,96199854.07,-44.7418754889,12196432.29,-27.8657446856,,,,,-2634914.1,-413.9463949503,-132761386.26,-473.4952428909,3574071.37,129.9688931449,16615200.31,-32.0230799837,,,0,,-197690110.44,-205.2239954925,786948.31,-33.532011346,,,13704862.78,810.9878263288,,,,,0,,-210608024.91,-212.2913066309,3251448.08,-94.1206808978,,,,,,,-213859472.99,-261.706141521,,,-213859472.99,-261.706141521,,,-209676472.04,-253.6657584559,-4183000.95,0.3522128018,-244186624.94,-3439.5430528664,,,,,-0.3,-257.8947368421,-0.3,-257.8947368421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-213859472.99,-261.706141521,-209676472.04,-253.6657584559,-4183000.95,0.3522128018,,,,,,,,,,,标准无保留意见
603980.SH,603980,吉华集团,10410321,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1554151554.87,-9.0534717239,1554151554.87,-9.0534717239,,,,,,,,,,,1641039282.66,-2.0565073599,1418040094.63,0.3474401821,,,,,71485219.35,-7.9964772482,,,,,,,,,,,,,11867106.78,0.2554599678,11858146.39,-13.3019017492,143601327.95,-11.8736180602,,,-15812612.44,-316.5190241357,7871346.41,2359.4066288824,6110972.99,-33.262444325,,,,,,,-5578018.06,85.8259197281,75268153.87,-63.077251461,10214499.02,-9.9859903132,,,,,-2639028.6,-478.6407951767,-17206609.34,-1018.5623506061,-14786932.62,31.4064867335,14192740.3,-21.4401662715,,,0,,-37637422.24,-119.2231302042,975969.25,8.3703005032,,,5242627.72,550.0360582987,,,,,0,,-41904080.71,-121.3920268419,-1270229.07,-102.7130700931,,,,,,,-40633851.64,-127.2586811653,,,-40633851.64,-127.2586811653,,,-41628763.07,-127.8385520953,994911.43,312.2172713012,-97680652.15,-460.2858369168,,,,,-0.06,-128.5714285714,-0.06,-128.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40633851.64,-127.2586811653,-41628763.07,-127.8385520953,994911.43,312.2172713012,,,,,,,,,,,
603980.SH,603980,吉华集团,10410321,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,1143211143.57,-1.5658633852,1143211143.57,-1.5658633852,,,,,,,,,,,1177577048.98,7.4097207392,1023147247.03,10.9912661728,,,,,50090239.51,8.8478611103,,,,,,,,,,,,,8282045.21,-0.6848668006,7343977.54,-21.5746039047,100718908.54,-9.7296351496,,,-12005368.85,-1434.572341314,4596416.73,1336.1530017922,3640227.58,-46.6555719342,,,,,,,-8792491.14,51.6302576398,56081651.17,-60.6360142471,8302852.87,-2.5703934605,,,,,-2636898.25,-660.4943034558,-8927950.76,-59.6751090094,-16806694.14,8.661538257,8545673.94,-47.7028206182,,,0,,-6902614.59,-103.8062459897,707568.95,-18.5848526662,,,4273665.71,445.4038550332,,,,,0,,-10468711.35,-105.7699456695,1866584.35,-95.5811561929,,,,,,,-12335295.7,-108.8619630708,,,,,,,-14019046.23,-110.0426286741,1683750.53,519.1877541796,-47564205.06,-213.6493969474,,,,,-0.02,-110.0,-0.02,-110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12335295.7,-108.8619630708,-14019046.23,-110.0426286741,1683750.53,519.1877541796,,,,,,,,,,,
603980.SH,603980,吉华集团,10410321,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,609772263.66,-9.2727170753,609772263.66,-9.2727170753,,,,,,,,,,,618845262.44,3.7521341133,553376157.63,7.1401419551,,,,,15771862.35,-17.626609209,,,,,,,,,,,,,3549962.04,-40.6149956735,3546063.3,-27.0963797294,41626932.05,-26.533263512,,,974285.07,114.5806386188,,,2556935.94,-41.1382617291,,,,,,,-9486543.39,-116.6603622855,30783186.38,1.3716622843,2429366.33,-26.0670977199,,,,,1106.91,100.2030831408,-15153756.87,-371.6095995424,-1835898.13,89.1915248528,3018346.09,-36.917675442,,,0,,-1746557.79,-101.188322415,531267.81,-17.2939155676,,,151276.08,-67.0357187092,,,,,0,,-1366566.06,-100.9286247147,1957852.57,-94.1736063373,,,,,,,-3324418.63,-102.9275318329,,,-3324418.63,-102.9275318329,,,-2089287.58,-101.8341191937,-1235131.05,-247.662307716,-20000353.4,-162.4526320574,,,,,-0.003,-101.875,-0.003,-101.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3324418.63,-102.9275318329,-2089287.58,-101.8341191937,-1235131.05,-247.662307716,,,,,,,,,,,
603980.SH,603980,吉华集团,10410321,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,2253640681.14,22.9997901053,2253640681.14,22.9997901053,,,,,,,,,,,2233010821.37,31.2562869605,1879717780.17,37.6044472071,,,,,107860312.52,11.0998928149,,,,,,,,,,,,,15370944.89,21.1859342193,27502078.84,47.415716418,199383017.91,-5.3853245662,,,3176687.04,180.9280892641,2781846.61,14.8527770856,9474840.23,-69.1614650099,,,,,,,4299584.16,-95.4117034,174091782.74,69.5472958053,16907961.74,6.8141518387,,,,,-512682.67,-358.9312298942,-23149518.31,23.9728788558,-11925937.18,-262.6615809767,24442414.14,-5.5128134109,,,0,,187875502.65,-41.2316532783,1183950.84,58.0243329938,,,1504395.82,-81.9870197438,,,,,0,,187555057.67,-39.9027155411,55303140.1,-33.4805400214,,,,,,,132251917.57,-42.2348169081,,,132251917.57,-42.2348169081,,,136449703.66,-40.8158300847,-4197786.09,-161.779676407,7311977.15,-82.5940377806,,,,,0.19,-42.4242424242,0.19,-42.4242424242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132251917.57,-42.2348169081,136449703.66,-40.8158300847,-4197786.09,-161.779676407,,,,,,,,,300000.0,,标准无保留意见
603980.SH,603980,吉华集团,10410321,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-29 00:00:00,CNY,1708862981.72,30.7472266295,1708862981.72,30.7472266295,,,,,,,,,,,1675495980.82,39.5188526311,1413130312.1,46.3150294401,,,,,77698350.25,28.4137215875,,,,,,,,,,,,,11836868.32,3.4486818223,13677516.15,-22.718542184,162949306.2,1.9876790359,,,-3796372.2,73.4960130235,320050.63,,9156722.82,135.2280154887,,,,,,,-39353650.84,-2173.591213215,203853063.08,151.7399353064,11347676.94,,,,,,-456073.72,-102.3813192676,1873210.82,119.5889053527,-21557333.8,-36.3066519465,18066153.69,25.1593126597,,,0,,195792370.13,-0.6995268736,900587.38,99.4347056328,,,806513.37,-15.7496638817,,,,,0,,195886444.14,-0.3963485506,46818881.43,-9.6092869886,,,,,,,149067562.71,2.8976052787,,,149067562.71,2.8976052787,,,149536380.08,3.7814738252,-468817.37,-159.9458875429,27111987.8,-57.5192178835,,,,,0.21,0.0,0.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149067562.71,2.8976052787,149536380.08,3.7814738252,-468817.37,-159.9458875429,,,,,,,,,,,
603980.SH,603980,吉华集团,10410321,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-31 00:00:00,CNY,1161397034.49,54.7130815124,1161397034.49,54.7130815124,,,,,,,,,,,1096341225.8,58.8840286561,921826808.82,68.4693607871,,,,,46018579.51,25.6130273094,,,,,,,,,,,,,8339157.33,23.7296588139,9364284.92,-22.1367124081,111574721.9,9.0103945185,,,-782326.68,94.7514601939,320050.63,-84.2765595677,6824007.14,146.0960602779,,,,,,,-18177667.92,-1782.7206545831,142469442.81,159.1894406654,8521899.21,,,,,,-346734.78,-302.7640037424,-5591322.79,-8.8145298957,-18400456.74,-120.7784023206,16340602.0,153.3927897248,,,0,,181349671.27,68.2268297612,869087.6,153.8567513029,,,783578.2,-18.7611346271,,,,,0,,181435180.67,69.2831865955,42241464.77,48.6557082982,,,,,,,139193715.9,76.7250555064,,,,,,,139595385.68,76.9031789653,-401669.78,-171.857516722,41851700.35,7.8234654839,,,,,0.2,81.8181818182,0.2,81.8181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139193715.9,76.7250555064,139595385.68,76.9031789653,-401669.78,-171.857516722,,,,,,,,,,,
603980.SH,603980,吉华集团,10410321,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,672093601.84,59.2151162835,672093601.84,59.2151162835,,,,,,,,,,,596465092.24,56.8623490971,516497502.74,64.7042156088,,,,,19146792.67,-12.6313759108,,,,,,,,,,,,,5977876.2,34.7545157167,4864042.81,4.1597765816,56660924.44,21.2058368577,,,-6682046.62,39.866601186,0.0,,4343969.47,-35.3729834996,,,,,,,56940798.93,1615.7898935448,30366658.38,37.3017838507,3285906.89,,,,,,-545052.63,-418.7365672088,-3213199.41,-266.4604263838,-16985727.45,-21.5253757491,4784773.09,98.3927349074,,,0,,146976760.51,206.387498862,642356.38,757.6179778761,,,458909.08,-29.1260732018,,,,,0,,147160207.81,210.4758834071,33603163.18,153.4191815784,,,,,,,113557044.63,232.6376656594,,,113557044.63,232.6376656594,,,113912312.09,222.3113861837,-355267.46,70.4916778453,32024836.65,46.4901161709,,,,,0.16,220.0,0.16,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113557044.63,232.6376656594,113912312.09,222.3113861837,-355267.46,70.4916778453,,,,,,,,,,,
603980.SH,603980,吉华集团,10410321,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,1832231322.68,-30.4472486308,1832231322.68,-30.4472486308,,,,,,,,,,,1701260086.72,-22.3033164893,1366029818.31,-24.5560896481,,,,,97084083.33,-12.7061884237,,,,,,,,,,,,,12683769.77,-34.8198906714,18656137.56,-62.3342685411,210731598.45,-14.6509599678,,,-3925320.7,91.8477439362,2422097.82,,30724028.34,-28.9736689512,,,,,,,93707633.46,2395.68101812,102680365.33,63.5528351644,15829327.34,209.0642312396,,,,,197999.55,60.8140637579,-30449026.56,-552.5661695925,-3288447.91,-217.33062997,25868496.06,32.1001692187,,,0,,319688255.89,-39.1332516759,749220.59,-67.7910836287,,,8351731.91,248.1261290781,,,,,0,,312085744.57,-40.5724734822,83138287.83,-7.139117361,,,,,,,228947456.74,-47.443741095,,,228947456.74,-47.443741095,,,230551013.65,-46.93590414,-1603556.91,-239.7917061556,42008462.72,-88.6861264644,,,,,0.33,-46.7741935484,0.33,-46.7741935484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228947456.74,-47.443741095,230551013.65,-46.93590414,-1603556.91,-239.7917061556,,,,,,,,,,,标准无保留意见
