SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688075.SH,688075,安旭生物,10000060907,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,121477537.33,-97.781047285,121477537.33,-97.781047285,,,,,,,,,,,115414863.11,-95.0456405729,58923150.14,-95.1189510777,,,,,23771592.09,-95.7183649157,,,,,,,,,,,,,2835445.82,-89.520244556,8619306.77,-98.3050922921,11252579.4,-58.7497989074,,,10012788.9,132.6341735603,,,,,,,,,,,-3080551.38,,42938603.12,31219.1853537564,,,,,,,-352217.59,,,,,,10457547.1,,,,0,,56026055.47,-98.2041970231,8860.98,-87.4374885695,,,3571.97,-99.9002543764,,,,,0,,56031344.48,-98.2020043275,5652959.89,-98.6993403437,,,,,,,50378384.59,-98.1214011892,,,50378384.59,-98.1214011892,,,50831559.77,-98.1045023871,-453175.18,,8359409.24,-99.688600376,,,,,0.56,-98.1042654028,0.56,-98.1042654028,8357524.9,222.7685966923,8357524.9,222.7685966923,,,,,,,,,,,,,,,,,,,,,8357524.9,222.7685966923,,,,,,,,,,,,,,,8357524.9,222.7685966923,,,,,,,,,58735909.49,-97.8118636975,59189084.67,-97.7949811963,-453175.18,,,,,,,,,,,,
688075.SH,688075,安旭生物,10000060907,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,6165884330.92,287.9673697092,6165884330.92,287.9673697092,,,,,,,,,,,1967504281.97,176.0945087949,1554903954.66,183.1314832158,,,,,329074506.45,367.5695034488,,,,,,,,,,,,,48660753.39,308.3244091231,493759585.28,1500.6861741774,74694842.17,174.5102268646,,,-533589359.98,-2411.4089295475,38250.0,-73.1464994303,24704815.11,1256.3512359,,,,,,,-9420999.6,-9381.3313415726,58417904.19,393.3875615559,,,,,,,,,-763896542.78,-6739.0942065318,13092889.22,190.2983556225,32263810.47,1446.3498674799,,,0,,3528837110.45,307.9235264768,891417.96,7629.944389573,,,10220412.77,2098.1528927373,,,,,0,,3519508115.64,307.0584783234,475336457.73,276.9713935925,,,,,,,3044171657.91,312.1954466886,,,3044171657.91,312.1954466886,,,3044673309.82,312.2633727638,-501651.91,,2983538365.2,310.4232141669,,,,,33.54,217.9146919431,33.54,217.9146919431,8738843.3,1913.8454994459,8738843.3,1913.8454994459,,,,,,,,,,,,,,,,,,,,,8738843.3,1913.8454994459,,,,,,,,,,,,,,,8738843.3,1913.8454994459,,,,,,,,,3052910501.21,313.1359804346,3053412153.12,313.2038666218,-501651.91,,,,,,,,,,,,标准无保留意见
688075.SH,688075,安旭生物,10000060907,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,6126614488.82,798.3450279255,6126614488.82,798.3450279255,,,,,,,,,,,2303979044.39,540.5929118136,1475570082.07,424.2330815442,,,,,690730825.03,2176.7852778591,,,,,,,,,,,,,46493468.6,556.577750919,514778943.93,2520.1584539673,129222814.33,674.5620303906,,,-552817089.57,-12545.2000575766,1802953.64,1714.7078657883,-11750756.64,-5772.0191343743,,,,,,,-30037900.0,,29180482.34,882.6341459742,,,,,,,,,-181971296.69,-14204.5193500753,-83754675.57,-2420.3652281483,37941037.39,3444.402066612,,,0,,3593993091.9,993.2971807564,2978061.62,27582.4009384679,,,6107016.57,2317.8729419333,,,,,0,,3590864136.95,993.1494911247,459123707.76,929.8098489302,,,,,,,3131740429.19,1003.0961192561,,,3131740429.19,1003.0961192561,,,3132175678.86,1003.2494276904,-435249.67,,3103314213.8,1006.1628415217,,,,,34.51,459.319286872,34.51,459.319286872,51368717.44,11402.7061905967,51368717.44,11402.7061905967,,,,,,,,,,,,,,,,,,,,,51368717.44,11402.7061905967,,,,,,,,,,,,,,,51368717.44,11402.7061905967,,,,,,,,,3183109146.63,1019.4289230427,3183544396.3,1019.581990703,-435249.67,,,,,,,,,,,,
688075.SH,688075,安旭生物,10000060907,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,5929966318.96,1100.3459830924,5929966318.96,1100.3459830924,,,,,,,,,,,2424030740.93,828.5076411139,1383397979.24,589.2696061296,,,,,654188894.79,3327.7226302261,,,,,,,,,,,,,38232947.2,613.6291916415,512537705.04,3031.4796930386,117750720.44,924.0762741327,,,-282077505.78,-3602.2387904336,,,6474838.34,3521.0000316531,,,,,,,,,5647554.99,223.2731807796,,,,,,,-5526.68,-120.6525106379,-175520418.8,-18699.0721257691,-55430536.3,-1245.6726212158,27181959.64,5702.5367553422,,,0,,3307808610.88,1283.436780293,24238.83,383.1098709452,,,5910348.86,24767.8897075313,,,,,0,,3301922500.85,1281.0833125687,424413115.9,1048.2238703345,,,,,,,2877509384.95,1323.6674530918,,,2877509384.95,1323.6674530918,,,2877509384.95,1323.6674530918,,,2854617836.86,1325.9693165813,,,,,46.92,968.7927107062,46.92,968.7927107062,27912331.38,3919.1280954151,27912331.38,3919.1280954151,,,,,,,,,,,,,,,,,,,,,27912331.38,3919.1280954151,,,,,,,,,,,,,,,27912331.38,3919.1280954151,,,,,,,,,2905421716.33,1332.5549780211,2905421716.33,1332.5549780211,,,,,,,,,,,,,
688075.SH,688075,安旭生物,10000060907,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,5474543757.08,2763.4152317846,5474543757.08,2763.4152317846,,,,,,,,,,,2329561768.93,2412.1254873312,1207182125.76,1461.3348972208,,,,,555198928.03,8146.2594486468,,,,,,,,,,,,,27056412.1,749.7879942219,508541363.64,8806.2221549845,27278847.38,497.5969493052,,,4304092.02,190.1199225338,,,,,,,,,,,,,137100.0,-44.1390062733,,,,,,,,,-25286000.0,-2363.9045438596,,,,,,,0,,3119833088.15,3094.0702459755,70535.1,-49.0688681651,,,3581079.42,16948.7080450883,,,,,0,,3116322543.83,3086.6432171991,434622528.86,2754.6125791144,,,,,,,2681700014.97,3147.868595142,,,2681700014.97,3147.868595142,,,2681700014.97,3147.868595142,,,2684463498.22,,,,,,29.54,1550.2793296089,29.54,1550.2793296089,2589324.05,3651.8887400699,2589324.05,3651.8887400699,,,,,,,,,,,,,,,,,,,,,2589324.05,3651.8887400699,,,,,,,,,,,,,,,2589324.05,3651.8887400699,,,,,,,,,2684289339.02,3153.8774585619,2684289339.02,3153.8774585619,,,,,,,,,,,,,
688075.SH,688075,安旭生物,10000060907,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,1589279102.4,32.4657531496,1589279102.4,32.4657531496,,,,,,,,,,,712619852.73,65.904173898,549180874.2,90.0199756124,,,,,70379805.36,20.4195791101,,,,,,,,,,,,,11917179.65,51.6293796998,30846745.18,35.8617630205,27210222.01,50.1874748845,,,23085026.33,-30.8788821256,142439.53,335.4247178014,1821417.23,804.530401002,,,,,,,101504.83,,11840165.57,839.285041139,,,,,,,54976.81,,-11169557.25,-345.0681066268,-14499587.65,-34.7555977095,2086449.59,-42.1134100853,,,0,,865073201.57,13.5528372282,11532.01,15.8743269056,,,464954.59,18.4171530628,,,,,0,,864619778.99,13.5503592615,126093508.9,12.1334541151,,,,,,,738526270.09,13.7958634099,,,738526270.09,13.7958634099,,,738526270.09,13.7958634099,,,726941913.18,12.6724281967,,,,,10.55,-25.2303330971,10.55,-25.2303330971,433938.12,29.8965780003,433938.12,29.8965780003,,,,,,,,,,,,,,,,,,,,,433938.12,29.8965780003,,,,,,,,,,,,,,,433938.12,29.8965780003,,,,,,,,,738960208.21,13.8041468794,738960208.21,13.8041468794,,,,,,,,,,,,,标准无保留意见
688075.SH,688075,安旭生物,10000060907,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-11-17 00:00:00,2022-10-28 00:00:00,CNY,681989024.08,45.0812825589,681989024.08,45.0812825589,,,,,,,,,,,359663524.51,118.2123007079,281472141.69,173.4417019853,,,,,30337987.15,30.0804852784,,,,,,,,,,,,,7081182.47,101.9195196509,19646863.08,62.8043066299,16683339.65,54.6396671941,,,4442010.47,-63.5908011955,99352.28,558686.726659168,207170.61,204.9553740774,,,,,,,,,2969618.19,699.7012637497,,,,,,,26760.33,,-1272124.51,40.7614869371,3609547.09,148.9612049753,1070449.59,-60.9815409247,,,0,,328729750.26,9.9996942483,10757.96,113.064351298,,,252578.06,-10.7438569672,,,,,0,,328487930.16,10.0210978187,44583347.91,-2.5739346683,,,,,,,283904582.25,12.3009561355,,,283904582.25,12.3009561355,,,283904582.25,12.3009561355,,,280547682.25,12.0450380125,,,,,6.17,12.1818181818,6.17,12.1818181818,446579.41,172.3171828901,446579.41,172.3171828901,,,,,,,,,,,,,,,,,,,,,446579.41,172.3171828901,,,,,,,,,,,,,,,446579.41,172.3171828901,,,,,,,,,284351161.66,12.7530251706,284351161.66,12.7530251706,,,,,,,,,,,,,
688075.SH,688075,安旭生物,10000060907,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-10-21 00:00:00,2022-08-30 00:00:00,CNY,494021424.03,60.5886218252,494021424.03,60.5886218252,,,,,,,,,,,261067398.22,163.9229934385,200704915.31,197.0226754258,,,,,19085234.29,14.8317687827,,,,,,,,,,,,,5357536.89,154.1902090885,16367269.0,160.312551939,11498237.33,57.4171738187,,,8054205.4,926.966524296,58286.68,327721.597300337,178813.54,416.5120858431,,,,,,,,,1746991.5,2804.2572928466,,,,,,,26760.33,,-933665.33,41.5074346298,4838252.68,192.9124091502,468449.59,-56.6529221749,,,0,,239100814.58,17.7128352199,5017.25,11.9302261248,,,23766.99,-91.5892427477,,,,,0,,239082064.84,17.8649742524,36962575.58,18.8830897489,,,,,,,202119489.26,17.680669672,,,202119489.26,17.680669672,,,202119489.26,17.680669672,,,200187886.49,17.0996017178,,,,,4.39,17.6943699732,4.39,17.6943699732,694487.23,363.0352776372,694487.23,363.0352776372,,,,,,,,,,,,,,,,,,,,,694487.23,363.0352776372,,,,,,,,,,,,,,,694487.23,363.0352776372,,,,,,,,,202813976.49,18.266829985,202813976.49,18.266829985,,,,,,,,,,,,,标准无保留意见
688075.SH,688075,安旭生物,10000060907,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,191189307.66,,191189307.66,,,,,,,,,,,,92732699.09,,77317308.92,,,,,,6732736.6,,,,,,,,,,,,,,3183901.43,,5709955.97,,4564756.8,,,,-4775960.63,,,,,,,,,,,,,,245430.65,,,,,,,,,,-1026257.29,,,,,,,,0,,97675781.93,,138491.13,,,,21004.99,,,,,,0,,97793268.07,,15225271.97,,,,,,,,82567996.1,,,,82567996.1,,,,82567996.1,,,,,,,,,,1.79,,1.79,,-72899.92,,-72899.92,,,,,,,,,,,,,,,,,,,,,,-72899.92,,,,,,,,,,,,,,,,-72899.92,,,,,,,,,,82495096.18,,82495096.18,,,,,,,,,,,,,,
688075.SH,688075,安旭生物,10000060907,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-09-27 00:00:00,2022-04-28 00:00:00,CNY,1199766026.02,471.855584866,1199766026.02,471.855584866,,,,,,,,,,,429537024.89,191.9944823072,289012180.13,182.5371899096,,,,,58445483.6,261.0143558022,,,,,,,,,,,,,7859413.31,194.353858813,22704508.24,79.488151174,18117504.16,23.1148559562,,,33397935.45,2465.2101300422,32712.78,-73.8688118142,201366.06,118.0413146404,,,,,,,,,1260550.85,,,,,,,,,,-2509628.77,-83.2776921706,-10759914.91,-783.7848485651,3604374.68,63.802605585,,,0,,761824382.98,1122.7669898581,9952.17,-47.6353711974,,,392641.25,1275.1000309943,,,,,0,,761441693.9,1122.3400808641,112449500.37,1333.1766528034,,,,,,,648992193.53,1091.9574735967,,,648992193.53,1091.9574735967,,,648992193.53,1091.3786603194,,,645181722.64,1126.212288507,,,,,14.11,1028.8,14.11,1028.8,334064.32,220.233175779,334064.32,220.233175779,,,,,,,,,,,,,,,,,,,,,334064.32,220.233175779,,,,,,,,,,,,,,,334064.32,220.233175779,,,,,,,,,649326257.85,1098.6879512653,649326257.85,1098.1028855243,,,,,,,,,,,,,标准无保留意见
