SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600285.SH,600285,羚锐制药,10002482,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,788648249.06,15.6167908764,788648249.06,15.6167908764,,,,,,,,,,,622764688.53,10.1580583704,185065263.91,8.4274472498,,,,,21205202.59,5.2843573513,,,,,,,,,,,,,10919805.55,37.1903409833,376349019.13,14.5344868215,35044898.68,-15.7744910214,,,-5819501.33,-59.7516770209,2364729.09,69.6857402349,6559323.78,29.1891831815,,,,,,,42040.88,360.0479078873,4145174.76,-64.7894285771,38601.79,-99.5011217726,,,,,-1192.78,-106.0145576115,-32280.82,-624.2463811037,-2500773.53,-7.3149880837,3093467.48,-88.3520477542,,,0,,170629996.52,11.6615592352,43129.93,-44.6604283698,,,720195.26,722.8932417534,,,,,0,,169952931.19,11.2254577382,25772632.92,16.6359242325,,,,,,,144180298.27,10.3107693645,,,144180298.27,10.3107693645,,,144246384.9,10.3021695103,-66086.63,5.7314734855,137935222.71,31.7110575018,,,,,0.26,9.7046413502,0.254,10.9170305677,204257.86,-98.170221957,191911.42,-98.2800119997,12346.44,134.4072343552,,,,,316307.55,-97.1751384981,,,316307.55,-97.1751384981,,,,,,,,,-124396.13,-214.4663574992,,,,,,,,,,,,,,,-124396.13,-214.4663574992,,,,,,,,,144384556.13,1.7747876929,144438296.32,1.7661581047,-53740.19,17.115663033,,,,,,,,,,,
600285.SH,600285,羚锐制药,10002482,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,3001862213.98,11.4479319017,3001862213.98,11.4479319017,,,,,,,,,,,2584417121.57,12.5306508317,832113813.97,20.0752969395,,,,,125065576.02,45.077161075,,,,,,,,,,,,,40916245.94,7.2285853522,1443500681.9,10.9724500714,169408379.42,-10.2881233579,,,-26587575.68,-157.2926338006,774624.73,-48.452673319,27952057.04,124.1362316481,,,,,,,5925973.03,12814.5894771987,58655487.59,91.9664403272,43349580.45,134.0453293857,,,,,24593.04,-28.9561191437,-170504.65,98.056914477,-3514051.91,-175.8484518529,38754892.51,120.8513054395,,,0,,517121482.02,18.8753150585,809809.91,-61.3000374106,,,896763.69,-96.2245991255,,,,,0,,517034528.24,25.0835352016,51703330.98,1.6745914925,,,,,,,465331197.26,28.3673628395,,,465331197.26,28.3673628395,,,465330827.06,28.7070299883,370.2,-99.9613146054,409040795.11,15.284285724,,,,,0.836,28.6153846154,0.819,28.3699059561,20710132.07,171.9631475492,20655424.21,171.7612774287,54707.86,1058.7874089466,,,,,19830066.97,169.4505394335,,,19830066.97,169.4505394335,,,,,,,,,825357.24,457.7107165697,,,,,,,,,,,,,,,825357.24,457.7107165697,,,,,,,,,486041329.33,45.6430973772,485986251.27,46.0474529086,55078.06,-94.2726737759,,,,,,,,,,,标准无保留意见
600285.SH,600285,羚锐制药,10002482,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2277024517.97,10.9098828067,2277024517.97,10.9098828067,,,,,,,,,,,1908466932.13,11.8813456758,609316529.14,20.6186540136,,,,,68187400.25,9.9048269452,,,,,,,,,,,,,31171641.04,9.8036107997,1091706144.65,9.9486256512,124929270.58,-1.9540164713,,,-16844053.53,-66.1531825281,4815836.8,-10.8949836652,21800961.85,39.065714466,,,,,,,-9114.06,60.7276328019,62244231.36,190.4666523695,50323341.22,179.7039998397,,,,,-16482.05,-146.6942037546,-134266.55,-296.9575460281,-6801707.65,6.4930523434,32919773.35,129.096631433,,,0,,456760020.24,21.5273927736,656831.76,-62.4800189199,,,715591.69,-43.9911565424,,,,,0,,456701260.31,21.3590377177,51285958.04,5.1657426769,,,,,,,405415302.27,23.7699108071,,,405415302.27,23.7699108071,,,405345302.17,24.0604732162,70000.1,-91.5006460896,367630005.74,18.2099591485,,,,,0.734,25.4700854701,0.71,22.6252158895,-9656522.54,38.1672974454,-9673239.36,38.0972801278,16716.82,78.9692536141,,,,,-10719184.69,31.1060904441,,,-10719184.69,31.1060904441,,,,,,,,,1045945.33,1648.5243168778,,,,,,,,,,,,,,,1045945.33,1648.5243168778,,,,,,,,,395758779.73,26.8707928897,395672062.81,27.182594757,86716.92,-89.5889781397,,,,,,,,,,,
600285.SH,600285,羚锐制药,10002482,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-10 00:00:00,2022-08-10 00:00:00,CNY,1502678797.57,10.8590027054,1502678797.57,10.8590027054,,,,,,,,,,,1270821434.91,13.6429358969,411422675.05,22.1567700456,,,,,42094879.93,7.5651410929,,,,,,,,,,,,,19789120.47,3.3274819131,722303397.16,9.0094691207,85224702.86,27.0769589255,,,-10013340.56,-54.0889205206,3053617.32,-4.8598091566,13177715.37,34.0433412292,,,,,,,-2547.89,84.689209994,60023705.46,188.0561970913,50683850.14,177.1989192376,,,,,-86435.74,-338.4236233074,-36772.95,-123.4443780053,-6479688.83,19.3908027886,28559148.48,140.4181462929,,,0,,313834771.19,19.7464164407,330748.55,-33.8966443171,,,639517.61,444.3133418804,,,,,0,,313526002.13,19.4541000828,42903354.17,1.7107512304,,,,,,,270622647.96,22.851738377,,,270622647.96,22.851738377,,,270517763.14,23.1515366917,104884.82,-83.1218400868,238943470.5,15.3089534272,,,,,0.49,25.641025641,0.471,20.7692307692,-1942412.31,81.915579101,-1949442.88,81.8646611836,7030.57,-18.3505832292,,,,,-2410153.24,77.3564330095,,,-2410153.24,77.3564330095,,,,,,,,,460710.36,536.530664571,,,,,,,,,,,,,,,460710.36,536.530664571,,,,,,,,,268680235.65,28.2219228484,268568320.26,28.5550404492,111915.39,-82.2366107581,,,,,,,,,,,
600285.SH,600285,羚锐制药,10002482,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,682122590.57,15.7340596362,682122590.57,15.7340596362,,,,,,,,,,,565337386.79,17.8617127272,170681196.14,29.2899031085,,,,,20140886.19,73.8748212156,,,,,,,,,,,,,7959602.31,-8.2238554972,328590129.99,9.5837172557,41608414.25,33.5558775006,,,-3642842.09,-0.7286302731,1393593.29,242.4444632071,5077301.07,25.2029756613,,,,,,,9138.37,199.2308778178,11772529.08,3079.8062352402,7737717.92,1642.3288160401,,,,,19831.55,908.7566253294,-4457.16,-101.9365574909,-2330311.52,40.2589399011,26558037.11,265.9048571161,,,0,,152809971.21,35.3358580281,77936.87,-39.8361693322,,,87519.89,11.1530941481,,,,,0,,152800388.19,35.266509696,22096650.83,34.8753074285,,,,,,,130703737.36,35.3328703498,,,130703737.36,35.3328703498,,,130773842.02,35.4085315065,-70104.66,-3297.8697490683,104725620.86,15.9904655093,,,,,0.237,39.4117647059,0.229,34.7058823529,11162985.63,-70.4363118555,11157718.54,-70.44275599,5267.09,-45.0637487432,,,,,11197276.39,-70.2821204751,,,11197276.39,-70.2821204751,,,,,,,,,-39557.85,-155.7639219674,,,,,,,,,,,,,,,-39557.85,-155.7639219674,,,,,,,,,141866722.99,5.603875854,141931560.56,5.6614053883,-64837.57,-650.4098941669,,,,,,,,,,,
600285.SH,600285,羚锐制药,10002482,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,2693510918.29,15.5231159837,2693510918.29,15.5231159837,,,,,,,,,,,2296633941.48,14.9580730041,692993342.66,28.7128082283,,,,,86206247.14,-11.8215321379,,,,,,,,,,,,,38157964.88,29.9617852465,1300773913.68,10.0879052081,188836066.93,13.7656467453,,,-10333593.81,32.4164774132,1502744.72,36.1337896876,12471012.31,-25.2392293143,,,,,,,45885.88,188.1387173273,30555073.84,-25.8517812226,18521873.76,-44.2620035147,,,,,34616.69,-56.4472039187,-8774943.15,72.6019373039,-1273906.7,-116.1604630679,17547957.18,8.1557131661,,,0,,435011660.55,18.5022150813,2092534.09,-46.1018517976,,,23752807.18,250.6980824322,,,,,0,,413351387.46,13.4954127106,50851771.54,27.7086221242,,,,,,,362499615.92,11.7507126607,,,362499615.92,11.7507126607,,,361542665.62,11.0766836482,956950.3,186.4550684762,354810538.61,18.464444894,,,,,0.65,13.4380453752,0.638,11.3438045375,-28778802.45,11.2994064753,-28783523.58,11.2255459754,4721.13,121.780368037,,,,,-28552790.42,9.8834888479,,,-28552790.42,9.8834888479,,,,,,,,,-230733.16,68.7734346594,,,,,,,,,,,,,,,-230733.16,68.7734346594,,,,,,,,,333720813.47,14.3124198757,332759142.04,13.5440789099,961671.43,185.2128625075,,,,,,,,,,,标准无保留意见
600285.SH,600285,羚锐制药,10002482,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,2053040234.42,17.3562147335,2053040234.42,17.3562147335,,,,,,,,,,,1705795475.2,18.5019638148,505159449.94,31.5665909055,,,,,62042225.21,24.9279794786,,,,,,,,,,,,,28388539.15,37.0783165158,992923866.2,13.716926513,127419060.0,7.8492865594,,,-10137665.3,-64.4972458336,5404675.29,25.6051540576,15676733.79,44.9429694465,,,,,,,-23207.31,74.9968755939,21429045.59,-2.2529846332,17991641.61,15.5047635667,,,,,35297.85,39.7740353717,68170.3,100.2778909722,-7274013.13,-160.010381809,14369383.41,39.6442878603,,,0,,375849435.93,19.4084325692,1750618.58,2.513045563,,,1277640.54,-28.3897079277,,,,,0,,376322413.97,19.5877466658,48766791.1,5.16150181,,,,,,,327555622.87,22.0811014475,,,327555622.87,22.0811014475,,,326732029.68,21.2049054439,823593.19,165.3583246609,310997489.88,20.3369580672,,,,,0.585,23.1578947368,0.579,21.8947368421,-15617176.9,59.4359813328,-15626517.51,59.3839856991,9340.61,135.5298122825,,,,,-15558972.86,59.2756953774,,,-15558972.86,59.2756953774,,,,,,,,,-67544.65,74.8122111868,,,,,,,,,,,,,,,-67544.65,74.8122111868,,,,,,,,,311938445.97,35.7376728622,311105512.17,34.6216545208,832933.8,164.74873899,,,,,,,,,,,
600285.SH,600285,羚锐制药,10002482,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-10 00:00:00,CNY,1355486483.64,15.4044871448,1355486483.64,15.4044871448,,,,,,,,,,,1118258187.26,15.9549152493,336798914.13,29.3359383755,,,,,39134313.87,12.5587989605,,,,,,,,,,,,,19151846.25,20.6251958482,662606104.76,12.9593674686,67065425.22,-3.7572330252,,,-6498416.97,-121.6049378569,3209597.64,-11.4129734416,9830936.21,47.025104992,,,,,,,-16641.14,85.9764720873,20837498.4,518.554012519,18284288.51,919.3336399766,,,,,36253.01,365.2611598864,156851.89,116.4174642159,-8038398.91,8.9101957868,11878948.79,115.8370411213,,,0,,262082808.42,25.3123668797,500350.62,-66.8655244855,,,117490.71,-92.8312649023,,,,,0,,262465668.33,25.5728040879,42181729.71,30.2829219726,,,,,,,220283938.62,24.7094573991,,,220283938.62,24.7094573991,,,219662515.31,23.8410386068,621423.31,184.3342735379,207220223.06,21.1914769073,,,,,0.39,25.0,0.39,25.0,-10740804.59,60.674740751,-10749415.27,60.6183054356,8610.68,149.8435637707,,,,,-10643876.21,61.2304127563,,,-10643876.21,61.2304127563,,,,,,,,,-105539.06,-166.490223034,,,,,,,,,,,,,,,-105539.06,-166.490223034,,,,,,,,,209543134.03,40.3269122589,208913100.04,39.2019820802,630033.99,183.5441724201,,,,,,,,,,,
600285.SH,600285,羚锐制药,10002482,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-26 00:00:00,CNY,589387940.52,20.0127828153,589387940.52,20.0127828153,,,,,,,,,,,479661608.26,20.6332895376,132014327.52,20.77695244,,,,,11583555.37,20.020395319,,,,,,,,,,,,,8672844.51,41.1882455261,299853060.49,20.1632065372,31154311.61,29.4268882494,,,-3616491.24,-232.4448419677,406954.54,-71.1911086765,4055255.91,37.3168621874,,,,,,,-9209.2,98.8081569473,-395077.0,-79.916153554,-501690.55,50.4116655547,,,,,1965.94,,230158.93,561.4884716572,-3900686.59,21.1565152668,7258181.08,178.9545121056,,,0,,112911665.42,25.3222061426,129541.07,-91.055170629,,,78738.15,-94.2450760587,,,,,0,,112962468.34,25.267315011,16383021.66,17.3521039778,,,,,,,96579446.68,26.7171423368,,,96579446.68,26.7171423368,,,96577254.45,26.1887418181,2192.23,100.6906605708,90288128.77,21.6054193953,,,,,0.17,25.9259259259,0.17,25.9259259259,37759110.35,919.1704287763,37749522.71,918.9624283469,9587.64,,,,,,37678584.64,889.6800384045,,,37678584.64,889.6800384045,,,,,,,,,70938.07,-56.1950547601,,,,,,,,,,,,,,,70938.07,-56.1950547601,,,,,,,,,134338557.03,87.6050087059,134326777.16,86.7607097913,11779.87,103.7112400335,,,,,,,,,,,
600285.SH,600285,羚锐制药,10002482,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-26 00:00:00,CNY,2331577446.95,8.0909243481,2331577446.95,8.0909243481,,,,,,,,,,,1997801356.15,9.6863147206,538402783.84,9.8944261203,,,,,97763376.06,24.2680301222,,,,,,,,,,,,,29360911.6,-14.4941093853,1181577495.93,7.7222047957,165986897.04,34.2171929789,,,-15290108.32,-626.5532736496,1103873.42,-88.9222240508,16681224.92,34.9528486962,,,,,,,-52060.98,99.3686893933,41208102.29,2456.8198216748,33230246.74,679.6571356815,,,,,79482.13,134.342713292,-32027604.46,-622.3361854117,7882860.13,691.2442301193,16224715.89,-25.4559875409,,,0,,367091585.8,7.5106583986,3882385.87,25.3011251252,,,6773007.43,107.6849705233,,,,,0,,364200964.24,6.7149427412,39818589.14,-17.2840068078,,,,,,,324382375.1,10.6559396382,,,324382375.1,10.6559396382,,,325489250.98,10.5463312771,-1106875.88,14.3242170915,299508041.36,5.3401125266,,,,,0.573,11.9140625,0.573,11.9140625,-32444881.49,-33.3426198139,-32423205.41,-34.8640050812,-21676.08,92.5398607131,,,,,-31684305.19,-30.7810689214,,,-31684305.19,-30.7810689214,,,,,,,,,-738900.22,-498.1710219741,,,,,,,,,,,,,,,-738900.22,-498.1710219741,,,,,,,,,291937493.61,8.6024249912,293066045.57,8.384198359,-1128551.96,28.6852378819,,,,,,,,,,,标准无保留意见
