SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688331.SH,688331,荣昌生物,10000078134,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,168238991.99,12.058424895,168238991.99,12.058424895,,,,,,,,,,,506546573.98,15.4572805617,25106982.19,-74.2515934508,,,,,249722218.25,14.4603497461,,,,,,,,,,,,,2013827.99,29.7102173092,157818716.97,95.3579330946,78745272.86,60.5214313508,,,-6860444.28,17.7856046672,2600792.61,116.7195897109,9708389.93,-5.6990533734,,,,,,,2725666.67,,289904.98,,652.93,,,,,,,,,,1890500.02,229.0324619871,11235341.58,52.0312221257,,,0,,-322166168.74,-13.9722755367,13339.26,299.3909997305,,,1621802.32,-61.0444172322,,,,,0,,-323774631.8,-12.8801203393,,,,,,,,,-323774631.8,-12.8801203393,,,-323774631.8,-12.8801203393,,,-323774631.8,-12.8801203393,,,-331792406.63,-14.3871923759,,,,,-0.6,-1.6949152542,-0.6,-1.6949152542,-2855471.78,-263.7682873877,-2855471.78,-263.7682873877,,,,,,,-1407108.15,,,,-1407108.15,,,,,,,,,,-1448363.63,-84.5119818343,,,,,,,,,,,,,,,-1448363.63,-84.5119818343,,,,,,,,,-326630103.58,-13.5648528519,-326630103.58,-13.5648528519,,,,,,,,,,,289252.05,,
688331.SH,688331,荣昌生物,10000078134,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,772108903.09,-45.8686078353,772108903.09,-45.8686078353,,,,,,,,,,,1899369160.35,51.9452720516,272045725.4,295.3240349477,,,,,982080423.23,38.1319264095,,,,,,,,,,,,,6096789.79,56.8181508414,440696850.46,67.5863436764,266314973.65,23.4460143893,,,-67865602.18,-449.8556760961,6757491.84,26.9472764001,61543240.99,41.9734324744,,,,,,,,,12106189.14,,485.06,,,,,,15499.7,1329.3473750219,,,-11128942.55,-3155.0203442015,131021323.81,3.1271105498,,,0,,-995246187.16,-428.4280910654,10248880.27,-21.8422305887,,,13833120.63,-65.3204332524,,,,,0,,-998830427.52,-461.5572528221,,,,,,,,,-998830427.52,-461.5572528221,,,-998830427.52,-461.5572528221,,,-998830427.52,-461.5572528221,,,-1116824452.47,-734.6179593259,,,,,-1.88,-429.8245614035,-1.88,-429.8245614035,1990110.21,-63.3033018779,1990110.21,-63.3033018779,,,,,,,-1528805.72,-261.0357114181,,,-1528805.72,-261.0357114181,,,,,,,,,3518915.93,-39.8124201993,,,,,,,,,,,,,,,3518915.93,-39.8124201993,,,,,,,,,-996840317.31,-453.8897728752,-996840317.31,-453.8897728752,,,,,,,,,,,12105704.08,,标准无保留意见
688331.SH,688331,荣昌生物,10000078134,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,569635902.97,397.4691643371,569635902.97,397.4691643371,,,,,,,,,,,1275365048.88,59.0257765137,223571419.06,2079.960535798,,,,,662541383.59,26.2886782864,,,,,,,,,,,,,4550559.92,81.0401576315,277655225.92,115.6784877816,160657733.46,0.8606633454,,,-53611273.07,-128.8146763805,3381517.19,10.6179582349,47988016.63,46.5822306454,,,,,,,11525783.92,,,,,,,,,,15499.7,-3.0214714618,,,-9123368.29,-1814.9780078177,26728485.95,43.2605630982,,,0,,-676582744.63,-1.090714953,45703.21,-98.139647686,,,11682192.5,-45.4951640156,,,,,0,,-688219233.92,0.0058351009,,,,,,,,,-688219233.92,0.0058351009,,,-688219233.92,0.0058351009,,,-688219233.92,0.0058351009,,,-714852514.2,-3.9096251226,,,,,-1.32,6.3829787234,-1.32,6.3829787234,8110481.9,2372.7678647365,8110481.9,2372.7678647365,,,,,,,2066084.65,405.3740753058,,,2066084.65,405.3740753058,,,,,,,,,6044397.25,1790.5273477116,,,,,,,,,,,,,,,6044397.25,1790.5273477116,,,,,,,,,-680108752.02,1.2354482439,-680108752.02,1.2354482439,,,,,,,,,,,,,
688331.SH,688331,荣昌生物,10000078134,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,350374980.22,1033.3475518012,350374980.22,1033.3475518012,,,,,,,,,,,839918272.42,73.6085885371,168137617.38,2734.5734477933,,,,,449671836.54,37.6808780633,,,,,,,,,,,,,2911907.27,86.8784717937,149960971.32,146.2728139297,103957294.35,7.2126827851,,,-34721354.44,-326.0208357337,2175239.25,-11.9161145386,31340153.11,91.4826847313,,,,,,,3473487.64,,,,,,,,,,,,,,-5593142.33,-2388.3382212015,11636339.18,-12.0319448147,,,0,,-480026607.71,-9.1302459857,24623.21,-97.7930844534,,,9123242.36,72.3661430892,,,,,0,,-489125226.86,-10.1526729894,,,,,,,,,-489125226.86,-10.1526729894,,,-489125226.86,-10.1526729894,,,-489125226.86,-10.1526729894,,,-495136434.53,-9.2751842409,,,,,-0.96,-5.4945054945,-0.96,-5.4945054945,2495385.16,283.0061384279,2495385.16,283.0061384279,,,,,,,,,,,,,,,,,,,,,2495385.16,4328.5806114189,,,,,,,,,,,,,,,2495385.16,4328.5806114189,,,,,,,,,-486629841.7,-9.2552064054,-486629841.7,-9.2552064054,,,,,,,,,,,,,
688331.SH,688331,荣昌生物,10000078134,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,150135067.62,3406.5570068716,150135067.62,3406.5570068716,,,,,,,,,,,438730733.58,124.3910245631,97508877.46,7585.7594574256,,,,,218173558.62,60.2857448246,,,,,,,,,,,,,1552559.26,123.0818466615,80784391.23,271.6176958577,49055924.93,0.6441981637,,,-8344577.92,36.0074460824,1200072.69,13.1306784095,10295113.97,-14.5346033096,,,,,,,,,,,,,,,,,,,,,-1465135.2,-41.0022225289,7390154.09,-5.3399255335,,,0,,-282670647.07,-53.2330127467,3339.9,-91.19305739,,,4163208.98,8307.2384244217,,,,,0,,-286830516.15,-55.4782640182,,,,,,,,,-286830516.15,-55.4782640182,,,-286830516.15,-55.4782640182,,,-286830516.15,-55.4782640182,,,-290060801.16,,,,,,-0.59,-55.2631578947,-0.59,-55.2631578947,-784969.96,-8836.8087654664,-784969.96,-8836.8087654664,,,,,,,,,,,,,,,,,,,,,-784969.96,-8836.8087654664,,,,,,,,,,,,,,,-784969.96,-8836.8087654664,,,,,,,,,-287615486.11,-55.8963393534,-287615486.11,-55.8963393534,,,,,,,,,,,,,
688331.SH,688331,荣昌生物,10000078134,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-14 00:00:00,2023-03-30 00:00:00,CNY,1426360697.95,46753.3056307173,1426360697.95,46753.3056307173,,,,,,,,,,,1250035051.9,62.3775625779,68815883.01,2883.1071736654,,,,,710972798.8,52.6277392249,,,,,,,,,,,,,3887808.75,10.136390261,262967041.82,987.5459293261,215733958.66,1.3786574063,,,-12342439.14,-120.1693555725,5323069.57,-81.7865174395,43348420.84,2519.9876158012,,,,,,,,,,,,,,,,,1084.39,-94.1674281962,,,-341900.86,-618.8206493379,127048380.5,103.9667155881,,,0,,303033210.08,143.0297765177,13113066.49,61.3013979523,,,39888389.41,2233.2537930154,,,,,0,,276257887.16,139.5886608539,,,,,,,,,276257887.16,139.5886608539,,,276257887.16,139.5886608539,,,276257887.16,139.5886608539,,,175983745.19,122.4385358003,,,,,0.57,133.3333333333,0.57,133.3333333333,5423131.54,1197.2771141564,5423131.54,1197.2771141564,,,,,,,-423450.0,-157.8483606557,,,-423450.0,,,,,,,,,,5846581.54,1962.2032572002,,,,,,,,,,,,,,,5846581.54,,,,,,,,,,281681018.7,140.3900095982,281681018.7,140.3900095982,,,,,,,,,,,,,标准无保留意见
688331.SH,688331,荣昌生物,10000078134,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-03-14 00:00:00,2022-10-28 00:00:00,CNY,114506776.26,5250.2746862379,114506776.26,5250.2746862379,,,,,,,,,,,801986367.77,75.4926925625,10255755.34,536.9777801186,,,,,524624528.96,65.869544239,,,,,,,,,,,,,2513563.83,17.0300254638,128735706.92,879.0308673699,159286810.27,59.3523385969,,,-23429997.55,-198.2890801666,3056933.29,-87.6813288873,32737949.49,4663.4422990749,,,,,,,,,,,,,,,,,15982.61,110659.598059598,,,-476421.57,-320.575049429,18657253.17,-34.4977096452,,,0,,-669282777.3,-57.0373083829,2456696.49,1868.7871341937,,,21433313.74,1915.4854249991,,,,,0,,-688259394.55,-61.1350069052,,,,,,,,,-688259394.55,-61.1350069052,,,-688259394.55,-61.1350069052,,,-688259394.55,-61.1350069052,,,-687956013.08,-47.2832863618,,,,,-1.41,,-1.41,,-356854.83,-196.3225006964,-356854.83,-196.3225006964,,,,,,,-676575.0,-225.3380881808,,,-676575.0,-225.3380881808,,,,,,,,,319720.17,288.8251000468,,,,,,,,,,,,,,,319720.17,288.8251000468,,,,,,,,,-688616249.38,-61.3585102361,-688616249.38,-61.3585102361,,,,,,,,,,,,,
688331.SH,688331,荣昌生物,10000078134,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-04 00:00:00,2022-08-31 00:00:00,CNY,30915051.58,,30915051.58,,,,,,,,,,,,483799954.54,,5931672.63,,,,,,326604422.39,,,,,,,,,,,,,,1558182.3,,60892214.99,,96963616.29,,,,-8150154.06,,2469508.74,,16367095.1,,,,,,,,,,,,,,,,,,15982.61,,,,-224774.2,,13227914.56,,,,0,,-439865779.99,,1115729.6,,,,5292943.38,,,,,,0,,-444042993.77,,,,,,,,,,-444042993.77,,,,-444042993.77,,,,-444042993.77,,,,-453109677.16,,,,,,-0.91,,-0.91,,-1363552.71,,-1363552.71,,,,,,,,-1419900.0,,,,-1419900.0,,,,,,,,,,56347.29,,,,,,,,,,,,,,,,56347.29,,,,,,,,,,-445406546.48,,-445406546.48,,,,,,,,,,,,,,标准无保留意见
688331.SH,688331,荣昌生物,10000078134,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,4281552.17,,4281552.17,,,,,,,,,,,,195520624.96,,1268695.41,,,,,,136115384.97,,,,,,,,,,,,,,695959.48,,21738574.92,,48741930.31,,,,-13039920.13,,1060784.49,,12045944.17,,,,,,,,,,,,,,,,,,,,,,-1039086.6,,7807044.45,,,,0,,-184471114.94,,37923.49,,,,49519.34,,,,,,0,,-184482710.79,,,,,,,,,,-184482710.79,,,,-184482710.79,,,,-184482710.79,,,,,,,,,,-0.38,,-0.38,,-8783.56,,-8783.56,,,,,,,,,,,,,,,,,,,,,,-8783.56,,,,,,,,,,,,,,,,-8783.56,,,,,,,,,,-184491494.35,,-184491494.35,,,,,,,,,,,,,,
688331.SH,688331,荣昌生物,10000078134,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-21 00:00:00,2022-03-30 00:00:00,CNY,3044311.77,-36.9024357535,3044311.77,-36.9024357535,,,,,,,,,,,769832378.35,64.4256084815,2306852.52,-32.8023157331,,,,,465821483.31,32.310866737,,,,,,,,,,,,,3529994.71,64.6867223235,24179856.2,3794.0506266632,212800173.31,221.5584913841,,,61194018.3,39.859505302,29225984.39,-33.2568631492,1654527.7,1022.3867464931,,,,,,,,,287532.97,,,,,,,,18591.97,4958.7403632562,,,-47564.14,-135.3368720125,62288780.86,86.0992925664,,,0,,-704240724.92,-63.8663811372,8129542.99,13929.420969969,,,1709560.68,198.5820467268,,,,,0,,-697820742.61,-62.1783493145,,,,,,,,,-697820742.61,-62.1783493145,,,-697820742.61,-62.1783493145,,,-697820742.61,-62.1783493145,,,-784292463.45,-69.3074791167,,,,,-1.71,,-1.71,,418039.56,-69.3266506686,418039.56,-69.3266506686,,,,,,,732000.0,-48.6315789474,,,,,,,,,,,,,-313960.44,-405.3729035448,,,,,,,,,,,,,,,,,,,,,,,,,-697402703.05,-62.5962039483,-697402703.05,-62.5962039483,,,,,,,,,,,,,标准无保留意见
