SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300684.SZ,300684,中石科技,10085315,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,313734867.66,15.8971042148,313734867.66,15.8971042148,,,,,,,,,,,296785414.31,19.4870921302,239517465.76,18.9935849529,,,,,18758290.33,0.678829679,,,,,,,,,,,,,2924046.46,106.3140683554,10912127.0,37.3660831916,21743938.11,16.4829290192,,,2929546.65,570.6655162401,489128.57,259.3574980951,1258586.74,140.7058404982,,,,,,,1855339.27,28.1078862244,2025470.86,-27.7104871678,,,,,,,-5101.94,,,,2113438.27,866.4020800909,784796.07,-58.7239305643,,,0,,23723395.88,-15.9426597854,1087407.59,294.5653519612,,,7284.84,-98.6933016562,,,,,0,,24803518.63,-11.2288530589,4102181.96,-8.2440459111,,,,,,,20701336.67,-11.7974177068,,,20701336.67,-11.7974177068,,,21109335.47,-12.685753191,-407998.8,42.2149082321,16219403.23,-12.4325291162,,,,,0.0754,-12.4274099884,0.0754,-12.4274099884,-431011.61,-51.8271357593,-431011.61,-51.8271357593,,,,,,,,,,,,,,,,,,,,,-431011.61,-51.8271357593,,,,,,,,,,,,,,,-431011.61,-51.8271357593,,,,,,,,,20270325.06,-12.5764083631,20678323.86,-13.4522782677,-407998.8,42.2149082321,,,,,,,,,,,
300684.SZ,300684,中石科技,10085315,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1592174309.48,27.6192628896,1592174309.48,27.6192628896,,,,,,,,,,,1378443210.43,22.1172418238,1143355059.59,24.0902876242,,,,,98897964.15,23.0265805122,,,,,,,,,,,,,8510299.66,8.1022966067,37876566.11,9.4320043061,92261825.01,12.1482653013,,,-2458504.09,-208.9056625725,1980762.0,202.1822713974,2258944.83,-38.2233836947,,,,,,,2807967.29,153.5590689708,4598912.54,-71.1829279331,,,,,,,-2578437.35,-2222.1231508233,-7664518.82,-8251.5844653174,-1423259.74,-838.8535957019,7328803.64,-27.0245622797,,,0,,216800566.61,48.3492028235,1387197.19,326.0324897728,,,1081273.09,50.1394333367,,,,,0,,217106490.71,48.9607173366,24875614.53,67.3917814037,,,,,,,192230876.18,46.8680781082,,,192230876.18,46.8680781082,,,193433028.12,46.8980716855,-1202151.94,-51.8571372196,182899923.04,72.3906568823,,,,,0.6887,46.8756664534,0.6887,46.9383400896,3976564.56,205.0995206527,3976564.56,205.0995206527,,,,,,,,,,,,,,,,,,,,,3976564.56,205.0995206527,,,,,,,,,,,,,,,3976564.56,205.0995206527,,,,,,,,,196207440.74,54.3686727754,197409592.68,54.3531270617,-1202151.94,-51.8571372196,,,,,,,,,,,标准无保留意见
300684.SZ,300684,中石科技,10085315,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-21 00:00:00,2022-10-21 00:00:00,CNY,1125254805.93,18.6629713253,1125254805.93,18.6629713253,,,,,,,,,,,959182658.48,15.4652621185,810215293.08,17.2493923586,,,,,63456176.26,18.291669524,,,,,,,,,,,,,5739731.41,-5.6391103524,26214936.21,6.8151082793,60672806.41,7.667084733,,,-7116284.89,-666.1099292947,1228650.77,13724.7145662093,1282399.85,-51.2028595463,,,,,,,-1318424.43,-245.1464633227,5608228.13,-46.2834166893,,,,,,,260395.3,114.3123215678,-417115.22,-237.6587584689,-6729254.63,-1390.7027508085,3052358.02,18.710129577,,,0,,166528334.62,26.67600206,524197.03,630.4863851728,,,1005038.25,42.19079867,,,,,0,,166047493.4,26.923379938,23506015.99,76.7849872354,,,,,,,142541477.41,21.2823765285,,,142541477.41,21.2823765285,,,143758944.56,21.9379956349,-1217467.15,-232.1693178859,137602091.21,29.374177911,,,,,0.5119,21.6781554552,0.5119,21.9680724327,-376680.02,89.7160140273,-376680.02,89.7160140273,,,,,,,,,,,,,,,,,,,,,-376680.02,89.7160140273,,,,,,,,,,,,,,,-376680.02,89.7160140273,,,,,,,,,142164797.39,24.8529208409,143382264.54,25.5181056624,-1217467.15,-232.1693178859,,,,,,,,,,,
300684.SZ,300684,中石科技,10085315,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,566773666.45,-3.7846342208,566773666.45,-3.7846342208,,,,,,,,,,,509429256.87,-1.9226830096,419063240.01,-2.8609718543,,,,,39704748.56,19.2333542327,,,,,,,,,,,,,2909628.66,-28.4055107362,16588380.3,12.2655657985,38019413.33,4.6150981676,,,-6856153.99,-1352.7817422662,514718.99,,962433.37,-54.9227204613,,,,,,,-359446.64,-129.1276956012,3194785.44,-48.8452209949,,,,,,,-8007.54,-106.5904203626,-17918.17,-106.080523516,198040.76,200.4617142607,2711744.37,17.9969531028,,,0,,63063607.8,-20.8224211299,505058.98,603.8168617614,,,562513.25,25.2556212174,,,,,0,,63006153.53,-20.5180118287,10040914.61,25.533219386,,,,,,,52965238.92,-25.6861562601,,,52965238.92,-25.6861562601,,,54057501.71,-24.2843760492,-1092262.79,-787.5365888718,49348883.27,-21.9188306543,,,,,0.1925,-24.4208873184,0.1925,-24.2424242424,185692.32,114.6129663088,185692.32,114.6129663088,,,,,,,,,,,,,,,,,,,,,185692.32,114.6129663088,,,,,,,,,,,,,,,185692.32,114.6129663088,,,,,,,,,53150931.24,-24.0718717144,54243194.03,-22.6475227275,-1092262.79,-787.5365888718,,,,,,,,,,,
300684.SZ,300684,中石科技,10085315,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-27 00:00:00,CNY,270701213.62,-4.8471166346,270701213.62,-4.8471166346,,,,,,,,,,,248382824.47,-3.9024324171,201286032.23,-7.7781418497,,,,,18631812.06,13.1980756962,,,,,,,,,,,,,1417279.24,-24.9578370758,7943829.18,13.6227834622,18667059.88,7.6460492676,,,436811.88,117.6555312794,136111.97,-75.8316634647,522873.37,-60.2469423921,,,,,,,1448263.12,-51.6588801369,2801887.55,85.7713972252,,,,,,,,,28759.31,,-275761.03,-125.2549840858,1901334.31,-7.9716341294,,,0,,28222872.41,-16.3141956598,275596.32,1277.9816,,,557499.75,,,,,,0,,27940968.98,-17.1991929539,4470752.88,27.0708356148,,,,,,,23470216.1,-22.3521545146,,,23470216.1,-22.3521545146,,,24176278.49,-19.7172227089,-706062.39,-727.1470917247,18522178.46,-24.6554688915,,,,,0.0861,-19.9069767442,0.0861,-19.6828358209,-283883.12,-2874.6426176825,-283883.12,-2874.6426176825,,,,,,,,,,,,,,,,,,,,,-283883.12,-2874.6426176825,,,,,,,,,,,,,,,-283883.12,-2874.6426176825,,,,,,,,,23186332.98,-23.3172973902,23892395.37,-20.6868675485,-706062.39,-727.1470917247,,,,,,,,,,,
300684.SZ,300684,中石科技,10085315,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-27 00:00:00,CNY,1247597167.88,8.6189615329,1247597167.88,8.6189615329,,,,,,,,,,,1128786721.55,20.3711389951,921389644.17,20.6199697948,,,,,80387477.03,9.6221590045,,,,,,,,,,,,,7872450.38,-13.969436919,34611964.16,31.0475477824,82267723.68,41.828893266,,,2257462.13,-67.6500390992,655485.84,-18.3068781486,3656634.12,-37.8572197003,,,,,,,1107421.36,-69.8542656073,15958986.15,156.2886811423,,,,,,,121502.72,123.8733147978,-91773.23,92.2045854876,192630.82,106.3475452926,10042836.15,320.4091748551,,,0,,146142050.3,-33.0890928471,325608.31,1309.559173351,,,720179.28,12.5914806695,,,,,0,,145747479.33,-33.0808461458,14860714.38,-53.2411073028,,,,,,,130886764.95,-29.6363621276,,,130886764.95,-29.6363621276,,,131678398.43,-29.9932886762,-791633.48,61.9257944051,106096192.42,-40.6136273429,,,,,0.4689,-33.6681284482,0.4687,-33.611898017,-3783618.17,-918.5931034342,-3783618.17,-918.5931034342,,,,,,,,,,,,,,,,,,,,,-3783618.17,-918.5931034342,,,,,,,,,,,,,,,-3783618.17,-918.5931034342,,,,,,,,,127103146.78,-31.5336825618,127894780.26,-31.8703009466,-791633.48,61.9257944051,,,,,,,,,,,标准无保留意见
300684.SZ,300684,中石科技,10085315,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-21 00:00:00,CNY,948277961.83,23.4377049152,948277961.83,23.4377049152,,,,,,,,,,,830711021.55,35.1776815296,691018756.5,36.4222714774,,,,,53643825.06,40.0523365728,,,,,,,,,,,,,6082744.06,-15.3388597546,24542348.58,40.9031709978,56352232.96,23.8185316554,,,-928885.61,-124.3910740201,8887.35,-98.5342663874,2628022.54,-30.9639426478,,,,,,,908340.72,,10440403.66,84.8070333464,,,,,,,121502.72,159.8174039542,303006.67,118.6935869039,-451414.92,78.5012800388,2571270.06,20.2672261959,,,0,,131460049.19,-16.5623268895,71760.0,4684.0,,,706823.69,,,,,,0,,130824985.5,-16.9661922396,13296386.96,-42.534870388,,,,,,,117528598.54,-12.5649044914,,,117528598.54,-12.5649044914,,,117895118.59,-12.9746717771,-366520.05,65.2286263046,106359780.16,-17.6021859308,,,,,0.4207,-19.8666666667,0.4197,-19.9351392598,-3662782.32,-1620.2968010065,-3662782.32,-1620.2968010065,,,,,,,,,,,,,,,,,,,,,-3662782.32,-1620.2968010065,,,,,,,,,,,,,,,-3662782.32,-1620.2968010065,,,,,,,,,113865816.22,-15.1554296969,114232336.27,-15.5456538535,-366520.05,65.2286263046,,,,,,,,,,,
300684.SZ,300684,中石科技,10085315,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,589067725.16,48.4935301624,589067725.16,48.4935301624,,,,,,,,,,,519415979.66,59.5457221807,431405633.77,65.349968393,,,,,33300034.89,33.5265167692,,,,,,,,,,,,,4064039.97,-1.6039783522,14776018.08,34.8286595686,36342185.78,25.521010964,,,-471932.83,89.0923133529,,,2135074.21,25.7035309966,,,,,,,1234037.34,,6245331.33,231.952401157,,,,,,,121502.72,60.6024665079,294681.37,123.3660105752,-197130.58,-171.1925410747,2298147.79,66.1185173183,,,0,,79648315.47,8.3756872322,71760.0,4684.0,,,449092.22,,,,,,0,,79270983.25,7.8600582508,7998611.57,-23.7130359812,,,,,,,71272371.68,13.1138898452,,,71272371.68,13.1138898452,,,71395438.47,12.4369465937,-123066.79,74.8232564712,63202028.97,4.0205369929,,,,,0.2547,1.3126491647,0.2541,1.0739856802,-1270736.66,-3464.4082511009,-1270736.66,-3464.4082511009,,,,,,,,,,,,,,,,,,,,,-1270736.66,-3464.4082511009,,,,,,,,,,,,,,,-1270736.66,-3464.4082511009,,,,,,,,,70001635.02,11.0305925628,70124701.81,10.3700794934,-123066.79,74.8232564712,,,,,,,,,,,
300684.SZ,300684,中石科技,10085315,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-22 00:00:00,CNY,284490815.25,63.3335127913,284490815.25,63.3335127913,,,,,,,,,,,258469418.86,69.4868233513,218262824.31,77.5409141659,,,,,16459477.73,59.7615155258,,,,,,,,,,,,,1888643.91,-7.2179713835,6991405.19,88.7786868853,17341147.22,36.0110164208,,,-2474079.5,-420.0002084979,563183.03,-5.119952076,1315303.53,83.1189697629,,,,,,,2995923.81,,1508244.86,49.5837649574,,,,,,,41299.57,,,,1091907.36,10.6690790113,2066030.72,469.0350806839,,,0,,33724802.71,40.3172333036,20000.0,,,,,,,,,,0,,33744802.71,40.4004463824,3518315.48,-16.3724857633,,,,,,,30226487.23,52.4468584988,,,30226487.23,52.4468584988,,,30113904.01,50.4046942529,112583.22,157.9248027086,24583308.42,30.2211567269,,,,,0.1075,34.5431789737,0.1072,35.0125944584,10231.34,-69.0431158093,10231.34,-69.0431158093,,,,,,,,,,,,,,,,,,,,,10231.34,-69.0431158093,,,,,,,,,,,,,,,10231.34,-69.0431158093,,,,,,,,,30236718.57,52.2446854789,30124135.35,50.2078460317,112583.22,157.9248027086,,,,,,,,,,,
300684.SZ,300684,中石科技,10085315,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-22 00:00:00,CNY,1148599793.51,48.0634125402,1148599793.51,48.0634125402,,,,,,,,,,,937755288.33,46.8170489,763878191.76,51.9753241492,,,,,73331411.97,62.8588952899,,,,,,,,,,,,,9150760.03,27.5294887692,26411760.27,-3.185636771,58004911.26,9.3674003087,,,6978253.04,95.4636257372,802375.8,-80.9336607875,5884246.09,89.9883089752,,,,,,,3673559.07,,6226957.07,84.7312910582,,,,,,,-508947.84,-183.6618444413,-1177271.97,-565.9668201129,-3034729.35,-144.1753906608,2388824.21,-43.513037519,,,0,,218412896.37,52.7089339176,23100.01,66.967786796,,,639639.23,193.5925519458,,,,,0,,217796357.15,52.4954051232,31781578.91,63.2659789591,,,,,,,186014778.24,50.7957520902,,,186014778.24,50.7957520902,,,188093964.05,53.0905840291,-2079185.81,-523.4934147465,178654104.76,53.0070586118,,,,,0.7069,44.3242139649,0.706,44.8205128205,-371455.31,-907.7693306087,-371455.31,-907.7693306087,,,,,,,,,,,,,,,,,,,,,-371455.31,-907.7693306087,,,,,,,,,,,,,,,-371455.31,-907.7693306087,,,,,,,,,185643322.93,50.5396080158,187722508.74,52.8341047608,-2079185.81,-523.4934147465,,,,,,,,,,,标准无保留意见
