SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
605303.SH,605303,园林股份,10495175,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,86781071.65,-23.4038548337,86781071.65,-23.4038548337,,,,,,,,,,,104291465.07,-8.7846527725,73054454.2,-18.9990155949,,,,,6030630.25,-44.2334571298,,,,,,,,,,,,,599877.13,-28.7182809954,4838395.21,40.0455403169,22320303.28,28.3766937152,,,-2552195.0,69.4392470187,2545733.0,27.6563523707,510530.23,-72.0703644215,,,,,,,-500397.26,-107.2026589332,1022606.46,130.4904167667,,,,,,,-14937.11,,6000.0,-75.0,-6882435.06,36.641566505,320837.62,-35.3853178459,,,0,,-23558718.77,-110.7500423133,1.03,-99.9997940002,,,17160.0,-84.3896730592,,,,,0,,-23575877.74,-118.5290972297,-501319.15,73.2427096268,,,,,,,-23074558.59,-158.8325674551,,,-23074558.59,-158.8325674551,,,-22927572.94,-149.7897843846,-146985.65,-155.6999748909,-23634073.59,-132.8161285717,,,,,-0.14,-133.3333333333,-0.14,-133.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23074558.59,-158.8325674551,-22927572.94,-149.7897843846,-146985.65,-155.6999748909,,,,,,,,,,,
605303.SH,605303,园林股份,10495175,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,514355625.41,-57.9675025092,514355625.41,-57.9675025092,,,,,,,,,,,529573767.97,-49.6028058885,422078192.2,-55.135290197,,,,,28353491.81,-15.8048083799,,,,,,,,,,,,,1511049.03,-46.9193014928,19853631.53,0.6218871895,88505475.85,12.6606693389,,,-30728072.45,-23.9399405437,9390434.8,-33.787716407,4352796.74,-54.6547969237,,,,,,,258895.89,7.2026589332,2664142.97,16.3672422442,,,,,,,521426.1,33520.679532621,6507629.57,140.0087631679,-311755804.82,-244.6294479776,7708565.24,539.2420935892,,,0,,-309313287.61,-542.3950612631,4929460.31,1217.965732722,,,1858584.04,8.1050531421,,,,,0,,-306242411.34,-546.5954281081,-44832275.37,-890.308738033,,,,,,,-261410135.97,-515.5969563914,,,-261410135.97,-515.5969563914,,,-261659397.83,-523.8216590099,249261.86,-78.545676062,-281415854.24,-570.8331215373,,,,,-1.62,-505.0,-1.62,-505.0,-567260.05,-581.0957934017,-567260.05,-581.0957934017,,,,,,,-567260.05,-581.0957934017,,,-567260.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-261977396.02,-515.7195085068,-262226657.88,-523.9308350506,249261.86,-78.545676062,,,,,,,,,,,标准无保留意见
605303.SH,605303,园林股份,10495175,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,373862454.31,-48.0642913525,373862454.31,-48.0642913525,,,,,,,,,,,386726496.22,-43.3404533065,317416657.15,-44.4428233689,,,,,22784058.09,-8.5281142996,,,,,,,,,,,,,1281078.07,-47.5910360229,11189654.41,-23.7283792664,58657323.87,-4.3689638798,,,-24602275.37,-413.3887091345,5986403.77,-46.0288544489,3658396.55,-4.9963106442,,,,,,,294347.94,-58.5028320412,1652623.45,-1.8120371233,,,,,,,,,13813253.6,429.0951606198,-130822264.07,-432.5235620675,1454067.29,18.035718878,,,0,,-126472013.7,-766.3782208729,7956275.46,2743543162.06897,,,1650287.88,12.8522082562,,,,,0,,-120166026.12,-786.0095478092,-15068674.86,-1095.7524785448,,,,,,,-105097351.26,-756.7199435494,,,-105097351.26,-756.7199435494,,,-105411710.36,-742.0862153078,314359.1,175.9889652761,-113573743.48,-875.6977388713,,,,,-0.65,-690.9090909091,-0.65,-690.9090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-105097351.26,-756.7199435494,-105411710.36,-742.0862153078,314359.1,175.9889652761,,,,,,,,,,,
605303.SH,605303,园林股份,10495175,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,284194361.74,-54.2778961713,284194361.74,-54.2778961713,,,,,,,,,,,285196287.62,-49.2879778001,238310357.42,-51.4791848714,,,,,17605987.98,3.1240240742,,,,,,,,,,,,,944484.67,-50.9790806877,7110525.32,-3.3949979911,38034695.73,-3.1058806412,,,-16809763.5,-399.1279457784,4288381.56,-45.7533597054,2912223.5,22.4899469002,,,,,,,365081.96,-69.7749947211,443665.5,,,,,,,,,,10938981.45,319.0006435055,-106394523.87,-327.6220771811,1073444.85,75.8219693983,,,0,,-94575275.99,-344.178872107,7956273.27,4187512147.36842,,,100881.75,-89.5577182453,,,,,0,,-86719884.47,-329.6249759685,-14919332.56,-402.8729876164,,,,,,,-71800551.91,-318.637894445,,,-71800551.91,-318.637894445,,,-72172144.16,-317.8492384999,371592.25,228.3743048564,-80566439.49,-350.0151728399,,,,,-0.45,-304.5454545455,-0.45,-304.5454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71800551.91,-318.637894445,-72172144.16,-317.8492384999,371592.25,228.3743048564,,,,,,,,,,,
605303.SH,605303,园林股份,10495175,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,113296917.83,-50.4832032895,113296917.83,-50.4832032895,,,,,,,,,,,114335436.13,-47.2285460708,90189588.11,-49.0841037764,,,,,10814065.1,21.6108850619,,,,,,,,,,,,,841558.17,-48.6572342219,3454872.75,-12.6843126402,17386569.66,-20.319540547,,,-8351217.66,-359.4749458271,1994207.85,-49.7543489409,1827915.83,67.2688451558,,,,,,,-241501.37,,443665.5,,,,,,,,,,24000.0,,-10862697.64,-607.0032521409,496539.81,53.5037268428,,,0,,-11178512.0,-176.5235363473,500000.51,,,,109927.23,-85.5399470246,,,,,0,,-10788438.72,-177.9076533534,-1873579.66,-261.9213031972,,,,,,,-8914859.06,-170.2475484735,,,-8914859.06,-170.2475484735,,,-9178747.24,-171.6366542288,263888.18,315.7952693988,-10151390.17,-176.4522055107,,,,,-0.06,-160.0,-0.06,-160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8914859.06,-170.2475484735,-9178747.24,-171.6366542288,263888.18,315.7952693988,,,,,,,,,,,
605303.SH,605303,园林股份,10495175,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,1223709406.09,-14.1218261316,1223709406.09,-14.1218261316,,,,,,,,,,,1050800103.67,-17.3826251496,940779944.98,-16.4556268743,,,,,33675903.89,-23.4150917745,,,,,,,,,,,,,2846701.48,-18.6842034054,19730927.42,90.3155973559,78559337.85,8.6187647148,,,-24792711.95,-258.5476752051,14182315.26,-31.685594122,9599244.12,410.0273464725,,,,,,,241501.37,,2289426.92,24.2676635377,,,,,,,-1560.19,-117.3545923447,-16265510.49,-145.6285302491,-90461162.46,-235.5415954439,1205891.37,-51.3298836189,,,0,,69917888.94,-43.5217686853,374020.37,-69.1656507206,,,1719238.82,2125.2249281174,,,,,0,,68572670.49,-45.1119653095,5672754.61,-61.1347939387,,,,,,,62899915.88,-42.9923589374,,,62899915.88,-41.904046079,,,61738090.13,-43.7427716577,1161825.75,95.7793433375,59769765.84,-42.9248141004,,,,,0.4,-56.043956044,0.4,-56.043956044,117910.0,,117910.0,,,,,,,,117910.0,,,,,,,,117910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63017825.88,-42.8854943914,61856000.13,-43.6353292379,1161825.75,95.7793433375,,,,,,,,,,,标准无保留意见
605303.SH,605303,园林股份,10495175,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,719856268.54,-26.2437200541,719856268.54,-26.2437200541,,,,,,,,,,,682544282.1,-20.8782690003,571333311.73,-25.7309634343,,,,,24908263.25,-7.5487745304,,,,,,,,,,,,,2444387.32,-12.3368854305,14670796.69,95.0866053449,61337120.51,39.2510478032,,,7850402.6,-34.9978419438,11091859.75,-33.6745356604,3850794.19,207.4163230075,,,,,,,709320.55,,1683122.25,-8.6419105023,,,,,,,-1560.19,-119.4792677187,2610731.42,,-24566474.31,22.4204891375,1231887.52,-33.6121707892,,,0,,18979013.68,-77.7716690937,0.29,-99.9999705291,,,1462344.34,2416.6773912916,,,,,0,,17516669.63,-79.7044669486,1513295.24,-86.828203334,,,,,,,16003374.39,-78.610576044,,,16003374.39,-78.0028917921,,,16417064.85,-77.8667223186,-413690.46,-164.0956016699,14641494.72,-79.0554942623,,,,,0.11,-81.9672131148,0.11,-81.9672131148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16003374.39,-78.610576044,16417064.85,-77.8667223186,-413690.46,-164.0956016699,,,,,,,,,,,
605303.SH,605303,园林股份,10495175,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,621568864.82,-9.4794470599,621568864.82,-9.4794470599,,,,,,,,,,,562383977.7,-6.2817398073,491150770.63,-9.2469187919,,,,,17072634.76,-2.7319561945,,,,,,,,,,,,,1926697.18,-13.236272108,7360411.13,65.2179777817,39253874.21,45.2189080244,,,5619589.79,-26.3123832189,7905340.38,-34.4030944382,2377520.42,286.5986308786,,,,,,,1207880.55,,,,,,,,,,-1560.19,,2610731.42,,-24880503.03,35.6852488892,610529.42,-62.2984485265,,,0,,38731965.29,-24.5832657954,0.19,-99.9999280358,,,966089.14,3034.6918340376,,,,,0,,37765876.34,-26.7967785185,4925937.0,-27.1416863175,,,,,,,32839939.34,-26.744761064,,,32839939.34,-23.2039727401,,,33129399.33,-24.8121944892,-289459.99,-137.7255703041,32224620.04,-20.6510670577,,,,,0.22,-38.8888888889,0.22,-38.8888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32839939.34,-26.744761064,33129399.33,-24.8121944892,-289459.99,-137.7255703041,,,,,,,,,,,
605303.SH,605303,园林股份,10495175,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,228805022.45,10.1108269698,228805022.45,10.1108269698,,,,,,,,,,,216661523.64,12.9074695945,177134440.91,7.2403561099,,,,,8892349.64,13.1344319333,,,,,,,,,,,,,1639097.85,10.3747550739,3956760.64,117.6511946049,21820368.23,72.9970913163,,,3218506.37,9.4086143471,3968916.33,-27.484445017,1092801.13,286.2594595561,,,,,,,,,,,,,,,,,-1560.19,,,,2142530.17,124.7793158891,323470.85,25.4024385393,,,0,,14607939.64,94.4170080013,,,,,760213.19,5015.0646874226,,,,,0,,13847726.45,60.6376607979,1157092.75,53.4703652385,,,,,,,12690633.7,61.3245967379,,,12690633.7,61.3245967379,,,12812920.06,71.8903062335,-122286.36,-129.6527096106,13278086.75,111.5967890392,,,,,0.1,66.6666666667,0.1,66.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12690633.7,61.3245967379,12812920.06,71.8903062335,-122286.36,-129.6527096106,,,,,,,,,,,
605303.SH,605303,园林股份,10495175,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,1424936454.71,-4.2991890576,1424936454.71,-4.2991890576,,,,,,,,,,,1271887548.56,-5.3119956536,1126084151.19,-6.1369393249,,,,,43971984.39,-9.571993895,,,,,,,,,,,,,3500797.63,52.3469388639,10367477.86,-16.5559989195,72325751.5,9.3916161912,,,15637385.99,11.174943519,20760358.05,6.970589324,1882103.81,24.3454138282,,,,,,,,,1842335.21,,,,,,,,8990.07,-84.7964173265,-6621995.61,,-26959746.18,-471.9176151796,2477683.35,111.6906762946,,,0,,123796172.99,-19.7104633603,1212999.07,-85.1074410798,,,77261.35,-76.4803240313,,,,,0,,124931910.71,-22.883290804,14595972.04,-28.8528749775,,,,,,,110335938.67,-22.017727894,,,108269012.96,-23.4785716144,2066925.71,,109742502.34,-22.4763349595,593436.33,929.8243170624,104721105.85,-21.742612264,,,,,0.91,-22.2222222222,0.91,-22.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110335938.67,-22.017727894,109742502.34,-22.4763349595,593436.33,929.8243170624,,,,,,,,,,,标准无保留意见
