SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688381.SH,688381,帝奥微,10426549,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,75566437.01,-53.0147085926,75566437.01,-53.0147085926,,,,,,,,,,,86041906.92,-10.0020444145,39154723.65,-42.7721933314,,,,,23608082.73,69.567722974,,,,,,,,,,,,,694133.88,-28.1118204425,7248472.54,68.227374925,15411863.02,100.8800765758,,,-75368.9,-123.8323337805,73430.97,70.9633235781,399230.87,1083.2063776768,,,,,,,8229207.26,674.1443812804,11480763.19,5189.5308161724,,,,,,,,,-2607711.85,4.5833913623,82365.5,165.8747402996,1520101.43,57.4458214326,,,0,,8229255.62,-87.2638197097,3001.2,94874.6835443038,,,104564.63,8733.4865214196,,,,,0,,8127692.19,-87.4207766459,-1857696.3,-842.1808670849,,,,,,,9985388.49,-84.4855194388,,,9985388.49,-84.4855194388,,,9985388.49,-84.4855194388,,,-9954721.04,-115.9557378794,,,,,0.0396,-88.3632089333,0.0396,-88.3632089333,-343322.22,-240.3593240126,-343322.22,-240.3593240126,,,,,,,,,,,,,,,,,,,,,-343322.22,-240.3593240126,,,,,,,,,,,,,,,-343322.22,-240.3593240126,,,,,,,,,9642066.27,-84.9954296271,9642066.27,-84.9954296271,,,,,,,,,,,,,
688381.SH,688381,帝奥微,10426549,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,501593519.52,-1.193083442,501593519.52,-1.193083442,,,,,,,,,,,351525528.06,5.3561857024,225614968.54,-4.1396222191,,,,,70463063.19,55.0998073112,,,,,,,,,,,,,4299985.36,32.8415029854,21018345.82,19.3543574738,40156651.49,38.0736262187,,,-10027486.34,-441.6258363474,749123.73,201.962524941,5256594.5,5551.5186684911,,,,,,,6770334.69,2187.6165980579,11557386.45,292.9724743258,,,,,,,,,-9596957.14,-619.3086883383,155108.92,117.9581126046,15030206.32,127.7197684151,,,0,,173984070.7,-5.9367434364,4.92,-99.9880085724,,,81346.51,-58.4699616197,,,,,0,,173902729.11,-5.9019454055,243650.75,-98.7678872094,,,,,,,173659078.36,5.2255512324,,,173659078.36,5.2255512324,,,173659078.36,5.2255512324,,,142011796.59,-9.3480394737,,,,,0.83,-4.5977011494,0.83,-4.5977011494,1659461.32,911.6433899655,1659461.32,911.6433899655,,,,,,,,,,,,,,,,,,,,,1659461.32,911.6433899655,,,,,,,,,,,,,,,1659461.32,911.6433899655,,,,,,,,,175318539.68,6.3628412434,175318539.68,6.3628412434,,,,,,,,,,,,,标准无保留意见
688381.SH,688381,帝奥微,10426549,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,401623886.28,11.3025157733,401623886.28,11.3025157733,,,,,,,,,,,253293840.75,7.5514564383,174010677.58,-0.0924847748,,,,,45363854.24,58.3294361663,,,,,,,,,,,,,3111989.84,69.1178779967,13764609.28,18.5417404283,25476934.75,42.6289816087,,,-8434224.94,-714.7396377024,694936.59,308.1780201513,3241762.66,4715.4167898337,,,,,,,5506967.49,30377.63607927,1797360.54,56.9628494208,,,,,,,,,-4603980.0,-449.1340588397,-69093.77,92.9519404466,11885132.25,417.1487511247,,,0,,162846432.04,26.1070620025,3.61,-99.9857667297,,,80475.48,-48.8863288275,,,,,0,,162765960.17,26.1737989837,1588041.12,-90.3956798632,,,,,,,161177919.05,43.3116302574,,,161177919.05,43.3116302574,,,161177919.05,43.3116302574,,,142987346.09,,,,,,0.8217,38.1937436932,0.8217,38.1937436932,1917350.8,132.14822261,1917350.8,132.14822261,,,,,,,,,,,,,,,,,,,,,1917350.8,132.14822261,,,,,,,,,,,,,,,1917350.8,132.14822261,,,,,,,,,163095269.85,43.9592593433,163095269.85,43.9592593433,,,,,,,,,,,,,
688381.SH,688381,帝奥微,10426549,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-03 00:00:00,2022-08-03 00:00:00,CNY,292972361.97,31.4042883196,292972361.97,31.4042883196,,,,,,,,,,,176712449.44,11.9444786709,123641748.02,8.3928899622,,,,,29264884.81,52.494343511,,,,,,,,,,,,,2033648.82,93.5266416581,9304485.47,20.3205344301,15870422.13,11.6192452995,,,-3402739.81,-313.202039247,135574.43,-2.9865179495,69770.28,63.1377885647,,,,,,,1563973.48,8555.6193853742,1171581.7,17.5635030947,,,,,,,,,-4599237.72,-448.8125404998,-111445.74,88.6350856546,6299218.78,306.6495013042,,,0,,120584003.03,77.3225671886,3.61,-99.9857498125,,,78968.35,,,,,,0,,120505038.29,77.1404569696,962295.23,-88.4553147528,,,,,,,119542743.06,100.2640463916,,,119542743.06,100.2640463916,,,119542743.06,100.2640463916,,,110983641.36,93.0772715277,,,,,0.632,100.2534854246,0.632,100.2534854246,749835.51,3098.9173932971,749835.51,3098.9173932971,,,,,,,,,,,,,,,,,,,,,749835.51,3098.9173932971,,,,,,,,,,,,,,,749835.51,3098.9173932971,,,,,,,,,120292578.57,101.6046552777,120292578.57,101.6046552777,,,,,,,,,,,,,
688381.SH,688381,帝奥微,10426549,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,160829984.76,,160829984.76,,,,,,,,,,,,95604290.52,,68419053.48,,,,,,13922509.73,,,,,,,,,,,,,,965574.43,,4308735.45,,7672171.02,,,,316246.41,,42951.3,,33741.44,,,,,,,,1063006.78,,217046.91,,,,,,,,,,-2732974.78,,-125033.51,,965475.88,,,,0,,64613215.52,,3.16,,,,1183.73,,,,,,0,,64612034.95,,250302.37,,,,,,,,64361732.58,,,,64361732.58,,,,64361732.58,,,,62389600.0,236.1454286838,,,,,0.3403,,0.3403,,-100870.52,,-100870.52,,,,,,,,,,,,,,,,,,,,,,-100870.52,,,,,,,,,,,,,,,,-100870.52,,,,,,,,,,64260862.06,,64260862.06,,,,,,,,,,,,,,
688381.SH,688381,帝奥微,10426549,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-22 00:00:00,CNY,507650210.12,105.0805366501,507650210.12,105.0805366501,,,,,,,,,,,333654379.87,56.0928880946,235357896.31,51.7332682841,,,,,45430787.06,74.394626471,,,,,,,,,,,,,3236929.17,2593.4510761392,17610036.42,23.5422196086,29083506.09,135.5536249092,,,2935224.82,-49.9871239061,248085.0,,93012.07,-18.7262916911,,,,,,,295955.83,177.1013031323,2941016.79,48.2508022485,,,,,,,147555.87,,1848025.53,161.9103121718,-863726.18,-1123.9346869184,6600308.1,-24.6964504156,,,0,,184964966.19,344.8064939425,41029.31,157.6486449827,,,195873.91,126.5052317651,,,,,0,,184810121.59,345.1894501097,19775036.17,1380.1860354288,,,,,,,165035085.42,310.7730412802,,,165035085.42,310.7730412802,,,165035085.42,310.7730412802,,,156656067.63,405.3226415079,,,,,0.87,282.9225352113,0.87,282.9225352113,-204456.95,-254.5660330972,-204456.95,-254.5660330972,,,,,,,,,,,,,,,,,,,,,-204456.95,-254.5660330972,,,,,,,,,,,,,,,-204456.95,-254.5660330972,,,,,,,,,164830628.47,308.9178232935,164830628.47,308.9178232935,,,,,,,,,,,,,标准无保留意见
688381.SH,688381,帝奥微,10426549,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,360839899.7,,360839899.7,,,,,,,,,,,,235509447.42,,174171759.94,,,,,,28651560.53,,,,,,,,,,,,,,1840130.61,,11611613.96,,17862382.85,,,,1371999.53,,170253.31,,67320.5,,,,,,,,18068.88,,1145086.59,,,,,,,,3301.83,,1318685.44,,-980323.3,,2298203.8,,,,0,,129133475.52,,25363.11,,,,157444.14,,,,,,0,,129001394.49,,16534654.17,,,,,,,,112466740.32,,,,112466740.32,,,,112466740.32,,,,,,,,,,0.5946,,0.5946,,825916.64,,825916.64,,,,,,,,,,,,,,,,,,,,,,825916.64,,,,,,,,,,,,,,,,825916.64,,,,,,,,,,113292656.96,,113292656.96,,,,,,,,,,,,,,
688381.SH,688381,帝奥微,10426549,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-24 00:00:00,2021-11-24 00:00:00,CNY,222954947.45,,222954947.45,,,,,,,,,,,,157857226.67,,114068134.97,,,,,,19190800.22,,,,,,,,,,,,,,1050836.62,,7733081.9,,14218356.42,,,,1596016.54,,139748.03,,42767.7,,,,,,,,18068.88,,996552.22,,,,,,,,3301.83,,1318541.39,,-980612.23,,1549053.61,,,,0,,68002626.48,,25333.0,,,,,,,,,,0,,68027959.48,,8335395.98,,,,,,,,59692563.5,,,,59692563.5,,,,59692563.5,,,,57481463.5,,,,,,0.3156,,0.3156,,-25003.54,,-25003.54,,,,,,,,,,,,,,,,,,,,,,-25003.54,,,,,,,,,,,,,,,,-25003.54,,,,,,,,,,59667559.96,,59667559.96,,,,,,,,,,,,,,标准无保留意见
688381.SH,688381,帝奥微,10426549,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-11-24 00:00:00,2022-08-17 00:00:00,CNY,247537001.03,81.1492440115,247537001.03,81.1492440115,,,,,,,,,,,213753735.96,60.9867083344,155112915.56,88.5805517644,,,,,26050565.88,19.1384462791,,,,,,,,,,,,,120177.76,-72.3409905277,14254265.85,-11.0273180806,12346872.65,-5.7624826594,,,5868938.26,753.0366931815,,,114443.0,171.4798919423,,,,,,,106804.2,804.0791156626,1983811.72,6.8749948517,,,,,,,,,-2985004.38,62.8121458403,-70569.63,-128.434092434,8764936.23,2028.0950727624,,,0,,41583243.21,2654.3839217132,15924.52,-92.6254878786,,,86476.55,314.7801045337,,,,,0,,41512691.18,2997.2607341611,1335983.16,133.6345692726,,,,,,,40176708.02,1482.2409352574,,,40176708.02,1482.2409352574,,,40176708.02,1482.2409352574,,,31001197.01,7360.2241046609,,,,,0.2272,,0.2272,,132278.06,125.0723508473,132278.06,125.0723508473,,,,,,,,,,,,,,,,,,,,,132278.06,125.0723508473,,,,,,,,,,,,,,,132278.06,125.0723508473,,,,,,,,,40308986.08,1903.7844631075,40308986.08,1903.7844631075,,,,,,,,,,,,,标准无保留意见
688381.SH,688381,帝奥微,10426549,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-11-24 00:00:00,2022-08-17 00:00:00,CNY,136648100.51,40.3073471455,136648100.51,40.3073471455,,,,,,,,,,,132777257.31,26.5858214744,82252869.72,43.8361054104,,,,,21865792.86,-12.9705188486,,,,,,,,,,,,,434497.7,466.707573301,16020946.59,10.1241156399,13101865.37,22.7242006566,,,-898714.93,66.9496757616,11479.17,,42155.24,-28.1121318166,,,,,,,11813.59,,1856198.19,20.8203433329,,,,,,,,,-8026826.09,24.0955870316,248186.68,,411867.7,-88.5571598783,,,0,,-1627916.73,87.4179006456,215939.98,4002.3981002137,,,20848.77,19.1593199802,,,,,0,,-1432825.52,88.9362127883,-3972053.72,18.0536902237,,,,,,,2539228.2,131.3351632617,,,2539228.2,131.3351632617,,,2539228.2,131.3351632617,,,415553.16,103.3291482494,,,,,,,,,-527585.39,66.8716089475,-527585.39,66.8716089475,,,,,,,,,,,,,,,,,,,,,-527585.39,66.8716089475,,,,,,,,,,,,,,,-527585.39,66.8716089475,,,,,,,,,2011642.81,120.7471537955,2011642.81,120.7471537955,,,,,,,,,,,,,标准无保留意见
