SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600135.SH,600135,乐凯胶片,10002356,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,492634295.49,-6.7302472127,492634295.49,-6.7302472127,,,,,,,,,,,495258920.97,-5.11818631,423146302.07,-7.6109917217,,,,,25983214.05,25.1541276545,,,,,,,,,,,,,3582552.26,75.2975233877,14444075.13,3.3546406289,27999766.63,3.3604517489,,,103010.83,2.8473746674,719251.21,-27.9052602639,-1563070.73,26.4993096726,,,,,,,3533741.14,-1.7348498193,1146266.73,48.4173035645,,,,,,,-72.57,-100.1358351306,,,9076.94,144.8572017362,1456259.83,7.6464809792,,,0,,3520646.59,-70.5685180623,214729.48,-32.1574005198,,,506580.96,275.4135354783,,,,,0,,3228795.11,-73.4118797344,1654618.55,-37.5448148487,,,,,,,1574176.56,-83.4200545572,,,1574176.56,-83.4200545572,,,1108180.87,-87.4721249544,465995.69,-28.1691881596,-3810470.94,-200.7290416807,,,,,0.002,-87.5,0.002,-87.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574176.56,-83.4200545572,1108180.87,-87.4721249544,465995.69,-28.1691881596,,,,,,,,,,,
600135.SH,600135,乐凯胶片,10002356,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,2067781111.67,-7.4831104766,2067781111.67,-7.4831104766,,,,,,,,,,,2070466269.52,-6.0413837878,1761895001.82,-6.6723164143,,,,,105681989.74,-6.9756214717,,,,,,,,,,,,,10303619.61,-13.4365891651,69825982.73,-4.188862828,120360126.72,2.3894189899,,,2399548.9,1270.8474347351,5849753.35,-7.5205473069,6047468.9,-21.383553153,,,,,,,16658775.27,53.2906587448,4162678.51,-35.7546884561,,,,,,,-1137464.62,-320.9031060098,-1159975.47,-50.0887761537,-3232009.22,3.7024760859,31233978.98,66.0781900527,,,0,,43840825.6,-31.4735295844,3395073.02,-1.0618735157,,,279355.68,-83.5528087437,,,,,0,,46956542.94,-28.5391797457,6043345.71,-30.4201503913,,,,,,,40913197.23,-28.2526839779,,,40913197.23,-28.2526839779,,,38640775.77,-28.8869020592,2272421.46,-15.4270982573,-11822688.18,-180.8462695928,,,,,0.0698,-28.9205702648,0.0698,-28.9205702648,35530000.0,726.0869565217,35530000.0,726.0869565217,,,,,,,35530000.0,726.0869565217,,,35530000.0,726.0869565217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76443197.23,24.6525622177,74170775.77,26.4891090019,2272421.46,-15.4270982573,,,,,,,,,,,标准无保留意见
600135.SH,600135,乐凯胶片,10002356,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1624775230.58,-5.9922303288,1624775230.58,-5.9922303288,,,,,,,,,,,1612238704.82,-4.0593973656,1393713255.1,-3.8598734176,,,,,75653526.88,-4.4978034593,,,,,,,,,,,,,7151199.43,-23.7991474001,47534531.87,-21.7468170129,86473770.46,4.2238692566,,,1712421.08,212.0276336662,3031609.55,0.9349235983,-4402220.97,33.3235799099,,,,,,,13020526.27,,3033504.11,-76.2476725981,,,,,,,181705.15,322.4059673555,,,353256.43,114.4530946454,9342905.93,23.2754245935,,,0,,38468423.65,-41.5688930435,2675919.73,24.4638494905,,,223425.28,-81.9981077108,,,,,0,,40920918.1,-38.6900709031,4620270.01,-56.3189953029,,,,,,,36300648.09,-35.3702178066,,,36300648.09,-35.3702178066,,,34442468.17,-36.377412085,1858179.92,-8.5299067734,11749850.99,-74.938713211,,,,,0.0622,-36.4008179959,0.0622,-36.4008179959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36300648.09,-35.3702178066,34442468.17,-36.377412085,1858179.92,-8.5299067734,,,,,,,,,,,
600135.SH,600135,乐凯胶片,10002356,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1108020647.97,-4.3315207626,1108020647.97,-4.3315207626,,,,,,,,,,,1093026352.32,-2.3354208506,957887683.52,-2.0622048167,,,,,44037489.99,-8.0948443516,,,,,,,,,,,,,4536677.39,-38.1832959151,28227449.66,-16.4069216533,54503070.34,-0.5405233004,,,3833981.42,241.1726794105,1913127.1,17.7701351221,3616541.58,-36.1375848274,,,,,,,8596765.64,,2260399.48,-74.328970736,,,,,,,119419.14,12202.0237745371,,,179130.13,132.9470089506,6284146.1,22.5935237645,,,0,,32434156.14,-38.115557247,1677236.01,161.4948155229,,,197992.28,6.6802260006,,,,,0,,33913399.87,-35.8510504088,4252079.02,-53.4359433852,,,,,,,29661320.85,-32.1793994205,,,29661320.85,-32.1793994205,,,28535454.74,-32.8677596844,1125866.11,-8.3646700082,13742985.44,-63.6069207656,,,,,0.0516,-34.6835443038,0.0516,-34.6835443038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29661320.85,-32.1793994205,28535454.74,-32.8677596844,1125866.11,-8.3646700082,,,,,,,,,,,
600135.SH,600135,乐凯胶片,10002356,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-26 00:00:00,CNY,528182267.85,-6.9258458209,528182267.85,-6.9258458209,,,,,,,,,,,521974550.98,-4.6381054826,458005026.74,-5.0169162522,,,,,20760972.52,6.5763374654,,,,,,,,,,,,,2043698.16,-43.8108257569,13975255.53,-18.7824606948,27089439.1,3.5353767336,,,100158.93,107.5685932819,997647.28,124.2521424101,-2126606.87,2.152492809,,,,,,,3596128.57,,772326.88,-70.6905962934,,,,,,,53425.06,,,,-20235.19,93.2821274796,1352816.94,-17.2826251847,,,0,,11962179.13,-50.3499886137,316511.28,30.1903125324,,,134939.45,49.6181749458,,,,,0,,12143750.96,-49.9142680403,2649289.32,-61.1907816043,,,,,,,9494461.64,-45.4951661512,,,9494461.64,-45.4951661512,,,8845720.97,-47.2989962853,648740.67,2.2031696845,3782892.08,-75.2143947386,,,,,0.016,-47.1947194719,0.016,-47.1947194719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9494461.64,-45.4951661512,8845720.97,-47.2989962853,648740.67,2.2031696845,,,,,,,,,,,
600135.SH,600135,乐凯胶片,10002356,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-26 00:00:00,CNY,2235030946.59,8.8228234024,2235030946.59,8.8228234024,,,,,,,,,,,2203593829.91,8.4434076029,1887858922.59,7.29383776,,,,,113606767.83,50.8598155618,,,,,,,,,,,,,11902973.22,27.7021514451,72878774.63,2.9990737051,117551332.85,-0.1352257356,,,-204941.21,65.5326990484,6325462.77,40.0378112064,7692371.18,29.2214679928,,,,,,,10867443.2,,6479349.87,-73.6927582717,,,,,,,514915.63,914.0735707836,-772859.57,84.0781379402,-3356274.48,28.2479607198,18806791.53,11.036657066,,,0,,63976482.86,18.7174608085,3431511.33,6.98570012,,,1698500.83,-14.1161360128,,,,,0,,65709493.36,19.2128402297,8685482.57,-36.7944087183,,,,,,,57024010.79,37.8129231283,,,57024010.79,37.8129231283,,,54337072.76,45.8545697277,2686938.03,-34.8393288249,14623665.68,413.2042905582,,,,,0.0982,44.6244477172,0.0982,44.6244477172,4301000.0,-71.9512195122,4301000.0,-71.9512195122,,,,,,,4301000.0,-71.9512195122,,,4301000.0,-71.9512195122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61325010.79,8.1344051303,58638072.76,11.5040661084,2686938.03,-34.8393288249,,,,,,,,,,,标准无保留意见
600135.SH,600135,乐凯胶片,10002356,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,1728341429.93,24.0861813455,1728341429.93,24.0861813455,,,,,,,,,,,1680455052.97,21.839775165,1449668629.16,25.2266201205,,,,,79216530.74,52.6664076746,,,,,,,,,,,,,9384671.15,40.7036402172,60744534.67,-27.0883820079,82969257.5,1.9937688013,,,-1528570.25,5.7022507212,3003528.85,-33.787188349,-6602365.52,-24.2440850952,,,,,,,,,12771397.34,-18.0229254225,,,,,,,43016.71,7.0357367954,,,-2444157.73,-502.1196026011,7578887.65,-49.1138956962,,,0,,65835520.93,50.551885389,2149957.39,-8.4485407792,,,1241121.08,-31.7876231214,,,,,0,,66744357.24,50.8063493644,10577297.94,64.9177909529,,,,,,,56167059.3,48.4148282548,,,56167059.3,48.4148282548,,,54135597.59,54.1821051728,2031461.71,-25.6739284552,46884468.02,114.8907066276,,,,,0.0978,52.3364485981,0.0978,52.3364485981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56167059.3,48.4148282548,54135597.59,54.1821051728,2031461.71,-25.6739284552,,,,,,,,,,,
600135.SH,600135,乐凯胶片,10002356,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,1158187792.68,33.3281868203,1158187792.68,33.3281868203,,,,,,,,,,,1119163530.77,30.6128468301,978057226.76,35.5768951755,,,,,47916234.6,49.5298031586,,,,,,,,,,,,,7338918.27,87.4167189762,33767687.73,-35.428826654,54799273.18,10.8554743942,,,-2715809.77,-21.391009288,1624458.61,-55.0982624036,5663020.37,36.0405968953,,,,,,,,,8805254.58,-24.2013199396,,,,,,,-986.77,-102.1038355871,,,-543691.63,-72.3473965839,5126001.69,-50.1546462287,,,0,,52410839.78,56.6811774231,641403.16,-68.0385193442,,,185594.17,-88.3590984704,,,,,0,,52866648.77,56.1187434856,9131676.51,122.4517674865,,,,,,,43734972.26,46.9683570045,,,43734972.26,46.9683570045,,,42506334.67,52.3650212342,1228637.59,-33.9580173006,37762634.35,101.2291026665,,,,,0.079,56.746031746,0.079,56.746031746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43734972.26,46.9683570045,42506334.67,52.3650212342,1228637.59,-33.9580173006,,,,,,,,,,,
600135.SH,600135,乐凯胶片,10002356,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-22 00:00:00,CNY,567485434.07,51.9591104741,567485434.07,51.9591104741,,,,,,,,,,,547361767.11,47.6235446544,482196417.16,53.9265439986,,,,,19479908.03,49.0904737861,,,,,,,,,,,,,3637174.22,112.7012928759,17207189.05,-29.470073772,26164428.0,10.8776412998,,,-1323349.35,74.8039746456,444877.48,-78.4783017573,-2173388.91,62.7793098961,,,,,,,0.0,,2635082.2,-32.7260891936,,,,,,,0.0,,,,-301214.26,,1635468.9,-1.077532634,,,0,,24093003.8,462.8494227794,243114.31,-95.2486828921,,,90189.21,-93.8459907029,,,,,0,,24245928.9,205.6806886926,6826443.38,855.0472374213,,,,,,,17419485.52,141.3671517951,,,17419485.52,141.3671517951,,,16784729.6,174.5897980314,634755.92,-42.5222976317,15262455.93,916.2387822395,,,,,0.0303,175.4545454545,0.0303,175.4545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17419485.52,141.3671517951,16784729.6,174.5897980314,634755.92,-42.5222976317,,,,,,,,,,,
600135.SH,600135,乐凯胶片,10002356,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-22 00:00:00,2022-03-31 00:00:00,CNY,2053825545.7,-3.8678651233,2053825545.7,-3.8678651233,,,,,,,,,,,2032021935.33,-0.6854090725,1759522226.07,3.8392483514,,,,,75306182.37,-13.8421634327,,,,,,,,,,,,,9320886.99,-15.1318452966,70756728.2,-46.5480519298,117710507.75,-2.4188079725,,,-594596.05,-416.491678678,4516967.75,-54.8151431896,5952858.53,-30.8892664341,,,,,,,,,24629529.53,99.149242523,5409632.14,167.6622721087,,,,,50776.95,-71.7250167889,-4854077.79,-1.3642359216,-4677601.52,58.8613006617,16937461.94,84.8654039039,,,0,,53889699.48,-43.8503889942,3207448.59,-49.2336552209,,,1977671.65,350.109012517,,,,,0,,55119476.42,-45.883774139,13741636.45,18.6930506504,,,,,,,41377839.97,-54.1653979495,,,41377839.97,-54.1653979495,,,37254282.03,-56.2111855456,4123557.94,-20.6895128975,-4669050.24,-139.5397990878,,,,,0.0679,-60.2226127709,0.0679,-60.2226127709,15334000.0,-43.8356164384,15334000.0,-43.8356164384,,,,,,,15334000.0,-43.8356164384,,,15334000.0,-43.8356164384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56711839.97,-51.7667972221,52588282.03,-53.2045980964,4123557.94,-20.6895128975,,,,,,,,,,,标准无保留意见
