SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002636.SZ,002636,金安国纪,10123950,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,851557442.06,-13.4972098447,851557442.06,-13.4972098447,,,,,,,,,,,841560959.98,-12.5678756765,749543955.06,-13.4535577271,,,,,35103512.66,-19.9008074099,,,,,,,,,,,,,4394372.23,20.366817675,24467020.94,-3.8361486311,38216154.99,11.8491787199,,,-10164055.9,4.2545110525,341501.5,-75.5533678481,12300721.97,-5.7792277532,,,,,,,9498182.88,241.3614687465,2287271.72,220.3249050322,590872.02,627.6373248083,,,,,-1825987.4,-6887.9088442815,,,257129.24,83.5915389276,2793257.32,109.4424750776,,,0,,23006335.84,33.1391362119,32049.13,-99.2688758755,,,68450.16,158.4578578746,,,,,0,,22969934.81,6.1605536506,4167421.85,-18.9469434149,,,,,,,18802512.96,13.9865414751,,,18802512.96,13.9865414751,,,17639457.18,10.0790848956,1163055.78,146.9173392241,8714389.44,-44.0435255393,,,,,0.024,9.0909090909,0.024,9.0909090909,-704395.81,-151.7076380197,-1084185.16,-203.2669551336,379789.35,21.5790449215,,,,,,,,,,,,,,,,,,,-1084185.16,-203.2669551336,,,,,,,,,,,,,,,-1084185.16,-203.2669551336,,,,,,,,,18098117.15,1.3465989091,16555272.02,-3.0394523216,1542845.13,96.9394214036,,,,,,,,,,,
002636.SZ,002636,金安国纪,10123950,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,3760398832.95,-36.1689271131,3760398832.95,-36.1689271131,,,,,,,,,,,3734656067.13,-26.0681216042,3318199551.46,-27.1505143876,,,,,173426736.88,-28.8884503028,,,,,,,,,,,,,22312259.55,-13.9967456719,117854370.55,-4.4074250059,150434918.96,10.6583724112,,,-47571770.27,-46.6253337167,6169447.83,75.7776631122,49832309.08,12.8572212401,,,,,,,-20893144.06,-164.536815097,7464347.52,-57.5662825109,-8648173.41,36.4697074326,,,,,86546580.71,2428.1376781755,-13909115.33,85.5960762339,-603250.56,94.9865079929,25607613.3,111.3350477215,,,0,,109955797.4,-86.0719723628,412400.18,-66.4816395458,,,2820422.41,34.1584470496,,,,,0,,107547775.17,-86.3619320228,10735045.78,-87.7421560376,,,,,,,96812729.39,-86.1895006405,,,96812729.39,-86.1895006405,,,87104844.9,-87.3795024956,9707884.49,-10.300428322,7246371.77000001,-98.8605004055,,,,,0.12,-87.3417721519,0.12,-87.3417721519,319201.6,-61.6725280468,744340.39,94.0396966524,-425138.79,-194.6382642731,,,,,,,,,,,,,,,,,,,744340.39,94.0396966524,,,,,,,,,,,,,,,744340.39,94.0396966524,,,,,,,,,97131930.99,-86.16040801,87849185.29,-87.2787265004,9282745.7,-17.6469487736,,,,,,,,,,,标准无保留意见
002636.SZ,002636,金安国纪,10123950,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,2742581543.63,-39.4712595072,2742581543.63,-39.4712595072,,,,,,,,,,,2735255748.61,-27.8367719159,2447768050.53,-28.4967393592,,,,,125850699.77,-27.0924899245,,,,,,,,,,,,,15824880.03,-21.2231874888,73672985.46,-17.0383097848,109459428.92,1.0613703574,,,-37320296.1,-64.1099720957,4995522.6,77.8382541002,38441402.29,30.8330233883,,,,,,,-33911113.27,-1481.1228166931,11998263.15,-76.5203177496,-1728729.31,86.3432128874,,,,,56013575.05,8669.1056248266,-45856.35,-126.0642829572,1761785.12,234.8435045558,6115722.16,109.6148819234,,,0,,49258170.88,-93.7707499357,7522256.81,-34.1039519031,,,482398.65,93.8506846456,,,,,0,,56298029.04,-92.9796174344,11185006.68,-85.5611118451,,,,,,,45113022.36,-93.772859383,,,45113022.36,-93.772859383,,,38296341.85,-94.6471021184,6816680.51,-24.4782124432,319394.93,-99.9515211407,,,,,0.05,-94.8979591837,0.05,-94.8979591837,5414654.78,1190.1037514764,4336287.44,517.9364224556,1078367.34,99.3885626672,,,,,,,,,,,,,,,,,,,4336287.44,517.9364224556,,,,,,,,,,,,,,,4336287.44,517.9364224556,,,,,,,,,50527677.14,-93.0206665232,42632629.29,-94.0323399864,7895047.85,-17.4757967674,,,,,,,,,,,
002636.SZ,002636,金安国纪,10123950,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,1885617588.03,-38.9977662878,1885617588.03,-38.9977662878,,,,,,,,,,,1875029686.06,-24.6545537708,1682495125.76,-24.9270998193,,,,,89399594.4,-25.9687320984,,,,,,,,,,,,,10594477.36,-16.9223301131,49287229.65,-16.5653595858,64543538.93,-6.558534591,,,-21290280.04,-49.6209827786,3498777.53,113.6529437349,25405700.31,41.4884344878,,,,,,,-7589965.22,-155.5513535493,4351157.49,-70.8582112192,-1770884.61,86.6196865567,,,,,56015779.5,11758.7237968027,0.0,100.0,1396078.78,165.9467121777,5139468.59,159.2611995848,,,0,,69900421.11,-88.9103273246,5418430.52,-20.7162625509,,,407503.03,366.4007191331,,,,,0,,74911348.6,-88.2412101763,15182205.31,-82.2943462172,,,,,,,59729143.29,-89.1661381289,,,59729143.29,-89.1661381289,,,57107665.34,-89.5444976447,2621477.95,-48.817250725,7702452.0,-98.4846300451,,,,,0.08,-89.3333333333,0.08,-89.3333333333,2800103.6,338.8965095952,2153573.57,229.010433739,646530.03,30.033449526,,,,,,,,,,,,,,,,,,,2153573.57,229.010433739,,,,,,,,,,,,,,,2153573.57,229.010433739,,,,,,,,,62529246.89,-88.6340826057,59261238.91,-89.1169516364,3268007.98,-41.8400706007,,,,,,,,,,,
002636.SZ,002636,金安国纪,10123950,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,984427716.76,-26.4920677636,984427716.76,-26.4920677636,,,,,,,,,,,962530610.45,-8.6580015638,866059811.79,-8.4491496946,,,,,43825051.82,-18.3857219796,,,,,,,,,,,,,3650816.99,-30.7967307184,25443054.32,-7.2319219853,34167577.65,25.3089807859,,,-10615702.12,-80.2776565072,1396926.57,217.0321817742,13055212.43,60.8218553422,,,,,,,-6719074.84,-199.9461947684,714047.42,-91.2663170399,-111984.5,71.7833477544,,,,,-26130.67,85.131568024,-59746.82,,140055.06,107.0700612558,1333663.25,385.9983291867,,,0,,17279919.71,-94.2103731061,4383541.58,12.4577404637,,,26484.07,-17.1450014954,,,,,0,,21636977.22,-92.8432446364,5141597.4,-88.238917537,,,,,,,16495379.82,-93.6215815512,,,16495379.82,-93.6215815512,,,16024349.4,-93.7902956314,471030.42,-15.74344258,15573514.1,-93.577591122,,,,,0.022,-93.7853107345,0.022,-93.7853107345,1362266.46,179.8884273117,1049885.86,181.0611366668,312380.6,176.0177704985,,,,,,,,,,,,,,,,,,,1049885.86,181.0611366668,,,,,,,,,,,,,,,1049885.86,181.0611366668,,,,,,,,,17857646.28,-93.1077929751,17074235.26,-93.3930111456,783411.02,16.541365139,,,,,,,,,,,
002636.SZ,002636,金安国纪,10123950,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,5891172845.57,63.3349876311,5891172845.57,63.3349876311,,,,,,,,,,,5051482727.3,52.1723751255,4554870255.52,54.473790086,,,,,243879844.58,61.6883827291,,,,,,,,,,,,,25943506.12,66.2439402981,123288205.76,19.3306005342,135945356.58,11.1271574943,,,-32444441.26,-53.4338313625,3509801.94,-43.573069041,44155179.91,52.3452450555,,,,,,,32373993.09,170.1188830807,17590604.74,17.3413588862,-13612676.82,-801.5582580274,,,,,-3717416.78,-1250.7609978116,-96564766.35,-179.4560572588,-12032542.57,-212.0689269316,12117068.88,10.7049789573,,,0,,789457059.28,245.7899990728,1230370.98,-89.8162708551,,,2102306.99,61.199093215,,,,,0,,788585123.27,229.8375087811,87576949.2,57.8699724555,,,,,,,701008174.07,281.7944086904,,,701008174.07,281.7944086904,,,690185508.69,282.693972555,10822665.38,232.0229779276,635925787.49,219.5712349882,,,,,0.948,282.2580645161,0.948,282.2580645161,832827.17,154.0355119817,383602.12,124.9201905425,449225.05,23299.2196779558,,,,,,,,,,,,,,,,,,,383602.12,124.9201905425,,,,,,,,,,,,,,,383602.12,124.9201905425,,,,,,,,,701841001.24,285.4838457314,690569110.81,286.2030051808,11271890.43,246.0100698934,,,,,,,,,,,标准无保留意见
002636.SZ,002636,金安国纪,10123950,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,4531040165.88,91.7013729382,4531040165.88,91.7013729382,,,,,,,,,,,3790373326.18,69.6607036046,3423295705.11,72.436501237,,,,,172616921.96,64.4186728338,,,,,,,,,,,,,20088246.18,112.0388404374,88803621.61,30.306917113,108309860.17,36.7967006314,,,-22741028.85,-75.672084789,2809025.89,-51.356626759,29382033.14,54.9811252777,,,,,,,-2144748.84,94.7196232545,51100619.77,158.9833296536,-12658389.53,,,,,,-653668.86,-1201.5118924669,175935.59,,-1306540.59,-262.7032510176,2917599.22,-38.5004534318,,,0,,790756035.99,592.9560155962,11415338.29,90.9506680462,,,248850.63,-70.1026390563,,,,,0,,801922523.65,572.4194808478,77464459.59,223.1906523227,,,,,,,724458064.06,660.2617809798,,,724458064.06,660.2617809798,,,715431952.88,674.3070596244,9026111.18,211.8696815964,658833426.34,556.7462539078,,,,,0.98,653.8461538462,0.98,653.8461538462,-496710.04,-115.8445481114,-1037547.15,-144.256300609,540837.11,-31.5820497077,,,,,,,,,,,,,,,,,,,-1037547.15,-144.256300609,,,,,,,,,,,,,,,-1037547.15,-144.256300609,,,,,,,,,723961354.02,635.5424526518,714394405.73,654.0513296101,9566948.29,159.6409924837,,,,,,,,,,,
002636.SZ,002636,金安国纪,10123950,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,3091063184.55,124.2649341137,3091063184.55,124.2649341137,,,,,,,,,,,2488577319.4,90.149129721,2241148432.67,93.8086783929,,,,,120759237.19,92.706357388,,,,,,,,,,,,,12752497.0,84.4437966665,59072861.59,20.0957325534,69073765.75,41.7093594623,,,-14229474.8,5.9617441401,1637598.56,-49.6556780137,17956026.16,94.36969173,,,,,,,13662970.81,309.1294445639,14930989.73,-27.2066138656,-13235000.94,,,,,,-480462.36,-780.6071808557,-144768.18,,-2116980.11,-192.1818609927,1982351.62,-55.2079007202,,,0,,630319966.66,598.7695155187,6834226.91,30.7799305299,,,87371.87,-86.616192241,,,,,0,,637066821.7,572.1730632741,85747781.45,360.2232491522,,,,,,,551319040.25,624.034384685,,,551319040.25,624.034384685,,,546197240.45,631.6000326422,5121799.8,244.3181225294,508288551.91,770.7662241841,,,,,0.75,650.0,0.75,650.0,-1172099.0,-131.7068336,-1669301.86,-152.2484670657,497202.86,-0.905556962,,,,,,,,,,,,,,,,,,,-1669301.86,-152.2484670657,,,,,,,,,,,,,,,-1669301.86,-152.2484670657,,,,,,,,,550146941.25,589.0436881696,544527938.59,599.4324046593,5619002.66,182.4661102534,,,,,,,,,,,
002636.SZ,002636,金安国纪,10123950,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,1339212907.79,119.1429890975,1339212907.79,119.1429890975,,,,,,,,,,,1053765657.56,81.7329122979,945987731.3,88.4337211454,,,,,53697775.54,81.5420554981,,,,,,,,,,,,,5275497.86,133.4496048985,27426518.76,-27.533237261,27266663.12,47.2102856216,,,-5888529.02,43.3332753661,440626.11,-79.4534979494,8117809.86,128.9084381374,,,,,,,6722692.0,299.2405000123,8175788.19,-26.8651542045,-396873.8,,,,,,-175745.97,-310.5486199994,,,-1980959.64,-488.6834194399,274417.25,-15.6377802535,,,0,,298463442.06,646.5807564391,3897945.63,8.2402451464,,,31964.36,-57.8863352288,,,,,0,,302329423.33,594.9673518758,43717042.34,363.8937955567,,,,,,,258612380.99,658.8670553929,,,258612380.99,658.8670553929,,,258053337.95,657.8000554774,559043.04,2067.8266554677,242487116.53,896.3217480077,,,,,0.354,653.1914893617,0.354,653.1914893617,486717.68,-81.52594508,373543.59,-72.4889384376,113174.09,-91.1361635866,,,,,,,,,,,,,,,,,,,373543.59,-72.4889384376,,,,,,,,,,,,,,,373543.59,-72.4889384376,,,,,,,,,259099098.67,605.7354171514,258426881.54,629.7977661933,672217.13,-48.3940134128,,,,,,,,,,,
002636.SZ,002636,金安国纪,10123950,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,3606803986.71,8.5661529598,3606803986.71,8.5661529598,,,,,,,,,,,3319579340.95,6.1497937189,2948636304.57,7.8310812588,,,,,150833251.26,6.2447974498,,,,,,,,,,,,,15605685.28,12.0622064841,103316504.91,-25.4881773128,122333153.88,2.1348596532,,,-21145558.95,1.9401067163,6220083.0,50.2379418415,28983628.53,51.5924261723,,,,,,,-46170149.42,-9435.8237855112,14990967.3,-60.3402185646,1940348.74,,,,,,-275209.07,94.4554358985,-34554544.03,40.3448360713,-3855732.35,-146.5130778895,10945369.39,119.8571350064,,,0,,228305347.58,31.377019771,12081733.15,-17.6197482608,,,1304168.0,-38.7568965045,,,,,0,,239082912.73,28.3218312133,55474101.78,121.7806790342,,,,,,,183608810.95,13.8292024503,,,183608810.95,13.8292024503,,,180349197.58,15.5092900341,3259613.37,-36.9281332017,198993438.04,76.8838304723,,,,,0.248,15.3488372093,0.248,15.3488372093,-1541258.96,41.2128984219,-1539322.58,40.0509669521,-1936.38,96.4170995155,,,,,,,,,,,,,,,,,,,-1539322.58,40.0509669521,,,,,,,,,,,,,,,-1539322.58,40.0509669521,,,,,,,,,182067551.99,14.738624868,178809875.0,16.4382906998,3257676.99,-36.2994564755,,,,,,,,,,,标准无保留意见
