SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300270.SZ,300270,中威电子,10173933,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,34229430.41,63.9518106582,34229430.41,63.9518106582,,,,,,,,,,,40261752.79,38.624939928,25224737.37,72.8203467286,,,,,5239476.58,14.194060412,,,,,,,,,,,,,299508.5,-27.1529634659,4663146.79,19.7262793203,8091983.25,4.6129627421,,,-3257099.7,-49.2956262781,1690.21,-42.0406693642,3283137.01,49.4965940742,,,,,,,,,,,,,,,,,,,142891.85,122.3011668904,6632849.71,-31.4370653121,21514.86,-56.97028,,,0,,764934.04,-16.6237261814,15362.39,-54.5016379528,,,8.22,-20.2715809893,,,,,0,,780288.21,-17.9682338934,1305797.95,-16.7791957146,,,,,,,-525509.74,14.9486989124,,,-525509.74,14.9486989124,,,344817.5,266.2762170724,-870327.24,-112.0176609106,-190058.64,28.6459903498,,,,,0.0012,271.4285714286,0.0012,271.4285714286,7944.3,5821.9530376444,7944.3,5821.9530376444,,,,,,,,,,,,,,,,,,,,,7944.3,5821.9530376444,,,,,,,,,,,,,,,7944.3,5821.9530376444,,,,,,,,,-517565.44,16.2162560738,352761.8,270.2171908352,-870327.24,-112.0176609106,,,,,,,,,,,
300270.SZ,300270,中威电子,10173933,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,353592707.5,45.4937935028,353592707.5,45.4937935028,,,,,,,,,,,297815958.68,20.8527503293,233984300.72,35.3421796452,,,,,21344962.51,17.8947426962,,,,,,,,,,,,,2007012.12,-19.9412376222,19873264.03,-11.7651311025,29005577.98,-24.3088301872,,,-8399158.68,-6.1727544284,9545.43,-99.0143708072,8509063.88,-5.9052550528,,,,,,,,,91625.0,109.9523443194,,,,,,,,,-7691619.32,-11.6100208587,-57020181.53,-12.5292161607,1620316.27,-58.5671382762,,,0,,-7223110.76,87.5404025899,53043.46,-49.3528104779,,,170246.14,554.5257493,,,,,0,,-7340313.44,87.3210154997,-10161109.01,-61.3812137485,,,,,,,2820795.57,105.4669542801,,,2820795.57,105.4669542801,,,4891610.61,109.5469969959,-2070815.04,-475.1636911809,2290669.92,104.2390312125,,,,,0.02,111.7647058824,0.02,111.7647058824,-602872.96,-156.9587784086,-602872.96,-156.9587784086,,,,,,,-601240.54,-156.0003988773,,,-601240.54,-156.0003988773,,,,,,,,,-1632.42,-778.2814642456,,,,,,,,,,,,,,,-1632.42,-778.2814642456,,,,,,,,,2217922.61,104.2790750685,4288737.65,108.3322110647,-2070815.04,-475.1636911809,,,,,,,,,,,标准无保留意见
300270.SZ,300270,中威电子,10173933,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,91926515.8,-41.780638359,91926515.8,-41.780638359,,,,,,,,,,,102902286.93,-32.603787011,61113624.13,-42.9780486877,,,,,14613021.03,18.7667745484,,,,,,,,,,,,,1110741.75,2.0454769287,11237378.39,-21.6643082065,21104550.01,-7.4293928134,,,-6277028.38,-24.8180992226,17287.0,-98.1959109995,6367851.05,4.013709504,,,,,,,,,,,,,,,,,,,-2904373.44,37.8648257418,-35021365.39,-17.2728277252,1120154.76,-57.2016657195,,,0,,-47781355.2,-79.9623132317,44766.47,-36.5593494617,,,158568.51,509.6301086364,,,,,0,,-47895157.24,-80.6941492789,-5168450.65,-101.7470115238,,,,,,,-42726706.59,-78.4416675998,,,-42726706.59,-78.4416675998,,,-41337638.86,-70.7164587673,-1389067.73,-614.7495343115,-42178809.66,-56.0449395738,,,,,-0.1382,-70.8281829419,-0.1382,-70.8281829419,-586426.92,,-586426.92,,,,,,,,-601240.54,,,,-601240.54,,,,,,,,,,14813.62,,,,,,,,,,,,,,,,14813.62,,,,,,,,,,-43313133.51,-80.8907914823,-41924065.78,-73.1382886025,-1389067.73,-614.7495343115,,,,,,,,,,,
300270.SZ,300270,中威电子,10173933,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,71251943.27,-10.9089894858,71251943.27,-10.9089894858,,,,,,,,,,,75547176.14,-6.3889978797,46511777.27,-8.1998620792,,,,,10113353.4,20.3306802847,,,,,,,,,,,,,744975.46,3.9716409613,8091072.8,-13.8975857232,14290169.77,-1.6636905526,,,-4204172.56,-39.5269823222,5481.77,-99.4703614202,4270754.57,2.2781556787,,,,,,,,,,,,,,,,,,,-2658189.06,32.5176908551,-8252329.41,-131.458851476,817000.0,-67.5444093779,,,0,,-14388751.34,-161.2712803906,44766.08,2864.0521750646,,,159079.01,26230.1736266283,,,,,0,,-14503064.27,-163.3903142267,-1070628.55,-161.5211132664,,,,,,,-13432435.72,-85.3628430607,,,-13432435.72,-85.3628430607,,,-12587529.42,-67.3810353325,-844906.3,-408.6744509479,-13170996.62,-28.5747587808,,,,,-0.0421,-67.7290836653,-0.0421,-67.7290836653,-118878.07,,-118878.07,,,,,,,,-125192.39,,,,-125192.39,,,,,,,,,,6314.32,,,,,,,,,,,,,,,,6314.32,,,,,,,,,,-13551313.79,-87.0033182129,-12706407.49,-68.9618010071,-844906.3,-408.6744509479,,,,,,,,,,,
300270.SZ,300270,中威电子,10173933,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-20 00:00:00,CNY,20877738.57,-32.4502451194,20877738.57,-32.4502451194,,,,,,,,,,,29043657.52,-11.9846220424,14595930.31,-32.1759860861,,,,,4588221.63,37.1361741652,,,,,,,,,,,,,411147.13,36.084363958,3894839.81,7.8185982861,7735163.06,42.7198442795,,,-2181644.42,-81.5011211476,2916.2,-99.6861697871,2196128.3,0.6080222285,,,,,,,,,,,,,,,,,,,-640737.1,60.5208406283,9674104.15,577.7617667956,50000.0,22.5914458631,,,0,,917448.1,138.1482729662,33764.71,3008.1162435333,,,10.31,,,,,,0,,951202.5,139.5696836501,1569076.34,-46.3648932516,,,,,,,-617873.84,88.4061671182,,,-617873.84,88.4061671182,,,-207376.32,96.2988212356,-410497.52,-250.0090901307,-266360.14,95.1446562737,,,,,-0.0007,96.256684492,-0.0007,96.256684492,134.15,,134.15,,,,,,,,,,,,,,,,,,,,,,134.15,,,,,,,,,,,,,,,,134.15,,,,,,,,,,-617739.69,88.4086843192,-207242.17,96.301215497,-410497.52,-250.0090901307,,,,,,,,,,,
300270.SZ,300270,中威电子,10173933,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-20 00:00:00,CNY,243029409.7,16.5336830232,243029409.7,16.5336830232,,,,,,,,,,,246428780.37,-11.4153887941,172883502.64,-3.4832481608,,,,,18105101.23,-29.0468302285,,,,,,,,,,,,,2506923.74,60.461149545,22523141.11,-40.6471287833,38320953.49,11.5578275747,,,-7910841.84,-2402.9539750368,968460.56,-81.9437871262,9043080.87,48.7678524268,,,,,,,,,-920637.36,-256.4921107617,,,,,,,,,-6891513.2,72.7811649552,-50671446.47,3.2857763402,3910703.25,-42.7730765306,,,0,,-57972264.45,55.1289465613,104731.3,-84.6974034199,,,26010.61,-92.4086094332,,,,,0,,-57893543.76,55.0710253947,-6296339.44,43.9637290579,,,,,,,-51597204.32,56.1321048152,,,-51597204.32,56.1321048152,,,-51237165.07,55.7512837577,-360039.25,80.2820783703,-54037580.88,59.1069505576,,,,,-0.17,56.4102564103,-0.17,56.4102564103,-234618.55,71.2917520102,-234618.55,71.2917520102,,,,,,,-234859.22,71.2623032984,,,-234859.22,71.2623032984,,,,,,,,,240.67,,,,,,,,,,,,,,,,240.67,,,,,,,,,,-51831822.87,56.2367112066,-51471783.62,55.8601970609,-360039.25,80.2820783703,,,,,,,,,,,标准无保留意见
300270.SZ,300270,中威电子,10173933,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-27 00:00:00,CNY,157896811.66,-5.7664416128,157896811.66,-5.7664416128,,,,,,,,,,,152682595.01,-18.5307721008,107175609.96,-20.5965293942,,,,,12303963.87,-25.0888344677,,,,,,,,,,,,,1088477.2,-10.6022286079,14345157.53,18.1414847048,22798327.3,-2.9853513733,,,-5028940.85,-492.2326461811,958212.15,-76.0117220831,6122126.67,17.2016178711,,,,,,,,,155177.67,-90.7763761651,,,,,,,,,-4674282.28,-669.4409609892,-29863154.21,-86.1912930952,2617285.88,-38.5618030399,,,0,,-26550756.29,-33.5860028107,70564.33,-80.006808488,,,26010.61,-89.7221927624,,,,,0,,-26506202.57,-34.0353140324,-2561847.44,-10.4881564716,,,,,,,-23944355.13,-37.1629020914,,,-23944355.13,-37.1629020914,,,-24214208.26,-43.9398253578,269853.13,142.5352770744,-27029911.88,18.0221862512,,,,,-0.0809,-43.9501779359,-0.0809,-43.9501779359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23944355.13,-37.1629020914,-24214208.26,-43.9398253578,269853.13,142.5352770744,,,,,,,,,,,
300270.SZ,300270,中威电子,10173933,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-16 00:00:00,CNY,79976579.97,-29.1414037342,79976579.97,-29.1414037342,,,,,,,,,,,80703308.83,-35.6419094941,50666347.92,-44.7001736329,,,,,8404634.11,-27.4960533771,,,,,,,,,,,,,716517.94,12.9472253313,9397033.6,36.9672478477,14531936.22,-4.9454350782,,,-3013160.96,-403.0302254265,1035002.02,-64.5774178735,4175627.28,7.5701443194,,,,,,,,,206680.67,-66.5018143549,,,,,,,,,-3939090.25,-601.963058761,-3565354.86,29.0788733018,2517285.88,28.5224597743,,,0,,-5507207.42,60.7212852953,1510.3,-98.6868291388,,,604.17,-99.3946015254,,,,,0,,-5506301.29,60.6850857572,1740261.99,347.0992452354,,,,,,,-7246563.28,45.5201045399,,,-7246563.28,45.5201045399,,,-7520284.12,45.2369023271,273720.84,-36.4976471931,-10243843.15,37.9020992328,,,,,-0.0251,45.3159041394,-0.0251,45.3159041394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7246563.28,45.5201045399,-7520284.12,45.2369023271,273720.84,-36.4976471931,,,,,,,,,,,
300270.SZ,300270,中威电子,10173933,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,30907201.08,18.485492051,30907201.08,18.485492051,,,,,,,,,,,32998389.82,-7.2756244311,21520298.59,23.3739901479,,,,,3345741.31,-54.2021261011,,,,,,,,,,,,,302126.65,64.8447319785,3612400.71,-17.3071984484,5419823.08,-24.7903063785,,,-1202000.52,-30.7941563111,929228.57,-40.7787990897,2182856.05,-21.5773765321,,,,,,,,,-158935.33,-152.7914033911,,,,,,,,,-1622975.54,-549.1719516201,1427360.56,127.6379453505,40785.88,-84.1300077821,,,0,,-2404953.17,82.4657933521,1086.34,-88.024811527,,,,,,,,,0,,-2403866.83,82.486501778,2925465.12,813.1182611593,,,,,,,-5329331.95,59.9766568271,,,-5329331.95,59.9766568271,,,-5602980.38,57.3438344355,273648.43,251.7393678834,-5485917.27,61.6449074209,,,,,-0.0187,56.9124423963,-0.0187,56.9124423963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5329331.95,59.9766568271,-5602980.38,57.3438344355,273648.43,251.7393678834,,,,,,,,,,,
300270.SZ,300270,中威电子,10173933,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,208548638.81,-11.4993117638,208548638.81,-11.4993117638,,,,,,,,,,,278184638.41,-10.3898277313,179122794.07,-8.0173805488,,,,,25516973.08,-30.6737146709,,,,,,,,,,,,,1562324.43,22.3475874045,37947854.33,-14.6338227673,34350752.72,-3.8017364782,,,-316060.22,87.5671566219,5363586.3,-28.4384739336,6078652.56,-41.2185852833,,,,,,,,,588296.34,-84.0744671181,,,,,,,10728434.18,32267.8898063979,-25318913.13,-227.6230208996,-52392962.02,-125.162500687,6833677.25,-28.3228427485,,,0,,-129197466.98,-39.6303749485,684402.15,128.7567563918,,,342633.01,-50.6823673545,,,,,0,,-128855697.84,-38.6681917535,-11236185.66,-159.9846280728,,,,,,,-117619512.18,-32.7505608824,,,-117619512.18,-32.7505608824,,,-115793562.89,-32.373633341,-1825949.29,-62.0040735485,-132143681.18,-34.5826662895,,,,,-0.39,-34.4827586207,-0.39,-34.4827586207,-817251.37,,-817251.37,,,,,,,,-817251.37,,,,-817251.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-118436763.55,-33.6729467667,-116610814.26,-33.3079040422,-1825949.29,-62.0040735485,,,,,,,,,,,标准无保留意见
