SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000663.SZ,000663,永安林业,10005589,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,137997013.22,37.3491164644,137997013.22,37.3491164644,,,,,,,,,,,88298155.89,-2.1546553044,76767084.64,9.6112080829,,,,,197784.61,,,,,,,,,,,,,,1085284.64,17.3048085968,1295294.18,-21.5700184611,9696371.38,-18.9052248987,,,-743663.56,-113.1083093615,,,770611.96,862.8932731965,,,,,,,-363000,-200.0,,,,,,,,,816245.58,-23.2230611425,0.0,,26326.48,566.1666170867,3809418.75,55431.5331665675,,,0,,53987848.14,383.221076442,4630.65,-91.3367630945,,,100.0,,,,,,0,,53992378.79,380.960604406,-90750.0,-205.1744471298,,,,,,,54083128.79,380.4961840207,,,54083128.79,380.4961840207,,,54191423.45,382.0780974791,-108294.66,-848.3672971552,53363246.15,427.4214479017,,,,,0.16,433.3333333333,0.16,433.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54083128.79,380.4961840207,54191423.45,382.0780974791,-108294.66,-848.3672971552,,,,,,,,,,,
000663.SZ,000663,永安林业,10005589,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-16 00:00:00,2023-03-16 00:00:00,CNY,756630723.82,49.4399918727,756630723.82,49.4399918727,,,,,,,,,,,486671148.46,15.8437314236,421336009.79,19.8833040855,,,,,3399727.07,,,,,,,,,,,,,,5119208.58,11.6549550975,6569411.86,33.6143343161,44139762.16,-8.6675939253,,,6107029.0,-43.5823654651,13082677.45,-54.4383217921,7079340.15,-60.6451787129,,,,,,,-1512500,62.6865671642,-7010097.74,-22.8841500778,-8226147.74,-13.697154875,,,,,9469811.85,-55.594616246,-15602472.58,13.4587848124,27399053.87,178.1477062525,15594223.05,80.9919185328,,,0,,298297593.81,459.7123481369,353384.96,-60.5011360598,,,30395176.9,5957.5861941967,,,,,0,,268255801.87,399.6596662422,-351836.91,63.6225919956,,,,,,,268607638.78,391.4613191971,,,268607638.78,391.4613191971,,,268004066.77,390.6187350603,603572.01,1969.9473332417,243183251.76,715.6102015886,,,,,0.8,400.0,0.8,400.0,-9184635.32,-869.1092287499,-9184635.32,-869.1092287499,,,,,,,-9041367.9,-1420.2986161322,,,-4581367.9,-670.3532646164,,,-4460000.0,,,,,,-143267.42,59.4177717783,,,,,,,,,,,,,-143267.42,59.4177717783,,,,,,,,,,,259423003.46,383.0325343255,258819431.45,382.1704948406,603572.01,1969.9473332417,,,,,,,,,,,标准无保留意见
000663.SZ,000663,永安林业,10005589,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,664056115.56,68.8269656905,664056115.56,68.8269656905,,,,,,,,,,,393280058.51,26.2924466055,336030055.05,32.8774445225,,,,,4612843.35,,,,,,,,,,,,,,3491653.3,11.2590584326,4401159.39,-27.3882655302,37383897.06,-0.3020152403,,,7360450.36,-37.7308399762,13092244.35,-38.7154238759,5795551.89,-39.6426060486,,,,,,,-3025000,16.6666666667,-163464.7,-114.0376581772,-1379514.7,-276.88849312,,,,,11368473.74,50.1095547443,-142686.22,,36822779.55,4859.7062402316,12358444.36,157.7931766335,,,0,,327994603.78,260.1988921156,273877.76,-37.7811694855,,,24112.01,-95.177598,,,,,0,,328244369.53,260.7101256152,-745709.3,17.5829922949,,,,,,,328990078.83,257.9703221887,,,328990078.83,257.9703221887,,,328803463.62,257.4121198858,186615.21,304.348109841,272881415.79,229.6872958754,,,,,0.98,262.962962963,0.98,262.962962963,-2421429.0,,-2421429.0,,,,,,,,-2421429.0,,,,-2421429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326568649.83,255.3355931344,326382034.62,254.7800062745,186615.21,304.348109841,,,,,,,,,,,
000663.SZ,000663,永安林业,10005589,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-30 00:00:00,2022-07-30 00:00:00,CNY,549404893.04,171.2516669151,549404893.04,171.2516669151,,,,,,,,,,,287824076.68,64.5645223939,247656310.58,77.2325214624,,,,,2947679.64,,,,,,,,,,,,,,2330207.0,14.9828567895,3668194.46,15.3680613906,23826633.08,-2.2200990767,,,7395051.92,32.2565608536,12488780.38,-17.0573111642,5150696.59,-45.8115388544,,,,,,,-1875500,-47.619047619,-163464.7,-114.8002478504,-1379514.7,-276.88849312,,,,,10399576.88,7621.2916672514,-142686.22,,36797636.28,4854.9073867386,9788772.8,212.8538390251,,,0,,316385151.4,955.7597525449,177932.44,-56.8948830012,,,7548.83,,,,,,0,,316555535.01,941.9756372746,-468362.09,-48.4326474814,,,,,,,317023897.1,932.790451023,,,317023897.1,932.790451023,,,316953294.7,918.9403111951,70602.4,117.2070751626,262310102.14,802.2217463084,,,,,0.94,944.4444444444,0.94,944.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317023897.1,932.790451023,316953294.7,918.9403111951,70602.4,117.2070751626,,,,,,,,,,,
000663.SZ,000663,永安林业,10005589,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,100471715.27,12.2691954931,100471715.27,12.2691954931,,,,,,,,,,,90242572.26,17.1666260373,70035798.33,25.0954308512,,,,,,,,,,,,,,,,,,,925183.42,8.760077048,1651529.37,81.5991877784,11956838.61,2.1995889524,,,5673222.53,-25.1081385895,5790934.17,-24.0309371422,80030.88,14.054435989,,,,,,,-121000,-122.2222222222,,,,,,,,,1063139.0,,,,-5647.44,-115.9070046489,6859.92,-99.5509451618,,,0,,11172494.49,-23.989997657,53451.73,39.7900471139,,,,,,,,,0,,11225946.22,-23.8245111356,-29737.09,-121.6802101043,,,,,,,11255683.31,-22.9051747113,,,11255683.31,-22.9051747113,,,11241212.52,-24.2438346312,14470.79,106.0576170585,10117761.87,-28.1929977567,,,,,0.03,-25.0,0.03,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11255683.31,-22.9051747113,11241212.52,-24.2438346312,14470.79,106.0576170585,,,,,,,,,,,
000663.SZ,000663,永安林业,10005589,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-03-16 00:00:00,CNY,506310736.73,-12.8240172057,506310736.73,-12.8240172057,,,,,,,,,,,420110041.76,-37.2664498975,351455119.63,-28.1624285461,,,,,,,,,,,,,,,,,,,4584846.75,-44.3414784705,4916696.92,-80.2858995988,48328697.4,-42.842665312,,,10824681.06,-82.737564636,28714213.27,-57.5205468991,17988495.23,324.6911455637,,,,,,,-4053500,-59.5238095238,-5704639.48,-105.8074284117,-7235139.48,-671.8095031653,,,,,21325819.19,-18.6391978234,-18028950.19,-728.8527139278,-35060598.94,-1.119586482,8615977.54,-73.4268334185,,,0,,53294803.09,86.3819827284,894671.2,-61.6748789246,,,501770.44,256.7707712298,,,,,0,,53687703.85,74.3776515696,-967185.21,83.6995824796,,,,,,,54654889.06,48.8354858251,,,54654889.06,-32.6153968132,,,54625730.25,50.1393759345,29158.81,-91.3815916704,29816112.07,125.4796476308,,,,,0.16,45.4545454545,0.16,45.4545454545,-947739.95,92.2883473476,-947739.95,92.2883473476,,,,,,,-594710.0,95.1724835207,,,-594710.0,95.1724835207,,,,,,,,,-353029.95,-1298.4114079087,,,,,,,,,,,,,-353029.95,-1298.4114079087,,,,,,,,,,,53707149.11,119.8232787092,53677990.3,122.7890956485,29158.81,-91.3815916704,,,,,,,,,,,标准无保留意见
000663.SZ,000663,永安林业,10005589,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2022-10-27 00:00:00,CNY,393335337.66,-6.4645571474,393335337.66,-6.4645571474,,,,,,,,,,,311404259.78,-38.0972577304,252887204.64,-26.8697342244,,,,,,,,,,,,,,,,,,,3138309.23,-20.036141173,6061223.33,-80.9618148892,37497144.15,-45.8502958305,,,11820378.43,-77.3734881978,21363033.21,-59.6964433464,9602057.86,4107.0434122465,,,,,,,-3630000,-5.2631578947,1164472.72,27.8307610609,-366027.28,-106.5019456844,,,,,7573451.11,5045.4783271919,,,-773635.55,-7.8612125327,4793937.73,-74.1320814655,,,0,,91059303.89,235.083712161,440184.68,-73.2841080242,,,500000.0,487.3615074986,,,,,0,,90999488.57,238.1983575944,-904800.26,-2309.5541209955,,,,,,,91904288.83,239.4857077855,,,91904288.83,239.4857077855,,,91995611.04,240.1836332751,-91322.21,65.2620002297,82769769.78,198.1352709706,,,,,0.27,242.1052631579,0.27,242.1052631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91904288.83,241.7009256135,91995611.04,242.4189956739,-91322.21,65.2620002297,,,,,,,,,,,
000663.SZ,000663,永安林业,10005589,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-27 00:00:00,2022-07-30 00:00:00,CNY,202544337.99,-22.0158819187,202544337.99,-22.0158819187,,,,,,,,,,,174900441.78,-42.6949280055,139735252.05,-34.0281412488,,,,,,,,,,,,,,,,,,,2026569.06,-20.6486348371,3179558.03,-76.8243182999,24367618.35,-45.3677386661,,,5591444.29,-82.807560152,15057120.23,-52.7130601951,9505153.83,7030.2254630071,,,,,,,-1270500,66.265060241,1104472.72,80.7799295767,-366027.28,-106.5019456844,,,,,134687.01,187.9508798875,,,-773887.55,-11.6993362291,3128864.53,-81.9059865741,,,0,,29967532.92,193.0867404284,412787.28,-9.0342925722,,,,,,,,,0,,30380320.2,195.4925525929,-315538.46,-886.8271515292,,,,,,,30695858.66,196.3628973531,,,30695858.66,196.3628973531,,,31106168.95,198.5243874604,-410310.29,-45.3006184842,29073795.13,160.0385499479,,,,,0.09,200.0,0.09,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30695858.66,197.326270019,31106168.95,199.5182680371,-410310.29,-45.3006184842,,,,,,,,,,,
000663.SZ,000663,永安林业,10005589,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,89491792.32,10.5551377502,89491792.32,10.5551377502,,,,,,,,,,,77020714.27,-26.6600797955,55985896.41,-16.5741684662,,,,,,,,,,,,,,,,,,,850664.55,-26.5387561603,909436.54,-65.9136728322,11699497.75,-38.1016878714,,,7575219.02,-50.1074052444,7622753.2,-49.4158853952,70169.02,-19.0828243891,,,,,,,544500,115.0,120000.0,-7.6923076923,,,,,,,,,,,35502.85,5.0055530169,1527635.25,-85.6898904122,,,0,,14698716.15,187.1699813926,38237.15,-79.5957011598,,,,,,,,,0,,14736953.3,188.3490123442,137162.37,517.949835018,,,,,,,14599790.93,187.4103990017,,,14599790.93,187.4103990017,,,14838676.78,190.9884777314,-238885.85,39.4114901743,14090216.21,153.1733860836,,,,,0.04,180.0,0.04,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14599790.93,187.5534463724,14838676.78,191.1409866063,-238885.85,39.4114901743,,,,,,,,,,,
000663.SZ,000663,永安林业,10005589,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-28 00:00:00,CNY,580791544.3,-17.2842065043,580791544.3,-17.2842065043,,,,,,,,,,,669673629.3,-22.87792572,489235803.1,-15.4565065249,,,,,,,,,,,,,,,,,,,8237456.95,-25.8372717549,24940001.42,-74.6202579721,84553798.15,-23.0693563048,,,62706569.68,-10.8853805697,67595534.25,-3.7161629964,4235665.24,54.235490363,,,,,,,-2541000,-159.1549295775,98230043.93,50681.8262300759,-937425.55,-20.0881441401,,,,,26211417.07,114.7082829569,-2175169.35,88.448285387,-34672411.31,64.8563673332,32423601.13,247.3131412818,,,0,,28594396.47,111.0988949878,2334424.98,-56.8642954094,,,140642.25,-97.6374778828,,,,,0,,30788179.2,111.9253572301,-5933499.61,72.2389594434,,,,,,,36721678.81,115.5074273845,,,81108868.31,180.9755747322,-44387189.5,67.5142733975,36383347.08,115.4189060096,338331.73,140.5298728181,-117019326.57,55.5240831108,,,,,0.11,115.7142857143,0.11,115.7142857143,-12289712.63,-4271.8782511936,-12289712.63,-4271.8782511936,,,,,,,-12319170.79,-2038.7753395313,,,-12319170.79,-2038.7753395313,,,,,,,,,29458.16,-90.0102382802,,,,,,,,,,,,,29458.16,,,,29458.16,-93.019277571,,,,,,,24431966.18,110.305294268,24093634.45,110.198496646,338331.73,140.5298728181,,,,,,,,,,,带强调事项段的无保留意见
