SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002010.SZ,002010,传化智联,10007243,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,8225646153.73,-1.2456122558,8213182156.45,-1.0603955036,12463997.28,-55.7863255249,,,,,,,,,8043027488.1,-0.9243621202,7409616078.8,-0.5195209244,375112.11,-83.6132245615,,,89038772.03,-0.8911905022,,,,,,,,,,,,,85571328.77,7.5735801662,161330774.17,-15.797997009,171040127.52,-18.2184225522,,,126055294.7,29.5018566333,137974574.87,24.841840188,23421607.12,28.0580975841,,,,,,,-125000.0,99.6215839723,12471196.17,-50.1668257247,11009038.81,40.4219747225,,,,,4676834.03,3934.9356504153,-1005938.68,-216.034514078,-41618263.04,16.7854666391,73807930.03,0.2273508089,,,0,,230825424.14,1.9048071325,570687.54,-42.6067122106,,,4417813.87,-11.5809233045,,,,,0,,226978297.81,2.0087173716,41011237.52,-28.520851201,,,,,,,185967060.29,12.6161105631,,,185967060.29,12.6161105631,,,176488738.28,12.8332601064,9478322.01,8.7201256295,154073224.41,-9.6252795437,,,,,0.06,20.0,0.06,20.0,12279840.82,114.3102820873,12279840.82,114.3102820873,,,,,,,-3609142.56,94.9367088608,,,-3609142.56,94.9367088608,,,,,,,,,15888983.38,209.3473302907,,,,,,,,,,,,,,,15888983.38,209.3473302907,,,,,,,,,198246901.11,149.9257848247,188768579.1,167.3616293797,9478322.01,8.7201256295,,,,,,,,,,,
002010.SZ,002010,传化智联,10007243,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,36997717708.76,4.1844164792,36900614988.15,4.2619753569,97102720.61,-18.7765104808,,,,,,,,,36427485984.67,4.4949554924,33590852046.15,5.3074424344,5938075.88,-63.7755113451,,,380695635.11,-11.348188891,,,,,,,,,,,,,373512823.46,9.3407218915,756493928.82,1.5939752227,874006474.66,-10.0830284361,,,445987000.59,-2.7432215508,541198550.7,1.6398900964,72869315.59,-12.1272961624,,,,,,,239480472.91,17.7191754158,117298923.02,-25.07115629,34042801.07,12.5694308709,,,,,-3337225.55,76.68912371,-21657542.26,17.1691316424,-183471119.7,-157.6253736466,442205239.75,-78.2137462362,,,0,,1160750472.26,-60.3742424157,5933845.37,-14.4650278573,,,19108655.44,22.6714465889,,,,,0,,1147575662.19,-60.708115346,333111183.17,-47.8232450839,,,,,,,814464479.02,-64.3125380165,,,814464479.02,-64.3125380165,,,744844664.85,-66.8875059298,69619814.17,112.3998250215,467210795.84,-77.046450351,,,,,0.26,-63.8888888889,0.26,-63.3802816901,-139633260.45,-23.8289141595,-139633260.45,-23.8289141595,,,,,,,-139854274.2,-219.7008241283,,,-139854274.2,-219.587628866,,,,,,,,,221013.75,100.3202276802,,,,,,,,,,,,,,,221013.75,100.3202276802,,,,,,,,,674831218.57,-68.893925805,605211404.4,-71.6750686881,69619814.17,112.3998250215,,,,,,,,,,,标准无保留意见
002010.SZ,002010,传化智联,10007243,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,28260624432.85,11.4032570119,28188647049.71,11.4782071974,71977383.14,-11.8161011989,,,,,,,,,27668226588.54,11.2117068957,25600035532.79,12.3301682132,5274645.56,-58.1382516733,,,292978100.24,-0.5729648941,,,,,,,,,,,,,273734257.4,12.3739956746,595197852.82,5.8457793958,621244014.7,-6.6190473753,,,279762185.03,-9.8776304746,357989274.35,-4.9723976631,57276798.14,-19.5479760875,,,,,,,-36669938.17,,84825051.43,32.7756850243,15626291.95,-17.8021625135,,,,,2746378.99,135.1990072174,-929674.16,-73.4599821065,-135731842.32,-39.0489090675,322699753.9,-57.5462237659,,,0,,829337573.98,-31.2913850603,4273974.69,3.8485272351,,,16759222.84,337.0804345724,,,,,0,,816852325.83,-32.3415215374,160265971.59,-33.7046967073,,,,,,,656586354.24,-32.0002297652,,,656586354.24,-32.0002297652,,,605421972.93,-35.3523478646,51164381.31,75.9646054725,548122555.69,-38.6111406009,,,,,0.2,-31.0344827586,0.2,-31.0344827586,-179640656.92,-105.5335879198,-179640656.92,-105.5335879198,,,,,,,-169000230.48,-316.2274684249,,,-169178557.5,-316.6666666667,,,,,178327.02,,,,-10640426.44,77.2636762825,,,,,,,,,,,,,,,-10640426.44,77.2636762825,,,,,,,,,476945697.32,-45.6886415046,425781316.01,-49.8545616761,51164381.31,75.9646054725,,,,,,,,,,,
002010.SZ,002010,传化智联,10007243,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,18448006223.58,15.2775827963,18396594179.12,15.3524159285,51412044.46,-6.4407512203,,,,,,,,,18036353113.72,15.2738099653,16700165104.18,16.7369565989,4611647.61,-39.073812932,,,186597859.93,-1.3552982933,,,,,,,,,,,,,167720457.89,7.0365205789,390374231.37,10.0288529014,394685891.88,-11.0228624691,,,192197920.86,1.7328445443,237596249.26,1.3829417881,35415384.71,-29.0779418486,,,,,,,-39094404.37,,73449401.22,143.0364312092,14003951.06,5.379342412,,,,,2858043.29,172.5466542548,-631953.91,-68.466217021,-94590569.4,-21.3496981935,234026863.18,-39.6277994699,,,0,,587670489.87,-15.099019962,2767218.84,21.8969789534,,,6595324.93,227.2094336217,,,,,0,,583842383.78,-15.6830694567,109155132.27,-12.1569254514,,,,,,,474687251.51,-16.4542454377,,,474687251.51,-16.4542454377,,,448718321.71,-17.8694565933,25968929.8,18.9668815514,404299621.42,-22.2495524964,,,,,0.15,-11.7647058824,0.15,-11.7647058824,-131102449.6,-9.3651258213,-131102449.6,-9.3651258213,,,,,,,-114863092.08,-33.300901352,,,-115041419.1,-33.5078534031,,,,,178327.02,,,,-16239357.52,51.8229180204,,,,,,,,,,,,,,,-16239357.52,51.8229180204,,,,,,,,,343584801.91,-23.3583668091,317615872.11,-25.5247596227,25968929.8,18.9668815514,,,,,,,,,,,
002010.SZ,002010,传化智联,10007243,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,8329398158.02,17.2917600821,8301207790.61,17.294817161,28190367.41,16.3984227716,,,,,,,,,8118067832.03,16.1621322899,7448311616.16,17.3887220545,2289114.85,-20.024040287,,,89839412.34,1.2839674984,,,,,,,,,,,,,79546788.94,7.9290086802,191599686.99,5.276112656,209142612.38,1.9867354692,,,97338600.37,6.6871155181,110519497.84,-7.2312599729,18289829.04,-29.415078117,,,,,,,-33032427.5,,25025891.59,458.7178923578,7839968.66,71.779594103,,,,,-121953.39,94.8770532631,-318300.26,-29.4640388403,-50013214.47,-24.462612633,73640507.74,-44.0878622579,,,0,,226510829.7,9.8257893714,994345.44,105.7130713708,,,4996448.77,749.99637389,,,,,0,,222508726.37,7.9400011079,57375106.18,-10.3316373434,,,,,,,165133620.19,16.1643009822,,,165133620.19,16.1643009822,,,156415526.87,11.8875277049,8718093.32,269.7060021034,170482656.69,30.0123706246,,,,,0.05,25.0,0.05,25.0,-85811312.07,8.1909890165,-85811312.07,8.1909890165,,,,,,,-71280565.56,5.3892215569,,,-71280565.56,5.3892215569,,,,,,,,,-14530746.51,19.8363314884,,,,,,,,,,,,,,,-14530746.51,19.8363314884,,,,,,,,,79322308.12,62.9195535091,70604214.8,52.3944673537,8718093.32,269.7060021034,,,,,,,,,,,
002010.SZ,002010,传化智联,10007243,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,35511757860.77,64.0985103188,35392207812.89,64.641259186,119550047.88,-16.951203997,,,,,,,,,34860521077.79,64.5735537928,31897889901.82,69.4154266143,16392435.34,-32.49792624,,,429427927.47,28.6865427531,,,,,,,,,,,,,341604497.39,90.9590147457,744624794.1,15.0153669768,972015026.15,24.3716248688,,,458566495.52,18.0965229986,532466682.31,23.650303356,82925996.82,-2.3269337571,,,,,,,203433698.94,-26.3303989597,156547088.16,-79.33058768,30241603.61,94.3210385581,,,,,-14316173.74,42.044238054,-26146704.35,-76.9867798045,-71216245.94,80.6750774984,2029744280.7,155.9470213174,,,0,,2929282726.75,56.0832741783,6937332.44,-33.3677195261,,,15577101.25,-0.7393738154,,,,,0,,2920642957.94,56.0621238889,638428326.38,121.6565650462,,,,,,,2282214631.56,44.1305396223,,,2282214631.56,44.1305396223,,,2249436914.27,47.8666199508,32777717.29,-47.2815629823,2035462065.71,60.4800514256,,,,,0.72,53.1914893617,0.71,51.0638297872,-112763050.05,59.6989129031,-112763050.05,59.6989129031,,,,,,,-43745359.3,85.7882891012,,,-43760853.54,86.6850537466,,,,,15494.24,-99.9256784679,,,-69017690.75,-346.3989570713,,,,,,,,,,,,,,,-69017690.75,-346.3989570713,,,,,,,,,2169451581.51,66.4156518682,2136673864.22,72.109862465,32777717.29,-47.2815629823,,,,,,,,,,,标准无保留意见
002010.SZ,002010,传化智联,10007243,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-25 00:00:00,CNY,25367861937.68,74.3020140134,25286240026.97,74.9059967074,81621910.71,-15.7874609643,,,,,,,,,24878879536.03,73.6513337818,22789991273.05,80.9980064402,12600155.92,-40.52926238,,,294666435.47,24.2406244062,,,,,,,,,,,,,243592172.51,103.082315586,562325542.14,13.5859701815,665279157.3,12.9259234822,,,310424799.64,13.6596914167,376721358.37,19.1908091671,71193731.81,27.2177025054,,,,,,,,,63885982.9,-62.918408535,19010587.66,257.9780979576,,,,,-7802433.1,65.3885439384,-535958.87,86.0869691334,-97614460.43,24.2888571872,760120259.08,55.7743293312,,,0,,1207035791.23,29.2454038601,4115585.27,-47.6879813747,,,3834356.68,-48.9502403795,,,,,0,,1207317019.82,29.2262066858,241745589.25,9.784580176,,,,,,,965571430.57,35.2215103381,,,965571430.57,35.2215103381,,,936494911.93,40.7777971557,29076518.64,-40.4624972669,892869750.4,55.3414247454,,,,,0.29,45.0,0.29,45.0,-87402092.64,16.4169002466,-87402092.64,17.0056473946,,,,,,,-40602853.8,62.17174866,,,-40602853.8,62.17174866,,,,,,,,,-46799238.84,-2412.3927630179,,,,,,,,,,,,,,,-46799238.84,-2412.3927630179,,,,,,,,,878169337.93,44.0809122527,849092819.29,51.6458590765,29076518.64,-41.3532876328,,,,,,,,,,,
002010.SZ,002010,传化智联,10007243,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-23 00:00:00,CNY,16003116803.88,82.2156203257,15948165481.45,83.0803118363,54951322.43,-23.1394687439,,,,,,,,,15646531609.52,80.0426737892,14305808195.39,88.0977824989,7569237.19,-56.1713328668,,,189161563.37,26.3170470395,,,,,,,,,,,,,156694609.45,113.8205245097,354792603.1,22.3238521455,443581242.14,16.1789620022,,,188924158.88,9.3414758514,234355252.54,10.2629712317,49935641.51,19.4166370316,,,,,,,,,30221560.14,-80.7430161542,13289085.64,154.4191169028,,,,,-3939593.52,56.5179233981,-375122.04,87.819032409,-77948747.14,-4.6880020946,387640107.74,20.2179166918,,,0,,692183399.54,0.7866313136,2270129.14,-25.7191604104,,,2015627.99,-29.2667261656,,,,,0,,692437900.69,0.793378274,124261511.6,-31.9971418953,,,,,,,568176389.09,12.6758085053,,,568176389.09,12.6758085053,,,546347683.94,12.7640564284,21828705.15,10.5111908642,519996520.15,17.3993151513,,,,,0.17,13.3333333333,0.17,13.3333333333,-119875918.96,12.7162699239,-119875918.96,12.6741283845,,,,,,,-86168278.62,31.8936442083,,,-86168278.62,31.8936442083,,,,,,,,,-33707640.34,-213.4410931654,,,,,,,,,,,,,,,-33707640.34,-213.4410931654,,,,,,,,,448300470.13,22.1803002177,426471764.98,22.8207848758,21828705.15,10.8832486043,,,,,,,,,,,
002010.SZ,002010,传化智联,10007243,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,7101435047.26,97.9770186355,7077216190.39,99.1403007732,24218856.87,-26.8649156751,,,,,,,,,6988566473.43,94.92515289,6344997616.3,106.6377813167,2862253.68,-68.3517608629,,,88700526.41,37.9991334664,,,,,,,,,,,,,73702881.1,123.0566181823,181997304.19,15.1382766422,205068444.85,14.8272454281,,,91237446.9,27.3419342622,119134417.27,22.0441292283,25911807.44,59.0575369693,,,,,,,,,4479164.16,5.8432886455,4563969.72,4.3757643191,,,,,-2380532.07,-1410.5337896241,-245859.98,-326.825793224,-40183323.66,-9.2012376334,131707551.73,156.1533640967,,,0,,206245574.01,912.0017931908,483365.22,-64.3391889047,,,587820.01,-56.7077541609,,,,,0,,206141119.22,911.6055575543,63985897.01,303.7865891411,,,,,,,142155222.21,3037.2850465161,,,142155222.21,3037.2850465161,,,139797107.04,823.7395026545,2358115.17,122.2407685265,131128027.18,4460.3211383823,,,,,0.04,769.5652173913,0.04,769.5652173913,-93467200.17,6.8024719567,-93467200.17,6.8024719567,,,,,,,-75340850.94,9.1885940079,,,-75340850.94,9.1885940079,,,,,,,,,-18126349.23,-4.6237517356,,,,,,,,,,,,,,,-18126349.23,-4.6237517356,,,,,,,,,48688022.04,150.8447541716,46329906.87,154.4062210339,2358115.17,122.2407685265,,,,,,,,,,,
002010.SZ,002010,传化智联,10007243,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-26 00:00:00,CNY,21640512026.45,6.7104297623,21496560453.84,6.7179597761,143951572.61,5.5977619159,,,,,,,,,21182334752.08,5.6693789874,18828208587.19,7.5988236702,24284343.32,22.4352503559,,,333700726.03,-1.3664294396,,,,,,,,,,,,,178888908.62,41.2366406641,647413309.78,-21.7761422069,781540827.48,-9.7532464237,,,388298049.66,5.2670873237,430623029.51,1.3126236561,84901600.83,18.3649438775,,,,,,,276143342.8,108.9998029678,757385288.64,290.4943573806,15562701.72,328.7482896795,,,,,-24701898.93,-110.5522099777,-14773252.77,69.6314032132,-368520214.94,-52.1140590717,793032976.22,-48.4024645368,,,0,,1876743515.39,-8.0037300007,10411368.77,182.3200363544,,,15693132.16,-66.0120675091,,,,,0,,1871461752.0,-6.3115089699,288025904.51,-19.8815019583,,,,,,,1583435847.49,-3.333302645,,,1583435847.49,-3.333302645,,,1521260792.34,-5.0509940798,62175055.15,73.4340572041,1268358308.48,24.5398758228,,,,,0.47,-4.0816326531,0.47,-4.0816326531,-279801509.52,-144.7546464744,-279801509.52,-144.7546464744,,,,,,,-307812054.52,-149.4130999329,,,-328659633.37,-152.7597638531,,,,,20847578.85,,,,28010545.0,1142.8576730914,,,,,,,,,,,,,,,28010545.0,1142.8576730914,,,,,,,,,1303634337.97,-42.3992965482,1241459282.82,-44.2636218346,62175055.15,73.4340572041,,,,,,,,,,,标准无保留意见
