SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
003011.SZ,003011,海象新材,10000015559,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,433359930.82,7.2197992526,433359930.82,7.2197992526,,,,,,,,,,,374101423.03,-4.1289852987,302810667.06,-11.5170711858,,,,,10984002.5,24.4739409087,,,,,,,,,,,,,3416863.1,559.3531368858,35550502.25,30.0967939481,10407209.1,38.9211902013,,,10932179.02,185.5759026389,5380244.8,-9.2179702323,1321652.83,26.3957299766,,,,,,,,,-237796.89,-1144.6209663178,-237796.89,-1144.6209663178,,,,,70090.15,,-567599.92,17.787615166,1570153.39,108.0609803997,10873432.33,104.1140543235,,,0,,70966786.85,266.1876113504,43895.89,802.806365895,,,16441.16,230.1212367027,,,,,0,,70994241.58,266.3315112826,3751431.23,73.0956246115,,,,,,,67242810.35,290.6621890347,,,67242810.35,290.6621890347,,,67242810.35,290.6621890347,,,66675210.75,289.2649754001,,,,,0.65,282.3529411765,0.65,282.3529411765,-2801770.79,79.3559811079,-2801770.79,79.3559811079,,,,,,,,,,,,,,,,,,,,,-2801770.79,79.3559811079,,,,,,,,,,,,,,,-2801770.79,79.3559811079,,,,,,,,,64441039.56,1670.0214928067,64441039.56,1670.0214928067,,,,,,,,,,,,,
003011.SZ,003011,海象新材,10000015559,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1894498415.87,5.3923208076,1894498415.87,5.3923208076,,,,,,,,,,,1692043098.46,-1.910150305,1476816579.02,-1.3194070466,,,,,47435392.54,-1.4848412485,,,,,,,,,,,,,6699933.58,-12.192405374,132970878.25,10.89122263,39046215.33,11.7516290953,,,-10925900.26,-161.385363761,27778976.91,38.3248809826,4085197.29,-47.540109518,,,,,,,-11850.0,99.5494305144,-852439.99,12.7608039458,-1003504.99,-23.4004916418,,,,,-74336.28,-62.9903137161,-3746388.99,-3.2721367125,-2233007.42,74.51108715,29848274.59,-29.9153440347,,,0,,225385569.32,127.3808541418,176761.38,-95.4308371679,,,5040403.5,122.0312118648,,,,,0,,220521927.2,118.9434937761,7680088.86,104.834593632,,,,,,,212841838.34,119.4890152977,,,212841838.34,119.4890152977,,,212841838.34,119.4890152977,,,214867387.01,123.3349578704,,,,,2.07,120.2127659574,2.07,120.2127659574,30543127.51,340.9481882296,30543127.51,340.9481882296,,,,,,,,,,,,,,,,,,,,,30543127.51,340.9481882296,,,,,,,,,,,,,,,30543127.51,340.9481882296,,,,,,,,,243384965.85,188.7289881123,243384965.85,188.7289881123,,,,,,,,,,,,,标准无保留意见
003011.SZ,003011,海象新材,10000015559,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1432839824.02,10.0993435988,1432839824.02,10.0993435988,,,,,,,,,,,1303724916.68,5.7770377002,1153036796.85,10.2496740701,,,,,34731644.93,-1.4525525565,,,,,,,,,,,,,3873505.46,-31.1762074749,100161130.22,-12.1858331166,26758480.32,7.0127381085,,,-14836641.1,-320.0233298588,19857630.2,77.2738585287,2981418.31,-45.3564156577,,,,,,,,,-415908.75,-113.1141245846,,,,,,,17592.25,137.8886264233,-2574689.63,-11.687216078,-232023.15,97.1323148856,20067492.81,-14.398965222,,,0,,145977370.87,80.6470596451,99697.76,-95.8096097768,,,4868087.31,114.6326022442,,,,,0,,141208981.32,74.5062588243,7936870.47,99.1728680299,,,,,,,133272110.85,73.2286175539,,,133272110.85,73.2286175539,,,133272110.85,73.2286175539,,,136244774.1,76.2025098637,,,,,1.298,73.0666666667,1.298,73.0666666667,55850419.43,2715.5546126933,55850419.43,2715.5546126933,,,,,,,,,,,,,,,,,,,,,55850419.43,2715.5546126933,,,,,,,,,,,,,,,55850419.43,2715.5546126933,,,,,,,,,189122530.28,152.8412712261,189122530.28,152.8412712261,,,,,,,,,,,,,
003011.SZ,003011,海象新材,10000015559,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,956389248.49,15.7311634465,956389248.49,15.7311634465,,,,,,,,,,,888438677.55,14.1920270691,781497982.17,19.3115669044,,,,,22120007.41,-1.6133075255,,,,,,,,,,,,,2302219.48,-28.6889643628,66677953.05,-9.9594398509,16461065.64,-2.5767565103,,,-620550.2,-109.7651297048,12744454.67,75.9005968686,2282025.31,-41.7815740317,,,,,,,,,219.7,-99.9930696232,-138995.3,,,,,,,,-1897657.29,-50.3030773697,-4562702.48,44.1583020209,14013377.85,-0.1629951005,,,0,,75503808.72,29.5645983615,73408.51,562.0285847758,,,5494.26,-99.7330644152,,,,,0,,75571722.97,34.402662415,1167590.24,-67.7192981176,,,,,,,74404132.73,41.4235378747,,,74404132.73,41.4235378747,,,74404132.73,41.4235378747,,,73799132.9,47.5635095763,,,,,0.7246,42.0784313725,0.7246,42.0784313725,30108615.09,1012.9829933646,30108615.09,1012.9829933646,,,,,,,,,,,,,,,,,,,,,30108615.09,1012.9829933646,,,,,,,,,,,,,,,30108615.09,1012.9829933646,,,,,,,,,104512747.82,111.9374031906,104512747.82,111.9374031906,,,,,,,,,,,,,
003011.SZ,003011,海象新材,10000015559,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-25 00:00:00,CNY,404179017.16,11.4648049001,404179017.16,11.4648049001,,,,,,,,,,,390213271.65,15.8802660628,342224959.23,19.8070792358,,,,,8824338.99,-14.1226335675,,,,,,,,,,,,,518214.43,-65.9702445458,27326193.96,-6.427048253,7491448.27,-14.5208541648,,,3828116.77,188.6658545661,5926552.66,93.8005467818,1045646.74,152.2614815332,,,,,,,,,22763.94,-89.7447543541,22763.94,,,,,,,,-690406.83,,754660.19,116.7901417913,5327135.54,90.6907051833,,,0,,19379898.35,-24.789202073,4862.16,89.651796406,,,4980.34,,,,,,0,,19379780.17,-24.7971430174,2167259.42,976.8734062492,,,,,,,17212520.75,-32.6814159188,,,17212520.75,-32.6814159188,,,17212520.75,-32.6814159188,,,17128489.58,-29.421186268,,,,,0.17,-32.0,0.17,-32.0,-13571828.26,-77.0459220328,-13571828.26,-77.0459220328,,,,,,,,,,,,,,,,,,,,,-13571828.26,-77.0459220328,,,,,,,,,,,,,,,-13571828.26,-77.0459220328,,,,,,,,,3640692.49,-79.6643890922,3640692.49,-79.6643890922,,,,,,,,,,,,,
003011.SZ,003011,海象新材,10000015559,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-07 00:00:00,2023-04-25 00:00:00,CNY,1797567793.7,46.8669239649,1797567793.7,46.8669239649,,,,,,,,,,,1724993058.63,61.3899592437,1496562327.83,74.0492820726,,,,,48150348.78,30.1259235656,,,,,,,,,,,,,7630243.84,35.5042201032,119911094.04,14.1900306961,34940175.5,27.3055290333,,,17798868.64,-47.4893565032,20082415.19,41.2045362346,7787277.58,60.7197268571,,,,,,,-2630005,-43.8595867463,-977129.58,-105.3061396314,-813209.88,,,,,,-45607.79,-169.1614154924,-3627686.14,50.3249469103,-8760700.91,-565.1494858362,42588886.51,18.7136015303,,,0,,99122492.16,-50.9820121303,3868572.57,74.3426428846,,,2270132.86,382.0474503985,,,,,0,,100720931.87,-50.618419985,3749410.06,-76.0834759286,,,,,,,96971521.81,-48.4981654454,,,96971521.81,-48.4981654454,,,96971521.81,-48.4981654454,,,96208577.94,-43.1996509343,,,,,0.94,-58.407079646,0.94,-58.407079646,-12676222.11,-54.2454260106,-12676222.11,-54.2454260106,,,,,,,,,,,,,,,,,,,,,-12676222.11,-54.2454260106,,,,,,,,,,,,,,,-12676222.11,-54.2454260106,,,,,,,,,84295299.7,-53.1872992634,84295299.7,-53.1872992634,,,,,,,,,,,,,标准无保留意见
003011.SZ,003011,海象新材,10000015559,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2022-10-26 00:00:00,CNY,1301406327.4,42.3280625737,1301406327.4,42.3280625737,,,,,,,,,,,1232521674.86,56.2070749577,1045841456.29,67.1545547461,,,,,35243576.4,28.168893563,,,,,,,,,,,,,5628148.81,-0.3148873448,114060331.92,24.3929335181,25004948.75,24.9661355072,,,6743212.69,-63.5712035463,11201668.63,6.0596342905,5456117.76,412.893383837,,,,,,,-4248450,-163.1637869578,3171456.45,836.4180893888,,,,,,,-46431.48,-119.8868647783,-2305267.98,10.406334003,-8090956.32,-4334.2348453821,23443049.33,-29.2941243308,,,0,,80808052.54,-50.2012890222,2379199.9,8.2781906948,,,2268102.45,416.5653051739,,,,,0,,80919149.99,-50.6673557573,3984915.49,-75.9211001576,,,,,,,76934234.5,-47.8334822144,,,76934234.5,-47.8334822144,,,76934234.5,-47.8334822144,,,77322833.94,-43.9629028521,,,,,0.75,-60.7329842932,0.75,-60.7329842932,-2135318.42,61.3298854418,-2135318.42,61.3298854418,,,,,,,,,,,,,,,,,,,,,-2135318.42,61.3298854418,,,,,,,,,,,,,,,-2135318.42,61.3298854418,,,,,,,,,74798916.08,-47.3084927961,74798916.08,-47.3084927961,,,,,,,,,,,,,
003011.SZ,003011,海象新材,10000015559,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-30 00:00:00,CNY,826388692.56,43.9763385747,826388692.56,43.9763385747,,,,,,,,,,,778021636.32,59.6581258089,655006050.5,65.9591877109,,,,,22482722.87,32.8193169498,,,,,,,,,,,,,3228419.64,-18.9785868966,74053241.05,35.4804000623,16896445.91,48.1280896556,,,6354756.35,12.5249165038,7245259.48,-1.1193999429,3919764.7,1451.0501219883,,,,,,,2134950,1879.5549374131,3170101.81,7289.282303617,,,,,,,,,-1262553.85,50.9311590143,-8170780.34,-368.0693527749,14036256.26,-17.6869871501,,,0,,58275030.12,-41.4520946505,11088.42,-99.4949924831,,,2058271.85,772.7566903569,,,,,0,,56227846.69,-44.599715355,3616991.49,-53.0322708054,,,,,,,52610855.2,-43.9073461298,,,52610855.2,-43.9073461298,,,52610855.2,-43.9073461298,,,50011776.7,-44.9919209223,,,,,0.51,-58.1967213115,0.51,-58.1967213115,-3297828.69,-587.5215121911,-3297828.69,-587.5215121911,,,,,,,,,,,,,,,,,,,,,-3297828.69,-587.5215121911,,,,,,,,,,,,,,,-3297828.69,-587.5215121911,,,,,,,,,49313026.51,-47.7999009952,49313026.51,-47.7999009952,,,,,,,,,,,,,
003011.SZ,003011,海象新材,10000015559,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-22 00:00:00,2022-04-28 00:00:00,CNY,362606849.33,61.751934251,362606849.33,61.751934251,,,,,,,,,,,336738329.06,69.7486931816,285646692.51,78.5002406447,,,,,10275511.88,50.5784710992,,,,,,,,,,,,,1522827.37,-7.0577545599,29203090.69,38.8884090453,8764065.43,40.6673606536,,,1326141.18,-49.5676268491,3058068.08,-15.7092639749,-2000798.12,-1270.7422985939,,,,,,,1378010,168.9254854885,221973.62,1479.1610100883,,,,,,,,,,,-4494662.4,-260.2189761546,2793600.0,-65.852277257,,,0,,25767441.49,-24.1392057306,2563.73,-87.9884200673,,,,,,,,,0,,25770005.22,-23.6501334326,201254.8,-91.149153096,,,,,,,25568750.42,-18.7743718814,,,25568750.42,-18.7743718814,,,25568750.42,-18.7743718814,,,24268599.42,-26.1862616646,,,,,0.25,-56.1403508772,0.25,-56.1403508772,-7665710.74,-1066.479604424,-7665710.74,-1066.479604424,,,,,,,,,,,,,,,,,,,,,-7665710.74,-1066.479604424,,,,,,,,,,,,,,,-7665710.74,-1066.479604424,,,,,,,,,17903039.68,-41.913808908,17903039.68,-41.913808908,,,,,,,,,,,,,
003011.SZ,003011,海象新材,10000015559,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-22 00:00:00,2022-04-07 00:00:00,CNY,1223943244.11,42.5223156171,1223943244.11,42.5223156171,,,,,,,,,,,1068835426.14,46.8421960666,859849756.35,49.5599780446,,,,,37002887.25,31.9186194705,,,,,,,,,,,,,5631000.89,17.0712661251,105010125.06,22.8413098235,27445921.45,16.5872611522,,,33895735.14,206.043241756,14222216.74,19.7455007888,4845253.12,287.9690368679,,,,,,,-1828175,,18415074.76,,,,,,,,65943.98,-6.2231557943,-7302832.94,-183.1989641203,1883416.23,157.99403788,35875321.75,37.2730221411,,,0,,202216566.75,33.6782930991,2218947.99,-44.5702554831,,,470935.56,4505.9429684719,,,,,0,,203964579.18,31.3663009741,15677069.33,-7.4629231642,,,,,,,188287509.85,36.1220029886,,,188287509.85,36.1220029886,,,188287509.85,36.1220029886,,,169380258.26,30.9823448529,,,,,2.26,-9.9601593625,2.26,-9.9601593625,-8218215.89,-395.323719058,-8218215.89,-395.323719058,,,,,,,,,,,,,,,,,,,,,-8218215.89,-395.323719058,,,,,,,,,,,,,,,-8218215.89,-395.323719058,,,,,,,,,180069293.96,31.7611199435,180069293.96,31.7611199435,,,,,,,,,,,,,标准无保留意见
