600647.SH,600647,*ST同达,10003957,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,1048190.32,68979.95,,2213510.2,,,,,,,,,0,,,,,,,730928.53,,,,,,,0,,0,,,,,,,,,,,226625,,0,,,,,,15251307.3,,,,,,,,,,,,,,,,,33383444.95,14013656.88,,,0,,,,,,,,,,,,37871051.38,258269170.33,,0,,,,,1048190.32,68979.95,,,,,,17034634.08,,,,,,,,,,0,,,,,,,,,4000.0,,,,,,,,139143550,,,,,,3722344.77,,34827045.75,664749.22,345440528.82,315624239.68,13741422.47,331699106.35,345440528.82,13741422.47,29816289.14,,6092627.96,6864010.37,293828054.97,,,,,,119126530.69,,551324.96,,0,36.3760557636,,-87.554770984,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,-4.1629813213,,,,,,,,,,,,,,,,-3.7599306479,-4.8397347748,,,,,,,,,,,,,,,6.709105551,-12.2093262061,,,,,,,0,36.3760557636,,,,,,1.7217435666,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,34.5381255944,,0.0,-95.3712544281,-11.2607704005,-10.4947189673,-67.3547589954,-4.4598152662,-11.2607704005,-67.3547589954,-18.6326183321,,-0.6242324311,-1.3781856181,-5.7315317041,,,,,,-13.040808251,,-5.084744829,,,0
600647.SH,600647,*ST同达,10003957,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,1048190.32,147210.83,,2277458.2,,,,,,,,,0,,,,,,,730928.53,,,,,,,0,,0,,,,,,,,,,,226625,,0,,,,,,15426027.65,,,,,,,,,,,,,,,,,33383444.95,14191836.24,,,0,,,,,,,,,,,,38174980.73,263750004.58,,0,,,,,1048190.32,147210.83,,,,,,17020360.37,,,,,,,,,,0,,,,,,,,,4000.0,,,,,,,,139143550,,,,,,8127992.67,,34827045.75,537778.74,351445100.84,321268528.18,18083780.0,333361320.84,351445100.84,18083780.0,30176572.66,,6092360.07,6963507.45,295186340.11,,,,,,120484815.83,,558708.77,,0,191.0415615129,,-3.8043084803,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,-4.2654741298,,,,,,,,,,,,,,,,-6.5678121656,-4.7818772326,,,,,,,,,,,,,,,39.0506594616,-39.9558546067,,,,,,,0,191.0415615129,,,,,,1.5724708191,,,,,,,,,,,,,,,,,,,11.1111111111,,,,,,,,0,,,,,,-0.9618276004,,0.0,-99.3212863825,-33.6504200006,-34.7887141574,-90.8171339587,0.1814848927,-33.6504200006,-90.8171339587,-18.5058713689,,-94.2563884989,712.9860011631,-3.3137747332,,,,,,-7.7464941068,,-5.0209196343,带强调事项段的无保留意见,,0
600647.SH,600647,*ST同达,10003957,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,1048190.32,49529.17,,2213510.2,,,,,,,,,0,,,,,,,730928.53,,,,,,,0,,0,,,,5423001.51,,,,,,,226625,,0,,,,,,15617965.51,,,,,,,,,,,,,,,,,29417857.25,14370015.62,,,0,,,,,,,,,,,,36455224.72,268892872.32,,0,,,,,1048190.32,49529.17,,,,,,16781357.02,,,,,,,,,,0,,,,,,,,,64000.0,,,,,,,,139143550,,,,,,2774472.42,,34827045.75,434149.68,358132522.65,322155447.41,12584979.0,345547543.65,358132522.65,12584979.0,35977075.24,,6114656.38,6949831.65,309092318.93,,,,,,134390794.65,,566092.6,,0,-99.9755112774,,0.0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,-1.1658848422,,,,,,,0,,,,,,,,,-4.2599151947,,,,,,,,,,,,,,,,-52.4190901273,-4.7253866804,,,,,,,,,,,,,,,48.2494326098,34.216751389,,,,,,,0,-99.9755112774,,,,,,-0.1693175875,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,-10.396692882,,1.5897139042,-99.4072576509,-31.0811041756,-33.1856739303,-93.3024285003,4.1622126033,-31.0811041756,-93.3024285003,-4.0053652374,,-94.3540308346,644.7655111677,0.6325772804,,,,,,1.0511622925,,-4.9586767147,,,0
600647.SH,600647,*ST同达,10003957,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-30 00:00:00,2022-07-30 00:00:00,CNY,,1048190.32,49754.17,,2313510.2,,,,,,,,,0,,,,,,,730928.53,,,,,,,0,,0,,,,5423001.51,,,,,,,226625,,0,,,,,,15721239.38,,,,,,,,,,,,,,,,,30246938.59,14548194.98,,,0,,,,,,,,,,,,36793072.16,288048545.04,,0,,,,,1048190.32,49754.17,,,,,,16750798.7,,,,,,,,,,0,,,,,,,,,,,,,,,,,139143550,,,,,,2791847.72,,34827045.75,18074400.41,378303809.92,342037897.64,30479954.34,347823855.58,378303809.92,30479954.34,36265912.28,,6252005.69,6941861.14,311030783.42,,,,,,136329259.14,,573476.41,,0,-99.9770898948,,4.5177112805,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,-1.1658848422,,,,,,,0,,,,,,,,,-4.717993188,,,,,,,,,,,,,,,,-54.7308315469,-4.6702152496,,,,,,,,,,,,,,,33.7993085032,70.5127338412,,,,,,,0,-99.9770898948,,,,,,-2.3015956567,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,-8.8456360405,,1.5897139042,-69.6396565463,-25.6518198348,-27.3768918012,-82.2751240229,3.2529411031,-25.6518198348,-82.2751240229,-4.1866689236,,-94.1076658634,660.0039619092,0.537767412,,,,,,0.8273678807,,-4.8979582767,,,0
600647.SH,600647,*ST同达,10003957,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-05-28 00:00:00,CNY,,1048190.32,50580.69,,17786014.2,,,,,,,,,0,,,,,,,730928.53,,,,,,,0,,0,,,,5423001.51,,,,,,,226625,,0,,,,,,15913795.64,,,,,,,,,,,,,,,,,34687677.57,14726374.34,,,0,,,,,,,,,,,,35489990.46,294187479.34,,0,,,,,1048190.32,50580.69,,,,,,16746305.64,,,,,,,,,,0,,,,,,,,,,,,,,,,,139143550,,,,,,2766758.31,,34827045.75,14361325.54,389276006.09,352631974.38,42093187.39,347182818.7,389276006.09,42093187.39,36644031.71,,6130899.02,6959931.14,311692828.24,,,,,,136991303.96,,580860.22,,0,-99.9451865446,,703.5207698614,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,-1.1658848422,,,,,,,0,,,,,,,,,-4.7263218152,,,,,,,,,,,,,,,,-48.0845866602,-4.6163172629,,,,,,,,,,,,,,,29.1487897559,1.451994584,,,,,,,0,-99.9451865446,,,,,,1.7841321039,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,-16.6445929779,,1.5897139042,-76.620918583,-22.8727703081,-24.4057004918,-75.7947447641,4.9466904672,-22.8727703081,-75.7947447641,-4.1728187931,,-94.2102337405,628.3320093291,2.7541820124,,,,,,6.0453587498,,-4.8387088319,,,0
600647.SH,600647,*ST同达,10003957,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-26 00:00:00,2023-04-29 00:00:00,CNY,,1048190.32,50580.69,,2367526.2,,,,,,,,,0,,,,,,,730928.53,,,,,,,0,,0,,,,5423001.51,,,,,,,226625,,0,,,,,,16113337.91,,,,,,,,,,,,,,,,,35730132.97,14904553.7,,,0,,,,,,,,,,,,27454009.12,439260152.43,,0,,,,,1048190.32,50580.69,,,,,,16756863.58,,,,,,,,,,0,,,,,,,,,3600.0,,,,,,,,139143550,,,,,,8206929.18,,34827045.75,79235000.76,529687001.55,492657864.4,196929585.15,332757416.4,529687001.55,196929585.15,37029137.15,,106071938.69,856534.73,305303407.28,,,,,,130601883.0,,588244.03,,0,-99.6920127341,,3.9234566451,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,-1.1658848422,,,,,,,0,,,,,,,,,-4.6982825301,,,,,,,,,,,,,,,,-46.5558954274,-4.5636491337,,,,,,,,,,,,,,,-0.2381818613,66.2185476432,,,,,,,0,-99.6920127341,,,,,,1.8483033177,,,,,,,,,,,,,,,,,,,542.8571428571,,,,,,,,0,,,,,,-6.325435541,,1.5897139042,32.5787394961,4.9880264169,5.7451677203,10.907962563,1.7731037059,4.9880264169,10.907962563,-4.1434313395,,0.3430132421,-6.2389961173,1.9579473781,,,,,,4.2446776204,,-4.7808757072,标准无保留意见,,0
600647.SH,600647,*ST同达,10003957,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-03-26 00:00:00,CNY,,1048190.32,202252975.15,,2213510.2,,,,,,,,,0,,,,,,,730928.53,,,,,,,0,,0,,,,5486973.3,,,,,,,226625,,0,,,,,,16312880.38,,,,,,,,,,,,,,,,,61827017.03,15082733.08,,,0,,,,,,,,,,,,24590464.92,200342259.47,,0,,,,,1048190.32,202252975.15,,,,,,16809819.0,,,,,,,,,,0,,,,,,,,,,,,,,,,,139143550,,,,,,3096395.11,,34282059.09,73244248.65,519643442.29,482165227.67,187903615.52,331739826.77,519643442.29,187903615.52,37478214.62,,108301271.24,933157.02,307149361.85,,,,,,132992824.23,,595627.86,,0,154.4094501049,,-1.6803324526,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,-6.3971632215,,,,,,,0,,,,,,,,,-4.6425788633,,,,,,,,,,,,,,,,-7.5209273265,-4.5121692363,,,,,,,,,,,,,,,-10.3305676535,59.8713405186,,,,,,,0,154.4094501049,,,,,,2.1701666338,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,15.7104894617,,7.7896412203,23.0969198074,5.3148093927,6.1968995149,7.5644452849,4.0818296773,5.3148093927,7.5644452849,-4.852700024,,-0.8343960144,-0.517961546,5.4386070381,,,,,,11.1726555894,,-4.7244085672,,,0
600647.SH,600647,*ST同达,10003957,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-14 00:00:00,2021-08-14 00:00:00,CNY,,1048190.32,217171285.74,,2213510.2,,,,,,,,,0,,,,,,,730928.53,,,,,,,0,,0,,,,5486973.3,,,,,,,226625,,0,,,,,,16499693.81,,,,,,,,,,,,,,,,,66815759.21,15260912.44,,,0,,,,,,,,,,,,27498701.28,168930811.53,,0,,,,,1048190.32,217171285.74,,,,,,17145416.87,,,,,,,,,,0,,,,,,,,,,,,,,,,,139143550,,,,,,3062769.13,,34282059.09,59532924.71,508827262.59,470976671.37,171961453.38,336865809.21,508827262.59,171961453.38,37850591.22,,106104059.02,913398.02,309367107.93,,,,,,135210570.31,,603011.67,,0,104.552617012,,-5.1086343586,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,-6.3971632215,,,,,,,0,,,,,,,,,-0.6006885955,,,,,,,,,,,,,,,,-0.8489064796,-4.4618378193,,,,,,,,,,,,,,,0.8885461469,-1.9750313236,,,,,,,0,104.552617012,,,,,,4.2099322196,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,16.1443995994,,7.7896412203,0.2186654759,3.4336120158,3.9985423486,-1.4556545785,6.121362825,3.4336120158,-1.4556545785,-3.1150233494,,-2.7288063245,-0.3853679028,6.6128830472,,,,,,14.1028025432,,-4.6692598761,,,0
600647.SH,600647,*ST同达,10003957,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,1048190.32,92277871.63,,2213510.2,,,,,,,,,0,,,,,,,730928.53,,,,,,,0,,0,,,,5486973.3,,,,,,,226625,,0,,,,,,16703244.74,,,,,,,,,,,,,,,,,66815759.21,15439091.8,,,0,,,,,,,,,,,,27479924.92,289977028.59,,0,,,,,1048190.32,92277871.63,,,,,,16452766.55,,,,,,,,,,0,,,,,,,,,560.0,,,,,,,,139143550,,,,,,3319230.76,,34282059.09,61428100.12,504719289.99,466479584.67,173901026.78,330818263.21,504719289.99,173901026.78,38239705.32,,105891995.38,955598.69,303338338.29,,,,,,129181800.67,,610395.48,,0,42939.8593504432,,0.0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,-6.3971632215,,,,,,,0,,,,,,,,,-0.6152243381,,,,,,,,,,,,,,,,-0.9937900017,-4.4126168687,,,,,,,,,,,,,,,0.5608812749,13.6367716297,,,,,,,0,42939.8593504432,,,,,,-1.4220710022,,,,,,,,,,,,,,,,,,,-96.1243529054,,,,,,,,0,,,,,,9.9969630488,,7.7896412203,3.235448868,3.110097734,3.6540345719,-0.5762951368,5.1597196863,3.110097734,-0.5762951368,-3.0933609961,,-2.9642968626,-5.0932159006,5.5972012196,,,,,,11.7675705125,,-4.6153838461,,,0
600647.SH,600647,*ST同达,10003957,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-20 00:00:00,2022-11-03 00:00:00,CNY,,1048190.32,16422980.95,,2278144.2,,,,,,,,,0,,,,,,,730928.53,,,,,,,0,,0,,,,5486973.3,,,,,,,226625,,0,,,,,,16907709.89,,,,,,,,,,,,,,,,,66855143.81,15617271.16,,,0,,,,,,,,,,,,27519555.71,264266628.88,,0,,,,,1048190.32,16422980.95,,,,,,16452766.55,,,,,,,,,,0,,,,,,,,,560.0,,,,,,,,139143550,,,,,,8761107.38,,34282059.09,59764484.91,504521343.65,465891610.01,177561268.46,326960075.19,504521343.65,177561268.46,38629733.64,,105709341.65,913529.82,299440519.48,,100980000.0,,,,125283981.86,,617779.29,,0,7559.9381597918,,-1.9348771715,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,-6.3971632215,,,,,,,0,,,,,,,,,-0.5668827036,,,,,,,,,,,,,,,,-0.9378395114,-4.3644700348,,,,,,,,,,,,,,,0.6361968728,1.8175767073,,,,,,,0,7559.9381597918,,,,,,-1.3551648373,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,67.9771380875,,7.7896412203,-6.1600852002,2.344695252,2.818709708,-0.1746568124,3.7668942975,2.344695252,-0.1746568124,-3.0460419014,,0.106108287,-0.3888915355,4.0644169147,-6.7348899069,,,,,7.9417615176,,-4.562736926,标准无保留意见,,0
600647.SH,600647,*ST同达,10003957,通用,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-10-24 00:00:00,2020-10-24 00:00:00,CNY,,1048190.32,79499002.52,,2251340.2,,,,,,,,,0,,,,,,,730928.53,,,,,,,0,,0,,,,5861973.3,,,,,,,226625,,0,,,,,,17107090.55,,,,,,,,,,,,,,,,,66855143.81,15795450.54,,,0,,,,,,,,,,,,27423464.47,125314680.43,,0,,,,,1048190.32,79499002.52,,,,,,16452766.55,,,,,,,,,,0,,,,,,,,,75428868.31,,,,,,,,139143550,,,,,,2675984.8,,31804595.23,59501284.65,493419154.71,454029477.2,174689336.26,318729818.45,493419154.71,174689336.26,39389677.51,,109212536.29,938015.58,291306353.98,,89541000.0,,,,119627280.22,,625163.12,,0.0,82415.6937684819,,-5.5221928028,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,-0.0015702657,,,,,,,0,,,,,,,,,-0.5501748904,,,,,,,,,,,,,,,,2.7793640851,-4.3173625323,,,,,,,,,,,,,,,0.1455462664,-39.798482708,,,,,,,0,82415.6937684819,,,,,,-12.5182712487,,,,,,,,,,,,,,,,,,,377044.34155,,,,,,,,0,,,,,,-2.81098381,,3.4867363838,-0.1255878343,1.1134804813,1.4004430602,1.9362699286,0.6681363809,1.1134804813,1.9362699286,-2.0806707066,,3.4106593255,-3.2897287572,0.7176138345,-42.1044646409,,,,,0.8463606611,,-4.5112773916,,,0
