000738.SZ,000738,航发控制,10005656,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,932692006.21,2260216754.01,,,,,,,,,,,0,,,,,,,6683257717.06,282354843.06,,,557741096.38,,,0,,0,,123074423.84,,72545435.68,,,,,,,,,0,,,,,,2472807928.86,,,,,,,,,,,,806493472.06,,,,,1395296391.62,,17099727.2,,0,,,,,,,,570763724.64,2304467.92,,60401288.47,324150244.92,3347803034.96,,0,,10995330.35,0,,1685105727.3,4621713515.28,752413721.09,2361496761.27,,-70000,,1531216999.25,42620203.69,,,,470727954.8,,174970000,,,0,,,,,10296930.07,,,,51999028.55,,,,,,,,1315184001,,,6500000,,27603787.71,273582397.41,,139038844.75,49722977.03,15386714121.7,11252545966.89,2689225379.91,11740882647.57,15386714121.7,3645831474.13,4134168154.81,956606094.22,62957647.75,4516997.23,11416732402.65,,300000000,,,,3251718052.13,,26934052.43,,33.7627431397,23.4918961534,,,,,,,,,,,,,,,,,,0.0,-0.2383161941,,,-33.1026550637,,,,,,,,-4.8309547418,19.3746543868,,,,,,,,,,,,,,,,1.1396070927,,,,,,,,,,,3.5639234503,,,,,26.3302897548,,-42.1242714999,,,,,,,,,,24.7713332129,-3.7500006265,,-4.5747500719,38.8703772809,35.2365211252,,,,-36.0612143649,,,34.4153266263,8.1388643396,35.2331615696,-3.3604826437,,84.0909090909,,6837.0650443493,971.2378160665,,,,75.934838929,,0,,,,,,,,534.4102234032,,,,20.1671784771,,,,,,,,0.0,,,-68.2926829268,,-2.770302567,23.8382309965,,19.7071012461,76.3776641152,7.5252341556,7.9316814037,9.2214680167,6.8180176825,7.5252341556,9.8677483735,6.4342975824,11.7262468729,-25.0577284471,-29.4761600399,6.1225728348,-88.0,,,,,24.3239128808,,-42.2123035947,,,0
000738.SZ,000738,航发控制,10005656,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-29 00:00:00,2023-04-26 00:00:00,CNY,,849471647.03,1088402243.45,,,,,,,,,,,0,,,,,,,6683257717.06,263507400.37,,,594230721.18,,,0,,0,,124131317.89,,72243704.3,,,,,,,,,0,,,,,,2511791366.87,,,,,,,,,,,,816957584.35,,,,,1364145610.63,,19076357.37,,0,,,,,,,,567917244.13,2326914.04,,63819360.83,319492192.66,3502714129.94,,0,,11420951.01,0,,1663526672.47,3846487300.46,814055025.44,2758085057.01,,-70000,,1733382828.81,42889895.01,,,,425472789.84,,174970000,,,0,,,,,11356137.36,,,,59611648.03,,,,,,,,1315184001,,,20500000,,22008819.59,150541727.83,,139038844.75,53251055.59,15031748498.98,10909755790.47,2583414778.18,11487063303.22,15031748498.98,3544685195.76,4121992708.51,961270417.58,47053755.09,3414272.6,11167571110.56,,400000000,,,,3008151728.16,,29692948.74,,37.2785202178,30.1127794611,,,,,,,,,,,,,,,,,,-0.0141138217,3.1274038659,,,-31.7220320927,,,,,,,,-4.8668130839,23.5279877363,,,,,,,,,,,,,,,,-1.0393126729,,,,,,,,,,,3.0243647873,,,,,24.2876289408,,-39.5340656687,,,,,,,,,,-2.5147664939,-3.7151708936,,-4.4064704457,124.5044613926,22.9425220252,,,,-39.6291321598,,,37.1338406008,7.0536401014,36.9831912837,0.0560535038,,84.0909090909,,5040.8399606477,831.0622602597,,,,68.5223307778,,0,,,,,,,,599.6696676172,,,,27.8658332457,,,,,,,,0.0,,,-87.9765395894,,-5.8501345646,18.4114313193,,19.7071012461,26.6213307024,6.0398505049,6.685916227,3.1301523096,7.530504462,6.0398505049,1.4809408874,4.3670626033,-2.7007204882,-19.4435918426,-43.3559199302,5.9511794106,-84.6153846154,,,,,25.2442442862,,-39.9894000964,标准无保留意见,,0
000738.SZ,000738,航发控制,10005656,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,,1018825340.48,2467620239.0,,,,,,,,,,,0,,,,,,,6683158406.87,273544140.55,,,954418803.71,,,0,,0,,127830241.54,,68859406.96,,,,,,,,,0,,,,,,2417357062.03,,,,,,,,,,,,809493455.52,,,,,1255664186.54,,20143939.26,,0,,,,,,,,361163178.54,2349360.16,,62931788.49,319270386.0,3634318357.47,,0,,16053458.11,0,,1532944867.63,3992413662.36,514119527.15,1524793423.36,,-440000,,428952163.81,851478.87,,,,297009708.23,,174970000,,,0,,,,,10467508.62,,,,53797297.57,,,,,,,,1315184001,,,20500000,,34146740.97,380016672.41,,116149203.6,53874784.07,15173238545.34,11270207967.12,3063481209.09,11352250679.8,15173238545.34,3820987865.54,3903030578.22,757506656.45,104821144.29,5062299.37,11032980293.8,,1900000000,,,,2884781941.36,,34417444.77,,41.9625505146,13.1092507443,,,,,,,,,,,,,,,,,,91.4038438141,9.2209189946,,,4.4260794255,,,,,,,,-4.4753545561,47.4259590489,,,,,,,,,,,,,,,,3.0138835287,,,,,,,,,,,6.245937378,,,,,22.4649994941,,-41.4792945482,,,,,,,,,,-19.2139173451,-3.6809821987,,-3.1772493637,125.6351465848,61.6724524037,,,,-5.0692511168,,,37.3788681209,9.8159920886,29.1173302037,4.8744257963,,,,1246.0124506361,-44.5225337664,,,,14.3682554281,,0,,,,,,,,497.8956705786,,,,-8.5981054524,,,,,,,,14.7988289843,,,-89.2388451444,,30.6727912299,31.7545191552,,16.645561445,74.2608938771,41.4917255162,60.8592357198,16.3079495508,56.9550343795,41.4917255162,9.4538028043,4.9904796184,-11.6115322658,38.2277463157,-24.4829503692,55.5846049923,,,,,,23.9005481665,,-30.7192697842,,,0
000738.SZ,000738,航发控制,10005656,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,,858401253.72,2321829592.27,,,,,,,,,,,0,,,,,,,6683158406.87,280079716.67,,,814138238.05,,,0,,0,,129151099.08,,65513851.43,,,,,,,,,0,,,,,,2388277371.82,,,,,,,,,,,,797125103.21,,,,,1164344372.13,,28166016.45,,0,,,,,,,,400221504.48,2371806.28,,63569168.49,318087898.16,2561323094.22,,0,,13702026.08,0,,1338309840.51,4473989506.11,479908586.79,2152159913.84,,-440000,,17669017.97,586812.48,,,,310457810.84,,174970000,,,0,,,,,1623071.27,,,,45260758.04,,,,,,,,1315184001,,,20500000,,31605434.36,312125952.67,,116149203.6,48883296.33,14650855735.39,10766972921.06,2639204732.75,11213950142.87,14650855735.39,3436905592.52,3883882814.33,797700859.77,90958566.63,4386172.59,10895862244.71,,2500000000,,,,2750205198.88,,40057154.08,,39.6003891569,10.6000778802,,,,,,,,,,,,,,,,,,142.3131883516,20.3254291658,,,-8.9839914883,,,,,,,,-4.3175142301,40.2577400951,,,,,,,,,,,,,,,,9.952759317,,,,,,,,,,,50.4042731373,,,,,18.9247343364,,-26.2955292675,,,,,,,,,,4.1385947801,-3.6474170061,,-3.0937822762,-29.2654383497,34.4902354693,,,,-19.0718941032,,,34.7694944983,22.3205255206,26.9138507073,38.1100829216,,,,28.166532025,-77.7359717694,,,,5.1243658064,,0,,,,,,,,-7.2914749247,,,,-35.9299337391,,,,,,,,14.7988289843,,,-89.2388451444,,26.1370868026,25.2034138889,,16.645561445,29.7646010026,47.0662269704,62.4283584002,7.3061620558,67.3039169254,47.0662269704,5.4479573893,16.5166548412,-0.2661013647,21.3749383051,37.0387071906,74.2487677837,,,,,,23.620825744,,-25.7953650271,,,0
000738.SZ,000738,航发控制,10005656,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,,697273384.44,1830255121.52,,,,,,,,,,,0,,,,,,,6683257717.06,283029347.83,,,833726804.72,,,0,,0,,129321906.62,,60771221.54,,,,197800.0,,,,,0,,,,,,2444945160.4,,,,,,,,,,,,778739782.34,,,,,1104482855.48,,29545593.02,,0,,,,,,,,457447804.67,2394252.4,,63296966.49,233419287.3,2475516973.6,,0,,17196651.83,0,,1253655940.58,4273869106.64,556382556.14,2443613985.12,,-440000,,22072980.28,3978594.02,,,,267558124.17,,174970000,,,0,,,,,1623071.27,,,,43272238.9,,,,,,,,1315184001,,,20500000,,28390284.49,220919174.32,,116149203.6,28191198.29,14309863393.96,10425619077.31,2462176556.26,10991481495.63,14309863393.96,3318381898.33,3884244316.65,856205342.07,84008192.5,6404922.41,10758062208.33,,2500000000,,,,2615521002.18,,46608627.97,,32.5651330662,17.5050558706,,,,,,,,,,,,,,,,,,142.3167890696,6.3710289485,,,948.0788467882,,,,,,,,-5.1496762696,44.1344566599,,,,,,,,,,,,,,,,12.7320834653,,,,,,,,,,,48.8433890437,,,,,14.2794623448,,-32.4057069398,,,,,,,,,,24.6318635954,-3.6144584134,,-3.0703956666,-42.423394956,57.8767817781,,,,18.0313778876,,,23.8830234594,36.2979978972,14.4862478349,54.8469754871,,,,34.9705626359,-11.6238065956,,,,19.1585644602,,0,,,,,,,,-7.2914749247,,,,-32.3301129039,,,,,,,,14.7988289843,,,-92.6933413177,,28.4480216181,21.0215292863,,16.645561445,-50.0395842198,58.3047390034,81.1683800285,44.3215023619,67.9552976573,58.3047390034,32.9932245372,18.2496177084,8.5019377703,10.6676044192,52.6438082484,75.2446098081,,,,,,23.7531988355,,-18.9632229723,,,0
000738.SZ,000738,航发控制,10005656,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-02 00:00:00,2023-03-29 00:00:00,CNY,,618794291.84,836506796.61,,,,,,,,,,,0,,,,,,,6684201113.29,255516371.49,,,870311081.88,,,0,,0,,130481614.16,,58483672.91,,,,,,,,,0,,,,,,2538170898.68,,,,,,,,,,,,792975123.93,,,,,1097571513.96,,31548933.43,,0,,,,,,,,582567455.3,2416698.52,,66761172.15,142309952.63,2849066435.47,,0,,18917983.82,0,,1213067952.58,3593046716.41,594273660.74,2756539919.8,,-440000.0,,33717891.28,4606554.99,,,,252472647.32,,174970000,,,0,,,,,1623071.27,,,,46620466.56,,,,,,,,1315184001,,,170500000.0,,23376368.61,127134454.97,,116149203.6,42055359.31,14175565532.59,10226050613.14,2505004327.37,10682608958.91,14175565532.59,3492956573.68,3949514919.45,987952246.31,58410939.82,6027589.46,10540299006.28,,2600000000.0,,,,2401828319.78,,49479506.6,,18.1532177692,-18.5347960758,,,,,,,,,,,,,,,,,,111.7737341717,15.8854154802,,,777.7931642537,,,,,,,,-5.1062435797,36.9575648265,,,,,,,,,,,,,,,,6.4130535879,,,,,,,,,,,4.6490361826,,,,,10.1717901124,,,,,,,,,,,,32.1868356355,-3.5820901239,,-2.9336332745,-65.0090243127,56.6282945495,,,,,,,17.1397493573,32.7523686722,16.1027772171,64.1040672262,,,,114.7563460383,-46.9723265914,,,,5.6558929343,,0.0,,,,,,,,-7.2914749247,,,,18.9270215177,,,,,,,,14.7988289843,,,-26.0303687636,,21.23185759,15.921627056,,16.645561445,-18.3058001257,53.6442489957,83.3080254289,57.31827288,56.8620799155,53.6442489957,44.5739924601,8.2767858809,19.9382156955,2.0163840536,217.0405735009,64.6024800355,,,,,,21.1396106595,,,标准无保留意见,,0
000738.SZ,000738,航发控制,10005656,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2021-10-26 00:00:00,CNY,,717671904.87,2181625484.0,,,,,,,,,,,0,,,,,,,3491653184.02,250450319.47,,,913965945.06,,,0,,0,,133819121.7,,46707789.73,,,,,,,,,0,,,,,,2346632297.73,,,,,,,,,,,,761905325.98,,,,,1025324943.23,,34421900.94,,0,,,,,,,,447061135.62,2439144.64,,64996902.15,141498516.89,2247951523.86,,0,,16910704.17,0,,1115852014.65,3635548508.4,398180109.78,1453923024.4,,,,31868365.23,1534819.32,,,,259695933.21,,174970000,,,0,,,,,1750724.94,,,,58857967.7,,,,,,,,1145642349,,,190500000.0,,26131485.1,288427808.66,,99574473.44,30916164.19,10723763873.81,7006254826.89,2633939658.4,7232804430.06,10723763873.81,3490959443.75,3717509046.92,857019785.35,75832202.35,6703518.47,7091305913.17,,,,,,2328304421.61,,49678236.16,,7.8824674542,22.7552525647,,,,,,,,,,,,,,,,,,26.5968524532,-1.8404000731,,,1207.0264017125,,,,,,,,-11.3966812727,100.9709889404,,,,,,,,,,,,,,,,7.3279797853,,,,,,,,,,,48.4834328555,,,,,-9.7936913661,,,,,,,,,,,,109.8901941323,-3.5502964195,,,-65.0520049639,36.498341991,,,,153.1114706252,,,2.6950062749,35.9706495442,-5.4953631211,62.1670434539,,,,77.4868777045,161.9324480146,,,,6.964736887,,-17.6495505248,,,,,,,,-12.8229933168,,,,108.4637229631,,,,,,,,0.0,,,-30.4960678439,,1.0714063687,11.6581225514,,16.2471701742,46.8504154382,22.525928173,26.9708547184,46.554474884,13.4292420298,22.525928173,46.941342795,14.9423443564,48.1432207802,-5.2432074745,-53.8424801689,18.7503772401,,,,,,19.0118073947,,,,,0
000738.SZ,000738,航发控制,10005656,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2021-08-27 00:00:00,CNY,,614898897.42,2099301950.57,,,,,,,,,,,0,,,,,,,2758066307.63,232768516.69,,,894500046.05,,,0,,0,,134978829.24,,46709615.73,,,,,,,,,0,,,,,,2172094076.27,,,,,,,,,,,,529988335.16,,,,,979059889.12,,38214800.5,,0,,,,,,,,384316213.72,2461590.76,,65598647.83,449692329.66,1904467700.04,,0,,16931109.32,0,,993036180.4,3657595065.97,378137282.98,1558293115.4,,,,13785984.29,2635697.7,,,,295324312.74,,174970000,,,0,,,,,1750724.94,,,,70642595.96,,,,,,,,1145642349,,,190500000.0,,25056416.92,249295081.48,,99574473.44,37670748.38,9962080375.08,6628751916.91,2459509018.11,6702742140.74,9962080375.08,3259338234.34,3333328458.17,799829216.23,74940154.78,3200681.53,6253049811.08,,,,,,2224710264.09,,53982010.82,,-0.059325151,41.9379727645,,,,,,,,,,,,,,,,,,1.7640539131,-10.8482254996,,,1287.5052539505,,,,,,,,-11.9513911297,167.7578646089,,,,,,,,,,,,,,,,1.0201861995,,,,,,,,,,,2.2345162254,,,,,-7.5759109204,,,,,,,,,,,,99.9051759764,-3.5190621353,,,25.3419838269,38.0712687758,,,,160.4786049231,,,-0.6945223617,31.6683527671,-1.710369177,19.9741844727,,,,-17.251010552,,,,,43.2482657291,,-17.6495505248,,,,,,,,-12.8229933168,,,,121.3873280234,,,,,,,,0.0,,,-30.4744525547,,2.906626218,13.7466596786,,16.2471701742,55.844922906,18.0928503067,25.8051857156,45.4543627636,8.3733724909,18.0928503067,44.7988272474,5.2604935997,42.8195425489,-26.9775465864,-19.1338258822,7.3284402057,,,,,,19.5962549214,,,,,0
000738.SZ,000738,航发控制,10005656,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2021-04-27 00:00:00,CNY,,525985504.87,1557596911.86,,,,,,,,,,,0,,,,,,,2758066307.63,266077474.88,,,79548099.58,,,0,,0,,136343136.78,,42162868.58,,,,,,,11072756.35,,0,,,,,,2168810408.93,,,,,,,,,,,,523194068.17,,,,,966475369.08,,43710188.66,,0,,,,,,,,367039207.69,2484036.88,,65301996.15,405406479.11,1568005723.02,,0,,14569559.5,0,,1011967504.16,3135680033.88,485981999.29,1578083122.02,,,,16353921.81,4501884.35,,,,224539566.57,,174970000,,,0,,,,,1750724.94,,,,63946078.17,,,,,,,,1145642349,,,280566000.02,,22102547.11,182545350.09,,99574473.44,56427069.01,9039440944.12,5754657118.24,1706035840.79,6544289849.11,9039440944.12,2495151095.01,3284783825.88,789115254.22,75910374.08,4195992.28,6138883370.0,,,,,,2113497692.82,,57515401.87,,0.3906555565,24.8879287492,,,,,,,,,,,,,,,,,,1.7640539131,3.2729830549,,,60.3082495332,,,,,,,,-11.597228465,193.3149169606,,,,,,,,,,,,,,,,0.7800981573,,,,,,,,,,,0.3819285146,,,,,1.348485258,,,,,,,,,,,,165.3982399612,-3.4883726352,,,26.8476513987,1.5829735819,,,,124.1470692308,,,10.709368009,35.3535998548,24.566992611,47.558555858,,,,-33.1958212261,,,,,28.0555499065,,-17.6495505248,,,,,,,,-12.8229933168,,,,32.0450018059,,,,,,,,0.0,,,19.9000000085,,1.4848599423,27.8422212783,,16.2471701742,273.2497016673,12.6515433398,17.6781591553,16.005981204,8.2309119926,12.6515433398,26.1674778535,4.8084264693,55.6424218368,-30.0620795442,22.9585345374,7.1919855328,,,,,,19.8356552312,,,,,0
000738.SZ,000738,航发控制,10005656,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-04-02 00:00:00,CNY,,523721912.55,1026827106.93,,,,,,,,,,,0,,,,,,,3156293739.37,220490534.06,,,99147625.81,,,0,,0,,137502844.32,,42702039.12,,,,,,,,,0,,,,,,2385206338.04,,,,,,,,,,,,757747183.21,,,,,996236434.79,,,,0,,,,,,,,440715183.55,2506483.0,,68778892.63,406704728.39,1818998568.34,,0,,,0,,1035573286.81,2706578234.61,511851374.26,1679751127.68,,,,15700533.14,8687077.32,,,,238957468.73,,174970000,,,0,,,,,1750724.94,,,,39200903.18,,,,,,,,1145642349,,,230500000.0,,19282364.45,109672766.16,,99574473.44,51479002.64,9226225924.66,5578615878.5,1592316189.03,6810192090.19,9226225924.66,2416033834.47,3647610046.16,823717645.44,57256430.29,1901204.44,6403487361.8,,,,,,1982694435.54,,,,2.2445958088,34.6744145589,,,,,,,,,,,,,,,,,,16.4574054548,-5.0012087928,,,,,,,,,,,-11.3791724907,186.7929857624,,,,,,,,,,,,,,,,8.2111915589,,,,,,,,,,,43.631095895,,,,,16.9303578414,,,,,,,,,,,,646.4938053912,-3.4582137893,,,28.8871215127,-3.7955363088,,,,,,,14.5053049478,42.9872956612,30.5196003033,48.5941673694,,,,-55.8642206878,,,,,25.0238810281,,-17.6495505248,,,,,,,,-12.8229933168,,,,-9.4598437734,,,,,,,,0.0,,,-40.2286225398,,5.756727848,8.0908543342,,16.2471701742,153.788981522,16.8558239203,18.272473332,4.8132256074,14.5046661723,16.8558239203,24.034729432,14.7536755425,92.154402797,-1.992246571,-15.29630861,13.698838453,,,,,,18.5691576209,,,标准无保留意见,,0
