002727.SZ,002727,一心堂,10181728,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,,2664223493.38,1692430074.94,,9524241.57,,,,,,,,,0,,,,,,,2142777551.36,574759.13,,,148768728.73,,,0,,0,,11779124.72,,99415058.77,4039367.86,,,,,,27031285.33,1024566.65,0,,,,,10271172.73,871865755.24,,,,,,,1397180502.63,,,,,162001145.77,,,,,3789379593.08,37576246.9,1921234831.89,,0,,,,,,84576672.78,2004520.54,,646833534.73,,,105613342.98,3575889904.16,,0,,731214250.68,0,,4456373584.43,1692430074.94,1792150091.05,,,6130387.86,,101687860.73,14483336.84,,,,275267978.88,50000000.0,,,,0,,,,,,,,,277912275.47,,,,,,,,596023425,,,452529042.77,,,257599883.05,,364289986.72,201010205.91,16416399293.13,9741922407.02,6705872270.63,7771469177.49,16416399293.13,8644930115.64,6674476886.11,1939057845.01,434368996.65,285994961.34,7665855834.51,,8356564.57,,,18213757.53,4574848241.1,,3049185231.28,,15.9549768797,-8.0198943878,,1.9370634314,,,,,,,,,,,,,,,,-0.6713219055,-98.7621452427,,,51.9700858799,,,,,,,,-8.4288532825,66.1162261266,5.9450540564,,,,,,0.3001068036,,,,,,,-34.1990637194,,2.744647622,,,,,,1.2481644418,,,,,24.6966717433,,,,,15.9304117228,-4.6171259971,6.9501876788,,,,,,,,-20.2926951505,-94.1231350664,,9.4266004925,,,16.7062148665,116.8723797514,,,,-23.4551240649,,,19.9688911655,-8.0198943878,26.4775012134,,,2182.033643535,,61.7033838093,125.9579074937,,,,-17.3757323583,,,,,,,,,,,,,,57.8749767776,,,,,,,,-0.0263510788,,,154.6598955511,,,29.3537173232,,0.0,14.0246737638,13.2318005124,24.2716406528,15.5590779161,13.5307324274,13.2318005124,12.9644123761,0.2349701395,4.8247626559,-6.8522840447,45.7850386315,13.4881897771,-98.6756712461,,,,-61.1324679775,24.1942535178,,-2.4052047097,,,0
002727.SZ,002727,一心堂,10181728,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,,2633235740.01,1727357874.48,,8876853.61,,,,,,,,,0,,,,,,,2146944174.76,3865597.92,,,147737659.49,,,0,,0,,12153724.76,,94109038.12,4054740.62,,,,,,27031285.33,1024566.65,0,,,,,47437892.44,885385421.4,,,,,,,1397180502.63,,,,,165671080.83,,,,,3387448327.34,37986611.99,1756708198.35,,0,,,,,,89797309.57,1802034.24,,629897181.12,,,101437223.47,3511631958.78,,0,,932968118.47,0,,4328797345.5,1728271074.48,1695561605.49,913200.0,,6192922.23,,139247407.82,33541970.23,,,,263260183.31,50000000.0,,,,0,,,,,,,,,351205656.58,,,,,,,,596023425,,,402569108.3,,,374949195.31,,364289986.72,250379501.24,16179093228.09,9457643193.26,6876791969.54,7527582560.58,16179093228.09,8651510667.51,6721450034.83,1774718697.97,396972217.39,284044311.25,7426145337.11,,8356564.57,,,22689925.53,4335384753.93,,3104297107.94,,12.8050662213,27.9368130222,,-4.7403305645,,,,,,,,,,,,,,,,-0.4646250791,-84.8203546318,,,54.1099753452,,,,,,,,-8.865961558,60.976608729,13.9946886154,,,,,,0.3001068036,,,,,,,82.8942052452,,2.4870300827,,,,,,1.2481644418,,,,,34.8103895229,,,,,2.124962309,-4.1228997727,1.6020864232,,,,,,,,-16.2479774479,-94.8627467221,,6.6258496145,,,7.0010086754,57.1124279292,,,,-8.1913321253,,,13.740289239,28.0044492077,15.2238492862,,,111.4186748464,,112.6074863359,890.3134559514,,,,-1.0621538512,,,,,,,,,,,,,,80.3109088229,,,,,,,,-0.0263510788,,,215.2475165207,,,82.7419743467,,0.0,52.5861640255,12.8457772235,22.9482069377,16.8762579543,12.8142203864,12.8457772235,12.8732488407,1.1509561551,-0.3514993321,-12.9852276358,37.464272562,12.8980019444,-97.1891972522,,,,-51.5804794441,23.7181627775,,-2.705362884,标准无保留意见,,0
002727.SZ,002727,一心堂,10181728,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,2477856365.25,1733254913.74,,9558847.12,,,,,,,,,0,,,,,,,2165637540.05,52590546.56,,,146818266.29,,,0,,0,,12715794.84,,79057204.8,3531613.24,,,35922.33,,,27031285.33,,0,,,,,40136401.52,843457986.65,,,,,,,1379956377.81,,,,,126552819.32,,,,,3383811024.58,38947068.71,1868929966.91,,0,,,,,,164735130.93,,,609278017.81,,,92234903.91,2747426501.05,,0,,754408989.28,0,,3892717377.88,1733254913.74,1414861012.63,,,974724.14,,114655147.96,11959338.14,,,,342973663.01,,,,,0,,,,,,,,,154025307.25,,,,,,,,596070525,,,365138650.0,,,235037554.09,,364289986.72,118252324.77,15071087038.65,8488311849.83,5987263334.05,7198646329.61,15071087038.65,7872440709.04,6582775188.82,1885177374.99,453371986.48,300923059.89,7106411425.7,,14079493.84,,,23315803.53,4002754453.32,,2945190450.89,,3.8936588669,16.7142670637,,11.5819514942,,,,,,,,,,,,,,,,0.8433920074,86.8459081477,,,129.6359610164,,,,,,,,-5.5773204482,28.9926278645,,,,-98.5214015893,,,2178.1220781081,,,,,,,-52.8705369371,,4.3247606074,,,,,,13.2375507636,,,,,2.8281423895,,,,,8.3795054964,45.2258599641,20.1917344967,,,,,,,,89.2944024634,,,21.1112231352,,,-8.6499869313,29.7649982422,,,,-17.5188756193,,,10.5700015164,16.7142670637,24.5917150099,,,111.8486283299,,-64.1846514558,430.8165793401,,,,34.7312912273,,,,,,,,,,,,,,4.9804403189,,,,,,,,-0.0184507872,,,1021.619602676,,,14.9849519368,,25.0046223154,-12.8479408811,12.0734103964,13.2342740655,12.3660761888,10.6246383921,12.0734103964,13.4318002992,10.6111838542,16.9547260701,1.7172580472,36.9265416036,10.9284225488,,,,,-52.1358567902,17.0591600124,,3.7868975417,,,0
002727.SZ,002727,一心堂,10181728,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,2268477964.09,1651418391.16,,8992012.67,,,,,,,,,0,,,,,,,2162839339.18,49156295.4,,,142886032.71,,,0,,0,,12897921.61,,74965503.33,3584988.24,,,,,,27031285.33,,0,,,,,32344091.66,851926586.51,,,,,,,1386930377.81,,,,,128760414.49,,,,,3369895533.58,39170233.82,1697997832.01,,0,,,,,,105939624.75,,,610549462.83,,,91887724.58,1922060244.19,,0,,962745238.89,0,,3548510992.04,1651418391.16,1280033027.95,,,609843.58,,58726203.94,11367973.0,,,,338393832.44,,,,,0,,,,,,,,,219821244.23,,,,,,,,596070525,,,340414302.78,,,215134389.84,,364289986.72,114666474.73,14375709727.61,7769571337.41,5725213774.98,6936015210.77,14375709727.61,7439694516.84,6606138390.2,1714480741.86,380496358.32,200870301.48,6844127486.19,,314435327.17,,,23315803.53,3743633595.24,,3020346058.82,,10.0925326086,37.5001207551,,14.9143136276,,,,,,,,,,,,,,,,0.9580858416,70.6495749742,,,153.9322970661,,,,,,,,-22.3264588383,48.5057534615,,,,,,,2178.1220781081,,,,,,,-2.8922981955,,24.4971800541,,,,,,19.7662298336,,,,,4.491977028,,,,,27.5420940867,85.9574889058,13.1047363973,,,,,,,,28.1850386181,,,34.0323948546,,,526.1940093032,-14.4612498248,,,,12.0750950164,,,13.9345061806,37.5001207551,21.4453879634,,,44.1413244161,,-77.4030815341,802.1634363893,,,,59.5271700664,,,,,,,,,,,,,,34.6255646881,,,,,,,,-0.0184507872,,,,,,5.082443225,,25.0046223154,2.2650060286,17.3078832434,15.7918581155,25.5220535845,12.3114951787,17.3078832434,22.3837552454,19.1424962276,12.953308964,85.2688643704,23.0441513294,11.087556241,,,,,-52.1358567902,17.7467526943,,10.7838034427,,,0
002727.SZ,002727,一心堂,10181728,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,2297636173.17,1839995794.39,,9343256.76,,,,,,,,,0,,,,,,,2157259708.34,46431871.48,,,97893429.4,,,0,,0,,12863358.32,,59846687.52,3812700.74,,,,,,26950405.33,,0,,,,,15609462.89,848575352.02,,,,,,,1379956377.81,,,,,129916174.59,,,,,3268667415.88,39395171.61,1796382852.23,,0,,,,,,106109061.07,34108671.25,,591111788.01,,,90495046.13,1648845237.12,,0,,955275244.42,0,,3714607629.64,1839995794.39,1416971456.47,,,268637.05,,62885425.36,6409749.94,,,,333156331.35,,,,,0,,,,,2641370.88,,,,176033137.83,,,,,,,,596180525,,,177699375.0,,,199143780.62,,364289986.72,176286587.17,14498046678.44,7839216055.93,5802981809.44,6845255915.58,14498046678.44,7652790762.86,6658830622.51,1849808953.42,466322756.49,196175796.93,6754760869.45,,631003785.53,,,46861111.53,3683623123.87,,3124331807.05,,12.3843080115,62.8252037455,,14.4155785303,,,,,,,,,,,,,,,,1.0702193121,131.9866690754,,,45.5080618824,,,,,,,,-17.4041855847,31.3133196937,,,,,,,,,,,,,,35.1444959,,22.1782697108,,,,,,25.202308422,,,,,15.7029961296,,,,,35.7021633698,85.7263449869,22.9087587784,,,,,,,,26.910005845,,,15.4048018329,,,478.5495471366,-15.5437801838,,,,30.8003648138,,,17.5712501833,62.8252037455,27.0818857169,,,-54.1320761769,,-93.8115904826,189.9500937519,,,,1012.3684812081,,,,,,,,,,,,,,-1.3268496828,,,,,,,,-0.0016773162,,,,,,-3.7010995531,,25.0046223154,37.2320426481,20.5254100768,14.284415932,29.278043145,12.8994270454,20.5254100768,28.275707425,28.8063310064,25.2297742742,150.6202527274,20.9449013786,11.6950350595,,,,,-33.1734370142,19.0180353699,,22.6839945927,,,0
002727.SZ,002727,一心堂,10181728,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-04-21 00:00:00,CNY,,2334324005.31,1350164845.97,,9318585.36,,,,,,,,,0,,,,,,,2156965979.65,25465666.86,,,95865085.41,,,0,,0,,13336098.09,,58461312.4,3556955.74,,,,,,26950405.33,,0,,,,,25937340.32,863899969.28,,,,,,,1379956377.81,,,,,122891923.55,,,,,3316964090.61,39620109.39,1729007995.99,,0,,,,,,107218078.84,35077776.83,,590754665.4,,,94800249.76,2235107690.12,,0,,1016209188.16,0,,3805861031.71,1350164845.97,1471537026.4,,,2929221.95,,65495063.33,3387005.4,,,,266086430.58,,,,,0,,,,,,,,,194777819.53,,,,,,,,596180525,,,127699375.0,,,205179568.98,,364289986.72,164090566.69,14337349279.85,7692379928.77,5883822848.12,6672547605.08,14337349279.85,7664801674.77,6644969351.08,1780978826.65,456212441.41,206631371.16,6577747355.32,,297301707.73,,,46861111.53,3504242753.53,,3190614816.97,,29.7620100326,66.2696886564,,24.4003370292,,,,,,,,,,,,,,,,2.8430874818,65.1651689511,,,60.6831929336,,,,,,,,-15.5228212457,111.6740540001,,,,,,,,,,,,,,-25.6324150764,,27.9667895713,,,,,,25.202308422,,,,,0.0072443124,,,,,51.1513259684,85.4983896881,,,,,,,,,28.1935568387,,,11.3125766057,,,528.3198910424,37.6292605256,,,,,,,32.3410891312,66.2696886564,36.6494792448,,,802.2089878832,,-95.5659061942,207.7436100939,,,,748.6153940685,,,,,,,,,,,,,,-54.2126828501,,,,,,,,0.1458057682,,,112.6341284601,,,-22.5945311393,,25.0046223154,55.1180212831,53.6972540306,14.5033597565,66.5849834363,15.4321336173,53.6972540306,116.0430996301,154.5705039153,11181.5656934432,190.4626731119,37.5885502827,14.0899216743,,,,,-12.1978212798,23.6333920019,,,标准无保留意见,,0
002727.SZ,002727,一心堂,10181728,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,2384992878.56,1485041167.07,,8566660.64,,,,,,,,,0,,,,,,,2147525481.78,28146480.21,,,63935224.1,,,0,,0,,13466886.24,,61288157.4,,,,2429485.23,,,1186560.0,,0,,,,,85162017.37,808492616.46,,,,,,,1218638489.18,,,,,123072163.3,,,,,3122187178.36,26818273.77,1554957148.04,,0,,,,,,87025886.02,36262606.2,,503073127.36,,,100968681.68,2117232334.04,,0,,914644404.94,0,,3520590869.58,1485041167.07,1135597991.02,,,460104.06,,320128527.63,2253007.65,,,,254561252.91,,,,,0,,,,,7199803.39,,,,146718099.85,,,,,,,,596180525,,,32554588.84,,,204407229.06,,291421213.05,135685061.22,13447513540.76,7496239031.76,5328354906.68,6507272190.21,13447513540.76,6940241350.55,5951274509.0,1611886443.87,445717860.65,219769707.44,6406303508.53,,,,,48712464.0,3419428648.64,,2837728577.16,,13.0700928907,62.794866539,,17.1246491821,,,,,,,,,,,,,,,,12.3261022242,-24.1177712128,,,26.5481119998,,,,,,,,-14.6627482738,89.6801773042,,,,,,,,,,,,,,203.999631835,,35.4227484497,,,,,,12.8992132135,,,,,66.1949721155,,,,,27.0975555284,55.3720686109,,,,,,,,,0.8114214159,,,-2.5401878231,,,482.9028459268,7.3516879819,,,,,,,13.9028649142,62.794866539,15.6924228595,,,-50.2785994842,,-68.1463861392,,,,,4756.4636074174,,,,,,,,,,,,,,-66.1029897082,,,,,,,,1.2197325265,,,-70.9822084099,,,-9.2047817089,,22.5439232992,9.6481211016,43.2327669612,7.9576301264,42.4603399137,18.517470563,43.2327669612,78.0455727823,143.4171316883,921.6257738265,241.6369863958,60.5863532798,17.0477839781,,,,,,26.5437072146,,,,,0
002727.SZ,002727,一心堂,10181728,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-19 00:00:00,2021-08-19 00:00:00,CNY,,2060519374.33,1201030502.44,,7824971.83,,,,,,,,,0,,,,,,,2142314130.81,28805401.6,,,56269342.01,,,0,,0,,16605296.24,,50479864.64,,,,2202315.42,,,1186560.0,,0,,,,,33307442.21,684293882.11,,,,,,,1158031257.84,,,,,123225168.24,,,,,2642183004.53,21064079.78,1501261473.3,,0,,,,,,82645857.81,,,455523803.4,,,14674002.5,2247005293.22,,0,,859017999.27,0,,3114518253.51,1201030502.44,1053998879.18,,,423087.26,,259885895.63,1260079.11,,,,212123008.45,,,,,0,,,,,,,,,163283433.38,,,,,,,,596180525,,,,,,204729147.17,,291421213.05,112126796.04,12254683428.04,6709946160.17,4561121820.02,6175694838.48,12254683428.04,6078988589.56,5544737267.87,1517866769.54,205375231.08,163250588.76,6161020835.98,,,,,48712464.0,3179394343.86,,2726342628.58,,15.1942074583,59.128240137,,43.6782193197,,,,,,,,,,,,,,,,46.1200083753,-12.8195678352,,,80.4638687776,,,,,,,,3.824964764,63.6635096932,,,,,,,,,,,,,,176.9435764085,,17.2597373077,,,,,,6.8396860777,,,,,67.7533196924,,,,,24.9499793128,21.2357037443,,,,,,,,,-1.210775305,,,-6.9114008794,,,1103.1587577385,51.4326673464,,,,,,,12.8819088613,59.128240137,8.6194761901,,,-67.6660968718,,-81.8649974194,,,,,3368.2197059143,,,,,,,,,,,,,,-63.0198744203,,,,,,,,4.0643052046,,,,,,4.6125060606,,22.5439232992,11.1161606353,39.5426855798,5.1595363466,36.1434268333,25.9077061591,39.5426855798,56.7923898732,130.9054515592,188.0960828059,38.9482892745,15.8488045547,25.6397787993,,,,,,26.4479882922,,,,,0
002727.SZ,002727,一心堂,10181728,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,,2044445718.29,1130043600.17,,8166070.46,,,,,,,,,0,,,,,,,2134416767.89,20014887.78,,,67276979.8,,,0,,0,,15573862.2,,45575488.96,,,,1422497.76,,,,,0,,,,,11550202.46,694538688.45,,,,,,,1102181257.84,,,,,112284192.23,,,,,2408706931.94,21211407.36,1461558045.24,,0,,,,,,83609688.9,,,512207272.68,,,15641710.65,1952307646.15,,0,,730330718.71,0,,3159452352.38,1130043600.17,1115006634.09,,,585675.19,,1016180735.67,2210639.03,,,,29950177.21,,,,,0,,,,,,,,,178400240.86,,,,,,,,596190525,,,,,,206797564.35,,291421213.05,128458765.0,12029037419.75,6859391975.71,4488760556.91,6063144955.4,12029037419.75,5965892464.35,5169645444.04,1477131907.44,186067467.18,162202618.46,6047503244.75,,,,,70123480.0,3095012543.62,,2546649884.87,,15.2015404773,63.7643440186,,45.6766857092,,,,,,,,,,,,,,,,51.5036806676,-39.6432292878,,,72.1631412531,,,,,,,,-4.6846402155,55.2870932857,,,,,,,,,,,,,,183.0087832429,,22.4604492737,,,,,,3.8711827101,,,,,49.4265124498,,,,,15.9075449372,21.2891866716,,,,,,,,,0.1196533579,,,10.8108198421,,,1169.2719077568,51.4583494823,,,,10930949.1107203,,,26.9757707343,63.7643440186,56.2588708762,,,-55.4213873861,,-25.7871304109,,,,,101.6444132524,,,,,,,,,,,,,,-62.5747732689,,,,,,,,5.005253032,,,,,,9.9135792099,,22.5439232992,-6.5419184349,43.284934969,13.3561096462,46.1713673252,26.2817710759,43.284934969,66.0003460487,120.5482170899,182.4265411955,81.9409202415,12.6657658437,25.9883263832,,,,,,25.1450246508,,,,,0
002727.SZ,002727,一心堂,10181728,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-16 00:00:00,2022-03-30 00:00:00,CNY,,1798927131.85,812033063.2,,7490803.95,,,,,,,,,0,,,,,,,2097336857.99,15418303.4,,,59660928.85,,,0,,0,,15786628.16,,27618553.76,,,,,,,,,0,,,,,34877212.09,675097009.29,,,,,,,1102181257.84,,,,,122883021.52,,,,,2194465757.65,21358734.95,,,0,,,,,,83637650.35,,,530716908.56,,,15087895.69,1624006175.42,,0,,,0,,2875796970.31,812033063.2,1076869838.46,,,324672.22,,1477078884.63,1100593.25,,,,31355362.21,,,,,0,,,,,,,,,425396882.05,,,,,,,,595312525,,,60055916.67,,,265071153.24,,291421213.05,105784334.62,9328305421.12,6718038619.24,3532024752.02,5780494040.94,9328305421.12,3547811380.18,2610266801.88,15786628.16,157064051.13,150180644.2,5765406145.25,,,,,53371240.0,2834382116.99,,,,27.5393583517,55.2899938967,,-89.8958054518,,,,,,,,,,,,,,,,48.8770945334,-42.9384705219,,,,,,,,,,,-59.7163882728,23.5301838648,,,,,,,,,,,,,,187.375543095,,20.8650991519,,,,,,3.8711827101,,,,,35.7639363114,,,,,8.206998898,21.3419767563,,,,,,,,,0.1093786731,,,11.4346296158,,,1111.3168192704,11.2679792633,,,,,,,24.1662037104,55.2899938967,18.9124499972,,,-67.6972677122,,53.9677124044,,,,,73.4997520817,,,,,,,,,,,,,,-9.6932851841,,,,,,,,4.8509880321,,,,,,50.9131800057,,22.5439232992,-18.1727007279,17.1483979579,19.7984738153,24.9622597827,25.7676480442,17.1483979579,5.3813204528,10.838047447,-97.0774619102,19.6116208751,-2.9595844407,25.4733806671,,,,,,24.9526199465,,,标准无保留意见,,0
