300155.SZ,300155,安居宝,10159345,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,84035773.8,331941566.33,,,,,,,,,,,0,,,,,,,432273215.89,728377.62,,,45768861.26,,,0,,0,,778229.34,,42246092.06,3087860.64,,,,,,,,0,,,,,,150812922.12,,,,,,,15720237.85,,,,,19655780.32,,754222.24,,,119074131.96,45435212.67,139945.79,,0,,,,,,,,,4642774.25,53407379.82,,24773182.98,569163193.86,38977926.25,0,,2121880.04,0,,84035773.8,363955668.28,,32014101.95,,872846.89,,37086454.74,25286665.92,,,,12059768.44,11788140.34,,,,0,,,,,13204562.27,,,,5055597.47,,,,,,,,561227744,,,,,,8163460.02,,71119330.45,4946886.14,1576505032.78,1217885265.42,184260251.09,1375034183.65,1576505032.78,201470849.13,358619767.36,17210598.04,13936723.91,18104381.73,1350261000.67,,66467911.13,,,,284767863.44,,2123081.87,,10.0448498673,-0.0386808609,,,,,,,,,,,,,,,,,,0.0,,,,-4.7314353829,,,,,,,,-49.6619824774,25.9733655016,-70.624421176,,,,,,,,,,,,,,,-10.8062320102,,,,,,-50.4482996177,,,,,-13.7357612159,,,,,-46.8806195407,21.4300188747,-95.1662590101,,,,,,,,,,,-27.1567717972,-27.6718474969,,-14.0430485569,24.5898488918,-31.0607035625,,,-15.1620707565,,,10.0448498673,-18.5457945542,,-72.1015903356,,61.6180538406,,-26.3346371353,11.3256450863,,,,-0.8424169042,7.2317888467,,,,,,,,,10.9486607455,,,,-18.9221556723,,,,,,,,0.0,,,,,,-32.2674548424,,0.0,-67.1840199457,-5.4057253105,-3.578274206,-4.9508868926,-4.9001283561,-5.4057253105,-8.7178866436,-11.1260106417,-35.9113421001,-18.5397669311,-18.2540242937,-4.7141783082,,,,,,-19.0778685683,,-62.0735655779,,,0
300155.SZ,300155,安居宝,10159345,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,106006377.92,325172639.01,,,,,,,,,,,0,,,,,,,432273215.89,728377.62,,,31103319.82,,,0,,0,,931784.9,,42381332.9,3087860.64,,,,,,,,0,,,,,,154105448.33,,,,,,,15720237.85,,,,,20346001.65,,,,,115703549.43,45735276.76,278496.75,,0,,,,,,,,,5054615.75,46834801.46,,25693737.96,593818649.83,38977926.25,0,,2586596.85,0,,106006377.92,363362868.32,,38190229.31,,872888.81,,37543923.01,23120553.94,,,,11381773.13,11788140.34,,,,0,,,,,13437715.49,,,,3107898.31,,,,,,,,561227744,,,,,,15696765.71,,71119330.45,5943274.71,1595248550.81,1238430146.39,203588846.76,1373923846.27,1595248550.81,221324704.54,356818404.42,17735857.78,19131957.81,16058147.82,1348230108.31,,69857183.42,,,,282736929.16,,2742398.63,,-18.6251673407,-9.715046907,,,,,,,,,,,,,,,,,,0.0,,,,-33.7468634243,,,,,,,,-39.7295858526,26.2053091169,-70.624421176,,,,,,,,,,,,,,,-8.9253518544,,,,,,-50.4482996177,,,,,-13.3486974493,,,,,-51.625798246,21.4653069522,-90.1279832754,,,,,,,,,,,-20.7017581363,-36.5729104504,,-12.9303314634,20.4957376853,-31.0607035625,,,3.4184385569,,,-18.6251673407,-23.7895191341,,-67.2540959761,,49.5796285597,,-29.8376158743,-12.0692845338,,,,-19.0181055525,7.2317888467,,,,,,,,,16.1152822633,,,,-14.0257507664,,,,,,,,0.0,,,,,,-36.1694008221,,0.0,-60.742778887,-8.7467974614,-7.6266438329,-26.5605933836,-4.8848389803,-8.7467974614,-27.1170985595,-12.4323192487,-32.9494560872,-10.9270730633,-11.9064767565,-4.7170497015,,,,,,-19.165209652,,-58.2433301597,标准无保留意见,,0
300155.SZ,300155,安居宝,10159345,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,,68120342.39,322893951.33,,,,,,,,,,,0,,,,,,,432273215.89,,,,57403750.3,,,0,,0,,1085340.46,,33340485.56,7000075.89,,,,,,,,0,,,,,,165376986.78,,,,,,,31724921.1,,,,,22111459.19,,799417.83,,,154881698.85,36944454.88,718223.88,,0,,,,,,,,,5509882.2,67498737.22,,28169273.83,567290009.08,46747071.19,0,,1940372.04,0,,68120342.39,410691753.22,,87797801.89,,1045878.48,,40637364.02,26546835.82,,,,15363918.94,10993139.69,,,,0,,,,,11568177.73,,,,4503556.8,,,,,,,,561227744,,,,,,9519702.98,,71119330.45,8909104.55,1636440682.41,1243918153.21,185202633.29,1430866231.16,1636440682.41,205574451.25,392522529.2,20371817.96,12762525.21,19166700.05,1402696957.33,,,,,,337030788.51,,3658543.64,,-43.3427673079,-12.602752691,,,,,,,,,,,,,,,,,,21.1993112349,,,,-21.7701962084,,,,,,,,-33.8659695796,6.7379821978,-40.4017670511,,,,,,,,,,,,,,,-1.3407320594,,,,,,-4.9772851686,,,,,-8.6077402484,,3.3729943675,,,-44.995606096,-2.4932384925,,,,,,,,,,,,-6.8098927645,-26.5113596958,,-5.486318389,85.082714101,-19.6783191702,,,,,,-43.3427673079,-23.327595818,,-47.1700009671,,66.5699243763,,-18.360277464,-25.9469760695,,,,40.7077869448,9.9313969,,,,,,,,,-5.5898216246,,,,-76.5061942194,,,,,,,,3.2863651317,,,,,,-31.9944495253,,2.7193226792,-60.7883105034,-2.8841762196,-2.209955992,-35.9106636731,4.4104154774,-2.8841762196,-34.6584922261,-4.960703151,-20.5457058918,-0.2742365951,-9.3877225266,4.630437955,,,,,,-9.0880501404,,,,,0
300155.SZ,300155,安居宝,10159345,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,,76346069.8,337321053.16,,,,,,,,,,,0,,,,,,,432273215.89,,,,55090729.07,,,0,,0,,1238896.02,,33638284.76,7000075.89,,,,,,,,0,,,,,,168274763.84,,,,,,,31724921.1,,,,,22126467.96,,411917.82,,,182060315.11,37180621.42,1427740.46,,0,,,,,,,,,5952406.22,65906553.29,,29476070.54,532107167.87,46747071.19,0,,2724175.35,0,,76346069.8,428501540.54,,91180487.38,,790038.98,,41524717.65,29813031.28,,,,15573418.0,10993139.69,,,,0,,,,,11415319.55,,,,3824156.9,,,,,,,,561227744,,,,,,9819056.82,,71119330.45,7846233.76,1648936473.7,1252937678.24,195235530.71,1432618911.07,1648936473.7,216317562.63,395998795.46,21082031.92,13596234.63,18172708.98,1403142840.53,,,,,,337732511.21,,4628219.18,,-43.0518315094,-15.892899692,,,,,,,,,,,,,,,,,,21.1993112349,,,,-18.4753316443,,,,,,,,-31.7270130482,7.0432168176,-40.4017670511,,,,,,,,,,,,,,,-0.7333812336,,,,,,-4.9772851686,,,,,-11.557301506,,-21.7568060561,,,-29.4391813141,-2.4777941373,,,,,,,,,,,,10.7267747512,-26.1515985501,,0.3888067983,70.4597637107,-19.6783191702,,,,,,-43.0518315094,-21.208929932,,-36.1409558288,,24.1677485754,,-1.5502640023,-18.5678188107,,,,65.9586124652,9.9313969,,,,,,,,,-7.406629291,,,,-80.6784692686,,,,,,,,3.2863651317,,,,,,-47.4282977449,,2.7193226792,-38.5558367019,-1.0107258324,-0.1081902257,-33.8045302172,6.5186571436,-1.0107258324,-32.5748887115,-3.7618939831,-18.5660499222,-17.0251229854,-9.5875911854,6.6554663744,,,,,,-2.2985295161,,,,,0
300155.SZ,300155,安居宝,10159345,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,76365021.99,332070013.87,,,,,,,,,,,0,,,,,,,432273215.89,,,,48041934.34,,,0,,0,,1546007.13,,33535733.44,10511658.88,,,,,,,,0,,,,,,169084595.84,,,,,,,31724921.1,,,,,22785548.91,,,,,224163254.41,37416787.95,2895185.95,,0,,,,,,,,,6373652.52,73840376.08,,28820453.22,456829508.12,56539489.47,0,,2501098.34,0,,76365021.99,446822440.03,,114752426.16,,540067.69,,50344494.75,22714142.73,,,,12162225.08,10993139.69,,,,0,,,,,11901506.68,,,,6235485.8,,,,,,,,561227744,,,,,,12052492.64,,71119330.45,15074625.63,1666596670.84,1263081795.51,193857938.35,1445884373.85,1666596670.84,220712296.99,403514875.33,26854358.64,17108622.68,22147122.93,1417063920.63,,,,,,351903562.6,,5597894.72,,-42.3834918433,-20.9786202078,,,,,,,,,,,,,,,,,,21.0017533708,,,,-36.7182470983,,,,,,,,1.5162044987,10.6012392299,-10.5043567449,,,,,,,,,,,,,,,-2.0158243599,,,,,,-4.9772851686,,,,,-11.9430678086,,,,,-13.9274341407,-2.3193523926,,,,,,,,,,,,19.217074167,-23.6079872846,,-7.8654132677,38.4901294392,-6.1340886986,,,,,,-42.3834918433,-13.9829037718,,15.6432856333,,-15.5642778537,,26.428530859,-39.151108161,,,,86.4943162316,,,,,,,,,,8.030163911,,,,-77.446942668,,,,,,,,3.2863651317,,,,,,-11.8880471543,,2.7216999203,2.2918209201,-0.5954957269,0.435831051,-36.1611380916,7.2115172719,-0.5954957269,-32.6999794661,-3.6911036475,10.5791341743,18.2707588125,9.9622539665,7.5695237233,,,,,,1.455108378,,,,,0
300155.SZ,300155,安居宝,10159345,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,,130269242.29,360162605.03,,,,,,,,,,,0,,,,,,,432273215.89,,,,46946184.63,,,0,,0,,1546007.13,,33581259.93,10511658.88,,,,,,,,0,,,,,,169207843.75,,,,,,,31724921.1,,,,,23480318.3,,71458.34,,,239184410.77,37652954.5,2821072.51,,0,,,,,,,,,6374183.88,73840376.08,,29509401.37,492812991.76,56539489.47,0,,2501098.34,0,,130269242.29,476788578.41,,116625973.38,,583561.29,,53510044.56,26294058.7,,,,14054713.35,10993139.69,,,,0,,,,,11572736.36,,,,3614917.65,,,,,,,,561227744,,,10000000,,,24591286.8,,71119330.45,15139315.88,1748156236.09,1340678955.25,277220168.49,1444484592.72,1748156236.09,303671643.37,407477280.84,26451474.88,21478981.85,18228522.63,1414975191.35,,,,,,349771339.72,,6567570.26,,-16.7937594783,-23.408815314,,,,,,,,,,,,,,,,,,21.0017533708,,,,-24.3309593899,,,,,,,,-10.0130544496,10.5442455157,-10.5043567449,,,,,,,,,,,,,,,-4.6706747072,,,,,,-4.9772851686,,,,,-12.3157836397,,-78.7515815141,,,12.3268004571,-2.4474724972,,,,,,,,,,,,12.7796116764,-23.6079872846,,-10.5066751026,19.0697738338,-6.1340886986,,,,,,-16.7937594783,-12.2576321018,,59.4213963883,,-17.6371340592,,45.8187935163,-32.5016043373,,,,69.220608702,,,,,,,,,,1.4849327234,,,,-77.8223942406,,,,,,,,3.2863651317,,,0.0,,,-13.944216392,,2.7193226792,-25.8480556533,1.6089545902,2.8744624827,-20.3329478314,7.1866912589,1.6089545902,-18.5518194938,-2.3436131685,6.3723090895,-31.6443713585,-7.7963484896,7.6304701474,,,,,,1.6483688199,,,标准无保留意见,,0
300155.SZ,300155,安居宝,10159345,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,120232385.44,369455516.36,,,,,,,,,,,0,,,,,,,356663096.09,,,,73378364.15,,,0,,0,,1641122.51,,31235821.47,11745442.01,,,,,,,,0,,,,,,167624380.59,,,,,,,33386670.92,,,,,24194017.36,,773333.34,,,281580593.58,37889121.03,,,0,,,,,,,,,5912518.36,91849212.26,,29804440.32,306506208.23,58199816.92,0,,,0,,120232385.44,535644809.37,,166189293.01,,627891.55,,49776460.23,35848415.65,,,,10919025.36,10000000.0,,,,0,,,,,12253104.41,,,,19169124.16,,,,,,,,543370602,,,10000000,,,13998420.59,,69236564.84,22720532.23,1685040211.48,1272029444.13,288975739.03,1370424803.52,1685040211.48,314615407.96,413010767.35,25639668.93,12797620.97,21152431.64,1340620363.2,,,,,,370722208.72,,,,-13.4891316664,-5.7404638893,,,,,,,,,,,,,,,,,,-0.1630024643,,,,-27.391217713,,,,,,,,54.8791461879,-1.6431389718,0.6101101554,,,,,,,,,,,,,,,-7.7849718484,,,,,,-23.3061655015,,,,,-12.7221782358,,-31.633778551,,,-0.3341267536,-2.1834519255,,,,,,,,,,,,-1.5238135291,0.5874118134,,-0.8685932901,-13.1110619922,91.2649465802,,,,,,-13.4891316664,11.4279562757,,87.2472100898,,-43.5694860944,,31.1575448249,20.8800187161,,,,19.2723019216,,,,,,,,,,15.7841873105,,,,-11.9128249487,,,,,,,,0.0,,,0.0,,,-33.0372118895,,13.625649141,15.8404365264,1.5719761908,3.5037852514,-12.2446271514,4.9050117021,1.5719761908,-10.776120696,-3.9493579229,9.9634328608,42.1606262304,-7.3744281859,5.0410214056,,,,,,18.2074287041,,,,,0
300155.SZ,300155,安居宝,10159345,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2021-08-27 00:00:00,CNY,,134062379.57,401061327.67,,,,,,,,,,,0,,,,,,,356663096.09,,,,67575532.88,,,0,,0,,1814621.09,,31424956.91,11745442.01,,,,,,,,0,,,,,,169517976.87,,,,,,,33386670.92,,,,,25017857.14,,526458.34,,,258018994.82,38125287.56,,,0,,,,,,,,,5375760.5,89245741.27,,29361909.44,312159982.09,58199816.92,0,,,0,,134062379.57,543845311.62,,142783983.95,,636267.46,,42178597.26,36610871.58,,,,9383916.73,10000000.0,,,,0,,,,,12328441.51,,,,19792204.63,,,,,,,,543370602,,,8856000,,,18677456.5,,69236564.84,12769697.46,1665772870.41,1254294702.51,294937903.38,1344946462.42,1665772870.41,320826407.99,411478167.9,25888504.61,16385965.39,20099795.17,1315584552.98,,,,,,345678022.59,,,,-23.1680554716,3.516615909,,,,,,,,,,,,,,,,,,-0.1630024643,,,,-2.5097849815,,,,,,,,71.2528853643,-1.7941247973,0.6101101554,,,,,,,,,,,,,,,-4.9017430314,,,,,,-23.3061655015,,,,,-12.7602640497,,-25.8835597008,,,-8.0352479488,-2.169329827,,,,,,,,,,,,-13.4889117575,16.5955832389,,-2.6385508602,-19.0314883563,67.8222743559,,,,,,-23.1680554716,17.1007269483,,85.4613133949,,-51.1912371278,,13.6619005308,48.405499209,,,,-14.77636173,,,,,,,,,,13.2996538953,,,,118.8982216554,,,,,,,,0.0,,,-11.44,,,-25.582986641,,13.625649141,-43.4880497944,1.9476944205,2.9265612296,-12.4863963525,5.6256755246,1.9476944205,-11.0383715907,-0.9245087971,9.6269035482,52.5248907958,176.0954568039,5.82615676,,,,,,23.3230780577,,,,,0
300155.SZ,300155,安居宝,10159345,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,132540177.17,420228063.27,,,,,,,,,,,0,,,,,,,357245414.92,,,,75917515.14,,,0,,0,,1522916.6,,30321299.9,11745442.01,,,,,,,,0,,,,,,172563166.18,,,,,,,33386670.92,,,,,25875928.61,,679632.9,,,260435194.62,38305221.01,,,0,,,,,,,,,5346258.13,96659812.27,,31280818.9,329864308.72,60234315.83,0,,,0,,132540177.17,519457712.04,,99229648.77,,639619.91,,39820517.1,37328769.75,10000000.0,,,6521499.06,,,,,0,,,,,11016836.64,,,,27648073.2,,,,,,,,543370602,,,15000000,,,13678612.55,,69234962.53,14736882.67,1676580636.89,1257600780.81,303667597.69,1348627843.95,1676580636.89,327952792.94,418979856.08,24285195.25,14465640.41,20140659.3,1317347025.05,,,,,,346856425.69,,,,6.3476971761,14.679204553,,,,,,,,,,,,,,,,,,0.0,,,,-31.1993429679,,,,,,,,9.4280267508,-9.7648412736,-1.2991417239,,,,,,,,,,,,,,,-4.3993345366,,,,,,-23.3061655015,,,,,-12.8429410186,,-34.8532221454,,,-3.4071307761,-2.4956334962,,,,,,,,,,,,39.7460458078,61.0388031763,,6.1563226327,-15.0417629647,54.3724964327,,,,,,6.3476971761,20.3992021284,,52.6416326751,,-49.0174296219,,4.3554361322,69.0282044998,,,,4.5631427825,,,,,,,,,,24.8968145081,,,,77.0420916843,,,,,,,,0.0,,,50.0,,,14.1604280219,,13.6230195548,8.5325261723,5.7166337077,5.7571641181,0.4246386474,6.9131800749,5.7166337077,1.0652626928,5.5951648653,9.825656295,48.1268026728,187.2357064133,6.9312830901,,,,,,28.8700429135,,,,,0
300155.SZ,300155,安居宝,10159345,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,,156561865.4,470240284.84,,,,,,,,,,,0,,,,,,,357245414.92,,,,62041469.34,,,0,,0,,1718034.9,,30378116.72,11745442.01,,,,,,,,0,,,,,,177498207.64,,,,,,,33386670.92,,,,,26778272.39,,336299.57,,,212936191.36,38597620.65,,,0,,,,,,,,,5651893.8,96659812.27,,32973857.44,413885888.83,60234315.83,0,,,0,,156561865.4,543396069.46,,73155784.62,,708524.75,,36696260.66,38955086.92,,,,8305556.55,,,,,0,,,,,11403403.49,,,,16299855.31,,,,,,,,543370602,,,10000000,,,28575983.82,,69236564.84,20416613.5,1720474581.34,1303218430.4,347973423.07,1347634277.87,1720474581.34,372840303.47,417256150.94,24866880.4,31422404.09,19769848.95,1314660420.43,,,,,,344099313.92,,,,-2.0126865035,22.5318133267,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,23.4481054287,-7.4170460308,-1.2991417239,,,,,,,,,,,,,,,-4.7456582667,,,,,,-23.3061655015,,,,,-11.4185782693,,-53.0766610855,,,-3.3357686074,-2.3147588167,,,,,,,,,,,,32.2329334471,61.0388031763,,12.2592499732,-9.7938315128,54.3724964327,,,,,,-2.0126865035,24.4887902152,,38.7311510642,,-38.6815160394,,14.6601128275,76.3923226594,,,,33.1680166532,,,,,,,,,,18.9712927483,,,,46.1537193045,,,,,,,,0.0,,,0.0,,,-10.9154687072,,13.625649141,21.1501744267,6.9887983871,8.1467488177,7.1907912436,6.9057376218,6.9887983871,7.290101603,3.5266696734,8.6993540906,60.0104415069,172.2346989762,6.77801886,,,,,,28.1545320304,,,标准无保留意见,,0
