001227.SZ,001227,兰州银行,10055877,银行,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-10-23 00:00:00,2020-10-23 00:00:00,CNY,24630176408.81,7170634384.05,,12677815394.32,,,,,2950652617.91,,,,185119576551.81,41508459071.18,58394399005.29,20790301152.02,8250000.0,,,,,,,364943289.91,,,5871953.72,1260066629.45,1092400690.5,,131251778.84,,,,,2617854402.76,,2361874684.09,,0,361084528014.66,5736474806.61,3725093274.92,5842070638.89,,,,,,25992054834.19,288085487390.45,,,,96479368.49,192392091.5,,,193532588.69,148675919.99,,,8480351482.62,,,,,784116635.31,5090838.07,0,339281819869.73,5126127451,,,,,4159147920.38,,,-339105826.84,,1402248053.5,4106000046.32,7348290500.57,,,,0,21802708144.93,,,0,21802708144.93,,,361084528014.66,,,,,,,,,,-9.4248490448,154.5155040926,,15.3496560689,,,,,4510.3947154844,,,,10.0153034797,536.3828911001,,,,,,,,,,-10.7347692364,,,-9.3162229324,-9.1035398689,3.1640018823,,-8.5634699251,,,,,80.9629893029,,181.1118912547,,,10.9325478845,449.1343900436,-49.844172297,698.2933834672,,,,,,103.60853564,5.7621602785,,,,7.3111134858,-32.902327259,,,-5.2782000618,213.1704050933,,,57.2216234515,,,,,37.8870870446,136.5307096692,,11.7180484142,0,,,,,0,,,-977.4446049002,,2.8011832366,12.3085337609,-1.5038983968,,,,,-0.0079880382,,,,-0.0079880382,,,10.9325478845,,,,,,,,0
001227.SZ,001227,兰州银行,10055877,银行,2020-06-30 00:00:00,中报,2020中报,058001001,2020-08-20 00:00:00,2020-12-18 00:00:00,CNY,26122540401.94,5001852588.19,,9160709605.21,,,,,249597842.67,,,,183394844965.49,48309391197.63,51250315573.01,,8250000.0,,,,,,,64943289.91,,,6022764.68,1334150116.97,1092375390.5,,140658392.14,,,,,2056387524.07,,1698746041.55,28384893004.1,0,358275678698.06,1648400147.5,6504298680.64,5962397200.01,,,,,,21347695749.8,287312419356.95,,,,156205986.35,216611649.63,,,193532588.69,138124548.48,,,11274834605.77,,,,,1308417106.14,,0,336062937619.96,5126127451,,,,,4159147920.38,,,80688799.3,,1402248053.5,4106000046.32,7066393319.4,,,,0,21940605589.9,272135488.2,,0,22212741078.1,,,358275678698.06,,,,,,,,,,-7.6793069407,53.7518857076,,47.7335447713,,,,,,,,,10.0080477232,62.1181074609,5.7985898936,,,,,,,,,-40.3611620311,,,-74.2829291854,-12.0038798025,3.1731135773,,-5.3467960997,,,,,41.0655316411,,56.8168578752,366.5774336364,,12.0690145937,300.1884867745,-51.6257098562,1314.0222493959,,,,,,99.320298265,8.1880943178,,,,246.5546693783,-35.2258085096,,,41.7206922243,19.5367044811,,,100.6634405048,,,,,1.5662854054,,,12.7365918517,0,,,,,0,,,-17.2678735147,,2.8011832366,12.3085337609,1.8846885497,,,,,2.8215813624,5.5697856355,,,2.8543844865,,,12.0690145937,,,,,,,,0
001227.SZ,001227,兰州银行,10055877,银行,2020-03-31 00:00:00,一季报,2020一季报,058001001,2020-04-30 00:00:00,2020-04-30 00:00:00,CNY,25976146041.5,5072523057.06,,12668610584.14,,,,,1583465517.42,,,0.0,177014480321.04,41871841339.14,53003858821.65,19331743319.62,8250000.0,,,0.0,,,,408830276.68,,,6173575.64,1309479373.22,1106944842.09,,147596607.04,,,,,1491398464.09,,1387827701.14,,0,342389169841.47,1226281819.17,3161601727.05,5047655288.89,,,,,,13203023190.54,280980359029.37,,,,127241947.57,555660892.99,,,204316840.28,374032376.94,,,13184929175.2,,,,,504543270.47,2932107.33,0,318572577665.8,5126127451,,,,,4159147920.38,,,898673011.44,,1609038826.55,4106000046.32,7917604919.98,,,,0,23816592175.67,,,0,23816592175.67,,,342389169841.47,,,,,,,,,,-4.3161319141,108.9285977999,,170.6274157084,,,,,-81.0462283897,,,-100.0,6.6078482831,845.9687448806,,,,,,-100.0,,,,-1.6970522953,,,-9.0868506377,-14.0957453138,4.5491750455,,-6.9164690125,,,,,41.2738714125,,-25.2452843306,,,9.4944235222,-77.7039669242,-65.0376392862,236.5103525927,,,,,,-5.5464789243,10.7908727456,,,,228.1835046315,-3.3364101943,,,724.6729239773,394.0357994507,,,277.577282558,,,,,-4.5728341576,-85.0137331535,,9.4465132121,0,,,,,0,,,279.8869233938,,18.1062296671,12.3085337609,11.7697564732,,,,,10.1393322591,,,,10.1393322591,,,9.4944235222,,,,,,,,0
001227.SZ,001227,兰州银行,10055877,银行,2019-12-31 00:00:00,年报,2019年报,058001001,2020-04-30 00:00:00,2021-12-07 00:00:00,CNY,26594497190.87,4940957620.16,,12714973862.06,,,,,5280592734.82,,,,170359952490.46,35174304737.02,52265577494.85,17472494002.87,8250000.0,,,,,,,47550649.91,,,22478269.72,1372603105.86,1074944842.09,,155782367.69,,,,,2038106513.37,,1163868287.35,5995773053.9,0,336682707223.0,1156029061.66,5979212069.06,5132669482.89,,,,,,19278661971.44,271014118789.01,,,,70059752.54,564499866.84,,,193532588.69,141426954.11,,,10414148154.29,,,,,1019769701.64,,0,314964128392.17,5126127451,,,,,4159147920.38,,,122713668.48,,1402248053.5,4106000046.32,6546447126.19,,,,0,21462684265.87,255894564.96,,0,21718578830.83,,,336682707223.0,,,,,,,,标准无保留意见,,-19.9467555841,157.3865391454,,234.6045753174,,,,,130.5945761693,,,,7.4116748665,,,,,,,,,,,-57.0212089638,,,-68.1789487021,-11.5771225568,6.4323820274,,-7.3796266474,,,,,90.4244674833,,46.4494223319,12.0594949032,,10.7865571575,-84.5862791779,-42.9022187623,25.1870605583,,,,,,31.8460796397,13.7681204834,,,,14.3402205374,11.2860634253,,,681.145037194,96.9558261196,,,198.2303285822,,,,,4.6694600374,,,11.4318569788,0,,,,,0,,,-40.3780960689,,2.8011832366,12.3085337609,0.6689389818,,,,,2.134777517,8.3065395382,,,2.2033973224,,,10.7865571575,,,,,,,,0
001227.SZ,001227,兰州银行,10055877,银行,2019-09-30 00:00:00,三季报,2019三季报,058001001,2019-10-24 00:00:00,2019-10-24 00:00:00,CNY,27193083477.16,2817366434.95,,10990770000.0,,,,,64000000.0,,,3081880177.63,168267114389.18,6522560498.04,,,,26194649419.79,67834245898.18,7242677442.69,,,,408830276.68,,,6475197.56,1386265898.18,1058897164.29,,143544137.92,,,,,1446624203.57,,840190243.66,,0,325499174859.48,1044639510.95,7427039778.87,731820000.0,,,,,,12765700000.0,272389942330.74,,,,89906222.53,286734373.4,2742449743.25,,204316840.28,47474447.64,,,5393883676.08,,,,,568665748.27,2152294.76,0,303694724966.77,5126127451,,,,,4159147920.38,,,38646978.39,,1364038826.55,3656000046.32,7460488670.07,,,,0,21804449892.71,,,0,21804449892.71,,,325499174859.48,,,,,,,,,,-18.7991882191,15.028254011,,320.7798621746,,,,,-99.3259866843,,,18.9717258709,8.6271973643,263.0468153757,,,,32.795550762,51.0439045563,-23.558476585,,,,1.911637299,,,-9.2306604769,-11.5687114137,4.8563457864,,-12.5092901725,,,,,21.8597284165,,52.0445241619,,,13.6774061078,-70.15315683,170.6043451824,-63.409,,,,,,7.9250610823,14.3178436747,,,,-57.1884468274,-30.689659436,49.9903830324,,685.6904614734,-68.2574747981,,,54.5386585847,,,,,-18.965198292,-99.5962353104,,14.2998871795,0,,,,,0,,,-82.6791052287,,19.5093528558,4.1298774733,15.2170888118,,,,,5.6625873906,,,,5.6625873906,,,13.6774061078,,,,,,,,0
001227.SZ,001227,兰州银行,10055877,银行,2019-06-30 00:00:00,中报,2019中报,058001001,2019-08-27 00:00:00,2019-08-27 00:00:00,CNY,28295433598.14,3253197556.03,,6200832464.55,8250000.0,,,,,,,,166710389613.49,29798886721.69,48441397588.13,25503112124.99,,,,,,,,108894291.24,,,23419326.11,1516146523.25,1058779126.29,,148603941.91,,,,,1457753357.71,,1083267490.86,6083640347.3,0,319692004071.69,411905939.82,13445775971.7,421662191.14,,,,,,10710246741.36,265567501829.7,,,,45073981.15,334410425.89,,,136559161.3,115549905.01,,,5618778676.08,,,,,1288239597.34,,0,298095704420.49,5126127451,,,,,4159147920.38,,,97530188.97,,1364038826.55,3656000046.32,6935677401.57,,,,0,21338521834.79,257777816.41,,0,21596299651.2,,,319692004071.69,,,,,,,,,,-14.7957892898,64.9591630287,,3000.416232275,-96.4599834816,,,,,,,,9.2748383339,,,,,,,,,,,8.1080424848,,,-67.9655486229,-1.6154955162,7.5606879441,,-10.4065830494,,,,,51.4831983852,,76.2094829188,21.4994253488,,19.2792208571,-79.404703009,204.1830331645,,,,,,,82.1790790668,16.2648256618,,,,-67.489145771,-21.4406784464,,,413.2163079467,237.4178850998,,,60.9417985674,,,,,-9.3575227466,,,20.171311678,0,,,,,0.0,,,-2.5080971824,,19.5093528558,4.1298774733,21.702133605,,,,,8.1166353714,14.9110480184,,,8.1929935336,,,19.2792208571,,,,,,,,0
001227.SZ,001227,兰州银行,10055877,银行,2019-03-31 00:00:00,一季报,2019一季报,058001001,2019-04-29 00:00:00,2019-04-29 00:00:00,CNY,27147884550.59,2427873977.27,,4681200000.0,,,,,8354355797.76,,,2388284054.24,166042634920.23,4426345116.13,,,,26309598835.62,57474158779.33,7371205660.84,,,,415888115.49,,,6790630.05,1524347516.9,1058779126.29,,158563609.99,,,,,1055678908.76,,1856508567.67,,0,312700098167.16,5500000000.0,9042872570.69,1500000000.0,,,,,,13978328219.18,253613273427.84,,,,38771585.34,574839910.36,2687202537.61,,24775500.0,75709569.5,,,3491981584.77,,,,,528720795.61,19565295.08,0,291076040995.98,5126127451,,,,,4159147920.38,,,236563291.89,,1362365754.19,3656000046.32,7083852707.4,,,,0,21624057171.18,,,0,21624057171.18,,,312700098167.16,,,,,,,,,,-21.0165954401,10.7337159052,,350.0721084511,,,,,473.8385831962,,,-4.9241889655,14.9204397011,,,,,108.8597957268,10.5252416156,-46.8394518195,,,,2.8716695152,,,4591.1733090235,-7.2006207392,7.5606879441,,-3.9575883209,,,,,-4.4408067041,,60.8320589256,,,15.782000247,22.2222222222,66.8495408754,50.0,,,,,,5.3722261052,15.963734687,,,,-67.6625511894,-3.523715247,50.3090479218,,-4.727021025,-52.1274047442,,,0.0477915951,,,,,-69.9032102583,,,16.0494646319,0,,,,,0.0,,,750.7541974683,,18.9997126998,4.1298774733,33.9859679148,,,,,12.2981093813,,,,12.2981093813,,,15.782000247,,,,,,,,0
001227.SZ,001227,兰州银行,10055877,银行,2018-12-31 00:00:00,年报,2018年报,058001001,2019-04-29 00:00:00,2021-12-07 00:00:00,CNY,33221011071.95,1919664344.75,,3800000000.0,4229093087.0,,,,2289990000.0,,,1998603247.29,158604688645.02,,,,,27258531355.18,39435161091.17,21018073126.81,,,,110637476.68,,,70639620.01,1552316714.35,1009979126.29,,168194493.34,,,,,1070296553.96,,794723713.36,5350526574.37,0,303902130241.53,7500000000.0,10471881637.86,4100000000.0,,,,,,14622097239.54,238216222292.67,,,,61273060.53,507251177.25,2610215849.09,,24775500.0,71806433.4,,,3491981584.77,,,,,974276260.98,,0,282651781036.09,5126127451,,,,,4159147920.38,,,205819774.93,,1364038826.55,3656000046.32,6502946382.87,,,,0,21014080402.05,236268803.39,,0,21250349205.44,,,303902130241.53,,,,,,,,标准无保留意见,,-7.8901159823,-47.4795706881,,,4150.2508356599,,,,-2.2723028547,,,-6.3700575507,16.2527492537,,,,,162.3810573161,5.8302907938,-36.7268911845,,,,16.8472990702,,,-6.5266686831,-1.201501089,5.7628784436,,-7.1990495647,,,,,-1.3678972476,,35.9201786343,14.317803167,,12.2124454428,66.6666666667,99.5383109899,,,,,,,80.8747694801,5.7918601868,,,,-55.403936123,-29.2785437554,-0.4431628492,,-4.727021025,291.7554843949,,,-18.9854385749,,,,,-15.7375956769,,,12.1660933001,0,,,,,0.0,,,274.2980576959,,19.5093528558,4.1298774733,40.6638073598,,,,,12.8838191679,8.4591958241,,,12.8326409699,,,12.2124454428,,,,,,,,0
001227.SZ,001227,兰州银行,10055877,银行,2018-09-30 00:00:00,三季报,2018三季报,058001001,2018-10-23 00:00:00,2018-10-23 00:00:00,CNY,33488684264.05,2449282099.58,,2612000000.0,,,,,9495361368.96,,,2590430755.77,154903300896.98,1796616916.0,,,,19725547482.19,44910283600.95,9474794743.91,,,,401161523.37,,,7133683.68,1567619244.66,1009855108.29,,164067862.98,,,,,1187122458.23,,552594871.99,,0,286335856881.59,3500000000.0,2744612165.73,2000000000.0,,,,,,11828300000.0,238274212996.75,,,,210004580.23,413696385.08,1828417054.35,,26004750.0,149561030.0,,,3490313508.27,,,,,701754969.82,533056707.33,0,265699934147.56,5126127451,,,,,4159147920.38,,,223123452.34,,1141365754.19,3511000046.32,6475158109.8,,,,0,20635922734.03,,,0,20635922734.03,,,286335856881.59,,,,,,,,,,-5.0278554015,-39.329535831,,127.5261324042,,,,,263.9104881214,,,-8.0690631546,18.4462595622,,,,,100.4814761888,-15.3514300161,-33.750291655,,,,2.9885999453,,,183.5451884231,-2.8046560163,5.7659462799,,138.1149383158,,,,,24.2498949584,,-93.2258399655,,,7.4404418797,-22.2222222222,28.0509511751,,,,,,,32.5819649162,9.7961113187,,,,-4.9755080368,28.9675714663,-11.582006583,,33.717701504,142.8089895661,,,5.4094450639,,,,,-92.9897239618,,,6.8817794048,0,,,,,0.0,,,248.7286520911,,25.5837978508,4.5562834392,43.5055877815,,,,,15.1928935353,,,,15.1928935353,,,7.4404418797,,,,,,,,0
001227.SZ,001227,兰州银行,10055877,银行,2018-06-30 00:00:00,中报,2018中报,058001001,2018-08-23 00:00:00,2019-03-28 00:00:00,CNY,33208961578.64,1972122976.56,,200000000.0,233049760.0,,,,2089775000.0,,,2706688635.29,152560637156.05,,,,,9986142148.03,34086600506.56,21526572743.91,,,,100727280.54,,,73106687.03,1541041987.46,984355108.29,,165864800.08,,,,,962320160.42,,614761176.82,5007135078.9,0,268019862784.58,2000000000.0,4420291241.04,,,,,,,5878966342.47,228416032379.58,,,,138642869.34,425678861.88,1806074797.35,,26608500.0,34245340.9,,,3491186706.06,,,,,1421231674.57,,0,248058958713.19,5126127451,,,,,4159147920.38,,,100039271.11,,1141365754.19,3511000046.32,5698895488.62,,,,0,19736575931.62,224328139.77,,0,19960904071.39,,,268019862784.58,,,,,,,,标准无保留意见,,-6.1998305879,-59.5844450499,,,56.581769093,,,,-9.1376872883,,,-0.8121550282,15.4278016403,,,,,-15.6035067496,20.7976057661,-47.6658925573,,,,-6.2557995966,,,-12.7422288267,3.6537282182,3.0952348006,,-5.8552441202,,,,,-2.7258615019,,-5.5928448941,36.6379770622,,0.4089762612,-42.8571428571,51.2603943675,,,,,,,-58.1153857377,6.6562586375,,,,14.8068100621,-23.054078241,-6.1742359101,,3.4772413069,-65.1400379463,,,5.4005831389,,,,,-82.9487218706,,,-0.3737416409,0,,,,,-5.1934e-06,,,-66.0043210152,,25.5837978508,4.5562834392,46.782993424,,,,,11.3241530341,6.9613303831,,,11.2731454592,,,0.4089762612,,,,,,,,0
001227.SZ,001227,兰州银行,10055877,银行,2018-03-31 00:00:00,一季报,2018一季报,058001001,2018-04-28 00:00:00,2018-04-28 00:00:00,CNY,34371631233.01,2192533644.72,,1040100000.0,100434800,100434800.0,,,1455872094.07,,,2511978628.69,144484858700.62,,,,,12596775144.81,52000934754.07,13865932374.9,,,,404278571.01,,,144753.34,1642626846.26,984355108.29,,165097488.93,,,,,1104738196.66,,1154314991.72,0.0,0,270076607331.1,4500000000.0,5419776718.14,1000000000.0,,,,,,13265666614.3,218700505043.55,,0,,119896858.8,595835455.14,1787784950.25,,26004750,158148036.67,,,3490313508.27,,,,,1756734854.94,0,0,250820666790.06,5126127451,,,,,4159147920.38,,,27806303.23,,1144847935.58,3511000046.32,5287010884.53,,,0,0,19255940541.04,,,0,19255940541.04,,,270076607331.1,,,,,,,,,,8.864200795,-74.3253042154,,,-69.5411764174,-69.5411764174,,,94.1162792093,,,32.1339649845,21.9246529031,,,,,7.2322715439,-4.1579836253,-31.7589404547,,,,2.3502114968,,,-94.8434866526,1.185014873,12.0831822113,,147.7917579386,,,,,29.2669062911,,-78.3130599045,,,5.0622982929,-10.657542618,190.4906454617,,,,,,,28.5578172785,3.7928271179,,,,-21.1891739056,12.0441338932,-20.5347065569,,34.9669131958,156.8788845602,,,-22.6299771418,,,,,-67.6675773312,,,4.1228695907,0.0,,,,,0.0,,,419.4554826366,,26.293232191,4.5562834392,100.7901218468,,,,,19.0536251436,,,,19.0536251436,,,5.0622982929,,,,,,,,0
001227.SZ,001227,兰州银行,10055877,银行,2017-12-31 00:00:00,年报,2017年报,058001001,2018-04-04 00:00:00,2019-04-29 00:00:00,CNY,36066716863.48,3655081212.97,,,99502200,,,,2343235405.0,,,2134577032.74,136430914247.84,,,,,10388909791.74,37262640776.45,33218018713.3,,,,94685523.38,,,75571950.86,1571194635.0,954946708.29,,181242209.86,,,,,1085140156.29,,584698844.09,4680396601.53,0,270827472872.82,4500000000.0,5248055667.06,,,,,,,8084100000.0,225174433904.53,,0,,137395669.49,717252166.72,2621834847.1,,26004750,18329400.93,,,4310313508.27,,,,,1156240756.25,0,0,251993960670.35,5126127451,,,,,4159147920.38,,,54988202.77,,1141365754.19,3511000046.32,4623041637.31,,,0,0,18615671011.97,217841190.5,,0,18833512202.47,,,270827472872.82,,,,,,,,标准无保留意见,,14.2329005229,-57.1987876049,,,-69.8240056646,,,,212.4313873333,,,7.1173419409,12.9786626318,,,,,-17.6701411722,104.8946240837,-42.925691496,,,,-3.1242121753,,,-3.8334058631,1.4181679234,8.7346070599,,-3.0772846076,,,,,23.8753156615,,-2.7429833231,3100.2711805333,,5.2314193753,-10.657542618,181.2866945312,,,,,,,-21.6568393524,6.6706347568,,,,9.5985052011,26.5948181391,16.2845844123,,33.717701504,4.5287209478,,,-4.4529799771,,,,,-77.3332051074,,,4.600714764,0.0,,,,,-5.1934e-06,,,4.6130426411,,25.5837978508,4.5562834392,74.6045124705,,,,,14.5409970318,8.417715279,,,14.466219691,,,5.2314193753,,,,,,,,0
001227.SZ,001227,兰州银行,10055877,银行,2017-09-30 00:00:00,三季报,2017三季报,058001001,2017-10-25 00:00:00,2017-10-25 00:00:00,CNY,35261585810.88,4037025483.7,,1148000000.0,516396180,516396180.0,,,2609257407.77,,,2817800889.08,130779394359.58,,,,,9839087309.8,53054982038.65,14301639932.61,,,,389520319.32,,,2515889.52,1612854258.66,954801752.18,,68902801.37,,,,,955431357.61,,8157393229.21,0.0,0,266506589019.94,4500000000.0,2143375071.05,,,,,,,8921500000.0,217015165778.58,,0,,221000476.71,320775509.98,2067924167.57,,19447500,61596166.71,,,3311196170.47,,,,,10010375711.31,0,0,248592356552.38,5126127451,,,,,4159147920.38,,,-150020489.8,,908847935.58,3358000046.32,4512129604.08,,,0,0,17914232467.56,,,0,17914232467.56,,,266506589019.94,,,,,,,,,,16.9227893513,100.639187355,,,54.9088128108,54.9088128108,,,-72.1162398764,,,15.1607531765,15.1248575521,,,,,73.8553147671,-3.9622691236,-32.5554124234,,,,398.4577500156,,,-78.4735801882,4.6265634227,15.3798151207,,2.8870986603,,,,,41.2413453485,,58.7687498458,,,7.3090355113,263.3626641582,29.7934045148,,,,,,,-20.5745801265,6.6226974254,,,,8.5970666017,-13.1852103898,11.4318067896,,102.2715571712,131.4693052456,,,-39.85860746,,,,,48.1164530888,,,6.9733845592,0.0,,,,,0.0,,,-171.0407779635,,30.4878904417,27.2934036148,43.8713198275,,,,,12.1941168179,,,,12.1941168179,,,7.3090355113,,,,,,,,0
001227.SZ,001227,兰州银行,10055877,银行,2017-06-30 00:00:00,中报,2017中报,058001001,2017-08-23 00:00:00,2017-11-13 00:00:00,CNY,35403946268.75,4879613750.19,,,148835820,,,,2299935955.44,,,2728851137.01,132169750257.81,,,,,11832413603.25,28217943799.79,41132970056.81,,,,107449079.63,,,83782436.85,1486721234.2,954801752.18,,176180604.57,,,,,989286747.0,,651180703.55,3664526646.66,0,266928189853.69,3500000000.0,2922305775.76,,,,,,,14036100000.0,214160927166.82,,0,,120761886.22,553218224.11,1924924155.82,,25714350,98236885.19,,,3312303027.26,,,,,8335044820.58,0,0,248989536291.76,5126127451,,,,,4159148136.38,,,294270548.78,,908847935.58,3358000046.32,3882531181.36,,,0,0,17728925299.42,209728262.51,,0,17938653561.93,,,266928189853.69,,,,,,,,标准无保留意见,,19.8800629937,89.8368787828,,,-55.1276036572,,,,-81.6909669963,,,28.7821303569,15.9621085186,,,,,125.2452044009,-42.6605399138,68.8851543399,,,,34.4035799117,,,601.9934654571,-5.1116198184,15.3065440622,,161.7406061694,,,,,46.246185002,,-83.3760766653,,,8.0415211259,86.0466288751,43.3034696203,,,,,,,-10.8527629306,5.5343251254,,,,-3.4682491487,50.7298401673,14.907515812,,167.4524548731,-26.1392437739,,,9.9083569433,,,,,110.9962666008,,,7.3835162215,0.0,,,,,5.1934e-06,,,356.1172015421,,30.4878904417,27.2934036148,54.8653997859,,,,,16.7042524474,,,,18.0848313421,,,8.0415211259,,,,,,,,0
001227.SZ,001227,兰州银行,10055877,银行,2017-03-31 00:00:00,一季报,2017一季报,058001001,2017-04-28 00:00:00,2017-08-23 00:00:00,CNY,31572942236.29,8539667473.04,,0.0,329739590,329739590.0,,,750000000.0,,,1901084727.9,118503399649.16,,,,,11747186703.63,54256928976.53,20319046139.22,,,,394995345.0,,,2807194.13,1623389439.95,878236224.98,,66627514.29,,,,,854617959.35,,5322627289.21,0.0,0,257063296462.68,5036799000.01,1865731927.28,,,,,,,10318833109.59,210708688756.56,,0,,152132473.09,531786390.27,2249768260.82,,19267500,61565214.65,,,4511196170.47,,,,,5433353612.06,0,0,240889122414.8,5126127451,,,,,4159147920.38,,,-8704281.11,,906499830.37,3358000046.32,2633103080.92,,,0,0,16174174047.88,,,0,16174174047.88,,,257063296462.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
001227.SZ,001227,兰州银行,10055877,银行,2016-12-31 00:00:00,年报,2016年报,058001001,2017-04-28 00:00:00,2019-03-28 00:00:00,CNY,31572967768.83,8539667473.04,,,329739590,,,,750000000.0,,,1992746453.62,120758124649.16,,,,,12618641571.42,18186246195.13,58201351157.77,,,,97739100.25,,,78584410.25,1549224036.65,878236224.98,,186996628.32,,,,,875993857.61,,601189368.2,146250000.0,0,257363698485.23,5036799000.01,1865731927.28,,,,,,,10318833109.59,211093178940.89,,0.0,,125362722.09,566573085.11,2254671038.6,,19447500,17535277.16,,,4511196170.47,,,,,5101033303.25,0.0,0,240910362074.45,5126127451,,,,,4159148136.38,,,52563429.36,,908847935.58,3358000046.32,2647721740.92,,,0.0,0,16252408739.56,200927671.22,,0,16453336410.78,,,257363698485.23,,,,,,,,标准无保留意见,,17.318951471,61.3837031572,,,-0.5863645048,,,,-26.9977984133,,,32.1201445488,15.4959176608,,,,,206.808991123,-29.9206749609,82.6151238567,,,,22.9074260231,,,10.6675054113,-0.6610140273,12.8826830992,,14.1405536382,,,,,29.4981057304,,-12.0539045933,,,25.1927722034,295.1298613799,0.2778404499,,,,,,,724.6490137929,19.6681988955,,,,12.6600110268,4.9292155403,-1.1665229832,,102.2715571712,-71.504429744,,,7.5709084435,,,,,53.0405415775,,,25.9228805557,0.0,,,,,5.1934e-06,,,-71.2939905801,,30.4878904417,27.2934036148,81.9432535084,,,,,13.9869534238,,,,15.3961681111,,,25.1927722034,,,,,,,,0
001227.SZ,001227,兰州银行,10055877,银行,2016-09-30 00:00:00,三季报,2016三季报,058001001,2016-10-20 00:00:00,2016-10-20 00:00:00,CNY,30158009406.47,2012082254.18,,,333354940,333354940.0,,,9357623922.32,,,2446841316.47,113597877244.21,,,,,5659353769.53,55243893784.76,21205022443.61,,,,78145102.43,,,11687449.85,1541534201.16,827529279.0,,66969330.72,,,,,676453028.15,,5137908585.37,,0,248354286058.23,1238432135.13,1651374412.33,,,,,,,11232550000.0,203535617667.52,,,,203505015.03,369494082.08,1855775498.17,,9614550,26610943.79,,,5505685902.21,,,,,6758449518.98,,0,232387109725.24,5126127451,,,,,4159147920.38,,,211175178.68,,696499830.37,2638000046.32,3136225906.24,,,,0,15967176332.99,,,0,15967176332.99,,,248354286058.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
001227.SZ,001227,兰州银行,10055877,银行,2016-06-30 00:00:00,中报,2016中报,058001001,2016-08-30 00:00:00,2016-08-30 00:00:00,CNY,29532805859.97,2570424556.85,,,331686810,331686810.0,,,12561755473.25,,,2118967227.4,113976670436.79,,,,,5253125647.99,49212084936.53,24355586621.91,,,,79945102.43,,,11934931.16,1566810637.25,828055129.0,,67311147.15,,,,,676453028.15,,3917130092.81,0.0,0,247060747638.64,1881248814.43,2039242862.37,,,,,,,15744851395.76,202930114834.46,,0.0,,125100689.83,367026345.61,1675194300.58,,9614550,133002815.31,,,3013695336.17,,,,,3950328105.26,0.0,0,231869420049.78,5126127451,,,,,4159147920.38,,,64516433.01,,696499830.37,2638000046.32,2507035907.78,,,0.0,0,15191327588.86,,,0,15191327588.86,,,247060747638.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
001227.SZ,001227,兰州银行,10055877,银行,2015-12-31 00:00:00,年报,2015年报,058001001,2017-04-28 00:00:00,2019-03-28 00:00:00,CNY,26912078034.25,5291530251.18,,,331684470,,,,1027366276.22,,,1508283585.69,104556184404.59,,,,,4112865638.4,25950943712.68,31871046564.27,,,,79522534.49,,,71009471.08,1559532767.0,778007929.0,,163830139.56,,,,,676453028.15,,683588470.21,0.0,0,205573927276.77,1274719906.62,1860562531.97,,,,,,,1251300000.0,176398726553.31,,0.0,,111275261.69,539957420.05,2281282725.91,,9614550,61536852.93,,,4193695336.17,,,,,3333125491.24,0.0,0,191315796629.89,5126127451,,,,,4159147920.38,,,183109496.66,,696499830.37,2638000046.32,1455245902.15,,,0.0,0,14258130646.88,,,0,14258130646.88,,,205573927276.77,,,,,,,,标准无保留意见,,-7.2776853658,-3.9252983119,,,-50.9530670445,,,,-65.2115498514,,,76.4567108578,24.0746594787,,,,,11.1987533594,36.4005384782,464.8088762333,,,,39.487937781,,,-85.2241188553,42.7320218953,-3.1510675224,,29.6782552392,,,,,51.6246652509,,35.2854358879,,,32.4886835073,41.1229672323,58.6637959984,,,,,,,229.2894736842,33.1293236465,,,,230.4597858992,2.8921786969,24.0198662426,,5.225917979,-4.9874331425,,,-29.9820911185,,,,,56.1558889512,,,31.2669024818,41.4736371855,,,,,97.4864137849,,,-5.759977074,,33.5226178535,47.5391486566,22.8697915661,,,,,51.3965415966,,,,51.3965415966,,,32.4886835073,,,,,,,,0
