000700.SZ,000700,模塑科技,10005622,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,1818917331.69,1577618272.91,,,,,,,,,,,0,,,,,,,642996581.83,22840722.35,,,158790072.52,,,0,,0,,,,83057153.65,76759079.49,,,,,,,,0,,,,,72695289.51,2605641415.4,,,,,,,,,,,,167426917.16,,,,,1088380880.31,580545772.39,74042353.27,,0,,,,,,453067233.95,190720645.0,17991055.79,1175792.7,624597.6,8692328.43,9497407.42,1433384275.0,,0,,463436265.6,0,,2206946060.24,1620650121.98,388028728.55,43031849.07,,155533772.87,,119520194.16,11897367.45,,,21790521.37,18422256.57,,,,,0,,,,,,,,,201530073.87,,,,,,,,917129784,,,2483838712.8,,,87585467.17,,155801785.6,43991356.43,8966867948.98,4900564876.8,5469167757.02,3129494729.98,8966867948.98,5837373219.0,4066303072.18,368205461.98,12682454.81,16117741.03,3119997322.56,,348286300.94,,,,1226744876.89,,133501210.41,,2.7577934564,24.9546844492,,,,,,,,,,,,,,,,,,0.0326452673,-73.9956383139,,,28.5575727956,,,,,,,,,7.7625441732,-29.0178836124,,,,,,,,,,,,,37.0190967396,,13.5167825511,,,,,,,,,,,99.1884535844,,,,,3.8894404909,-5.511846166,56.3680770955,,,,,,,,-2.4882583235,-52.8102778106,-74.0640055439,-87.2397540609,-25.6565246827,35.785491293,8.9207365689,19.8525491014,,,,126.3192504286,,,-1.2558927575,24.7376535597,-16.5375024666,17.2702636342,,305.4106771884,,-8.7020855797,180.6260397859,,,-0.1753786842,-79.4168820502,,,,,,,,,,,,,,-19.6355091855,,,,,,,,0.0030863542,,,-0.6192573709,,,11.7004117633,,120.5735945689,28.923205883,6.4572313745,8.1697581835,4.4595280491,28.9552254629,6.4572313745,-2.6482973368,4.4640591986,-51.5830353923,-77.469122019,-56.3022103611,29.0274692867,-32.5000454549,,,,,45.7886589627,,,,,0
000700.SZ,000700,模塑科技,10005622,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-27 00:00:00,CNY,,2138314803.21,1806531864.31,,18744.0,,,,,,,,,0,,,,,,,642823174.71,99122797.88,,,120353852.93,,,0,,0,,,,83180962.65,83291775.02,,,,,,131217.99,,0,,,,,64933706.98,2463734384.22,,,,,,,,,,,,166460672.72,,,,,1124949834.5,589238982.55,61991761.73,,0,,,,,,505169732.81,257100265.95,63292948.19,6860738.3,724597.6,8186483.3,12398207.64,1599137974.17,,0,,463128636.1,0,,2473096823.45,1841503607.71,334782020.24,34971743.4,,73080634.71,,122707757.89,4944194.99,,,21818651.1,8986198.61,,,,,0,,,,,,,,,145919996.03,,,,,,,,917106450,,,2602154482.32,,,143304921.13,,155801785.6,47039671.26,9323569909.29,5287481333.47,5866586329.39,2983120345.71,9323569909.29,6340449563.58,4036088575.82,473863234.19,12545003.21,14432624.84,2970722138.07,,373895831.35,,,,1160091441.95,,112609508.48,,20.1378238633,19.7622675681,,24.96,,,,,,,,,,,,,,,,0.0334547525,60.9367823197,,,64.6957273147,,,,,,,,,-0.1211018106,-17.2193373851,,,,,,-99.8269064622,,,,,,,53.2577069231,,5.2281784033,,,,,,,,,,,-3.23013593,,,,,19.8076764582,-5.2930937863,19.2383744697,,,,,,,,9.2892165643,-21.6835630477,-31.2328410415,-35.9143025808,-13.7539052494,31.0442752552,63.8302117809,54.0431617872,,,,123.0069869159,,,14.7265471699,17.8001609451,-10.905366998,-36.1970747452,,171.4130526566,,-4.4517330227,5.2837785284,,,-0.1819942969,-74.3201301192,,,,,,,,,,,,,,-4.8702202405,,,,,,,,0.0032221943,,,-0.904451187,,,40.5949567826,,122.885786104,-8.1245090051,12.1027296346,19.1001649692,10.5256649929,29.3751342486,12.1027296346,5.4773334481,4.0909728515,-32.6230043406,-85.7048200856,-49.9050197498,29.2616786573,-31.5475940308,,,,,54.8620258634,,27.5234349928,标准无保留意见,,0
000700.SZ,000700,模塑科技,10005622,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,1962844417.71,1708073900.95,,,,,,,,,,,0,,,,127243889.68,,,642822977.21,161233128.06,,,117282805.14,,,0,,0,,,,69184484.92,96246085.02,,,,,,,,0,,,,,75774030.65,2325065655.0,,,,,,,,,,,,168079644.85,,,,,1099864377.79,597703684.91,58288265.48,,0,,,,,,466924386.91,288145377.41,39858952.9,7652263.67,785245.6,7075988.85,7711615.3,1009624935.74,,0,,343752845.4,0,,2270632193.64,1738638173.09,307787775.93,30564272.14,,52381401.24,,125862185.89,4096407.06,,,21822812.3,44406530.19,,,,,0,,,,,,,,,285761578.63,,,,,,,,917106450,,,2349252356.69,,,103688080.46,,70634830.93,53929715.84,8754760712.74,4798024006.17,5257171664.41,2880730488.99,8754760712.74,5874030223.75,3956736706.57,616858559.34,14537260.18,27363591.59,2873018873.69,,435135132.79,,,,1168250402.01,,115701682.46,,17.4500398506,27.9661281716,,,,,,,,,,,,,,,3.5476800616,,,0.0666442445,-60.8593815714,,,687.7906753884,,,,,,,,,-16.5663341236,-4.9225436285,,,,,,,,,,,,,-12.7506275409,,7.6218831302,,,,,,,,,,,6.0024335085,,,,,10.84948431,5.0218626228,214.0751839556,,,,,,,,10.6229464076,-20.0829333337,-66.5274702944,-6.382207125,,36.0761127975,12.4553755408,5.0856953993,,,,106.8266976498,,,11.2662659184,29.5721419017,-16.702191849,333.887712745,,161.0113381477,,-2.1363436294,-39.3318210162,,,-0.2047529996,13600.7328042831,,,,,,,,,,,,,,126.7012212481,,,,,,,,0.0040500756,,,-7.7580038185,,,9.5323728826,,0.0,20.00531453,8.6847511236,13.717275193,4.6584012697,25.0952175054,8.6847511236,2.1151805968,3.1493248579,-15.4044194409,-84.1064963552,-8.7050413724,25.1329695131,-19.032297657,,,,,60.0647026004,,416.4260130627,,,0
000700.SZ,000700,模塑科技,10005622,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,,1751675353.23,1410249309.88,,,,,,,,,,,0,,,,126181216.24,,,642797849.24,82445191.54,,,84788254.55,,,0,,0,,,,73698979.79,109728280.55,,,,,,131217.99,21620000.0,0,,,,,94019133.5,2315196438.05,,,,,,,,,,,,168729332.97,,,,,1025118548.87,606172399.91,45211897.95,,0,,,,,,407175327.62,329801156.53,42844506.91,11970580.94,785245.6,6680546.52,8546730.37,1034802708.88,,0,,265023820.26,0,,2083100839.96,1442993243.11,331425486.73,32743933.23,,-22165462.61,,127403832.02,1364985.5,,,21826973.51,78360382.19,,,,,0,,,,,,,,,257345837.75,,,,,,,,917103000,,,2484305278.73,,,86668761.25,,70634830.93,38852900.4,8359751719.33,4530623650.3,5055923744.66,2643380369.97,8359751719.33,5716371349.36,3829128069.03,660447604.7,11818904.01,57945499.7,2634833639.6,,490994846.47,,,,1004636448.53,,84594190.42,,-3.371947535,12.768429919,,,,,,,,,,,,,,,3.6492896089,,,0.2641415472,-79.2371660832,,,70.4290387476,,,,,,,,,-3.3503279337,-1.6152630111,,,,,,-99.9344068085,1401.3888888889,,,,,,2.0313136983,,-11.6569956182,,,,,,,,,,,-9.5955265273,,,,,-3.295234076,5.1023772743,13.1925867299,,,,,,,,6.9847980731,-2.7789393906,-69.9020782946,27.5874342205,,24.6164476829,73.1872297981,0.5396299156,,,,53.2773735865,,,0.0840839331,14.4566018407,23.4135648352,222.1898923834,,67.4452088833,,-32.9018009809,-64.7602907944,,,-0.1933207927,24076.5040914739,,,,,,,,,,,,,,125.4770623195,,,,,,,,0.0038239261,,,-0.6304725367,,,-2.0607560896,,0.2991295969,-10.8280177591,-3.3129119402,4.1625135823,-1.8841322369,-3.2159854056,-3.3129119402,-3.357667365,-10.8804650057,-13.3229066054,-94.4486135768,93.4630089113,-3.3542863579,-14.3758392475,,,,,-12.1745870675,,72.9422520464,,,0
000700.SZ,000700,模塑科技,10005622,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,1770101585.98,1262552324.36,,,,,,,,,,,0,,,,125072771.96,,,642786742.38,87834197.3,,,123516700.78,,,0,,0,,,,77074232.32,108138617.72,,,169599025.56,,,,,0,,,,,53054859.68,2295379904.93,,,,,,,,,,,,84054529.34,,,,,1047633787.58,614411170.96,47351323.01,,0,,,,,,464628388.5,404157168.45,69367133.08,9214498.73,840151.2,6401514.88,8719558.57,1195956436.26,,0,,204771032.39,0,,2235015457.5,1299246920.02,464913871.52,36694595.66,,-75718446.09,,130912294.02,4239580.71,,,21828804.44,89501778.18,,,,,0,,,,,,,,,250770050.09,,,,,,,,917101479,,,2499315910.8,,,78411051.3,,70634830.93,34122139.71,8422976845.45,4530438968.43,5235681090.24,2426807226.11,8422976845.45,5996169619.34,3892537877.02,760488529.1,56289217.05,36884568.22,2418087667.54,,515980052.56,,,,841454256.88,,,,-6.8882468265,4.0511049438,,,,,,,,,,,,,,,3.7427617788,,,0.2674769918,-77.0880791979,,,137.9696481084,,,,,,,,,9.7042752638,-6.0872153057,,,,,,,,,,,,,-44.727298821,,-13.1634144884,,,,,,,,,,,-55.4704470508,,,,,-7.584537054,5.0979348491,,,,,,,,,-0.4221501694,16.5687381054,-58.7823307649,49.4192729847,,21.8715808773,50.7890866401,78.3580918245,,,,53.6632723479,,,11.2670034198,5.8252198202,331.8954509092,156.0211495908,,10.4460201116,,-35.2830644698,-26.1729822332,,,-0.2100123767,27513.9554949631,,,,,,,,,,,,,,237.104239804,,,,,,,,0.0041403894,,,4.3451684864,,,-1.8369678941,,0.2991295969,-48.5923437364,0.9415138121,13.2323980491,9.9267074137,-13.8255211192,0.9415138121,8.4640041646,-10.3804698293,-0.6383229118,160.7642868516,31.3550050349,-13.9584720472,-9.2206529863,,,,,-32.3855575692,,,,,0
000700.SZ,000700,模塑科技,10005622,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-25 00:00:00,CNY,,1779884747.74,1508431579.49,,15000.0,,,,,,,,,0,,,,124123491.83,,,642608191.73,61591139.36,,,73076487.71,,,0,,0,,,,83281818.44,100617429.71,,,,,,75807561.42,,0,,,,,42368966.81,2341325699.64,,,,,,,,,,,,172017057.5,,,,,938963067.94,622171081.4,51989774.27,,0,,,,,,462232001.19,328283915.81,92039498.43,10705568.6,840151.2,6247112.5,7567717.52,1038110329.35,,0,,207674495.99,0,,2155644778.35,1563243711.16,375760030.61,54812131.67,,-102335122.21,,128424891.18,4696065.3,,,21858432.2,34993162.55,,,,,0,,,,,,,,,153390448.71,,,,,,,,917076900,,,2625904506.8,,,101927497.55,,69902073.31,51199368.57,8316987409.39,4439524777.18,5307895075.56,2305791111.28,8316987409.39,6011196298.11,3877462632.21,703301222.55,87756875.29,28810521.07,2298223393.76,,546212840.96,,,,749112918.73,,88304952.33,,-4.6310887377,5.083041471,,-85.589958622,,,,,,,,,,,,,3.9511950451,,,-0.0024592561,-80.7769369754,,,160.2355445365,,,,,,,,,2.7101057025,-13.4193033669,,,,,,57672.2318563179,,,,,,,-35.1878269497,,-14.3844832637,,,,,,,,,,,-9.0978372915,,,,,-6.7492800099,4.9313660924,,,,,,,,,10.9163650223,-1.0248737243,-30.0982986905,54.0716778272,,15.8057865194,7.807967372,57.4778605822,,,,57.7097137989,,,10.6610661594,8.2693342431,360.180654105,554.0103050858,,-100.8497244653,,-34.9243849575,-19.4957796618,,,-0.1353603748,1722.4597826404,,,,,,,,,,,,,,316.5445890808,,,,,,,,0.0026291834,,,2.1552900343,,,-0.714979844,,0.0,-26.7662108059,-0.3010305837,11.0396765246,8.8628525767,-16.2261670647,-0.3010305837,7.5405981161,-10.738925489,-1.4896207917,361.4715958397,22.4061841684,-16.2876196264,-3.3391385864,,,,,-34.5675592565,,,标准无保留意见,,0
000700.SZ,000700,模塑科技,10005622,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-01-07 00:00:00,CNY,,1671216476.56,1334785951.06,,16465544.13,,,,,,,,,0,,,,122884346.23,,,642394858.01,411933011.11,,,14887559.45,,,0,,0,,600000.0,,82921545.15,101229133.27,,,,,,,,0,,,,,86847651.18,2160402315.38,,,,,,,,,15548670.4,237809.45,,158562062.48,,,,,992214248.57,569123104.45,18558698.19,,0,,,,,,422086377.26,360555497.63,119079595.27,8173941.55,,5200022.77,6857489.26,960763433.98,,0,,166203323.51,0,,2040719327.55,1341830232.62,369502850.99,7044281.56,,-85855191.56,,128609731.7,6752151.01,,,21867586.84,324117.92,,,,,0,,,,,1078032.0,,,,126052068.47,,,,,,,,917069308,,,2546835990.05,,,94664324.1,,70634830.93,44939439.6,8055187707.78,4219256922.95,5023172149.23,2302830233.19,8055187707.78,5752357474.59,3835930784.83,729185325.36,91466680.38,29972730.15,2295972743.93,,537418155.88,,,,729861351.71,,22404309.53,,-1.7201314184,16.6238662326,,,,,,,,,,,,,,,2.7047859694,,,2.9376988632,30.2241314849,,,-17.9824830136,,,,,,,,108.5135382628,26.7392278246,-17.7647869136,,,,,,,,,,,,,3.5542356906,,-18.7439506486,,,,,,,,,,,-16.5255288716,,,,,-3.301719605,-4.3647847965,,,,,,,,,13.8383614895,2.7953400169,61.2933481791,5.0232768978,,,-13.8373209735,29.0667552496,,,,63.0033308736,,,13.965838611,16.4302366464,309.7641451609,-11.4329792094,,27.6195315022,,-16.694756546,288.0379500443,,,-45.6498973703,,,,,,,,,,,,,,,4.2639415419,,,,,,,,0.0021520102,,,-3.0361207731,,,-8.5033240529,,9.8389282693,-18.5712531045,0.4247124082,10.5386003274,6.757792271,-13.0451298978,0.4247124082,7.0641082205,-8.7578693354,9.2229665144,1123.6084977869,-2.251263612,-13.042742004,6.5826513786,,,,,-34.4421654614,,,,,0
000700.SZ,000700,模塑科技,10005622,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2021-08-28 00:00:00,CNY,,1812802088.57,1250571024.97,,103848.4,,,,,,,,,0,,,,121738621.38,,,641104426.09,397080629.12,,,49749887.21,,,0,,0,,600000.0,,76253729.8,111529779.83,,,,,,200048186.39,1440000.0,0,,,,,92147332.12,2620690177.17,,,,,,,,,,,,186638256.37,,,,,1060049666.71,576744708.95,39942454.94,,0,,,,,,380591761.59,339228099.82,142350383.29,9382256.97,,5360886.66,4934965.69,1029248575.66,,0,,172904724.33,0,,2081350758.38,1260733954.97,268548669.81,10162930.0,,-68086637.48,,189876679.08,3873430.09,,,21869251.32,324117.92,,,,,0,,,,,1213032.0,,,,114133932.34,,,,,,,,917067932,,,2500067517.83,,,88492373.22,,70424171.39,43570748.82,8646192461.77,4349572120.03,5153013329.98,2731215873.87,8646192461.77,5914976587.9,4296620341.74,761963257.92,212900041.7,29951720.5,2726280908.18,,573430258.65,,,,1143901764.86,,48914703.85,,23.5624477135,23.4742668113,,,,,,,,,,,,,,,2.8117555938,,,2.7341442644,62.6492928456,,,211.8712294879,,,,,,,,45.9594767839,36.2832968258,-3.5354285997,,,,,,152354.847380302,-96.3092844578,,,,,,-42.4015629494,,-2.9041156316,,,,,,,,,,,-1.7197744417,,,,,4.965269094,-4.3502580631,,,,,,,,,23.353366178,9.9347742141,2586.3623839579,64.7259935576,,,-41.3789728789,71.5433098173,,,,142.4676027645,,,31.7023506598,23.9283147987,137.1702616085,126.3514250906,,20.8954491827,,38.7953413592,238.9496846954,,,-45.6517106105,,,,,,,,,,,,,,,10.9958144207,,,,,,,,0.0022780729,,,-4.2555948152,,,6.9824527163,,9.5113474172,-11.619545842,12.438905275,21.3809047329,16.622460479,0.3080286096,12.438905275,19.0890536335,4.6355214691,38.9660773859,3131.5599789914,-52.5377572498,0.4373159101,16.2012575043,,,,,-0.9476866796,,,,,0
000700.SZ,000700,模塑科技,10005622,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,,1901050646.83,1213396364.26,,202376.43,,,,,,,,,0,,,,120560480.38,,,641072022.22,383355887.35,,,51904392.75,,,0,,0,,41107.3,,70256361.6,115147919.5,,,,,,131217.99,,0,,,,,95987455.92,2643332751.29,,,,,,,,,,,,188761224.34,,,,,1133613092.64,584608224.55,,,0,,,,,,466598133.31,346711455.42,168294652.19,6166874.29,,5252672.39,5782619.13,670536684.95,,0,,133259580.68,0,,2008695649.93,1227729006.59,107645003.1,14332642.33,,-84550620.96,,202284445.25,5742586.98,,,21874744.11,324117.92,,6552768.08,,,0,,,,,2813032.0,,,,74389467.85,,,,,,,,917063509,,,2395238751.4,,,79878391.71,,70424171.39,66375598.87,8344413044.1,4001009469.45,4762883573.45,2816155383.39,8344413044.1,5528257660.71,4343403574.65,765374087.26,21586244.7,28080063.04,2810372764.26,,568389253.21,,,,1244488938.5,,,,59.6363793316,85.2238817248,,-98.2464387873,,,,,,,,,,,,,2.9498168986,,,2.739003639,89.0525917903,,,,,,,,,,,-92.3076923077,24.5476266094,-2.855055306,,,,,,0.0,,,,,,,76.2082336248,,-2.1871724784,,,,,,,,,,,-0.5823907345,,,,,19.0281439687,-7.653624609,,,,,,,,,32.4124626965,9.2898650687,2832.4863932577,76.1797859746,,,-37.02244579,-0.2706457394,,,,88.0402739678,,,47.28204649,79.7578993159,-37.7701881868,-48.6159028619,,29.3650923401,,60.5207876855,237.179454645,,,-45.6565869436,,,,,,,,,,,,,,,-32.7252553867,,,,,,,,0.0026540851,,,-5.2899376504,,,39.6061419267,,9.5113474172,176.8780936546,14.7982105426,27.8960392863,17.1663340704,6.4889205307,14.7982105426,19.5502304031,4.90207394,36.8812766786,213.0790356397,4.4399861275,6.6405207566,13.0811087129,,,,,12.1675991342,,,,,0
000700.SZ,000700,模塑科技,10005622,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2023-03-28 00:00:00,CNY,,1866315473.44,1435466235.44,,104094.08,,,,,,,,,0,,,,119405545.82,,,642623995.5,320402317.16,,,28080901.8,,,0,,0,,164429.2,,81084346.93,116212312.47,,,,,,131217.99,,0,,,,,65371927.55,2734697854.89,,,,,,,,,,,,189233184.75,,,,,1006923129.43,592931460.41,,,0,,,,,,416739226.08,331683250.29,131669897.45,6948433.84,,5394473.53,7019627.31,659210333.13,,0,,131681486.82,0,,1947970368.59,1443847163.27,81654895.15,8380927.83,,-50951089.17,,197347180.04,5833315.67,,,21888059.96,1920106.16,,6406255.33,,,0,,,,,3000000.0,,,,36824496.76,,,,,,,,917052789,,,2570502717.89,,,102661506.63,,69902073.31,69912221.03,8342099680.75,3998142750.53,4875763357.22,2752400159.44,8342099680.75,5589699521.31,4343956930.22,713936164.09,19016744.71,23536818.23,2745380532.13,,565081702.12,,,,1144864703.53,,,,28.4184988331,31.0238150098,,-99.0660673979,,,,,,,,,,,,,-83.0731136135,,,232405.061843458,146.1013672685,,,,,,,,,,,-75.0,94.2833681595,-25.4590863027,,,,,,0.0,,,,,,,-34.9934184159,,-6.401879018,,,,,,,,,,,-4.1102995716,,,,,15.1124113998,-4.1698180782,,,,,,,,,18.8497503227,4.777353845,2150.7417962368,69.9915977088,,,-20.1436806812,-3.713865024,,,,85.8134531999,,,19.1654938839,28.2827469278,-54.9786303596,-72.010193224,,-170.1520534913,,64.0555298746,-21.6067828049,,,-83.8379806133,,,,,,,,,,,-71.0171308948,,,,-64.7545432887,,,,,,,,10.8647172243,,,7.3634555443,,,1.3022364428,,5.9363926713,21.1713938789,6.1343087803,11.199500325,13.8293156319,15.5594060101,6.1343087803,2.0364318334,1.8637426446,-40.2435003525,215.7621344877,12.8430867322,15.6916603811,0.1227824336,,,,,-9.9604694319,,,标准无保留意见,,0
