688195.SH,688195,腾景科技,10000087273,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,28956304.28,116029407.65,,48643.06,,,,,,,,,0,,,,,,,591973821,10649677.48,,,580512.5,,,0,,0,,2671847.55,,1471568.09,3034707.14,,,,,,,,0,,,,,8546569.25,362411479.21,,,,,,,,,,,,29392676.4,,,,,67957473.53,,8983212.39,,0,,,,,,,,,8861519.67,,,,122858817.85,,0,,3745128.87,0,,75954429.96,130880140.75,46998125.68,14850733.1,,16753.9,,62986263.65,5429425.96,,,,47715992.0,,,,,0,,,,,,,,,942701.27,,,,,,,,129350000,,,50000000.0,,,9638574.41,,19616996.54,-642432.96,1045072160.88,572792703.11,144763565.8,885618828.0,1045072160.88,159453332.88,472279457.77,14689767.08,9284.0,579240.43,885618828.0,,178041496.38,,,,144661256.56,,11776544.92,,-36.041892765,10.671432267,,22.6912901474,,,,,,,,,,,,,,,,0.0,208.0426063305,,,43.4916245458,,,,,,,,-43.4816977235,-12.4492745406,716.4410946414,,,,,,,,,,,,,-23.4893564486,,3.0660419921,,,,,,,,,,,-1.3116758105,,,,,13.8337384682,,-22.5577081457,,,,,,,,,,,-5.9878795873,,,,55.9732457607,,,,16.5357303913,,,-18.5901809667,19.1878347344,-2.1381989045,198.8888625459,,,,60.2406293484,-19.2994566387,,,,170.4602888566,,,,,,,,,,,,,,-13.2000215015,,,,,,,,0,,,2136.7761792284,,,-3.6782678556,,42.4534948604,-111.5684472154,5.0533758629,1.0155954115,19.1666060108,4.5345334155,5.0533758629,8.0314757677,10.405723095,-43.7582690821,928300.0,14.0197788462,4.5345334155,-33.2388014481,,,,,29.0379432673,,-16.7560790312,,,0
688195.SH,688195,腾景科技,10000087273,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-17 00:00:00,2023-04-28 00:00:00,CNY,,35087989.29,127046524.64,,,,,,,,,,,0,,,,,,,591973821,14306682.08,,,687384.4,,,0,,0,,3133191.87,,1888010.79,2914228.14,,,,,,,,0,,,,,16017951.2,361562262.9,,,,,,,,,,,,29381134.81,,,,,72277864.19,,9944987.33,,0,,,,,,,,,8870561.76,,,,104086045.88,,0,,3628938.38,0,,82465463.09,135019598.64,47377473.8,7973074.0,,26046.05,,15091046.71,8425168.8,,,,45977846.95,,,,,0,,,,,,,,,694403.86,,,,,,,,129350000,,,4910000.0,,,13627506.3,,19616996.54,4615575.79,1014043261.57,539347955.62,118963620.79,879087233.44,1014043261.57,134956028.13,474695305.95,15992407.34,603584.03,541455.74,879087233.44,,195619589.4,,,,138120369.85,,12708806.66,,-17.7657561814,7.3997585968,,,,,,,,,,,,,,,,,,0.0,37402.5579740252,,,-14.6290344301,,,,,,,,-31.9106156613,7.8937249682,832.7113418774,,,,,,,,,,,,,182.4262603382,,4.1048127813,,,,,,,,,,,-1.9454613687,,,,,33.0464360538,,-19.3470140219,,,,,,,,,,,-0.5583811211,,,,722.463000382,,,,-79.9760040586,,,8.6790717787,9.3843746405,42.6540031089,55.0339883538,,,,-65.3308692947,-35.3843075717,,,,235.141316982,,,,,,,,,,,,,,-17.0520892066,,,,,,,,0,,,978.1043807048,,,6.8846681402,,42.4534948604,-9.6539392614,0.46972293,-8.9957167801,-5.7751755275,5.0477912103,0.46972293,-21.745247829,13.9341182971,-65.386063923,3511.239592582,9.076966829,5.0477912103,-44.3806954792,,,,,35.744282344,,-14.9500276865,标准无保留意见,,0
688195.SH,688195,腾景科技,10000087273,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-21 00:00:00,2022-10-21 00:00:00,CNY,,45567882.32,134077175.88,,64135.85,,,,,,,,,0,,,,,,,591973821,6031181.35,,,505485.29,,,0,,0,,3983034.19,,1835882.2,507843.68,,,,,,,,0,,,,,6893202.57,361777303.54,,,,,,,,,,,,29613669.6,,,,,71592636.01,,10934622.44,,0,,,,,,,,,8562009.52,,,,38197291.74,,0,,3563104.61,0,,94573153.39,146477018.08,49005271.07,12399842.2,,39037.67,,46328072.94,10695670.45,,,,19618242.68,,,,,0,,,,,,,,,1296306.09,,,,,,,,129350000,,,4687107.6,,,13306590.32,,13770807.49,9017065.87,1017906450.12,576797030.58,136921597.38,865559352.43,1017906450.12,152347097.69,441109419.54,15425500.31,509284.0,554741.59,865559352.43,,265457761.56,,,,130425686.27,,13671130.65,,2.1903879544,13.7903342992,,-27.8249054399,,,,,,,,,,,,,,,,0.0,-32.5165376254,,,38.2854885359,,,,,,,,-19.5162980734,8.9973833784,352.3013863653,,,,,,,,,,,,,520.2827832269,,8.4691180687,,,,,,,,,,,-0.9708077069,,,,,38.5621636105,,2.978955175,,,,,,,,,,,12.2687452616,,,,-71.1683074757,,,,36.6056720759,,,41.0837526494,13.089770138,118.3623629343,6.0312277295,,,,272.5005735907,-14.3095679925,,,,78.436599855,,,,,,,,,,,,,,-4.2966667135,,,,,,,,0,,,,,,12.0874435329,,59.9914830734,180.4432210225,2.1376978898,-2.36257404,39.7078755199,5.0404225829,2.1376978898,-11.7222972619,8.6883111497,-79.3144714184,49.383659384,29.6353495708,5.0404225829,1.4170962638,,,,,38.6121534588,,3.7941867725,,,0
688195.SH,688195,腾景科技,10000087273,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-12 00:00:00,2022-08-12 00:00:00,CNY,,49400392.41,123433299.78,,35107.89,,,,,,,,,0,,,,,,,591973821,5594821.05,,,314353.73,,,0,,0,,4355218.27,,1788026.05,431538.02,,,,,,,,0,,,,,8828594.93,349945951.16,,,,,,,,,,,,29857365.42,,,,,68551362.5,,11773112.47,,0,,,,,,,,,9063251.17,,,,23055262.25,,0,,3513307.4,0,,95897418.88,133684918.5,46497026.47,10251618.72,,790.0,,38254302.72,4623010.28,,,,24560845.41,,,,,0,,,,,,,,,1241747.91,,,,,,,,129350000,,,3005188.0,,,12216110.73,,13770807.49,8147983.17,991845774.38,556505543.19,127757481.08,847528424.54,991845774.38,144317349.84,435340231.19,16559868.76,5001.0,613584.13,847528424.54,,282275770.25,,,,112433006.05,,14529970.93,,29.4669265624,27.2447657887,,-41.3680421093,,,,,,,,,,,,,,,,0.0,-68.0307286168,,,103.4947403691,,,,,,,,66.518596295,51.7744655134,59.574593496,,,,,,,,,,,,,-67.479210451,,13.2812835724,,,,,,,,,,,-0.5103143292,,,,,54.7338333263,,39.3948189303,,,,,,,,,,,24.3481427872,,,,-77.0691036316,,,,41.0160249626,,,38.9525505913,21.258318884,50.681883925,-22.5908522312,,,,157.8131441002,-4.2863814993,,,,156.6568066229,,,,,,,,,,,,,,-18.9536789097,,,,,,,,0,,,-84.9903829585,,,30.4877593145,,59.9914830734,246.5580243579,-2.7995567288,-12.4007066013,17.9386611987,4.9098303136,-2.7995567288,-32.101648425,13.0379838147,-84.1112345729,-87.5843968067,-84.1521610313,4.9098303136,-15.1822904937,,,,,44.2694424723,,36.274036223,,,0
688195.SH,688195,腾景科技,10000087273,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2022-04-22 00:00:00,CNY,,45273860.55,104841335.54,,39646.71,,,,,,,,,0,,,,,,,591973821,3457209.25,,,404561.94,,,0,,0,,4727402.35,,1680817.7,371699.46,,,,,,,,0,,,,,11170431.79,351630345.17,,,,,,,,,,,,29783337.23,,,,,59698885.8,,11599879.31,,0,,,,,,,9420000.0,,9425933.2,,,,78769161.5,,0,,3213717.25,0,,93298856.16,109809982.74,48024995.61,4968647.2,,,,39307299.22,6727867.91,,,,17642513.14,,,,,0,,,,,,,,,1086061.64,,,,,,,,129350000,,,2235360.0,,,10006645.64,,13770807.49,5553320.58,994801121.14,567033932.51,121479977.19,847202162.83,994801121.14,147598958.31,427767188.63,26118981.12,1.0,508017.5,847202162.83,,266684092.32,,,,112107534.34,,14147032.94,,-6.2687388115,25.8281567093,,-75.0748006636,,,,,,,,,,,,,,,,-1.287088534,-97.9092719044,,,104.8659687942,,,,,,,,67.0245558939,50.2383354855,748.7021482676,,,,,,,,,,,,,-23.7860829985,,126.2922985016,,,,,,,,,,,-1.3698178042,,,,,41.2390935555,,-25.5518865425,,,,,,,,,-89.9787234043,,510.2426227531,,,,-82.3266941626,,,,2411.4557151312,,,24.1884280702,20.0605059518,79.0302101464,-38.9687818139,,,,537.0057133518,153.5785691026,,,,94.3535838491,,,,,,,,,,,,,,-40.7240084836,,,,,,,,0,,,-88.836554272,,,26.4989362506,,59.9914830734,138.1097033236,-4.6696645637,-14.7812050805,11.8996975841,3.0015884389,-4.6696645637,-33.2182200112,13.1226810788,-76.7739033962,-99.99670293,-49.6338746765,3.0015884389,328.11950217,,,,,32.1024545857,,-8.4915396621,,,0
688195.SH,688195,腾景科技,10000087273,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-03-17 00:00:00,CNY,,42668343.09,118293119.37,,77614.53,,,,,,,,,0,,,,,,,591973821.0,38148.55,,,805173.51,,,0,,0,,4601586.43,,1749880.07,312446.95,,,,,,,,0,,,,,5671551.64,347306001.75,,,,,,,,,,,,29964074.3,,,,,54325291.48,,12330587.9,,0,,,,,,,28957600,,8920371.43,,,,12655407.7,,0,,18122948.04,0,,75879800.72,123435910.37,33211457.63,5142791.0,,,,43528771.57,13038889.6,,,,13718943.21,,,,,0,,,,,,,,,837156.54,,,,,,,,129350000,,,455429.0,,,12749729.72,,13770807.49,5108773.7,1009302337.06,592662165.49,126255072.86,836845042.92,1009302337.06,172457294.14,416640171.57,46202221.28,16714.04,496397.87,836845042.92,,351711678.32,,,,101750414.43,,14942752.26,,-19.8008551892,20.9848760166,,-16.2819196327,,,,,,,,,,,,,,,,155.1578258655,-99.9745144029,,,168.6171755376,,,,,,,,51.1058879701,40.9260088632,1562.6213321002,,,,,,,,,,,,,1147.1115694574,,127.4168381415,,,,,,,,,,,-1.4732514555,,,,,36.3609562985,,,,,,,,,,,-69.1940425532,,284.4649737319,,,,-80.6211385238,,,,14274.247727303,,,-4.0375994562,4.9301869834,28.3810530554,-74.1062059977,,,,173.5102441695,36.7065114146,,,,369.2890700221,,,,,,,,,,,,,,8.4448435298,,,,,,,,33.3505154639,,,-97.72557578,,,16.3561669839,,59.9914830734,45.6428740573,58.7920650236,100.0137591219,2.0896943247,101.7088126117,58.7920650236,-21.8712700081,22.7933580143,-52.4002820258,-68.3025199948,-60.6982470908,101.7088126117,538.0224461103,,,,,31.6858082497,,,标准无保留意见,,0
688195.SH,688195,腾景科技,10000087273,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,44591162.86,117828264.33,,88861.47,,,,,,,,,0,,,,,,,591973821.0,8937273.13,,,365537.48,,,0,,0,,4948870.51,,1684336.03,112279.93,,,,,,,,0,,,,,1111300.0,333530234.21,,,,,,,,,,,,29903979.74,,,,,51668243.44,,10618307.81,,0,,,,,,,58892000,,7626351.84,,,,132483695.53,,0,,2608313.81,0,,67033341.27,129522783.45,22442178.41,11694519.12,,,,12437047.41,12481755.78,,,,10994517.21,,,,,0,,,,,,,,,1354504.64,,,,,,,,129350000,,,,,,11871615.5,,8607212.85,3215291.08,996602107.89,590754031.98,98005639.89,824025009.75,996602107.89,172577098.14,405848075.91,74571458.25,340923.5,427924.63,824025009.75,,261748532.88,,,,94093975.9,,13171383.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688195.SH,688195,腾景科技,10000087273,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2021-08-27 00:00:00,CNY,,38156766.15,97004618.63,,59878.42,,,,,,,,,0,,,,,,,591973821.0,17500621.09,,,154477.57,,,0,,0,,2615454.59,,1178080.94,270430.28,,,,,,,,0,,,,,27147541.78,308917713.61,,,,,,,,,,,,30010513.37,,,,,44302762.38,,8445875.22,,0,,,,,,,92892000,,7288610.0,,,,100542350.72,,0,,2491424.22,0,,69014507.81,110248038.84,30857741.66,13243420.21,,,,14837995.5,4830044.41,,,,9569528.17,,,,,0,,,,,,,,,1532145.93,,,,,,,,129350000,,,20021750.0,,,9361882.52,,8607212.85,2351116.58,1020412809.86,635285424.8,108325361.49,807863688.28,1020412809.86,212549121.58,385127385.06,104223760.09,40279.96,3871721.13,807863688.28,,332802868.52,,,,77932654.43,,10662317.88,,-12.1940581804,8.776633106,,0.6929973134,,,,,,,,,,,,,,,,155.1578258655,-81.2845406509,,,-52.6183947622,,,,,,,,-24.7370886766,-6.6099763166,277.6550970607,,,,,,,,,,,,,597.6009760987,,206.0968986995,,,,,,,,,,,-0.4079571399,,,,,32.3965143056,,,,,,,,,,,113.0061912405,,264.1638100961,,,,399.9940285579,,,,3602.4638666282,,,24.9925151063,10.0365864834,162.4153556486,20.2378076935,,,,-74.7184087145,-10.6510511495,,,,51.6267081569,,,,,,,,,,,,,,162.3371838721,,,,,,,,33.3505154639,,,,,,4.1330377405,,466.9787060593,-48.2144734735,102.4025711079,135.2803892755,45.0881102527,111.2991941699,102.4025711079,74.4802011796,64.4873031197,121.0158112712,-30.3648587674,188.0117477087,111.2991941699,543.2439173721,,,,,50.4184794584,,,,,0
688195.SH,688195,腾景科技,10000087273,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,48301772.51,83321045.37,,159062.76,,,,,,,,,0,,,,,,,599692393.03,165359104.19,,,197476.4,,,0,,0,,2830363.67,,1118767.52,43796.22,,,,,,,,0,,,,,14656682.44,155387676.69,,,,,,,,,,,,30196980.85,,,,,42267961.58,,15581159.51,,0,,,,,,,94000000,,1544620.59,,,,445695684.92,,0,,127962.33,0,,75126851.68,91462202.22,26825079.17,8141156.85,,,,6170635.27,2653168.97,,,,9077534.25,,,,,0,,,,,,,,,1832211.68,,,,,,,,129350000,,,20023925.0,,,7910458.33,,8607212.85,2332252.95,1043530494.87,665386002.05,108561488.38,822513687.09,1043530494.87,221016807.78,378144492.82,112455319.4,30329.96,1008649.16,822513687.09,,62291974.78,,,,84864081.21,,15459808.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688195.SH,688195,腾景科技,10000087273,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-08 00:00:00,2022-04-22 00:00:00,CNY,,53202990.12,97775129.64,,92709.4,,,,,,,,,0,,,,,,,232003004.02,149686702.64,,,299747.59,,,0,,0,,3045272.75,,1241701.29,18792.43,,,,,,,,0,,,,,454775.0,152717804.27,,,,,,,,,,,,30412121.32,,,,,39839330.08,,,,0,,,,,,,94000000,,2320203.93,,,,65305217.83,,0,,126079.28,0,,79072428.67,117636224.54,25869438.55,19861094.9,,,,15914859.68,9537870.19,,,,2923345.99,,,,,0,,,,,,,,,771965.28,,,,,,,,97000000,,,20023925.0,,,10957502.34,,8607212.85,3507740.24,635612577.31,296310697.87,123670732.58,414877779.55,635612577.31,220734797.76,339301879.44,97064065.18,52729.87,1263042.57,414877779.55,,55125282.89,,,,77267562.68,,,,20.3098388386,51.9871836158,,-51.6083477628,,,,,,,,,,,,,,,,0.0,138.0546192387,,,,,,,,,,,14.9159528302,33.9357559698,3.2240292483,,,,,,,,,,,,,-88.5459080735,,110.6005379657,,,,,,,,,,,-0.0100174031,,,,,31.2341182326,,,,,,,,,,,840.0,,60.8035129042,,,,-12.1228604939,,,,768.6801401967,,,65.2499448271,68.7356588564,612.9406089946,268.8148482377,,,,-64.8164500306,84.6234277721,,,,-62.6804379238,,,,,,,,,,,,,,-30.0270960504,,,,,,,,0.0,,,,,,32.6504785557,,466.9787060593,0.0838401188,50.7184540437,20.5942313006,90.0664473989,20.6087421252,50.7184540437,183.9569300763,92.7709738521,666.2021691489,-33.6345941701,31.7461324452,20.6087421252,174.8740877825,,,,,473.8228864887,,,,,0
