600511.SH,600511,国药股份,10002597,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,8054529650.65,5751179137.71,,,,,,,,,,,0,,,,,,,2348952642.79,35751344.05,,,78640296.3,,,0,,0,,45209260.87,,123074451.51,32186033.45,,,73251991.56,,,,562810.95,0,,,,,7808356169.05,552073388.26,,,,,,,203770428.49,,,,,253654493.92,43728319.08,,,,4030276040.99,276655.68,157519591.38,,0,,,,,,1573336338.24,,,17356232.98,,449000,1680662454.05,7895458842.18,,0,,84606355.76,0,,9875531663.38,5785154964.29,1821002012.73,33975826.58,,28122411.13,,78455243.49,2885055.46,41009471.32,,,689005600.01,129911956.81,747137426.55,,,0,,,,,,,,,130772360.06,,,,,,,,754502998,,,252861027.83,,,96637782.81,,607455648.44,111581951.49,29973102161.98,26044105606.93,12676621732.09,16313979117.64,29973102161.98,13659123044.34,3928996555.05,982501312.25,2173877599.06,315631986.87,14633316663.59,,,,,,10894282963.23,,236524202.22,,-3.5885954727,-1.2615855157,,,,,,,,,,,,,,,,,,0,-41.8192237764,,,-6.2407635905,,,,,,,,4.8431146358,9.8355097227,-5.8923788111,,,6.2190820781,,,,,,,,,,-2.494168674,,7.5429617702,,,,,,0,,,,,1.3339523109,-9.3889055398,,,,-0.7547644275,-12.1554653452,-12.754437411,,,,,,,,19.3575229127,,,-15.3401161981,,-16.6975881262,4.3127579126,34.4486093669,,,,9.9581881725,,,-1.2602878998,-1.3793826782,10.5481721891,-17.9492204134,,13.7967471868,,-40.140903332,83.5347680404,11.7930551703,,,370.1651353964,22.0046163335,247.2028480834,,,,,,,,,,,,-25.1094036144,,,,,,,,0,,,67.3179872087,,,6.3721515889,,-0.003292313,27.4256262129,9.386380967,7.1156379155,4.2250872659,10.4924096682,9.386380967,8.0940527209,27.2706491808,107.4555093311,30.2328835725,57.2166106175,11.2493502408,,,,,,15.6754194335,,-4.8266630604,,,0
600511.SH,600511,国药股份,10002597,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-23 00:00:00,2023-04-26 00:00:00,CNY,,7371804493.2,5745371313.23,,,,,,,,,,,0,,,,,,,2348952642.79,36212585.3,,,176898182.35,,,0,,0,,46352867.22,,124374969.4,33470876.03,,,67994834.24,,,22734291.67,5107617.57,0,,,,,6767269414.15,564124100.95,,,,,,,203770428.49,,,,,262916337.77,59309902.26,,,,3717422347.41,286226.22,182571758.23,,0,,,,,,1456762312.6,,,18193928.72,,449000,1644662358.23,8896165359.89,,0,,80498141.12,0,,9916659232.49,5783126982.97,2544854739.29,37755669.74,,24042031.75,,14521491.82,1020486.14,35568965.47,,,686668270.48,130481181.38,747137426.55,,,0,,,,,,,,,195919107.4,,,,,,,,754502998,,,252059083.36,,,160136015.27,,607455648.44,235384845.19,29609041999.59,25764117924.94,12739590053.94,15859470017.62,29609041999.59,13749571981.97,3844924074.65,1009981928.03,1916934068.02,389693221.3,14214807659.39,,,,,,10479854338.41,,257569933.63,,-11.2551836129,0.5883871384,,,,,,,,,,,,,,,,,,0,-36.5696141152,,,305.0222945141,,,,,,,,8.6564174655,7.2729376544,-5.4200000855,,,0.6488419535,,,236.7140811644,,,,,,,-11.4007952905,,6.9901666826,,,,,,0,,,,,1.6480558367,13.3640452539,,,,5.759565429,-11.7969711599,-7.4605525605,,,,,,,,19.2255594023,,,-17.4806235114,,-16.6975881262,4.3901212807,21.7910081589,,,,-7.7002758024,,,-1.4033975034,0.5022772925,45.3316985441,-11.0810945712,,-3.4837447742,,-56.932553302,60.5108753847,-3.7272201902,,,25.3603124493,22.539193958,16.7759231611,,,,,,,,,,,,289.756872023,,,,,,,,0,,,-41.2212505827,,,-5.3337003748,,-0.003292313,12.0772036619,5.7086075661,4.8017899874,0.0053502326,10.4768723058,5.7086075661,0.695593242,12.2148314165,10.2981978894,10.0695087616,40.9096707994,11.2272381444,,,,,,15.8746683086,,-1.2027307709,标准无保留意见,,0
600511.SH,600511,国药股份,10002597,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-22 00:00:00,2022-10-22 00:00:00,CNY,,9181782416.79,6408075113.68,,,,,,,,,,,0,,,,,,,2348952642.79,96599732.97,,,65971042.7,,,0,,0,,42778344.54,,116126902.64,32840706.22,,,62352520.39,,,22734291.67,185440000.0,0,,,,,8812452851.58,495668383.03,,,,,,,203770428.49,,,,,268833207.28,38356795.87,,,,3866991816.02,295796.76,205398094.36,,0,,,,,,1355108984.45,,,19339197.24,,539000,1632591162.87,6409744373.29,,0,,90756475.14,0,,10829771671.88,6429354104.42,1647989255.09,21278990.74,,22377177.25,,7087921.0,1232249.33,33569159.48,,,275518494.3,130481181.38,322520670.54,,,0,,,,,,,,,110132511.6,,,,,,,,754502998,,,301261666.67,,,85054652.5,,607475648.44,217084513.08,29318178253.9,25963274308.22,13400594845.49,15313506592.75,29318178253.9,14004671661.15,3354903945.68,604076815.66,1809462574.19,327510730.31,13680915429.88,,,,,,9947606963.4,,297239957.27,,3.4306560323,0.9293129267,,,,,,,,,,,,,,,,,,0,249.8889448876,,,44.6373460605,,,,,,,,5.1119606998,20.4466631842,-10.4756964441,,,-19.3167850229,,,,17.9643769956,,,,,,8.7422846936,,-6.0823890907,,,,,,0,,,,,7.69558384,-17.6295655449,,,,8.3841772204,-91.8779269027,-4.0070752912,,,,,,,,21.0609214756,,,-7.8913341535,,-21.3138686131,6.7160409977,2.3807741264,,,,3.7579829899,,,4.4725292581,1.2084839817,10.6844337087,505.9319174442,,1.0631622707,,-0.4327170984,,1.0045667477,,,199.2768456892,22.539193958,49.8554785887,,,,,,,,,,,,34.1819755842,,,,,,,,0,,,-45.5478701064,,,8.444446468,,0.0,62.4943561753,6.5150373783,5.1741920566,1.8043409452,10.5303484794,6.5150373783,2.4456151465,18.1743244738,19.0862994109,-4.6937943476,13.4218606703,11.0038116143,,,,,,15.7822277821,,5.8916726597,,,0
600511.SH,600511,国药股份,10002597,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,,7828179803.5,5853676876.15,,,,,,,,,,,0,,,,,,,2348952642.79,76555272.03,,,63607664.56,,,0,,0,,43619490.79,,118645044.56,33151292.17,,,53366977.73,,,20896439.88,469009.13,0,,,,,7173996872.88,503823639.52,,,,,,,203770428.49,,,,,273025780.35,46054933.15,,,,3706212347.82,305367.3,195591594.39,,0,,,,,,1430778489.81,,,19867993.85,,539000,1615384174.58,6766574320.45,,0,,85755166.2,0,,9427256321.94,5888573782.58,1599076518.44,34896906.43,,27639459.64,,45302552.15,1185583.94,40585535.99,,,150323562.98,106481181.38,229187085.78,,,0,,,,,,,,,113070467.45,,,,,,,,754502998,,,300604397.99,,,88171370.86,,607475648.44,86033176.21,27059094670.71,23808790303.58,11824827620.18,14732178587.4,27059094670.71,12326916083.31,3250304367.13,502088463.13,1772213938.48,115059960.25,13116794412.82,,,,,,9378223663.95,,272775093.14,,-8.8489043598,-4.4727614011,,,,,,,,,,,,,,,,,,0,555.4664059245,,,26.5053112546,,,,,,,,3.096067758,17.392035477,-12.3434233325,,,-30.284669557,,,1686.2360111755,-99.7016481351,,,,,,3.7450287555,,-7.6285342108,,,,,,0,,,,,9.7343320352,-5.4181424411,,,,9.3935926093,-11.1398865577,-15.056407327,,,,,,,,38.9323850834,,,-2.5685919017,,-21.3138686131,3.4116017846,0.563811156,,,,8.3058846774,,,-4.4890133709,-3.9583132035,24.7133700461,893.7101662558,,14.098663432,,211.3359142777,3935.6663654172,12.7005877218,,,44.7357278382,6.6078513578,1.1322619731,,,,,,,,,,,,-22.7125298567,,,,,,,,0,,,-35.1946363387,,,1.5124245474,,0.0,-34.720008986,2.2632650717,0.5025469266,-5.9236147733,10.3274157043,2.2632650717,-5.952273219,17.3187002613,-6.6222044174,-6.0858821829,-68.5527002211,11.2436304992,,,,,,16.4143993621,,-6.8577840658,,,0
600511.SH,600511,国药股份,10002597,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-20 00:00:00,2022-04-20 00:00:00,CNY,,8354332861.49,5824662232.78,,,,,,,,,,,0,,,,,,,2348952642.79,61448723.05,,,83874719.24,,,0,,0,,43120867.81,,112053425.91,34201303.83,,,68963118.61,,,6751809.01,,0,,,,,8008091478.08,513351482.21,,,,,,,203770428.49,,,,,250315405.78,48259343.23,,,,4060926469.41,314937.84,180547396.0,,0,,,,,,1318171071.12,,,20501130.17,,539000,1611176319.83,5872473415.2,,0,,76944115.91,0,,10001580370.58,5866070525.0,1647247509.09,41408292.22,,24712842.7,,131066534.34,1571939.47,36683380.07,,,146545447.15,106481181.38,215187585.78,,,0,,,,,,,,,174617864.42,,,,,,,,754502998,,,151126027.78,,,90848761.98,,607475648.44,87566335.6,27401127907.33,24314008779.44,12162735541.54,14764796212.37,27401127907.33,12636331694.96,3087119127.89,473596153.42,1669223270.98,200762492.99,13153619892.54,,,,,,9417975760.61,,248519396.11,,18.8184497575,-50.8288950713,,,,,,,,,,,,,,,,,,0,359.0471761441,,,61.2174347844,,,,,,,,-2.919925094,10.2634347481,-13.4683705914,,,-6.6951443525,,,,,,,,,,895.2186562294,,-5.3478570693,,,,,,0,,,,,-0.5044803287,97.3750503746,,,,16.643195169,-91.5568348626,-25.4259085186,,,,,,,,20.4471916122,,,5.8169228338,,-21.3138686131,1.9794096884,12.4977541189,,,,-2.6010429267,,,21.2497863812,-50.5014143561,35.2902202891,683.5345994303,,9.6606571763,,27.9496108711,5250.8005916062,8.6574374999,,,42.4459848087,6.6078513578,-5.0452287729,,,,,,,,,,,,-17.4593343809,,,,,,,,0,,,-70.1365189786,,,10.0248554222,,0.0,9.8906911573,11.0825008871,11.4424152468,12.6407420344,10.8784382514,11.0825008871,11.3218894516,8.327074249,-14.4134257709,-4.599724454,37.1833120474,12.0763975215,,,,,,17.6830537961,,-19.6145286848,,,0
600511.SH,600511,国药股份,10002597,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-17 00:00:00,2023-03-23 00:00:00,CNY,,8306743755.09,5711764028.31,,,,,,,,,,,0,,,,,,,2348952642.79,57090280.62,,,43676159.25,,,0,,0,,42660036.38,,115942540.7,35388957.56,,,67556499.33,,,6751809.01,,0,,,,,7638070156.88,527267241.88,,,,,,,203770428.49,,,,,258653582.31,52318089.15,,,,3514975059.07,324508.38,197290737.39,,0,,,,,,1221854038.6,,,22048068.58,,539000,1575496165.78,7304451695.06,,0,,87213847.95,0,,10057810291.01,5754224818.35,1751066535.92,42460790.04,,24909826.53,,33718023.55,635773.83,36946025.18,,,547755710.77,106481181.38,639804341.79,,,0,,,,,,,,,50267005.27,,,,,,,,754502998,,,428826890.43,,,169158418.47,,607475648.44,210020269.51,28010057725.04,24583662099.69,12738908492.7,14355466159.22,28010057725.04,13654591565.82,3426395625.35,915683073.12,1741566842.25,276555341.51,12779969993.44,,11400000.0,,,,9044128877.68,,260705519.13,,13.0662900479,4.8547607619,,,,,,,,,,,,,,,,,,0,331.1834659341,,,-34.4092664764,,,,,,,,-6.3094346437,15.2489563,-13.3452854445,,,-9.0279778066,,,,,,,,,,8.2740705414,,-5.3710237236,,,,,,0,,,,,0.9905627242,40.8796500125,,,,15.2612205538,-91.4019169997,-24.143996648,,,,,,,,22.4390096306,,,37.3942313389,,-21.3138686131,-4.537686591,17.34794119,,,,24.372127527,,,11.8736734195,5.531858886,6.5425472715,703.4501384101,,-10.0256068617,,64.1594426553,2064.1412093888,-9.0601299379,,,424.8800342964,4.2611868389,182.3233258768,,,,,,,,,,,,-66.6447345639,,,,,,,,0,,,-9.1148118236,,,9.9978874974,,0,47.6250103766,12.467910415,11.1900605544,13.3642747374,9.6337280055,12.467910415,15.6099928581,22.5749675608,59.5922983164,29.7553428071,75.9469807541,11.6775096119,,,,,,17.379673805,,-19.8564320472,标准无保留意见,,0
600511.SH,600511,国药股份,10002597,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-21 00:00:00,2021-10-21 00:00:00,CNY,,8877235018.14,6349072363.48,,,,,,,,,,,0,,,,,,,2348952642.79,27608683.95,,112500.0,45611347.62,,,0,,0,,40697884.67,,96413549.01,36683565.15,,,77280659.19,,,,157199999.46,0,,,,,8103979860.65,527769369.59,,,,,,,203770428.49,,,,,249623241.45,46566217.75,,,,3567856411.51,3641887.44,213972118.24,,0,,,,,,1119361200.9,,,20996067.05,,685000,1529846073.38,6260691451.09,11400000.0,0,,87469390.33,0,,10366142897.84,6352584142.63,1488907879.7,3511779.15,,22141774.26,,7118724.94,,33235288.82,,,92061413.46,106481181.38,215221140.78,,,0,,,,,,,,,82076978.76,,,,,,,,754502998,,,553259656.25,,,78431542.85,,607475648.44,133595109.51,27524919462.57,24685974572.79,13163087861.55,13854571892.18,27524919462.57,13670347570.39,2838944889.78,507259708.84,1898577917.15,288754503.21,12324725818.8,,11400000.0,,,,8591652755.31,,280701919.05,,7.3852056544,-49.3845590233,,,,,,,,,,,,,,,,,,0,437.5369101611,,-97.0463137996,-15.4027940798,,,,,,,,-9.6942968634,15.9602575477,-14.3801936851,,,0.1551420503,,,,,,,,,,1303.1029378642,,-6.6860476648,,,,,,0,,,,,3.4136144007,254.183443401,,,,12.5534554196,3.2873584785,-22.4214284208,,,,,,,,11.3091644746,,,68.8693468293,,-27.2051009564,-7.8938579979,18.3730061411,,,,22.2651131316,,,9.6297935458,-49.3565627681,25.2373913341,,,-24.6981118328,,1897.8192198701,,-22.5614415262,,,-14.3808932133,4.2611868389,-32.7339638128,,,,,,,,,,,,-69.6440249943,,,,,,,,0,,,2.231846903,,,0.5313319251,,0,-20.4938445499,11.0026494534,12.2014564189,15.6319587557,8.8476696398,11.0026494534,13.2755145975,1.5665048742,-25.9065017912,86.9908908058,96.7900765152,11.36017423,,,,,,17.2584188432,,-18.5936407695,,,0
600511.SH,600511,国药股份,10002597,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-19 00:00:00,2021-08-19 00:00:00,CNY,,8588135719.62,6127756817.85,,,,,,,,,,,0,,,,,,,2348952642.79,11679511.16,,112500.0,50280627.69,,,0,,0,,42309558.2,,101067371.46,37819515.01,,,76549845.48,,,1169858.84,157199999.46,0,,,,,6915027118.83,545432115.01,,,,,,,203770428.49,,,,,248806162.38,48693200.09,,,,3387961085.67,343649.46,230260562.61,,0,,,,,,1029837995.62,,,20391775.34,,685000,1562091822.1,6728637511.51,,0,,79178676.63,0,,9870337072.89,6131268597.0,1282201353.27,3511779.15,,24224174.77,,14551020.32,29377.65,36011822.84,,,103860715.82,99881181.38,226621140.78,,,0,,,,,,,,,146298574.97,,,,,,,,754502998,,,463857281.26,,,86857713.48,,607475648.44,131791035.62,26460229537.69,23689738252.08,12569389854.52,13353143906.57,26460229537.69,13107085631.12,2770491285.61,537695776.6,1887058069.3,365881843.78,11791052084.47,,,,,,8055896620.47,,292858711.17,,18.124017906,27.909898437,,,,,,,,,,,,,,,,,,0,79.2585108896,,-97.0463137996,-15.8447918883,,,,,,,,-9.5840484274,29.4691120644,-13.7965709459,,,8.4893330112,,,-66.8929019351,,,,,,,18.2835506729,,-4.9892123094,,,,,,0,,,,,-0.0719502454,311.196593519,,,,-2.9379143394,-90.4205448468,-23.2807506646,,,,,,,,10.1488241565,,,101.4406677251,,-27.2051009564,-5.9002918034,9.4531084436,,,,18.0487533583,,,17.3108917027,27.9663405001,12.1404834283,456.2996029035,,-25.4628611847,,-19.5366156052,,-23.4532843358,,,-7.9354522701,-2.2012117203,33.378357419,,,,,,,,,,,,-29.2961528777,,,,,,,,0,,,-32.1732850984,,,-14.2468677543,,0,-20.6181748863,12.5866651,14.1808298152,18.8565998136,8.1607988604,12.5866651,17.4842907899,0.5791922168,-7.4855493837,74.1773547939,50.3969616338,10.3452296828,,,,,,16.0428967434,,-19.0819085619,,,0
600511.SH,600511,国药股份,10002597,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2021-04-24 00:00:00,CNY,,7031174770.03,11845701334.6,,,,,,,,,,,0,,,,,,,2348952642.79,13386145.53,,,52025836.63,,,0,,0,,44417835.33,,101623376.93,39524627.08,,,73911607.42,,,,,0,,,,,804656487.09,542355900.58,,,,,,,203770428.49,,,,,251584600.6,24450579.31,,,,3481494538.56,3730092.15,242104720.84,,0,,,,,,1094397514.36,,,19374150.77,,685000,1579903555.78,5220080579.56,,0,,78998911.51,0,,8248740611.5,11850986141.71,1217565841.47,5284807.11,,22535741.93,,102436055.45,29377.65,33760579.04,,,102877906.56,99881181.38,226621140.78,,,0,,,,,,,,,211553739.13,,,,,,,,754502998,,,506056302.25,,,82571125.98,,607475648.44,79684943.9,24667366766.59,21817553689.58,10797811983.36,13316201459.2,24667366766.59,11351165307.39,2849813077.01,553353324.03,1749704873.94,146346148.08,11736297903.42,,,,,,8002830872.26,,309159593.2,,-1.8150801665,14.6136948338,,,,,,,,,,,,,,,,,,0,19.1161301757,,,10.9809667079,,,,,,,,-0.6009973806,18.5134337163,-12.3563839059,,,14.2728643776,,,,,,,,,,15.1570889397,,-7.4523776532,,,,,,0,,,,,-1.7816417926,223.0107182814,,,,-25.2293787387,1.854757159,86.568695583,,,,,,,,26.596615979,,,90.5297919619,,-27.2051009564,-3.6801236419,6.9452341222,,,,6.8883236252,,,-3.264700765,14.6648282578,-10.8643965554,,,-28.5547896432,,45.9940495431,,-26.2383793559,,,-4.2050577071,-4.8750653524,42.9626838202,,,,,,,,,,,,-29.9391506171,,,,,,,,0,,,-50.2173024292,,,-15.421764889,,0,94.0096931864,4.051597522,3.1014997713,-0.8454425296,7.2294362105,4.051597522,0.5556553915,11.9495660714,38.8378620546,61.0052506883,-31.588721078,8.8897018245,,,,,,13.7464009393,,53.4003118722,,,0
600511.SH,600511,国药股份,10002597,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-19 00:00:00,2022-03-17 00:00:00,CNY,,7346790764.58,5447310152.45,,,,,,,,,,,0,,,,,,,2348952642.79,13240368.69,,,66588917.22,,,0,,0,,45532905.28,,100601814.04,40839044.64,,,74260742.7,,,,,0,,,,,7054385337.77,557194278.78,,,,,,,203770428.49,,,,,256116586.87,37136725.67,,,,3049572997.91,3774194.55,260085858.3,,0,,,,,,997928717.56,,,16047302.98,,685000,1650385486.71,6224610011.04,,0,,70123306.31,0,,8990328093.81,5452594959.56,1643537329.23,5284807.11,,27685462.12,,20539801.43,29377.65,40626872.63,,,104358267.6,102129262.68,226621140.78,,,0,,,,,,,,,150701859.55,,,,,,,,754502998,,,471833638.72,,,153783333.77,,607475648.44,142266048.94,24904932990.82,22109586034.15,11237145495.98,13094023545.84,24904932990.82,11810909444.98,2795346956.67,573763949.0,1342192779.56,157181066.89,11443638059.13,,,,,,7705021307.78,,325298119.1,,-5.5737761666,-50.1351316539,,,,,,,,,,,,,,,,,,0,9.2773516725,,,-2.5123183043,,,,,,,,15.1608960213,-5.9737033534,-12.047222887,,,22.4013678721,,,,,,,,,,514.9679043921,,-8.453867136,,,,,,0,,,,,-2.9065681061,32.6566690997,,,,-9.1431093026,0.9959396266,56.095513663,,,,,,,,25.5513267293,,,44.1013360658,,-27.2051009564,1.7705909075,9.1623998612,,,,66.1483985204,,,-4.3980854253,-50.0867543441,1.236413847,,,23.3024514579,,17.4768338277,,20.7313208979,,,2.9939886685,-2.7340355429,42.9626838202,,,,,,,,,,,,-46.7407845313,,,,,,,,0,,,35.2261824734,,,-15.9236441639,,0,-36.0125372202,2.9399523575,2.0002718363,-3.1554981652,7.6920727843,2.9399523575,-1.8610812748,11.0302621467,32.9383593988,0.5620554522,-35.0176981418,8.6033967671,,,,,,13.2474206361,,53.4595546887,标准无保留意见,,0
