300138.SZ,300138,晨光生物,10129513,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,36761294.98,368546636.6,,154078.23,,,,,,,,,0,,,,,,,1021555136.23,173302768.85,,,372760195.5,,,0,,0,,104205826.18,,33324110.3,15542131.25,13217180.0,,5482616.98,,,,,0,,,,,,1342157123.25,,,,,,,593859.19,,,,,308554977.31,,,,,2487020081.0,11858392.02,3984689.46,,0,,,,,,43987914.97,770000000.0,69120484.0,549999.75,,,52216662.61,1593604786.64,,0,,23352750.18,0,,36761294.98,375801085.66,,7254449.06,,-40866679.03,,886740528.07,24420637.82,50653400.0,,,11572118.31,,,,,0,,,,,,,,,264345503.95,,,,,,,,532773991,,,2630102746.8,,,103783819.0,,142330286.7,40181086.31,7637338957.57,5651298859.32,3312102614.23,3362383212.45,7637338957.57,4274955745.12,1986040098.25,962853130.89,79849422.45,27444540.84,3310166549.84,,3125153.16,,736582.96,,1654373814.94,,4002817.32,,-11.4504508935,-0.6351590197,,-4.9737922504,,,,,,,,,,,,,,,,-0.4027481118,-13.9746777016,,,-3.7733148069,,,,,,,,31.7797910528,34.2323314586,7.537633507,,,69.3446816631,,,,,,,,,,,,4.8861077991,,,,,,0,,,,,8.9285462588,,,,,7.4317810438,123.8257000921,47.3607436826,,,,,,,,-60.3984429275,153.9285101227,-20.3604243133,-26.6666794667,,,2253.1533170566,151.8136061186,,,,-92.1525544321,,,-11.4504508935,0.2690737769,,86.4820228474,,42.9143424113,,95.9082932513,-12.0200491229,-17.4122231857,,,-56.0239388576,,,,,,,,,,,,,,-31.8113143473,,,,,,,,0.0,,,39.8489621976,,,10.7185202481,,27.1539631943,291.1770936423,23.7163289271,35.4308004941,18.2408939606,16.5123676046,23.7163289271,30.0403462,-0.7196083196,98.0123699398,28.6430801691,182.8844690838,14.6066609047,1375.2143841695,,,,,28.297997001,,50.7897958092,,,0
300138.SZ,300138,晨光生物,10129513,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-28 00:00:00,2023-04-26 00:00:00,CNY,,55963118.52,303236510.99,,118125.83,,,,,,,,,0,,,,,,,1021808101.02,183423913.6,,,365610840.2,,,0,,0,,93693512.78,,35787016.01,16636875.76,,,6149643.36,,,,,0,,,,,,1350872851.3,,,,,,,593859.19,,,,,308897394.45,,,,,2033380620.48,11984287.58,4003953.2,,0,,,,,,41593474.93,770000000.0,68084608.13,599999.76,,,49264439.71,1146656571.64,,0,,22993899.84,0,,55963118.52,311404318.43,,8167807.44,,-51425362.36,,854618092.21,19145764.81,50653400.0,,,2337172.7,,,,,0,,,,,,,,,485573072.57,,,,,,,,532773991,,,2043262251.57,,,115188386.86,,142330286.7,48372550.52,6923739569.28,4926772712.74,2757238906.23,3214081713.18,6923739569.28,3709657856.1,1996966856.54,952418949.87,86583968.08,77559306.85,3164817273.47,,17580730.56,,,,1519330257.11,,4073843.66,,55.0772942359,-22.9586366079,,87.7205034958,,,,,,,,,,,,,,,,-0.3518713392,-16.5646971602,,,18.738791651,,,,,,,,12.0677838311,13.4636925284,14.2862530864,,,96.7148373964,,,,,,,,,,,,7.1259675152,,,,,,0,,,,,16.2545033939,,,,,-8.7585066503,123.7877072725,49.7180147514,,,,,,,,-62.7565459118,154.038004813,-20.6372500975,-25.00001125,,,2446.5131332783,56.5203180935,,,,-92.3501733097,,,55.0772942359,-21.9097269539,,57.9061048601,,23.4692434799,,106.0525627811,-22.8588167393,-17.4122231857,,,-83.8555541631,,,,,,,,,,,,,,156.7446116988,,,,,,,,0.0,,,11.1228181382,,,34.4584185783,,27.1539631943,102.622645425,16.2644375175,23.8811542562,2.8032918136,15.4739269883,16.2644375175,16.9581464041,0.9512398341,94.4786817896,34.6407931372,514.1035471066,13.6182777563,3017.338733186,,,,,28.4788758597,,51.7973203689,标准无保留意见,,0
300138.SZ,300138,晨光生物,10129513,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,,36712424.79,269650175.86,,22857.17,,,,,,,,,0,,,,,,,1018954229.41,230178427.23,,,253702753.6,,,0,,0,,86337678.87,,32906564.37,14390639.76,,,5007619.54,,,,,0,,,,,,1318129739.77,,,,,,,593859.19,,,,,296122257.02,,,,,1010429312.62,5183735.25,2704037.29,,0,,,,,,127561852.11,770000000.0,88796634.46,711585.49,,,48949680.71,2068607672.9,,0,,2059437.63,0,,36712424.79,304531242.0,,34881066.14,,-37195587.24,,685682244.92,23535007.07,61332804.87,,,14017531.2,,,,,0,,,,,,,,,311670221.42,,,,,,,,532773991,,,1833521254.67,,,105511660.08,,111935391.65,41336096.17,6500629492.31,4406287290.66,2412929398.04,3125471103.89,6500629492.31,3375158388.42,2094342201.65,962228990.38,109567152.54,25366596.8,3076521423.18,,,,6960754.32,,1450053398.36,,2596225.61,,82.9752629064,15.2660069128,,-97.5350055298,,,,,,,,,,,,,,,,-0.7485557728,-4.8356475879,,,65.1097091285,,,,,,,,1.1744260388,85.2000312688,18.4970265234,,,60.6052178564,,,,,,,,,,,,11.4467804137,,,,,,0,,,,,11.5395997633,,,,,12.0074067006,-4.2241204638,,,,,,,,,13.7292125203,28.6055876263,49.9029787015,-16.284041287,,,2781.140305557,402.6300768259,,,,-40.5858343182,,,82.9752629064,27.5669284754,,628.9017309405,,39.0220566636,,43.9239527201,169.6869929706,-0.4277775288,,,-68.675676707,,,,,,,,,,,,,,88.272410473,,,,,,,,0.0,,,418.9179762918,,,88.8839358651,,22.8409977027,407.1817282186,56.9409876293,100.0168840357,250.9898518826,15.7935520909,56.9409876293,133.9133288429,8.0043535945,27.3723616739,31.5704286729,230.1692605315,13.9030039003,,,,,,30.4633478391,,,,,0
300138.SZ,300138,晨光生物,10129513,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,,28150426.73,418879490.06,,174285.72,,,,,,,,,0,,,,,,,1024422092.31,213081307.4,,,335292107.73,,,0,,0,,78012302.73,,33314110.28,14390639.76,,,3889128.91,,,,,0,,,,,,1287706626.87,,,,,,,593859.19,,,,,292362730.61,,,,,1550174852.35,5240891.4,2701039.0,,0,,,,,,131387841.57,733365653.07,87794131.06,823171.21,,,-1133070.88,1206918641.2,,0,,271646318.05,0,,28150426.73,467843811.71,,48964321.65,,-55554024.04,,703066250.11,28609764.69,61332804.87,,,15712924.75,,,,,0,,,,,,,,,183022179.59,,,,,,,,532773991,,,1452315789.59,,,92690100.23,,111935391.65,30601511.33,6174833693.11,4126762899.36,2292435788.31,2966134139.18,6174833693.11,3208699553.93,2048070793.75,916263765.62,52955484.24,14890774.4,2967267210.06,,846390.0,,,,1353689759.14,,2625396.69,,-40.9059956439,64.5546525244,,-78.9890632911,,,,,,,,,,,,,,,,-0.1232321692,4.680343885,,,157.2117784973,,,,,,,,0.660912195,98.6616823251,15.8049201057,,,22.2701503159,,,,,,,,,,,,9.5071223712,,,,,,0,,,,,12.0382237606,,,,,19.3705313172,-4.1799786307,,,,,,,,,15.0521390744,22.5141529092,49.8966519498,-8.5365139295,,,-75.9243696122,155.4313275678,,,,4472.6081299839,,,-40.9059956439,80.5691772512,,978.3828506186,,10.8321108122,,49.9817257608,147.874937857,-0.4277775288,,,-67.0619336499,,,,,,,,,,,,,,111.7235099832,,,,,,,,0.0,,,85.4539013535,,,98.736853574,,22.8409977027,908.5310336912,37.3488961495,58.5917685243,104.4169992979,12.9016163923,37.3488961495,71.7219311242,8.1575569318,22.6438413645,-42.6623328187,7.3430170519,12.9170629376,,,,,,30.0937540768,,,,,0
300138.SZ,300138,晨光生物,10129513,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2022-04-26 00:00:00,CNY,,41514943.16,370902457.01,,162142.88,,,,,,,,,0,,,,,,,1025686067.5,201455529.86,,,387377155.05,,,0,,0,,79075725.76,,24825695.82,14452736.91,,,3237548.96,,,,,0,,,,,,1279632881.24,,,,,,,593859.19,,,,,283263651.18,,,,,2314976124.23,5298047.55,2704037.29,,0,,,,,,111076225.84,303234953.66,86791627.66,749999.79,,,-2425125.15,632850945.27,,0,,297584098.9,0,,41514943.16,374792617.01,,3890160.0,,-71588347.68,,452630418.73,27757048.71,61332804.87,,,26314585.73,,,,,0,,,,,,,,,387667692.11,,,,,,,,532773991,,,1880673767.95,,,93736638.43,,111935391.65,10271840.29,6173266717.34,4172831319.54,2801148150.43,2885859485.63,6173266717.34,3287407231.71,2000435397.8,486259081.28,62070515.06,9701678.19,2888284610.78,,211844.0,,,,1289477508.31,,2654567.77,,9.784914852,31.4455308694,,,,,,,,,,,,,,,,,,-16.5451192068,-21.6783919537,,,90.8949170422,,,,,,,,-7.0931603168,25.5145128333,16.3046307242,,,3.8352158921,,,,,,,,,,,,22.885783797,,,,,,0,,,,,7.4453266678,,,,,42.7038896797,-4.1367498161,,,,,,,,,13.4519509207,-49.3310901873,51.6318675803,-21.0526395568,,,51.2378775124,23.0037679812,,,,12275.3044067537,,,9.784914852,31.446313169,,31.5209433417,,-31.0394519707,,31.376002201,101.9703516077,-0.4277775288,,,-48.7299545523,,,,,,,,,,,,,,243.8031445835,,,,,,,,-5.3822703285,,,93.0489918007,,,78.3268504037,,22.8409977027,26.9429219687,31.5393277515,44.5669767628,105.0999904411,12.1111018158,31.5393277515,55.1403597521,10.7255426473,-35.444462318,-16.1286258255,32.9917759939,11.9889425724,,,,,,31.1542977425,,,,,0
300138.SZ,300138,晨光生物,10129513,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-03-28 00:00:00,CNY,,36087242.04,393602212.68,,62926.44,,,,,,,,,0,,,,,,,1025416246.9,219839692.98,,,307911875.4,,,0,,0,,83604323.72,,31540500.06,14557197.66,,,3126171.59,,,,,0,,,,,,1261013442.99,,,,,,,593859.19,,,,,265707895.55,,,,,2228570079.06,5355203.7,2674329.61,,0,,,,,,111679960.81,303104254.25,85789124.26,799999.8,,,-2099474.28,732592794.09,,0,,300580663.73,0,,36087242.04,398774784.98,,5172572.3,,-67195680.14,,414757322.44,24819122.55,61332804.87,,,14476636.26,,,,,0,,,,,,,,,189126879.57,,,,,,,,532773991,,,1838742290.56,,,85668408.18,,111935391.65,23873220.3,5955165411.81,3977015505.16,2682053130.39,2783383051.92,5955165411.81,3171782359.89,1978149906.65,489729229.5,64307381.19,12629679.02,2785482526.2,,563966.0,,,,1182552576.79,,2683738.85,,8.5102354909,33.3777303056,,-93.0044675666,,,,,,,,,,,,,,,,36.112393599,7.7007518784,,,58.5317557072,,,,,,,,22.9690918162,36.7191339164,17.1452512701,,,0.2631021103,,,,,,,,,,,,21.3180825192,,,,,,0,,,,,4.3603958626,,,,,24.3177391859,-4.0944059831,,,,,,,,,9.8393704519,-49.3197471278,49.8804145094,-20.0000072,,,54.4256091142,136.4917634178,,,,4589.7246344346,,,8.5102354909,30.1923413327,,-53.7884969495,,-17.4399580297,,24.2134412629,113.4965132486,-0.4277775288,,,-69.50495694,,,,,,,,,,,,,,16.1458120864,,,,,,,,2.3948442309,,,77.186680447,,,53.2575595358,,22.8409977027,58.910235334,27.9448582733,36.5632789279,88.0858996073,35.1462024896,27.9448582733,22.2293504157,13.5390658426,-58.1059504775,-9.285564274,86.8447905839,34.9462984447,,,,,,30.6502043758,,,标准无保留意见,,0
300138.SZ,300138,晨光生物,10129513,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2021-10-26 00:00:00,CNY,,20064146.49,233937292.6,,927270.64,,,,,,,,,0,,,,,,,1026639196.38,241874632.04,,,153657077.43,,,0,,0,,85335476.81,,17768120.31,12144304.53,,,3117968.15,,,,,0,,,,,,1182743669.11,,,,,,,593859.19,,,,,265486210.86,,,,,902109371.5,5412359.85,,,0,,,,,,112162784.99,598729817.43,59236070.71,849999.81,2772000.0,,-1825703.81,411556683.19,924000.0,0,,3466240.09,0,,20064146.49,238722720.41,,4785427.81,,-60998428.62,,476419825.86,8726786.12,61596300.0,,,44749669.67,,,,,0,,,,,,,,,165542163.42,,,,,,,,532773991,,,353335466.96,,,55860578.93,,91122177.24,8150154.84,4142085245.23,2202957671.25,687464148.92,2699175426.83,4142085245.23,1442909818.4,1939127573.98,755445669.48,83276427.42,7682906.87,2701001130.64,,,,,,1111464194.64,,,,-65.8142761163,32.9333996007,,,,,,,,,,,,,,,,,,36.291760115,25.1139724537,,,16.3446085806,,,,,,,,14.8082363724,-17.3693062482,36.2388146267,,,-10.9642498336,,,,,,,,,,,,24.8773748556,,,,,,0,,,,,36.5814075311,,,,,-11.6789922054,-4.052920231,,,,,,,,,6.1927248302,3.5963538748,23.1059315588,-19.0476255782,,,64.9081364607,-58.5880966409,,,,,,,-76.8557187453,25.0419657808,,-67.9545606829,,-38.9725465568,,304.5123221347,,0.8246511438,,,-57.4677546249,,,,,,,,,,,,,,48.9268202746,,,,,,,,4.0843490965,,,-42.5952754416,,,56.3836047773,,34.1897946472,40.464241665,1.5293402264,-9.7388259283,-25.917881595,40.7657799209,1.5293402264,-33.2665526476,18.3083997423,-38.7918013599,59.6107334375,37.4386226384,40.4798359667,,,,,,28.3078050189,,,,,0
300138.SZ,300138,晨光生物,10129513,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2021-08-24 00:00:00,CNY,,47636688.42,254553416.53,,829500.0,,,,,,,,,0,,,,,,,1025686067.5,203554267.68,,,130356436.12,,,0,,0,,77500095.15,,16769268.18,12426622.07,1900720.8,,3180767.26,,,,,0,,,,,,1175911300.55,,,,,,,593859.19,,,,,260949094.69,,,,,1298624405.24,5469516.0,,,0,,,,,,114198521.32,598596681.0,58569774.52,899999.82,2772000.0,,-644067.04,472502199.59,924000.0,0,,5940730.33,0,,47636688.42,259093948.83,,4540532.3,,-62302724.16,,468767942.59,11542015.88,61596300.0,,,47704454.12,,,,,0,,,,,,,,,86443956.84,,,,,,,,532773991,,,783114175.0,,,46639613.42,,91122177.24,3034265.71,4495728663.44,2602129314.63,1121450660.26,2627184830.44,4495728663.44,1868543833.0,1893599348.81,747093172.74,92357235.38,13872140.74,2627828897.48,,,,,,1040549385.9,,,,-6.3247856782,-19.6633927962,,,,,,,,,,,,,,,,,,36.1652272365,46.397911108,,,-15.3336063798,,,,,,,,7.6508082669,-26.2081145608,39.4059459271,,,-0.6190343722,,,,,,,,,,,,30.9614202036,,,,,,0,,,,,33.1387784266,,,,,0.9515282188,-4.0122667384,,,,,,,,,9.5032038946,82.6002864649,-3.2507709991,-18.1818241322,,,92.0713494329,-61.2852548989,,,,,,,-39.58800808,-19.9335036891,,-32.6320524043,,-91.3145146058,,219.4778960237,,0.8246511438,,,-59.4141834966,,,,,,,,,,,,,,-41.1133142757,,,,,,,,4.0843490965,,,-47.7283190315,,,32.1978094577,,34.1897946472,-49.3856320795,-3.9901463115,-16.9547181389,-38.441664192,40.3188872546,-3.9901463115,-33.5102643423,22.2320519694,-24.4219239982,86.5250662957,47.4797122143,39.7469701675,,,,,,28.0449169989,,,,,0
300138.SZ,300138,晨光生物,10129513,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2021-04-27 00:00:00,CNY,,37814797.43,282171979.95,,,,,,,,,,,0,,,,,,,1229030654.35,257215773.38,,,202926909.24,,,0,,0,,85112921.75,,19779143.67,12426622.07,,,3117968.15,,,,,0,,,,,,1041318891.17,,,,,,,593859.19,,,,,263635152.84,,,,,1622223563.37,5526672.15,,,0,,,,,,97905963.66,598463544.57,57238382.04,949999.83,3696000.0,,-4973378.98,514497202.53,,0,,2404660.84,0,,37814797.43,285129805.45,,2957825.5,,-54631140.93,,344530516.34,13743130.36,61596300.0,,,51325458.17,,,,,0,,,,,,,,,112758623.13,,,,,,,,563080506,,,974195073.7,,,52564511.86,,91122177.24,8091699.9,4693095838.99,2886434656.78,1365747577.27,2574106791.29,4693095838.99,2118989047.7,1806661182.21,753241470.43,74006793.94,7294945.96,2579080170.27,,,,,232697972.97,983175946.58,,,,-7.8095283563,-23.873930615,,,,,,,,,,,,,,,,,,88.3279580368,189.7706257259,,,,,,,,,,,32.4845994551,-26.5770602528,39.4059459271,,,-2.5148883219,,,,,,,,,,,,24.989171855,,,,,,0,,,,,89.2769744563,,,,,-3.3464787601,-3.9724207097,,,,,,,,,9.5569306424,132.2405769619,,-17.3913097921,,,34.2317044881,-20.2092646642,,,,,,,-68.7527803931,-25.0190299198,,-69.2069595544,,-68.9979288785,,90.8185487886,,0.8246511438,,,-16.1310459969,,,,,,,,,,,,,,-49.3580694599,,,,,,,,10.0051221455,,,-52.3484752933,,,78.0318722185,,34.1897946472,-19.5970471483,6.0098816359,-7.3841600991,-42.8814430835,50.964061634,6.0098816359,-22.1510546556,37.86368339,127.6693814639,149.2005042053,-26.2095462449,50.5878967886,,,,,0.0,31.9124667714,,,,,0
300138.SZ,300138,晨光生物,10129513,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-23 00:00:00,2022-03-29 00:00:00,CNY,,33256993.57,295103396.78,,899523.24,,,,,,,,,0,,,,433246064.42,,,753359940.11,204120852.59,,,194227253.73,,,0,,0,,67988079.35,,23069558.12,12426622.08,,,3117968.15,,,,,0,,,,,,1039427442.97,,,,,,,593859.19,,,,,254606063.3,,,,,1792640449.91,5583828.3,,,0,,,,,,101675710.95,598071708.55,57238382.04,999999.84,,,-4606697.4,309775183.5,,0,,6409345.69,0,,33256993.57,306296653.78,,11193257.0,,-57217050.54,,333906957.43,11625071.61,61596300.0,,84132329.81,47472096.47,,,,,0,,,,,,,,,162835728.79,,,,,,,,520313298,,,1037742953.32,,,55898324.65,,91122177.24,15023085.36,4654478102.66,2912214422.78,1425972460.45,2059534785.77,4654478102.66,2594943316.89,1742263679.88,1168970856.44,70889909.28,6759449.37,2064141483.17,,,,,232697972.97,905128761.52,,,,-79.5090971704,1.3946640075,,-99.3727386908,,,,,,,,,,,,,,,,15.439544722,184.8238850318,,,,,,,,,,,2.3030255597,-1.5889039839,39.4059460393,,,-4.1475242711,,,,,,,,,,,,21.733682914,,,,,,0,,,,,81.226412102,,,,,-6.6273753578,-3.9333583245,,,,,,,,,17.5953892447,132.2028093676,,-16.6666716667,,,34.3861073888,-43.4533863348,,,,,,,-87.7866912863,2.4472370981,,41.0511744544,,-103.2769411958,,82.8405888052,,0.8246511438,,,-29.2050177283,,,,,,,,,,,,,,-30.2886668161,,,,,,,,1.6499901711,,,-46.5012231615,,,82.8498589425,,34.1897946472,19.1559072678,3.2703056369,-8.7698165782,-41.3919850417,18.2906803839,3.2703056369,-6.1843711785,32.4994315003,251.1098849529,105.8846592032,-27.1052598367,18.0791139384,,,,,65.2582286944,32.1969156033,,,标准无保留意见,,0
