900912.SH,900912,外高B股,10003958,通用,2023-03-31 00:00:00,一季报,2023一季报,058001002,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1669827568.44,2366209772.77,726971996.19,,139526565.48,,,,,,,,,0,,,,4495983833.33,,,3589363337.86,1278263.52,,,1577519543.98,,,0,,0,,135305219.18,,639028042.59,2125071.28,,,,,,1340216.94,,0,,,,,94129446.12,777342088.43,,,,,,24524267.69,,,99588498.32,,,215681767.53,,,,,12469325879.56,16985679688.87,128195477.8,,0,,,,398281785.18,,908287339.36,1824862685.78,704280735.45,77501987.71,,,304755394.42,4023104065.96,,0,,4298254807.55,0,,2462748354.03,726971996.19,96538581.26,,,-6390356.11,,234794787.71,486514.36,1029415.24,,,,560350729.79,,,,0,,,,,47617098.3,,,,64986244.32,,,,,,,,1135349124,,,7481522330.27,,,139773806.97,,1017853923.86,1962827004.88,40403593036.31,19687694512.91,20734845703.44,12330377211.75,40403593036.31,28073215824.56,20715898523.4,7338370121.12,1002359207.48,423160133.67,12025621817.33,,1551633461.06,,,,6264921520.03,,151437415.18,145.1034132368,19.6982223786,49.1950327311,,-17.9977452408,,,,,,,,,,,,,12.4586374563,,,-0.0013942429,-96.7113801727,,,288.7225854821,,,,,,,,-19.5308601999,-32.0956281483,-20.4962632626,,,,,,-31.8688707986,,,,,,,,,4.2617648525,,,,,0,,,3883.5399328,,,265.8984465483,,,,,30.9466826599,-1.2881039354,182.5966199616,,,,,,218.8010067273,,-10.4717933104,-61.4584968119,-13.6148802328,3.67921494,,,3.7250008212,-52.8317815715,,,,19.5744574384,,,24.1179222644,49.1950327311,1206.7575999051,,,23.9834005414,,22370.7583396597,-99.9517119538,-9.0628170696,,,,31.7133991572,,,,,,,,,11.4016305948,,,,-35.7345572395,,,,,,,,0,,,17.5370477692,,,-5.3126168131,,14.8409362874,-47.0985982067,-6.0356591213,-11.5503429659,1.6426521421,-3.6102221603,-6.0356591213,-7.0628065043,-0.1172346319,-25.1713920844,-57.0344869188,-44.5572380878,-3.7826578226,-45.5903857699,,,,,-8.8234296857,,40.6643200335,,,0
900912.SH,900912,外高B股,10003958,通用,2022-12-31 00:00:00,年报,2022年报,058001002,2023-04-13 00:00:00,2023-04-28 00:00:00,CNY,1628334262.49,2802356964.1,788213105.93,,113086285.33,,,,,,,,,0,,,,4995914548.02,,,3589363337.86,1427757.6,,,1421754214.78,,,0,,0,,123849683.65,,964738127.71,2135911.64,,,,,,1340216.94,,0,,,,,89352462.73,786033299.28,,,,,,24524267.69,,,99588498.32,,,218131615.75,,,,,12288809883.43,17047042285.4,140707701.82,,0,,,,173735444.45,,885227012.84,2371488629.32,733285425.44,81747675.67,,,301940924.64,7058363917.75,,0,,2025028474.29,0,,2874569239.64,788213105.93,72212275.54,,,-6070624.35,,60119649.56,1040967743.55,1006709.58,,,,510350729.79,,,,0,,,,,46997957.77,,,,53820939.44,,,,,,,,1135349124,,,7079194699.73,,,154491384.57,,1017853923.86,3597691852.8,41690258672.34,20859142239.36,20980100760.77,12295778053.91,41690258672.34,29394480618.43,20831116432.98,8414379857.66,1044982603.59,420861575.55,11993837129.27,,12206.65,,,,6232817100.21,,161675774.91,23.8047583974,-10.0890518086,-5.9717387964,,-12.2578752844,,,,,,,,,,,,,-1.9660170659,,,-0.025984295,-95.6550540571,,,-56.3263875508,,,,,,,,-30.7713172756,2.3105983757,-21.435503067,,,,,,-71.2368052604,,,,,,,,,2.7170886698,,,,,0,,,3883.5399328,,,259.8991525562,,,,,13.841312059,-2.6320238364,86.2748187218,,,,,,-19.092692176,,-14.6456005655,-47.8433099547,-10.0572454822,-1.3160009654,,,8.1484562816,-7.5118947723,,,,164.3483087397,,,-7.9098027531,-5.9717387964,1450.438304823,,,25.3215174043,,-12.3901868838,-17.6960053328,-19.3954793745,,,,19.9606350262,,,,,,,,,9.9531327427,,,,15.6535677712,,,,,,,,0,,,16.3133820339,,,4.295004366,,14.8409362874,11.0742895445,-3.2906541928,-4.808238095,2.9321038086,2.7369272851,-3.2906541928,-5.6072245641,-1.7217564757,-21.7859126697,-1.1548495935,-32.7804307174,2.6076734793,-99.9993590291,,,,,2.8404210424,,29.1595093538,标准无保留意见,,0
900912.SH,900912,外高B股,10003958,通用,2022-09-30 00:00:00,三季报,2022三季报,058001002,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2010876425.1,1671878619.65,644211654.65,,178093458.56,,,,,,,,,0,,,,4995383833.33,,,3589413383.0,688099.23,,,1215848714.9,,,0,,0,,119202827.66,,850412328.47,2608601.63,,,,,,1340216.94,,0,,,,,,704206135.96,,,,,,24524267.69,,,2500000.0,,,56278213.25,,,,,10081428117.61,16006766516.07,168934379.61,,0,,,,146396250.0,,863043139.19,3167643562.6,824397183.3,86455833.62,,,290002226.41,7120177315.39,,0,,1084664903.99,0,,1707690321.11,644211654.65,35811701.46,,,-4592699.01,,1472145.81,1018333333.33,985055.24,,,,425431834.1,,,,0,,,,,37410704.0,,,,556457485.82,,,,,,,,1135349124,,,7072747399.38,,,186106936.49,,886316288.22,3833039120.15,40448479643.41,21129676600.13,19278163243.06,11854735308.22,40448479643.41,28593744335.19,19318803043.28,9315581092.13,970762630.05,519275554.72,11564733081.81,,2204154326.13,,,,5933722717.91,,178139638.15,82.0376982986,-10.8934477254,28.3058328052,,53.0883079479,,,,,,,,,,,,,130.6823439222,,,0.6133699187,-98.3057299233,,,-65.3521561808,,,,,,,,-26.4042148268,2.279104947,-24.1759944121,,,,,,-31.8688707986,,,,,,,,,-6.8864717631,,,,,0,,,0.0,,,-3.7437390423,,,,,-9.3394204989,-2.2407820925,204.3618403895,,,,,,-45.1259623798,,-19.9014097356,-28.340613377,-2.6503276615,29.4771753714,,,4.4626990995,26.5398800772,,,,-68.0116751306,,,-11.3214760545,28.3058328052,-27.5653322051,,,38.8603965241,,-35.0147313899,0.6934277902,-20.6547023138,,,,23.6800583834,,,,,,,,,-32.9691813566,,,,327.9569088172,,,,,,,,0,,,19.0974025076,,,11.3684343694,,10.5254015525,44.017013295,0.3548002303,3.3640851449,-8.3416871015,2.5197256404,0.3548002303,-0.5161809742,-2.7421273098,20.8330369486,-19.5989506885,-6.985638568,2.4719313227,-11.8352349359,,,,,2.9453823053,,281.1642521488,,,0
900912.SH,900912,外高B股,10003958,通用,2022-06-30 00:00:00,中报,2022中报,058001002,2022-08-17 00:00:00,2022-08-17 00:00:00,CNY,1492874689.1,2005783207.94,620156802.34,,161093477.21,,,,,,,,,0,,,,3997620500.0,,,3589413383.0,17102542.68,,,981904854.1,,,0,,0,,166766908.0,,827217805.0,2691987.47,,,,,,1967113.94,,0,,,,,,734287281.75,,,,,,24524267.69,,,2500000.0,,,57692597.78,,,,,9673424181.16,17020610143.13,64916889.19,,0,,,,113209466.66,,1013273439.28,4177053782.42,815280151.66,93914014.94,,,277405962.74,7224737591.81,,0,,1920433871.39,0,,2012783207.94,620156802.34,7000000.0,,,-6543530.08,,537003.69,1011586666.66,1142207.79,,,,425431834.1,,,,0,,,,,40716557.96,,,,87624430.21,,,,,,,,1135349124,,,6990485995.98,,,179433957.05,,886316288.22,3576055242.27,41156896813.27,20748330929.34,20164815133.46,11727034903.11,41156896813.27,29429861910.16,20408565883.93,9265046776.7,1838163171.76,586933381.91,11449628940.37,,2552417538.22,,,,5820569407.54,,104684550.82,9.2303444802,5.6550274456,16.8940634816,,43.7222782274,,,,,,,,,,,,,60.1298609013,,,0.6133699187,-25.2196765174,,,-64.6804167019,,,,,,,,4.529549133,1.3232845976,-23.2122404982,,,,,,-99.1626629034,,,,,,,,,-3.605278942,,,,,0,,,0.0,,,-1.488203798,,,,,-19.1772041486,6.2602019211,-31.2917268737,,,,,,-22.9317085893,,-14.6605124688,-9.2850112781,-3.7269204262,31.9261876522,,,0.013078282,-5.5985720711,,,,-33.1036918785,,,4.3750076285,16.8940634816,-76.657523621,,,12.5065621782,,-79.9435450902,0.6176955474,-12.4697567907,,,,161.3575475617,,,,,,,,,-29.5215297769,,,,94.426626773,,,,,,,,0,,,14.8875802951,,,24.6198825457,,10.5254015525,27.2812691584,1.7976799862,-1.7848185146,-2.7081992127,2.5022791262,1.7976799862,1.5196071868,5.7180514759,12.123952927,13.1515465528,4.6138600357,2.5641267489,605.7353498794,,,,,3.1732673275,,81.2884691364,,,0
900912.SH,900912,外高B股,10003958,通用,2022-03-31 00:00:00,一季报,2022一季报,058001002,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,681274710.29,1976812792.83,487262868.53,,170149669.53,,,,,,,,,0,,,,3997899970.18,,,3589413383.0,38869300.41,,,405821427.13,,,0,,0,,168145477.28,,941070545.48,2672920.0,,,,,,1967113.94,,0,,,,,,745567744.35,,,,,,24524267.69,,,2500000.0,,,58945800.28,,,,,9522445033.56,17207327957.46,45363415.11,,0,,,,124931156.67,,1014526452.55,4734798943.56,815280151.66,74751711.57,,,293810934.69,8529268647.4,,0,,3594626226.73,0,,1984200435.44,487262868.53,7387642.61,,,-8406527.2,,1044890.36,1007525460.67,1132006.96,,,,425431834.1,,,,0,,,,,42743627.76,,,,101121600.55,,,,,,,,1135349124,,,6365246083.91,,,147616083.86,,886316288.22,3710349704.06,42998857501.13,22258644265.09,20399748792.91,12792204202.67,42998857501.13,30206653298.46,20740213236.04,9806904505.55,2332938991.29,763237831.37,12498393267.98,,2851763393.32,,,,6871196732.27,,107658726.21,-49.6861055557,5.3290766911,-17.3237471355,,35.9689012428,,,,,,,,,,,,,-21.6319926563,,,0.6133699187,292.670361802,,,21.7253132292,,,,,,,,7.8761977275,15.4405459296,-23.1784504281,,,,,,-82.4411687387,,,,,,,,,-3.2863046772,,,,,0,,,0.0,,,-0.9716049692,,,,,-22.6601935907,9.9426746441,36576.2167304208,,,,,,27.9949286024,,-15.9581483098,0.0402335843,-3.7269204262,-1.0271749816,,,-7.3370256155,68.6520100452,,,,2259.5440262382,,,4.8794594922,-17.3237471355,-51.041968401,,,-18.282097064,,-53.4381427283,-0.3639252315,-10.552061067,,,,161.3575475617,,,,,,,,,-27.3360482523,,,,138.5574007555,,,,,,,,0,,,6.1430736655,,,20.3539538241,,10.5254015525,21.6225429729,13.3823265612,16.7048965669,32.2147386174,10.324759303,13.3823265612,14.7288641992,10.0207338675,-10.0240706358,67.7137262233,7.9703847025,10.8213120764,693.4719953876,,,,,19.3794912889,,79738.1787261737,,,0
900912.SH,900912,外高B股,10003958,通用,2021-12-31 00:00:00,年报,2021年报,058001002,2022-03-31 00:00:00,2023-04-13 00:00:00,CNY,1315243681.72,3116813936.98,838272553.21,,128884826.64,,,,,,,,,0,,,,5096104838.85,,,3590296251.03,32860192.48,,,3255407865.41,,,0,,0,,178899379.24,,942950332.64,2718672.84,,,,,,4659485.68,3787935.54,0,,,,,,765241022.17,,,,,,24524267.69,,,2500000,,,60609094.02,,,,,10794683987.01,17507853153.65,75537693.6,,0,,,,214733933.34,,1037119373.7,4546854156.7,815280151.66,82837822.21,,,279191155.4,7631645064.38,,0,,766045557.07,0,,3121471476.42,838272553.21,4657539.44,0.0,,-8129014.06,,68622049.77,1264783984.98,1248949.28,,,,425431834.1,,,,0,,,,,42743627.76,,,,46536341.66,,,,,,,,1135349124,,,6086311459.56,,,148129227.77,,886316288.22,3238996051.7,43108820894.56,21912759908.96,20382465707.48,11968216666.43,43108820894.56,31140604228.13,21196060985.6,10758138520.65,1057191576.21,626099780.23,11689025511.03,,1904400132.7,,,,6060668594.15,,125175278.01,-19.2155554557,21.040174886,85.4599290003,,-9.7769565488,,,,,,,,,,,,,-0.060151594,,,0.6381172292,183.7623094706,,,243.0557531449,,,,,,,,18.1246024134,15.8046356446,-23.6679414522,,,,,,-86.5064038842,,,,,,,,,-2.6133388209,,,,,0.0,,,0,,,2.3857824223,,,,,-13.4640575996,11.2240512459,,,,,,,46.6564132985,,-15.0080355635,41.1279570029,-3.7269204262,21.5604893564,,,0.249273111,22.2822665776,,,,554.6786834282,,,18.7741841216,85.3574075366,-91.2201445748,-100.0,,-15.6197785089,,-9.0678102713,22.5687027839,-18.2884005092,,,,161.3575475617,,,,,,,,,-29.679625444,,,,-25.7542078562,,,,,,,,0,,,-20.1827479867,,,16.3399418752,,10.5254015525,-1.6413309993,9.7023456314,8.0235814261,9.1328310544,6.5184410269,9.7023456314,10.9772321903,11.4936239971,14.6482542479,-6.7900041299,0.9661729791,6.6777814605,433.5395016655,,,,,11.5111438817,,,标准无保留意见,,0
900912.SH,900912,外高B股,10003958,通用,2021-09-30 00:00:00,三季报,2021三季报,058001002,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,1104648346.96,1876269002.64,502090700.45,,116333808.21,,,,,,,,,0,,,,2165481652.56,,,3567531219.66,40613314.22,,,3509161266.27,,,0,,0,,161969639.13,,831462427.16,3440337.41,,,,,,1967113.94,,0,,,,,,756287673.01,,,,,,24524267.69,,,2500000,,,58467067.69,,,,,11119968759.4,16373664661.69,55504454.63,,0,,,,266785999.99,,1077476065.86,4420416796.57,846841251.23,66773030.36,,,277613185.29,5626824769.43,,0,,3390814956.45,0,,1925709004.99,502090700.45,49440002.35,,,-7511823.35,,2265353.12,1011320555.55,1241479.04,,,,343977711.25,,,,0,,,,,55811199.62,,,,130026522.38,,,,,,,,1135349124,,,5938624395.21,,,167109233.01,,801911846.3,2661518269.58,40305475722.71,20441990630.02,21032640284.81,11563370106.75,40305475722.71,28742105615.96,19863485092.69,7709465331.15,1207400448.58,558274600.53,11285756921.46,,2500039924.71,,,,5763952287.16,,46735662.42,10.9150293034,116.5305039521,-3.6191832902,,,,,,,,,,,,,,,-52.4929852694,,,-1.0654356381,-94.071007728,,,75.5562084024,,,,,,,,40.1555412904,75.1196891034,-29.4252043985,,,,,,-62.7889753438,,,,,,,,,-2.5470503924,,,,,72.9354401802,,,0,,,5.6640004923,,,,,-17.2975675597,27.6783842652,,,,,,,82.4177777709,,-22.222408649,111.851868677,8.689662825,77.98121591,,,-16.0857182908,98.1800044897,,,,445.1188413915,,,119.5017648673,-3.6191832902,358.0213519669,,,-44.1488909685,,-46.7712064774,1.0555361626,-18.3811994865,,,,329.9721390625,,,,,,,,,-7.4197474748,,,,59.3328390006,,,,,,,,0,,,-22.0539791019,,,18.6613444375,,10.5111515118,69.106886395,14.6257835442,9.3346554773,27.4372291669,4.6109365711,14.6257835442,19.2174782394,20.63374269,1.3782290302,-27.9509124128,-41.0841314425,5.2494847218,604.5888085818,,,,,9.8533107794,,,,,0
900912.SH,900912,外高B股,10003958,通用,2021-06-30 00:00:00,中报,2021中报,058001002,2021-08-26 00:00:00,2021-08-26 00:00:00,CNY,1366721579.25,1898426659.32,530528911.28,,112086643.21,,,,,,,,,0,,,,2496486587.51,,,3567531219.66,22870378.04,,,2780057867.08,,,0,,0,,159540445.15,,816414320.05,3505750.77,,,,,,234924972.03,,0,,,,,,761750512.57,,,,,,24524267.69,,,2500000,,,58564151.71,,,,,11968682943.04,16017859777.61,94481910.6,,0,,,,146894999.99,,1187344180.98,4604590532.69,846841251.23,71186787.56,,,277369687.55,7653207954.92,,0,,2870762117.25,0,,1928414908.58,530528911.28,29988249.26,,,-7478880.98,,2677460.66,1005376500.78,1304929.3,,,,162777711.25,,,,0,,,,,57771625.62,,,,45068122.44,,,,,,,,1135349124,,,6084631583.35,,,143985015.38,,801911846.3,2809569126.64,40430093120.85,21125380634.18,20726119745.22,11440755272.06,40430093120.85,28989337848.79,19304712486.67,8263218103.57,1624514403.7,561047438.37,11163385584.51,,361667803.47,,,,5641548007.84,,57744737.61,108.3102778367,124.6633691581,3.051221344,,-70.5310086025,,,,,,,,,,,,,-51.0280202284,,,-1.0654356381,-96.4630965407,,,,,,,,,,,41.2781768207,71.3592514617,-12.6748211648,,,,,,-15.3703166277,,,,,,,,,-2.0384128742,,,,,72.9354401802,,,0,,,3.6805511375,,,,,13.4335018077,23.4403288732,,,,,,,-39.794185898,,-16.5613331031,150.5970495807,8.689662825,81.6381602461,,,-12.4229970148,461.8354385468,,,,3277.8131209495,,,118.4175263313,3.051221344,-20.8619169231,,,-66.2889954984,,211.021295334,0.3103079106,5.9309271829,,,,103.4721390625,,,,,,,,,-4.9560702916,,,,-98.2839865644,,,,,,,,0,,,-21.6268522479,,,-2.8894203972,,10.5111515118,86.1875024143,22.2443751659,29.1881953717,45.8665327621,4.2711930239,22.2443751659,31.167198094,15.4535266319,4.7024556123,-8.8074992546,-24.2754008361,4.76740189,-34.6624910898,,,,,8.9358934393,,,,,0
900912.SH,900912,外高B股,10003958,通用,2021-03-31 00:00:00,一季报,2021一季报,058001002,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,1354048852.34,1876796849.39,589362545.65,,125138666.25,,,,,,,,,0,,,,5101443951.03,,,3567531219.66,9898710.01,,,333391154.53,,,0,,0,,155868932.0,,815199320.05,3479388.29,,,,,,11202989.03,,0,,,,,,770901930.55,,,,,,24524267.69,,,2500000,,,59524139.78,,,,,12312475910.75,15651181866.52,123686.19,,0,,,,97606333.34,,1207168133.67,4732894730.37,846841251.23,75527511.27,,,317074793.51,5057318110.3,,0,,152344104.91,0,,1891886595.38,589362545.65,15089745.99,,,-7107184.78,,2244090.81,1011205492.6,1265548.4,,,,162777711.25,,,,0,,,,,58823703.82,,,,42388792.06,,,,,,,,1135349124,,,5996854871.54,,,122651628.11,,801911846.3,3050708868.08,37923774194.15,19072588143.14,15429254715.65,11595043835.57,37923774194.15,26328730358.58,18851186051.01,10899475642.93,1391024481.91,706895537.58,11277969042.06,,359403155.99,,,,5755759769.19,,134846.17,91.4976507239,138.2118901885,-11.0804525906,,-87.9721454337,,,,,,,,,,,,,37.6717839449,,,-1.0654356381,-98.4389206702,,,,,,,,,,,29.9937802066,71.0188848633,-14.0087471148,,,,,,-66.4325342477,,,,,,,,,-0.2662001859,,,,,72.9363916177,,,0,,,-0.6869843432,,,,,16.1113356405,19.0072155613,,,,,,,-60.2661200103,,-1.6976660455,155.3719267218,8.689662825,55.2972877109,,,-5.048022175,165.2210121733,,,,,,,98.8211687309,-11.0804525906,-90.7811285596,,,-60.0044229143,,5215.8725436108,,-2.068212395,,,,103.4721390625,,,,,,,,,-3.2252267258,,,,-98.4333009362,,,,,,,,0,,,-41.3032232288,,,9.7877915036,,10.5111515118,99.0319742128,12.6570408492,12.4276568532,-4.5385970396,5.6256098397,12.6570408492,16.0595382892,12.8900734386,67.1002188596,-13.2030308316,-3.2861054902,5.960485026,2.2219456114,,,,,11.3971230681,,,,,0
900912.SH,900912,外高B股,10003958,通用,2020-12-31 00:00:00,年报,2020年报,058001002,2021-03-31 00:00:00,2022-03-31 00:00:00,CNY,1628090270.52,2575024317.27,451996589.09,,142851340.09,,,,,,,,,0,,,,5099172072.13,,,3567531219.66,11580182.21,,,948944256.31,,,0,,0,,151449719.69,,814259573.8,3561639.62,,,,,,34531088.97,,0,,,,,,785776011.73,,,,,,24524267.69,,,2500000,,,59196787.47,,,,,12474220176.7,15741067653.56,,,0,,,,146419736.11,,1220255797.8,3221795492.02,846841251.23,68145351.05,,,278496937.42,6241007202.41,,0,,117010921.0,0,,2628072337.02,452246589.09,53048019.75,250000.0,,-7030816.15,,75465080.05,1031897993.74,1528484.68,,,,162777711.25,,,,0,,,,,60784129.82,,,,62678759.72,,,,,,,,1135349124,,,7625308195.96,,,127324481.5,,801911846.3,3293045833.79,39296170602.77,20285163313.11,18676749710.02,11235816588.24,39296170602.77,28060354014.53,19011007289.66,9383604304.51,1134204080.09,620108459.85,10957319650.82,,356937045.29,,,,5435034009.32,,,19.830530103,50.1244720901,4.9582675717,,-71.4820115691,,,,,,,,,,,,,41.6591386246,,,-1.0654356381,-98.0055194173,,,,,,,,,,,34.2315989677,72.5361163189,-13.3622012509,,,,,,3.4653469076,,,,,,,,,-0.523558794,,,,,72.9363916177,,,0,,,-1.8544271591,,,,,12.7775785737,18.2770438027,,,,,,,-65.2419052336,,-0.9400162414,81.2826497966,8.689662825,63.229907786,,,-12.5267791504,229.3182178644,,,,24.7152116956,,,48.2746181392,5.016320149,-7.2201285034,,,-50.3050589454,,-26.6013917363,,2.9162841803,,,,103.4721390625,,,,,,,,,0.0,,,,-97.59292096,,,,,,,,0,,,-25.5588018808,,,7.796073159,,10.5111515118,107.3464822252,12.8943827606,13.832613513,6.0763738758,3.3907882714,12.8943827606,17.2083423212,11.9101769623,48.1538719808,-41.2741689231,-54.8651708096,3.8711991331,1.8836271641,,,,,7.1468965299,,,标准无保留意见,,0
