002674.SZ,002674,兴业科技,10193126,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,,277394471.8,351004304.97,,,,,,,,,,,0,,,,,,,1266748214.1,58067220.68,,,15373983.77,,,0,,0,,21623246.47,,28990390.07,26206635.62,,,,,,,,0,,,,,135559000.16,583239188.82,,,,,,,24362924.17,,,,,53483591.83,,,,,1198263116.54,27957016.36,3201748.44,,0,,,,,,121426273.92,77283554.83,,2188956.79,,,144721974.98,655216233.28,,0,,311736219.6,0,,298636759.35,351004304.97,21242287.55,,,16566074.7,,89265825.95,25731294.57,35787581.03,,,54355508.7,27822972.53,,,,0,,,,,7368241.08,,,,118654562.24,,,,,,,,291862944,,,455685638.47,,,27664751.5,,148277721.49,27901342.81,3931349234.97,2906937401.5,1272454338.36,2523211470.17,3931349234.97,1408137764.8,1024411833.47,135683426.44,109724348.29,6696012.63,2378489495.19,,352278345.73,,,,655034540.9,,6730208.57,,73.3084495185,122.9768472205,,,,,,,,,,,,,,,,,,0,-16.8293920538,,,-23.09953994,,,,,,,,-17.9272961454,17.2009264641,59.9792479362,,,,,,,,,,,,,143.4956881195,,24.2316885303,,,,,,,,,,,3.2232174062,,,,,46.4550763462,46.03229085,6330.4365508863,,,,,,,,17.2012646342,-74.1958080701,,,,,448.0429212618,-38.4107942,,,,22786.9025597285,,,10.0667882674,122.9768472205,-80.9083787292,,,-44.0347577195,,37.5532127496,-2.0961543734,-55.1293216851,,,171.5817367342,605.3484394309,,,,,,,,,0.0,,,,208.4223035321,,,,,,,,0,,,112.1995499009,,,39.4033043561,,0.0,56.1651024163,20.2356827557,19.783769249,115.808529767,8.2721265819,20.2356827557,49.9186909455,21.5368296916,-61.194030287,502.6585416363,76.7992232361,3.2318013533,56.8819174928,,,,,15.4167866399,,1074.1752416022,,,0
002674.SZ,002674,兴业科技,10193126,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,,295717996.04,411687147.98,,,,,,,,,,,0,,,,,,,1266748214.1,93479832.54,,,7055410.46,,,0,,0,,22343860.65,,25812092.14,23612363.75,,,,,,,,0,,,,,69121973.11,529152610.09,,,,,,,24362924.17,,,,,50704195.54,,,,,1016420257.87,28415510.14,813740.74,,0,,,,,,114876655.78,74843704.83,,1579456.29,,,127981248.06,823312621.14,,0,,310520270.13,0,,320133896.23,411687147.98,24415900.19,,,16914154.48,,96310461.8,47805133.44,35787581.03,,,54887847.09,27822972.53,,,,0,,,,,7368241.08,,,,88596037.05,,,,,,,,291862944,,,316826994.01,,,44159591.34,,148277721.49,29300587.16,3787017726.54,2796624242.82,1179594561.9,2478441253.59,3787017726.54,1308576472.95,990393483.72,128981911.05,103792679.13,5999341.31,2350460005.53,,285176402.56,,,,626656971.46,,3511806.38,,86.3155564829,79.5374276974,,,,,,,,,,,,,,,,,,0,78.0984649351,,,-56.9014335695,,,,,,,,-12.1238124384,12.1592028206,39.2794720393,,,,,,,,,,,,,61.6595358518,,10.2697649937,,,,,,,,,,,-2.9727333314,,,,,39.1244221268,46.028395674,1711.884180596,,,,,,,,8.2542022203,-75.0104491386,,,,,387.5638028616,-0.0137375132,,,,22697.6305557466,,,17.0092472363,79.5374276974,-78.7462708133,,,-42.8338264867,,13.6980003296,3.550232748,-27.9063449871,,,452.3884682,1330.8023404191,,,,,,,,,0.0,,,,92.66161658,,,,,,,,0,,,50.8129415884,,,-3.1190043607,,0.0,19.2964319675,14.5093201409,11.3420734593,86.7917768798,6.5366386187,14.5093201409,33.419936142,24.5105918581,-63.0734235244,652.9487746334,211.3767228763,2.1883405685,-48.4356925124,,,,,11.1786124984,,400.9086644675,标准无保留意见,,0
002674.SZ,002674,兴业科技,10193126,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,,274407944.79,435575461.95,,,,,,,,,,,0,,,,,,,1266748214.1,101467221.45,,,27363107.86,,,0,,0,,23324724.79,,22969755.7,19471259.55,,,,,,,,0,,,,,99331664.31,482989595.54,,,,,,,23781910.28,,,,,51166935.82,1811666.66,,,,890971262.64,28874003.92,954175.88,,0,,,,,,112696574.91,25496468.83,,284495.61,,,107100138.64,827880423.05,,0,,301488006.98,0,,407262586.6,435575461.95,132854641.81,,,25341688.25,,67610249.99,34533225.15,45152311.31,,,38225202.19,36243277.15,,,,0,,,,,7368241.08,,,,62854455.49,,,,,,,,291862944,,,306398816.78,,,28038560.46,,148277721.49,44248441.17,3765022192.96,2819021179.18,1241246659.37,2447160663.46,3765022192.96,1317861529.5,946001013.78,76614870.13,91913914.37,6847661.75,2340060524.82,,427950000.0,,,,607829956.98,,2149729.9,,53.941589244,115.9866486365,,,,,,,,,,,,,,,,,,0,281.4469658158,,,-36.1311939288,,,,,,,,27.1310946748,68.7022657435,20.374320967,,,,,,,,,,,,,41.1400556473,,-1.0558128444,,,,,,,,,,,-2.8112196639,311.9676192086,,,,26.7970896634,45.387761701,-15.5110568026,,,,,,,,10.0692819521,-91.5011770567,,-83.0724013313,,,445.1336199285,-9.4716429378,,,,,,,99.3222137517,115.9866486365,409.6240865008,,,-20.0254533566,,31.330524311,23.6661467585,-6.0864142867,,,200.5785151593,,,,,,,,,,,,,,19.9324797626,,,,,,,,0,,,34.0678314487,,,-23.8984404639,,14.708616663,132.1022731852,17.100040488,15.1261528411,120.9928798252,5.5766997897,17.100040488,46.8663784637,23.4050861086,-77.1743095975,4216.7383519519,8.2067940932,1.8191514975,-4.7306322351,,,,,5.0357187191,,152.3515546222,,,0
002674.SZ,002674,兴业科技,10193126,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,,223056362.34,343841911.42,,,,,,,,,,,0,,,,,,,1266748214.1,91247114.46,,,21712134.7,,,0,,0,,24817588.97,,25034568.62,18619853.1,,,,,,,,0,,,,,77223392.25,481503730.93,,,,,,,23781910.28,,,,,51629676.1,910000.0,,,,881772642.76,18856858.52,995803.23,,0,,,,,,109262284.51,299000000.0,,37310.47,,,88325217.27,717948341.42,,0,,2708306.32,0,,356910665.47,343841911.42,133854303.13,,,25857159.41,,58375120.45,37143686.51,45987979.52,,,25150480.11,36497079.25,,,,0,,,,,7368241.08,,,,44064081.22,,,,,,,,291862944,,,223750059.38,,,24794653.2,,148277721.49,32977112.9,3470618179.4,2559059659.34,771261610.57,2348555082.45,3470618179.4,1122063096.95,911558520.06,350801486.38,71264992.09,2934169.82,2260229865.18,,432900000.0,,,,527483826.18,,2569527.29,,22.0274453037,53.6338095476,,,,,,,,,,,,,,,,,,0,339.6299237939,,,-2.3513907282,,,,,,,,32.5906647,87.1708292295,20.2275378213,,,,,,,,,,,,,50.0603285394,,-3.9601635876,,,,,,,,,,,-2.7478184627,96.4166946938,,,,42.2966568987,56.791419793,4.368761791,,,,,,,,7.2147316801,,,-96.3399655017,,,651.1754663296,-14.2985646222,,,,,,,82.2103898721,53.6338095476,922.8531637691,,,-18.4786891828,,28.3754467258,41.9618150705,-4.3482840384,,,119.6799330764,,,,,,,,,,,,,,15.0726444308,,,,,,,,0,,,-62.9250161865,,,-29.3266841409,,14.708616663,23.2248317649,8.4533738054,5.0391484429,-15.8371130043,4.4474761577,8.4533738054,17.9194694007,19.3435746651,897.7644876471,953.9538644744,-25.2576867861,1.0477872727,-29.7159528917,,,,,1.988579155,,242.7535362132,,,0
002674.SZ,002674,兴业科技,10193126,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2022-04-26 00:00:00,CNY,,160058250.23,157417377.34,,,,,,,,,,,0,,,,,,,1266748214.1,69816996.79,,,19992056.95,,,0,,0,,26346453.15,,24735632.17,16381271.92,,,,,,,,0,,,,,55672033.13,469476987.49,,,,,,,,,,,,51813529.14,,,,,818177933.08,19144407.17,49790.53,,0,,,,,,103604917.83,299500000.0,,,,,26407051.23,1063849135.2,,0,,1362072.56,0,,271323224.79,157417377.34,111264974.56,,,29600648.59,,64895486.02,26282210.27,79757165.2,,,20014419.73,3944571.36,,,,0,,,,,7368241.08,,,,38471459.71,,,,,,,,291862944,,,214743923.2,,,19845118.9,,148277721.49,17866567.1,3269702591.5,2426820778.58,589621892.95,2330434941.87,3269702591.5,939267649.63,842881812.92,349645756.68,18206719.18,3787354.1,2304027890.64,,224550000.0,,,,567538362.46,,573186.04,,-1.8116114613,16.0583971605,,,,,,,,,,,,,,,,,,0,236.7815921059,,,26.0838169061,,,,,,,,38.0269150967,89.5625895376,-2.668089971,,,,,,,,,,,,,-13.5834682468,,-6.5961339787,,,,,,,,,,,-2.4175571023,,,,,36.0001551163,90.3273560103,,,,,,,,,1.9407976242,,,,,,122.3292527217,57.7352316458,,,,,,,51.6977223846,16.0583971605,602.1454878927,,,-31.6987284243,,33.4154756572,1.8208119672,29.3513033217,,,141.3553734026,,,,,,,,,,,,,,-27.8584197637,,,,,,,,0,,,-59.4922145134,,,-14.0857581274,,14.708616663,7.8291266622,9.2373580679,9.2708900113,-25.6326121187,7.6691449367,9.2373580679,13.3329593468,9.1409279035,873.4492984356,620.8301489447,33.3679583389,7.0364713599,-64.9140625,,,,,34.6954901999,,,,,0
002674.SZ,002674,兴业科技,10193126,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,,158718896.92,229304359.13,,,,,,,,,,,0,,,,,,,1266748214.1,52487725.02,,,16370406.36,,,0,,0,,25426524.83,,23013797.79,16953226.06,,,,,,,,0,,,,,42757745.62,479870987.41,,,,,,,,,,,,52257676.92,,,,,730583633.22,19458893.6,44911.3,,0,,,,,,106117502.53,299500000.0,,,,,26249128.28,823425739.36,,0,,1362072.56,0,,273597090.65,229304359.13,114878193.73,,,29587697.48,,84707260.92,46166128.43,49640403.2,,,9936457.81,1944571.36,,,,0,,,,,7368241.08,,,,45985307.62,,,,,,,,291862944,,,210079447.21,,,45581273.24,,148277721.49,24561159.69,3307169863.45,2511740760.64,631502404.23,2326374555.95,3307169863.45,980795307.5,795429102.81,349292903.27,13784826.09,1926714.77,2300125427.67,,553050000.0,,,,563648850.6,,701087.17,,-20.9807687217,-5.5365166177,,,,,,,,,,,,,,,,,,0.0,50.2427740931,,,137.8552259824,,,,,,,,30.6713913066,73.326192855,5.1547290982,,,,,,,,,,,,,-69.5702983383,,-0.4222234709,,,,,,,,,,,-5.386027915,,,,,42.9202273097,93.6149403597,,,,,,,,,5.1608784268,,,,,,161.1387197626,-36.7550235344,,,,,,,24.592459021,-5.5365166177,513.2554171498,,,-31.6749307647,,115.1301965783,98.1876696414,-19.4924890418,,,95.2889042891,,,,,,,,,,,,,,78.5059670512,,,,,,,,0.0,,,-63.7875222433,,,-0.1704669129,,14.708616663,-15.3775967054,7.0602472509,7.9887325507,-30.6734710677,8.5780411626,7.0602472509,3.6243981245,4.2303915281,881.696372735,117.8946504469,1.9291338672,7.8589385783,784.88,,,,,40.4378919348,,,标准无保留意见,,0
002674.SZ,002674,兴业科技,10193126,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2021-10-26 00:00:00,CNY,,178254587.43,201667771.92,,,,,,,,,,,0,,,,,,,1266748214.1,26600610.45,,,42842679.46,,,0,,0,,18346986.51,,13615558.51,16175592.43,,,,,,,,0,,,,,70378082.15,488143477.07,,,,,,,,,,,,52646957.44,439759.48,,,,702674852.4,19859996.18,1129350.0,,0,,,,,,102386944.76,300000000.0,,1680661.36,,,19646584.75,914498451.0,,0,,,0,,204323732.38,201667771.92,26069144.95,,,31687192.13,,51480986.88,27924558.22,48078572.41,,,12717210.4,,,,,0,,,,,,,,,52408201.36,,,,,,,,291862944,,,228540145.29,,,36843608.24,,129264675.84,19064199.83,3215218523.64,2448636656.06,561668167.93,2317898426.77,3215218523.64,897320096.87,766581867.58,335651928.94,2129244.51,6328310.35,2298251842.02,,449200000.0,,,,578688815.95,,851879.0,,14.7118260872,29.2177673505,,,,,,,,,,,,,,,,,,0.0,8.3617899257,,,80.1469918029,,,,,,,,-4.4369712982,8.4086925638,2.0056440005,,,,,,,,,,,,,-36.125166626,,0.3594929454,,,,,,,,,,,3.9201982069,-32.6637531691,,,,18.6744457526,93.9611506503,,,,,,,,,5.5191254667,,,1011.0839502161,,,93.7559028468,-29.7565037911,,,,,,,23.3184396891,29.2177673505,153.2333150937,,,-35.7462513889,,31.0930680331,44.5310613921,-29.7785595167,,,66.4609498,,,,,,,,,,,,,,19.8088850428,,,,,,,,0.0,,,-64.2906022984,,,82.8682092965,,9.450737047,-8.593760528,6.9237397621,8.8608063814,-37.1289590423,11.5125655907,6.9237397621,-3.3499587336,1.1732539985,857.4631822372,-40.3657533428,4.3528489579,11.1093976182,,,,,,68.9954569016,,,,,0
002674.SZ,002674,兴业科技,10193126,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2021-08-17 00:00:00,CNY,,182791962.73,223806148.16,,,,,,,,,,,0,,,,,,,1266748214.1,20755437.59,,,22234965.62,,,0,,0,,18717448.19,,13375251.22,15487178.26,,,,,,,,0,,,,,51461564.16,501358341.41,,,,,,,,,,,,53088450.34,463300.74,,,,619672072.4,12026715.84,954120.0,,0,,,,,,101909768.18,,,1019402.14,,,11758267.04,837731991.6,,0,,,0,,195878328.19,223806148.16,13086365.46,,,31718282.19,,45472184.86,26164561.57,48078572.41,,,11448692.54,,,,,0,,,,,,,,,38292403.41,,,,,,,,291862944,,,603506829.58,,,35083472.31,,129264675.84,26761743.09,3200101626.74,2436291323.07,916391580.78,2248551299.51,3200101626.74,951550327.23,763810303.67,35158746.45,6761680.42,3925714.49,2236793032.47,,615929243.99,,,,517198916.34,,749672.0,,11.5417386468,60.538054156,,,,,,,,,,,,,,,,,,-6.6845654298,-8.7351071169,,,106.8060230642,,,,,,,,1.2947870783,-1.1038289734,1.5574951505,,,,,,,,,,,,,-36.3595452598,,1.6717768247,,,,,,,,,,,4.0757679749,2.431704439,,,,-0.7438404168,15.3307936439,,,,,,,,,5.3324026911,,,371.7481308975,,,15.2727583275,-23.8947967692,,,,,,,15.5187088098,60.538054156,130.1293726723,,,-35.967386397,,13.4395334834,58.7183517643,-29.7785595167,,,50.7631681396,,,,,,,,,,,,,,120.7447311031,,,,,,,,-3.3829266622,,,37.1606430864,,,104.4977835905,,9.450737047,163.3268112239,15.5763901785,21.5124047495,37.3243224655,8.7426868978,15.5763901785,35.7327304324,-0.0046936362,4.242445457,111.3232307262,78.6632848032,8.7103141536,,,,,,72.9378998016,,,,,0
002674.SZ,002674,兴业科技,10193126,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2021-04-20 00:00:00,CNY,,163011383.13,135636353.07,,,,,,,,,,,0,,,,,,,1266748214.1,20730645.15,,,15856164.13,,,0,,0,,19087909.87,,13048794.19,16830320.0,,,,,,,,0,,,,,64422896.87,502631215.91,,,,,,,,,,,,53097183.88,829512.65,,,,601600735.22,10058673.42,,,0,,,,,,101632437.89,,,1136758.48,,,11877452.43,674452450.54,,0,,,0,,178857810.47,135636353.07,15846427.34,,,43338356.53,,48641647.98,25812218.31,61659344.09,,,8292510.52,,,,,0,,,,,,,,,53327719.72,,,,,,,,291862944,,,530130000.0,,,23098753.44,,129264675.84,16569333.03,2993209145.05,2220921581.52,792850078.17,2164440837.01,2993209145.05,828768308.04,772287563.53,35918229.87,2525798.79,2839778.12,2152563384.58,,640000000.0,,,,421349194.11,,,,3.9800502174,44.685906714,,,,,,,,,,,,,,,,,,-6.6845654298,1.6464563051,,,,,,,,,,,2.8665344846,39.3147333818,9.4911593096,,,,,,,,,,,,,-26.3810482446,,0.007288248,,,,,,,,,,,3.3843444925,161.5149387697,,,,-14.6019095778,-5.2576734972,,,,,,,,,9.0861629053,,,304.6592475954,,,15.9136760174,-39.5866638133,,,,,,,7.7171176663,44.685906714,70.9023338515,,,-12.5146625379,,3.47871101,88.6940824159,-9.9430839099,,,36.9277413452,,,,,,,,,,,,,,91.3687795669,,,,,,,,-3.3829266622,,,65.665625,,,5.1903227541,,9.450737047,203.7215858715,5.3155711977,6.7837765221,42.3666213363,-3.8581286498,5.3155711977,40.2707639643,1.3097909489,5.8679362144,-5.5604047259,-0.035191418,-3.9485316808,,,,,,-10.2565116892,,,,,0
002674.SZ,002674,兴业科技,10193126,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-26 00:00:00,CNY,,200861099.7,242743916.4,,,,,,,,,,,0,,,,,,,1266748214.1,34935274.15,,,6882508.59,,,0,,0,,19458371.55,,13277738.01,16122171.78,,,,,,,,0,,,,,140513193.64,481905706.41,,,,,,,,,,,,55232515.63,544400.13,,,,511182809.44,10050305.81,,,0,,,,,,100909676.79,,,86436.1,,,10051794.81,1301962282.82,,0,,,0,,219593619.71,242743916.4,18732520.01,,,43304306.62,,39374881.94,23294147.67,61659344.09,,,5088081.09,,,,,0,,,,,,,,,25761215.93,,,,,,,,291862944,,,580130000.0,,,45659106.91,,129264675.84,29024417.57,3089073627.58,2325928549.5,910910172.42,2142582911.83,3089073627.58,946490715.75,763145078.08,35580543.33,6326371.97,1890249.33,2132531117.02,,62500000.0,,,,401350976.46,,,,25.3176122352,16.4599753237,,,,,,,,,,,,,,,,,,-6.6845654298,88.6202991401,,,,,,,,,,,3.4518007757,71.4936856808,10.9673668687,,,,,,,,,,,,,16.3089683759,,-4.7997635564,,,,,,,,,,,6.785757026,27.5508058121,,,,-0.818510045,-6.990959764,,,,,,,,,8.5082377801,,,-75.0000130154,,,128.0576922687,1.1007007722,,,,,,,19.1598256762,16.4599753237,-21.9586449134,,,-12.4215263304,,2.6408880548,12.0006293747,-9.9430839099,,,47.3667425174,,,,,,,,,,,,,,-40.0384454828,,,,,,,,-3.3829266622,,,56.7918918919,,,43.2290252678,,9.450737047,141.9081094595,3.8192559569,4.9996767686,43.2300334529,-7.0914081733,3.8192559569,41.4118614086,0.3798403457,6.7271086569,-28.0054873982,33.3601982236,-7.3502063,,,,,,-15.4319901966,,,标准无保留意见,,0
