601988.SH,601988,中国银行,10008273,银行,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-10-31 00:00:00,2020-10-31 00:00:00,CNY,2368012000000,750595000000,218662000000,906458000000,505897000000,,,132421000000,270939000000,,,,13932743000000,,,,,,,,2856744000000,2006667000000,,34938000000,,,21939000000,245561000000,,21899000000,19426000000,2613000000,,,,58283000000,,350092000000,,0,24703889000000,827307000000,1919924000000,322081000000,13027000000,,,,151709000000,18365000000,17384991000000,,,,31497000000,50925000000,,,23193000000,5984000000,,,1289522000000,,,,20890000000.0,538581000000,,0,22597996000000,294388000000,259464000000,179482000000,79982000000,,136047000000,,15000000,9502000000,,175316000000,247731000000,856826000000,,,,0,1979259000000,126634000000,,0,2105893000000,,,24703889000000,,,,,,,,,,15.4723933141,91.3338397537,-3.4677308988,5.7565002718,7.6248361897,,,-3.7085245163,18.6767411301,,,,10.8645613974,,,,,,,,2.0999375265,-9.7387251392,,47.7044051746,,,-4.9477925566,2.8144482266,,-4.3419385838,1.1191504867,-3.5437430786,,,,65.6708357021,,20.0783391013,,,9.2697708668,-0.8801262321,10.5277216802,-19.0789886915,-4.0651005229,,,,17.5382732119,-87.1823505189,10.2231047402,,,,4.3949487919,12.439557528,,,26.5164739254,13.3548020458,,,28.0951155816,,,,,10.7113858323,,,9.590281254,0,8.2561457968,-10.116984836,99.9949989998,,-4.3424762521,,36.3636363636,-40.7605985037,,11.0346880482,6.8151342029,9.2638051674,,,,,6.0517115278,4.3019166303,,,5.9448334428,,,9.2697708668,,,,,,,,0
601988.SH,601988,中国银行,10008273,银行,2020-06-30 00:00:00,中报,2020中报,058001001,2020-08-31 00:00:00,2020-08-31 00:00:00,CNY,2179535000000,670289000000,171501000000,825206000000,450655000000,,,114856000000,399967000000,,,,13670820000000,,,,,,,,2868860000000,2054786000000,,23012000000,,,23116000000,252557000000,,22489000000,19542000000,2719000000,,,,50295000000,,352650000000,,0,24152855000000,888627000000,1611983000000,394443000000,12510000000,,,,123271000000,142923000000,17090217000000,,,,29431000000,37981000000,,,22821000000,6240000000,,,1087906000000,,,,21513000000.0,594376000000,,0,22064242000000,294388000000,259464000000,179482000000,79982000000,,136037000000,,20000000,29997000000,,175152000000,247114000000,816310000000,,,,0,1958442000000,130171000000,,0,2088613000000,,,24152855000000,,,,,,,,,,2.0974254717,64.5317041081,-15.2487176193,7.5206583573,1.5464451815,,,32.0457106068,-0.6574535411,,,,11.5276627488,,,,,,,,1.2815977643,-1.447600155,,-1.5908313377,,,1.439354046,8.5897694977,,-0.6537968812,1.1228978008,3.3447358419,,,,35.5112488212,,23.7928746696,,,8.4740364961,-2.6892688776,-9.6666147375,15.7634152354,-31.5383352487,,,,48.7684194012,-24.2466965956,9.2401202866,,,,5.3477467158,3.3862318643,,,18.4214623009,25.8318209316,,,31.4570884814,,,,,26.6632144006,,,8.3781416496,0,21.9944989068,3.9312537277,99.9949989998,,-4.3468172326,,-64.9122807018,304.1088508689,,10.9350358168,6.6645372377,9.6897469628,,,,,9.3846241492,11.2249431789,,,9.4975391255,,,8.4740364961,,,,,,,,0
601988.SH,601988,中国银行,10008273,银行,2020-03-31 00:00:00,一季报,2020一季报,058001001,2020-04-30 00:00:00,2020-04-30 00:00:00,CNY,1961281000000,798939000000,183206000000,856971000000,532744000000,,,144988000000,431257000000,,,,13452380000000,,,,,,,,2843665000000,2102499000000,,22652000000,,,23009000000,249168000000,,23016000000,19827000000,2721000000,,,,43740000000,,332582000000,,0,24024645000000,968836000000,1906187000000,381699000000,16441000000,,,,156223000000,94918000000,16783492000000,,,,30323000000,68034000000,,,22686000000,5714000000,,,1003914000000,,,,21728000000.0,505936000000,,0,21966131000000,294388000000,219473000000,179481000000,39992000000,,136020000000,,15000000,28816000000,,174800000000,250397000000,825782000000,,,,0,1929661000000,128853000000,,0,2058514000000,,,24024645000000,,,,,,,,,,-3.2198834167,82.8202229707,-3.5737594476,24.069950602,27.6785842676,,,56.1159445258,39.2535163969,,,,12.6561581952,,,,,,,,-0.8849603789,4.5052339626,,-0.1366662258,,,4.4913714805,9.9598850833,,3.0305743319,3.3786954481,5.2204176334,,,,4.7614485534,,21.6845032289,,,11.1400267064,22.3225265582,17.3717104048,26.2211272962,2.0229599752,,,,76.2582785193,94.0587176971,7.2755805418,,,,10.7891852393,89.9860374197,,,6.4970425312,21.4452709883,,,34.2172286046,,,,,13.8559517514,,,10.9462192344,0,57.0873355569,79.9957879535,-0.02,,-4.3372460211,,-60.5263157895,1076.6435279706,,10.953130554,8.1913592783,12.218614998,,,,,13.2727970734,12.9269169084,,,13.2510845017,,,11.1400267064,,,,,,,,0
601988.SH,601988,中国银行,10008273,银行,2019-12-31 00:00:00,年报,2019年报,058001001,2020-03-28 00:00:00,2021-03-31 00:00:00,CNY,2143716000000,500560000000,206210000000,744572000000,518250000000,,,93335000000,154387000000,,,,12743425000000,,,,,,,,2777683000000,2218129000000,,23210000000,,,23108000000,244540000000,,22822000000,20255000000,2686000000,,,,44029000000,,288827000000,5514062000000.0,0,22769744000000,846277000000,1668046000000,462265000000,19475000000,,,,90060000000,177410000000,15817548000000,,,,35906000000,59102000000,,,24469000000,5452000000,,,1096087000000,,,,21590000000.0,469361000000,,0,20793048000000,294388000000,199893000000,159901000000,39992000000,,136012000000,,7000000,19613000000,,174762000000,250100000000,776940000000,,,,0,1851701000000,124995000000,,0,1976696000000,,,22769744000000,,,,,,,,标准无保留意见,,-10.9681502844,37.8284908694,13.8005441411,-4.7570804888,39.881940452,,,-24.8062452669,-40.7564169964,,,,10.6606995419,,,,,,,,-0.9491848414,18.0007117934,,-0.6803885489,,,4.6273657521,7.5402165405,,,4.12811022,2.5190839695,,,,15.2470945451,,17.8097110506,9.0910349901,,7.0646991681,-6.7484939742,-3.6484907368,41.2578800852,35.932156069,,,,-9.2631027465,-37.7548084682,6.2750426711,,,,6.161669919,111.8806911881,,,11.1721944571,19.8768689534,,,40.1418184003,,,,,10.8806221548,,,6.4025064531,0,100.4663337144,60.3596285376,,,-4.3078763148,,-89.7058823529,1284.121383204,,10.9853680841,8.0228916964,13.1897349233,,,,,14.7999975201,11.1886992181,,,14.5647059778,,,7.0646991681,,,,,,,,0
601988.SH,601988,中国银行,10008273,银行,2019-09-30 00:00:00,三季报,2019三季报,058001001,2019-10-31 00:00:00,2019-10-31 00:00:00,CNY,2050717000000,392296000000,226517000000,857118000000,470056000000,,,137521000000,228300000000,,,,12567355000000,,,,,,,,2797988000000,2223176000000,,23654000000,,,23081000000,238839000000,,22893000000,19211000000,2709000000,,,,35180000000,,291553000000,,0,22608164000000,834653000000,1737052000000,398019000000,13579000000,,,,129072000000,143279000000,15772547000000,,,,30171000000,45291000000,,,18332000000,5279000000,,,1006691000000,,,,,486473000000,,0,20620438000000,294388000000,239676000000,199684000000,39992000000,,142223000000,,11000000,16040000000,,157893000000,231925000000,784181000000,,,,0,1866315000000,121411000000,,0,1987726000000,,,22608164000000,,,,,,,,,,-17.9191165581,20.4562831043,34.449806205,50.0467409153,54.1935653178,,,-9.1106763777,17.8882359624,,,,10.0760201167,,,,,,,,,,,36.3578716781,,,3.6137547136,9.4722995054,,,2.0071151702,4.3528505393,,,,9.3259579229,,16.5643166135,,,8.0403764526,-13.7778324136,-3.5783195931,38.0610630888,,,,,10.5996469641,92.9605537823,7.9729863312,,,,-2.6741935484,88.7675572042,,,-20.4650960996,15.5647985989,,,56.4124714697,,,,,11.0737419887,,,7.19387675,0,140.3634394368,100.25673426,,,0.0682492999,,-84.0579710145,360.8130081301,,11.7628738276,11.1422601762,12.234292257,,,,,18.2216160815,9.9518211951,,,17.6809860989,,,8.0403764526,,,,,,,,0
601988.SH,601988,中国银行,10008273,银行,2019-06-30 00:00:00,中报,2019中报,058001001,2019-08-31 00:00:00,2019-08-31 00:00:00,CNY,2134760000000,407392000000,202358000000,767486000000,443792000000,,,86982000000,402614000000,,,,12257784000000,,,,,,,,2832558000000,2084968000000,,23384000000,,,22788000000,232579000000,,22637000000.0,19325000000,2631000000,,,,37115000000,,284871000000,,0,22266024000000,913185000000,1784482000000,340732000000,18273000000.0,,,,82861000000,188669000000,15644634000000,,,,27937000000,36737000000,,,19271000000,4959000000,,,827575000000,,,,,469257000000,,0,20358572000000,294388000000,212685000000,172693000000,39992000000.0,,142219000000,,57000000,7423000000,,157887000000,231674000000,744199000000,,,,0,1790418000000,117034000000,,0,1907452000000,,,22266024000000,,,,,,,,,,-3.4410075831,17.5771813824,25.5454979744,30.9374610806,46.5104916344,,,-28.9020034167,50.1904360445,,,,10.0773958846,,,,,,,,2.5573829847,19.6385883692,,26.8525550613,,,0.7694348634,10.8648813553,,,2.8198989093,4.4876886418,,,,-11.6751148235,,16.2188514826,,,9.7123132008,-1.6986646429,7.7498559899,33.6345416966,,,,,-22.5098427958,71.9643801156,9.0001688166,,,,-0.6684444444,45.1022987598,,,-30.0761973875,21.6633954858,,,58.2697283745,,,,,4.8267619792,,,8.9611002461,0,113.295023768,73.1883185912,,,0.0654348958,,11.7647058824,139.1405220142,,11.8187805863,11.2111713286,12.7150707007,,,,,17.252376917,39.8539727304,,,18.4266583719,,,9.7123132008,,,,,,,,0
601988.SH,601988,中国银行,10008273,银行,2019-03-31 00:00:00,一季报,2019一季报,058001001,2019-04-30 00:00:00,2019-04-30 00:00:00,CNY,2026533000000,437008000000,189996000000,690716000000,417254000000,,,92872000000,309692000000,,,,11941096000000,,,,,,,,2869055000000,2011860000000,,22683000000,,,22020000000,226599000000,,22339000000.0,19179000000,2586000000,,,,41752000000,,273315000000,,0,21616555000000,792034000000,1624060000000,302405000000,16115000000.0,,,,88633000000,48912000000,15645212000000,,,,27370000000,35810000000,,,21302000000,4705000000,,,747977000000,,,,,444365000000,,0,19798900000000,294388000000,139714000000,99714000000,40000000000.0,,142187000000,,38000000,2449000000,,157544000000,231439000000,735869000000,,,,0,1703552000000,114103000000,,0,1817655000000,,,21616555000000,,,,,,,,,,-10.8728120984,-12.4307925369,18.4063417279,16.3383655066,33.7301129444,,,-32.8765539173,35.5563337127,,,,9.9217555968,,,,,,,,4.3264274611,21.2693663235,,32.7889005971,,,5.6165763346,12.5974548689,,,1.3957176844,7.5707154742,,,,-22.1102902768,,5.2413718748,,,7.2259006601,-15.267009792,-2.0151315869,47.4549328808,,,,,-46.2755414391,-23.2981542756,9.0175260457,,,,3.6310628147,-15.6856281786,,,-29.266834905,17.5956010997,,,47.2795759478,,,,,15.2362997002,,,6.5823305963,0,40.1147281224,0.0,,,0.086580696,,40.7407407407,107.3433283358,,11.7151103012,11.3142389919,12.7682169949,,,,,13.247227738,43.7192195786,,,14.7748583985,,,7.2259006601,,,,,,,,0
601988.SH,601988,中国银行,10008273,银行,2018-12-31 00:00:00,年报,2018年报,058001001,2019-03-30 00:00:00,2020-03-28 00:00:00,CNY,2407808000000,363176000000,181203000000,781761000000,370491000000,,,124126000000,260597000000,,,,11515764000000,,,,,,,,2804301000000,1879759000000,,23369000000,,,22086000000,227394000000,,,19452000000,2620000000,,,,38204000000,,245164000000,5054551000000.0,0,21267275000000,907521000000,1731209000000,327249000000,14327000000.0,,,,99254000000,285018000000,14883596000000,,,,33822000000,27894000000,,,22010000000,4548000000,,,782127000000,,,,,423303000000,,0,19541878000000,294388000000,99714000000,99714000000,,,142135000000,,68000000,1417000000,,157464000000,231525000000,686405000000,,,,0,1612980000000,112417000000,,0,1725397000000,,,21267275000000,,,,,,,,标准无保留意见,,4.5500256185,-25.1271500051,4.8853053026,60.6713677067,91.3584455429,,,30.7800910317,193.332958127,,,,8.1871017588,,,,,,,,,,,36.0244470314,,,5.0413773423,10.5926639237,,,3.2758162994,5.602579605,,,,-17.8178845699,,-24.7094808736,,,9.2454502455,-12.3842799313,21.4660181777,35.3991857405,-29.673080699,,,,-10.6584454746,10.3010835913,8.9740724872,,,,5.991852084,-19.1970105153,,,648.3849030942,13.1906421105,,,56.6986825023,,,,,-25.4334710271,,,9.2289784467,0,0.0,0.0,,,0.1797293487,,-33.3333333333,103.9833581649,,11.4126820157,11.4081138694,6.162942845,,,,,7.818365579,39.366252185,,,9.4323575059,,,9.2454502455,,,,,,,,0
601988.SH,601988,中国银行,10008273,银行,2018-09-30 00:00:00,三季报,2018三季报,058001001,2018-10-30 00:00:00,2018-10-30 00:00:00,CNY,2498410000000,325675000000,168477000000,571234000000,304848000000,,,151306000000,193658000000,,,98790000000.0,11416978000000,,,,,,,,0,0,,17347000000,,,22276000000,218173000000,,,18833000000,2596000000,,,,32179000000,,250122000000,4634760000000.0,0,20925662000000,968026000000,1801516000000,288292000000,,31253000000.0,,,116702000000,74253000000,14607864000000,,0.0,,31000000000,23993000000,184480000000.0,,23049000000,4568000000,0.0,,643613000000,,,,,437973000000,0.0,0,19236582000000,294388000000,99714000000,99714000000,,,142126000000,,69000000,-6150000000,,141275000000,208674000000,698700000000,,,0.0,0,1578658000000,110422000000,,0,1689080000000,,,20925662000000,,,,,,,,,,6.2663009914,-41.2788737372,0.984205952,6.1763366511,86.0065531359,,,64.902185167,128.25454074,,,10.1472867353,7.9765679898,,,,,,,,,,,7.4982958419,,,6.2989120061,12.1302763516,,,30.8301493574,8.347245409,,,,-14.890634505,,-4.5791130186,,,7.7396256845,5.9111726722,18.063139462,26.4660466749,,90.8347072113,,,14.0347277187,-36.7521294719,5.5750322553,,,,7.8335884235,-24.9162885307,0.5784569756,,458.3575581395,-1.9321597252,,,32.4560049557,,,,,14.8323815816,,,7.7036519201,0,0.0,0.0,,,0.2284876095,,40.8163265306,73.7359070721,,12.1488279048,7.3862320593,7.7406083559,,,,,6.5772906761,37.0918481365,,,8.1510252091,,,7.7396256845,,,,,,,,0
601988.SH,601988,中国银行,10008273,银行,2018-06-30 00:00:00,中报,2018中报,058001001,2018-08-29 00:00:00,2018-08-29 00:00:00,CNY,2210835000000,346489000000,161183000000,586147000000,302908000000,,,122341000000,268069000000,,,97410000000.0,11135605000000,,,,,,,,2761925000000,1742722000000,,18434000000,,,22614000000,209786000000,,,18795000000,2518000000,,,,42021000000,,245116000000,0.0,0,20294918000000,928965000000,1656134000000,254973000000,,37175000000.0,,,106931000000,109714000000,14352853000000,,0.0,,28125000000,25318000000,181894000000.0,,27560000000,4076000000,0.0,,522889000000,,,,,447650000000,0.0,0,18684257000000,294388000000,99714000000,99714000000,,,142126000000,,51000000,-18965000000,,141199000000,208319000000,660248000000,,,0.0,0,1526978000000,83683000000,,0,1610661000000,,,20294918000000,,,,,,,,,,-14.8275794318,-39.5894392362,6.7465363321,16.7632809823,85.9700392927,,,66.1271268145,122.4823636816,,,13.0151290143,6.8004961949,,,,,,,,,,,14.1989840169,,,4.4333610418,6.221297323,,,31.0578062897,3.3237587197,,,,32.0543037617,,-6.4449889695,,,4.4730716288,1.408529117,4.0799691807,-18.398717284,,86.3595347905,,,48.703222128,2.4579294373,4.5207641476,,,,5.7967198315,-6.9430661227,3.4893975342,,552.4621212121,-11.2755768394,,,20.0848350952,,,,,-5.4733196782,,,4.3923581196,0,0.0,0.0,,,-0.0653921065,,-58.5365853659,-11.3753817242,,12.3569666587,7.3632184382,7.7945358903,,,,,5.2088429065,9.3981227286,,,5.4185821849,,,4.4730716288,,,,,,,,0
601988.SH,601988,中国银行,10008273,银行,2018-03-31 00:00:00,一季报,2018一季报,058001001,2018-04-28 00:00:00,2018-04-28 00:00:00,CNY,2273754000000,499043000000,160461000000,593713000000,312012000000,,,138360000000,228460000000,,,107874000000,10863269000000,,,,,,,,2750075000000.0,1659001000000.0,,17082000000,,,20849000000,201247000000,,,18915000000,2404000000,,,,53604000000,,259703000000,0.0,0,20159826000000,934741000000,1657460000000,205083000000,,19905000000,,,164977000000,63769000000,14351098000000,,0.0,,26411000000,42472000000,182649000000,,30116000000,4001000000,0.0,,507862000000,,,,,385612000000,0.0,0,18576156000000,294388000000,99714000000,99714000000,,,142064000000,,27000000,-33350000000,,141023000000,207915000000,652550000000,,,0.0,0,1504277000000,79393000000,,0,1583670000000,,,20159826000000,,,,,,,,,,-10.4982292556,-10.409227593,-7.7783844363,17.027445755,125.4242798621,,,64.5869267828,88.813038232,,,18.9323278428,7.2918741776,,,,,,,,,,,8.7540586999,,,-3.6240928212,2.6388130951,,,31.2994585589,-2.8294260307,,,,68.8793673797,,-0.4481124843,-100.0,,6.5667967875,9.9972228302,25.1556460339,-17.6654555674,,41.410912191,,,140.877500365,-38.3379908526,4.2960735351,,,,9.4892629135,29.7092597117,3.3760838559,,569.6909050478,-12.5273283778,,,32.7955569385,,,,,-2.1271951532,-100.0,,6.8275614864,0,0,0,,,-0.1082844647,,-56.4516129032,-253.6210370056,,12.147310494,7.3491979079,7.8252851987,,,,,3.6397445861,2.8619921227,,,3.6004741494,,,6.5667967875,,,,,,,,0
601988.SH,601988,中国银行,10008273,银行,2017-12-31 00:00:00,年报,2017年报,058001001,2018-03-30 00:00:00,2019-03-30 00:00:00,CNY,2303020000000,485057000000,172763000000,486559000000,193611000000,,,94912000000,88840000000,,,96919000000,10644304000000,,,,,1857222000000.0,2089864000000.0,414025000000.0,,,,17180000000,,,21026000000,205614000000,,,18835000000,2481000000,,,,46487000000,,325624000000,0.0,0,19467424000000,1035797000000,1425262000000,241692000000,20372000000.0,20372000000,,,111095000000,258400000000,13657924000000,,0.0,,31910000000,34521000000,190226000000,,2941000000,4018000000,,,499128000000,,,,,567685000000,0.0,0,17890745000000,294388000000,99714000000,99714000000,,,141880000000,,102000000,-35573000000,,141334000000,207817000000,646558000000,,,0.0,0,1496016000000,80663000000,,0,1576679000000,,,19467424000000,,,,,,,,标准无保留意见,,-1.9652748098,-16.718975884,7.0289994239,0.5434681534,56.0246595213,,,-27.2977962298,-19.3236407886,,,21.397615111,9.3333097773,,,,,15.3675853972,13.3920369736,4.5726293882,,,,22.1993029376,,,-2.9225726026,5.4988019313,,,29.5213863293,0.3234937323,,,,35.3688011415,,54.6576741314,,,7.2651003596,19.4561373969,0.3333269977,29.6512657107,,70.362936946,,,3.7214426425,122.0408163265,5.5501544543,,,,2.0923982595,23.0475851007,3.6563569389,,-51.5086562242,-10.7309486781,,,37.7596476024,,,,,60.1955583148,,,7.3758430738,0,0,0,,,-0.0648015102,,92.4528301887,-823.0150492994,,12.4250282387,7.4200618209,15.3869354087,,,,,5.9740083107,6.9659196393,,,6.0243078438,,,7.2651003596,,,,,,,,0
601988.SH,601988,中国银行,10008273,银行,2017-09-30 00:00:00,三季报,2017三季报,058001001,2017-10-31 00:00:00,2017-10-31 00:00:00,CNY,2351084000000,554613000000,166835000000,538005000000,163891000000,,,91755000000,84843000000,,,89689000000,10573570000000,,,,,1759595000000.0,2083531000000.0,416638000000.0,,,,16137000000,,,20956000000,194571000000,,,14395000000,2396000000,,,,37809000000,,262125000000,,0,19422438000000,913998000000,1525892000000,227960000000,,16377000000,,,102339000000,117400000000,13836476000000,,,,28748000000,31955000000,183419000000,,4128000000,4658000000,,,485907000000,,,,,381402000000,,0,17860659000000,294388000000,99714000000,99714000000,,,141802000000,,49000000,-23416000000,,125971000000,194321000000,648502000000,,,,0,1481233000000,80546000000,,0,1561779000000,,,19422438000000,,,,,,,,,,0.9263341354,-16.6868710539,-1.3557778724,19.896373057,22.6839237057,,,44.2371176156,85.5465162052,,,15.617346018,9.5906270188,,,,,13.5024866636,14.8329944704,-3.6677371844,,,,21.1031894934,,,-8.2567200771,7.6613639508,,,5.6901615272,-4.6178343949,,,,46.4103159851,,19.3196560499,,,8.7634592586,48.2913200715,9.8581246769,19.8590882801,,16.529102035,,,64.3208092486,-38.7124391823,6.6437889336,,,,2.2151111111,7.7667610954,4.801275312,,85.8622242233,-11.8303993943,,,37.8694245829,,,,,5.3634522787,,,8.9556069256,0,0,0,,,0.0663335874,,145.0,-677.7448803356,,12.7358152855,8.6198993851,15.9878521656,,,,,6.5945833138,6.9582768969,,,6.6132796687,,,8.7634592586,,,,,,,,0
601988.SH,601988,中国银行,10008273,银行,2017-06-30 00:00:00,中报,2017中报,058001001,2017-08-31 00:00:00,2017-08-31 00:00:00,CNY,2595717000000,573557000000,150996000000,501996000000,162880000000,,,73643000000,120490000000,,,86192000000,10426548000000,,,,,1711207000000.0,2060889000000.0,415969000000.0,,,0.0,16142000000,,,21654000000,197499000000,,,14341000000,2437000000,,,,31821000000,,262002000000,,0,19425980000000,916062000000,1591213000000,312462000000,,19948000000,,,71909000000,107082000000,13732059000000,,,,26584000000,27207000000,175761000000,,4224000000,4594000000,,0.0,435433000000,,,,,473570000000,,0,17898108000000,294388000000,99714000000,99714000000,,,142219000000,,123000000,-17028000000,,125670000000,194032000000,612506000000,,,,0,1451378000000,76494000000,,0,1527872000000,,,19425980000000,,,,,,,,,,9.8891082771,-17.7036506677,-16.443844349,18.155349632,11.728471279,,,-19.1065171304,70.3351852637,,,11.3232160155,9.6773209509,,,,,31.3316694373,15.1498033799,-13.1360232546,,,,29.748412507,,,-2.0136657767,8.5481406571,,,5.4175242576,-2.480992397,,,,29.7968673519,,21.0786080688,,,10.366941198,13.5758600681,8.5803871795,60.9152427154,,53.0693677103,,,-14.8149025647,-42.3686122548,9.402669726,,,,2.1047779997,18.0961889053,4.7499567915,,74.6898263027,-5.4926969759,,,44.3379652342,,,,,33.8411101376,,,10.612124222,0,0,0,,,0.3606006718,,373.0769230769,-2318.75,,12.5450018807,8.5463343683,17.1724321315,,,,,7.6501443367,6.1428948062,,,7.5736656192,,,10.366941198,,,,,,,,0
601988.SH,601988,中国银行,10008273,银行,2017-03-31 00:00:00,一季报,2017一季报,058001001,2017-04-29 00:00:00,2017-04-29 00:00:00,CNY,2540457000000,557025000000,173995000000,507328000000,138411000000,,,84065000000,120998000000,,,90702000000,10124969000000,,,,,1675784000000.0,1957147000000.0,397967000000.0,,,,15707000000,,,21633000000,196073000000,,,14406000000,2474000000,,,,31741000000,,260872000000,5795000000.0,0,18917549000000,849786000000,1324319000000,249085000000,,14076000000,,,68490000000,103417000000,13759960000000,,,,24122000000,32744000000,176684000000,,4497000000,4574000000,,,382439000000,,,,,393993000000,731000000.0,0,17388917000000,294388000000,99714000000,99714000000,,,142218000000,,62000000,-9431000000,,125748000000,193681000000,605192000000,,,,0,1451448000000,77184000000,,0,1528632000000,,,18917549000000,,,,,,,,,,13.0808819078,16.801461106,-7.7952359503,29.8962525988,13.0107123028,,,20.932474034,368.3310109924,,,6.9170379801,9.1964861164,,,,,48.2013675903,11.820166455,-32.589669103,,,,35.0326685007,,,4.0348177359,8.7367387796,,,5.0765864333,1.4766201805,,,,60.9339349997,,22.8164664231,,,11.0186820176,95.3261619087,-11.642323007,-1.41767623,,45.4583031931,,,13.3377461526,14.4727812092,12.4667553925,,,,8.1413072716,-22.7863324451,5.7500433932,,77.0472440945,-1.6555579445,,,32.7337093275,,,,,18.937692447,,,11.2035790469,0,0,0,,,1.5161248876,,113.7931034483,-120.6081871345,,12.6733808824,7.6513909346,14.8925668159,,,,,7.6616447491,40.8467153285,,,8.9578654228,,,11.0186820176,,,,,,,,0
601988.SH,601988,中国银行,10008273,银行,2016-12-31 00:00:00,年报,2016年报,058001001,2017-04-29 00:00:00,2018-03-30 00:00:00,CNY,2349188000000,582434000000,161417000000,483929000000,124090000000,,,130549000000,110119000000,,,79836000000,9735646000000,,,,,1609830000000,1843043000000,395921000000,,,50371000000.0,14059000000,,,21659000000,194897000000,,,14542000000,2473000000,,,,34341000000,,210545000000,0.0,0,18148889000000,867094000000,1420527000000,186417000000,,11958000000,,,107109000000,116375000000,12939748000000,,0.0,,31256000000,28055000000,183516000000,,6065000000,4501000000,,42488000000.0,362318000000,,,,,354370000000,0.0,0,16661797000000,294388000000,99714000000,99714000000,,,141972000000,,53000000,-3854000000,,125714000000,193462000000,560339000000,,,0.0,0,1411682000000,75410000000,,0,1487092000000,,,18148889000000,,,,,,,,标准无保留意见,,3.5142683154,0.2456080564,-8.6765146843,38.1793625685,4.2230098604,,,58.7492095919,43.7022054026,,,3.2086252812,8.9584054965,,,,,49.2610796332,2.9178742343,-34.7429579206,,,-78.8301104914,29.6596882782,,,-6.9670546798,7.0680268745,,,4.9660747798,0.9799918334,,,,54.3693248224,,17.60056749,,,7.9289007699,108.5819647879,-19.4858642423,-29.5065911377,,38.5792096419,,,54.8713128976,-36.5796902419,10.3210789578,,,,0.9365110121,-26.1360644516,5.3140207511,,80.3985722784,4.8939641109,,-78.4160528321,28.0596898869,,,,,21.1840381913,,,7.7875897465,0.0,0.0,0.0,,,1.337635084,,-38.3720930233,-64.3496801706,,12.7368600407,7.7872802741,16.2092658151,,,,,8.179342287,43.2043905125,,,9.5378994627,,,7.9289007699,,,,,,,,0
601988.SH,601988,中国银行,10008273,银行,2016-09-30 00:00:00,三季报,2016三季报,058001001,2016-10-27 00:00:00,2016-10-27 00:00:00,CNY,2329505000000,665697000000,169128000000,448725000000,133588000000,,,63614000000,45726000000,,,77574000000,9648243000000,,,,,1550270000000,1814401000000,432501000000,,,,13325000000,,,22842000000,180725000000,,,13620000000,2512000000,,,,25824000000,,219683000000,,0,17857503000000,616353000000,1388966000000,190190000000,,14054000000,,,62280000000,191556000000,12974479000000,,,,28125000000,29652000000,175016000000,,2221000000,5283000000,,,352440000000,,,,,361987000000,,0,16392602000000,294388000000,99714000000,99714000000,,,141708000000,,20000000,4053000000,,111740000000,178900000000,559112000000,,,,0,1389595000000,75306000000,,0,1464901000000,,,17857503000000,,,,,,,,,,2.2203197499,20.4983953386,-11.543007772,-6.1097452529,10.2529608385,,,5.3717844661,-23.2501930243,,,-5.427547363,9.1778856529,,,,,58.0969261112,7.2862864147,-35.2048719831,,,,-26.4746454781,,,1.1872065208,3.6843886795,,,4.7450588326,24.1106719368,,,,14.0384190771,,16.2823810885,,,7.1106269199,46.1462949658,-25.7059047868,-21.0374448333,,38.9284302096,,,16.1615219621,-6.8991159217,12.3458256806,,,,5.5545130418,-16.6493323963,4.5152429011,,-17.8927911275,13.5640584695,,,27.1960849418,,,,,17.9064661968,,,6.7021277219,0.0,0.0,0.0,,,1.1455857476,,-66.6666666667,143.6416496177,,15.903244544,11.6129917772,17.1418095727,,,,,10.3863297128,49.9701278528,,,11.9047164341,,,7.1106269199,,,,,,,,0
601988.SH,601988,中国银行,10008273,银行,2016-06-30 00:00:00,中报,2016中报,058001001,2016-08-31 00:00:00,2016-08-31 00:00:00,CNY,2362124000000,696941000000,180712000000,424861000000,145782000000,,,91037000000,70737000000,,,77425000000,9506567000000,,,,,1302966000000,1789746000000,478874000000,,,,12441000000,,,22099000000,181946000000,,,13604000000,2499000000,,,,24516000000,,216390000000,,0,17601267000000,806564000000,1465470000000,194178000000,,13032000000,,,84415000000,185805000000,12551850000000,,,,26036000000,23038000000,167791000000,,2418000000,4861000000,,,301676000000,,,,,353830000000,,0,16180964000000,294388000000,99714000000,99714000000,,,141708000000,,26000000,-704000000,,111662000000,178755000000,522739000000,,,,0,1348236000000,72067000000,,0,1420303000000,,,17601267000000,,,,,,,,标准无保留意见,,5.0415519364,6.8221773643,-11.0099965529,6.1295503881,21.9616668479,,,63.6826207343,-66.43956826,,,-5.0011656299,9.2663636907,,,,,41.1555557481,10.8214895407,-24.0845340592,,,,-29.2280562034,,,-1.8563751832,6.9565933032,,,4.4292623014,28.0225409836,,,,6.3231850117,,3.4685563461,,,7.9925549402,99.8483602089,-24.8819384393,7.2776995111,,-21.8798705191,,,73.5612805066,435.8780607389,8.8007529463,,,,10.2893209641,-20.6243109151,6.2990978663,,-2.1052631579,2.5311115798,,,12.2611423489,,,,,-5.1409360707,,,7.6474356023,0.0,0.0,0.0,,,1.0575860225,,-75.4716981132,94.2436631235,,15.840361852,11.5991159724,18.3939754261,,,,,10.5034485302,53.1255311916,,,12.0865028501,,,7.9925549402,,,,,,,,0
