300539.SZ,300539,横河精密,10362245,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,133368191.34,223582966.1,,,,,,,,,,,0,,,,36546899.75,,,114826360.8,624203.78,,,7055142.9,,,0,,0,,14358106.97,,9569068.75,1304517.33,,,,,,,,0,,,,,9531465.12,336710290.3,,,,,,,,,,,,59071891.23,,,,,220490092.29,59931010.94,840954.62,,0,,,,,,985185.72,75000000.0,,28756277.62,159730.67,,863095.51,63319385.58,650604.37,0,,4393358.08,0,,177600365.46,262268122.86,44232174.12,38685156.76,,96750.16,,4251905.15,867572.07,,,6370738.47,10050205.28,,,,,0,,,,,,,,,12524399.56,,,,,,,,222122602,,,208225163.89,,,14665488.95,,25791646.46,5718792.36,1087403972.97,578116738.09,427151535.96,532201958.34,1087403972.97,555202014.63,509287234.88,128050478.67,8625652.25,5080763.16,531338862.83,,,,,3005810.31,165136575.25,,3429370.59,,29.2255468105,6.2072999415,,,,,,,,,,,,,,,3.510913862,,,1.1244019828,-89.6822852885,,,-12.1419231051,,,,,,,,-10.1786145062,34.2185287717,2006.7786337209,,,,,,,,,,,,,1806.293024,,-2.277538025,,,,,,,,,,,0.6747328561,,,,,11.9628443814,3.2321390492,,,,,,,,,1.5484371781,,,75.6269520255,,,62.0778168735,-16.3142722272,175.5793364326,,,54.2849358953,,,0.596954279,9.6368964409,-39.6894709228,34.7934968477,,206.0336772503,,-62.5775839131,-16.3810804543,,,-0.1369601557,-26.3399989057,,,,,,,,,,,,,,-3.1972678899,,,,,,,,-0.0208134495,,,-21.6184279833,,,34.9274797762,,11.122785722,-35.6251918327,3.7687062416,6.9017645291,-11.5070875116,3.5692191996,3.7687062416,3.9606519551,0.427606314,149.3467152069,-2.2647644568,43.7822121765,3.5085232795,,,,,-44.6066374319,7.6402070273,,106.1608432672,,,0
300539.SZ,300539,横河精密,10362245,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,176859919.77,268887548.93,,,,,,,,,,,0,,,,36239197.32,,,114636107.23,,,,5277202.97,,,0,,0,,14713296.84,,10075529.49,1340214.22,,,,,,,,0,,,,,16580804.89,343218868.69,,,,,,,,,,,,59656454.38,,,,,214525778.32,60298427.99,787982.83,,0,,,,,,1094927.1,75068750.0,,29301230.38,149669.22,,731409.86,79570454.22,876292.44,0,,5375993.45,0,,216938694.98,289903296.99,40078775.21,21015748.06,,97206.35,,5031958.79,684161.35,,,6371074.53,6363631.47,,,,,0,,,,,,,,,11167342.48,,,,,,,,222122380,,,223184194.44,,,17758321.42,,25791646.46,9117840.84,1135977060.01,621453667.81,485099887.23,522727731.57,1135977060.01,613249328.44,514523392.2,128149441.21,6763477.78,3797739.68,521996321.71,,,,,3005810.31,155983717.45,,4364653.48,,11.6589961794,12.700820313,,,,,,,,,,,,,,,2.8868347572,,,1.7984152938,,,,-50.5805372808,,,,,,,,-10.3347272332,37.3739675764,3347.8511486712,,,,,,,,,,,,,113.3951723295,,-1.770058654,,,,,,,,,,,1.2930369949,,,,,2.8198362964,2.2854124927,,,,,,,,,10.262705345,,,80.1325630115,,,39.034419166,-10.5646176968,274.9568430064,,,70.3674908262,,,1.9903193082,9.8968293468,-26.2067958334,-16.6392605695,,208.9917070391,,-59.3935629607,-54.0367721758,,,-0.8239107837,-46.7602131901,,,,,,,,,,,,,,37.6736565475,,,,,,,,-0.007720823,,,-20.4835239438,,,12.6101794456,,11.122785722,12.5618104196,3.1384895236,4.8115009646,-10.471549584,2.9193706465,3.1384895236,3.326002254,1.1876519125,148.013291193,-26.9958802302,38.0644107717,2.8819252593,,,,,-44.6066374319,5.1212687306,,104.2643992832,标准无保留意见,,0
300539.SZ,300539,横河精密,10362245,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,,135836866.15,244361417.6,,,,,,,,,,,0,,,,35921971.9,,,114499105.63,362978.11,,,7742785.06,,,0,,0,,15149544.23,,7036057.16,,,,,,,,,0,,,,,1000000.0,343239055.45,,,,,,,,,,,,59297963.14,,,,,225437130.32,53834379.61,620042.25,,0,,,,,,1070085.67,,,19251153.99,,,535552.73,59333141.05,,0,,2071664.14,0,,174668908.29,267163051.82,38832042.14,22801634.22,,28257.1,,3496113.43,983246.36,,,6371578.61,14586832.08,,,,,0,,,,,,,,,15316316.59,,,,,,,,222122046,,,298318569.14,,,14557804.69,,23210043.1,7022996.57,1076673971.79,575930498.41,515309055.0,509673358.41,1076673971.79,567000613.38,500743473.38,51691558.38,9133260.75,4184745.2,509137805.68,,,,809820.0,5247807.87,148154583.11,,2064968.17,,14.0294406091,16.4660391044,,,,,,,,,,,,,,,2.9437781347,,,2.2277682939,-61.7461172549,,,-22.5538893884,,,,,,,,-14.0819821803,-10.7411081857,,,,,,,,,,,,,,-76.4157711069,,-7.9510868448,,,,,,,,,,,-4.6716054276,,,,,8.202760336,45.0864475105,,,,,,,,,120.7732957991,,,44.0636725088,,,128.4528348519,11.7269510884,,,,-23.9360246578,,,-1.3383527624,14.4950407006,-32.948693959,-3.082421849,,-36.1339200756,,-75.8477877015,-26.2764585828,,,-0.8186582081,74.8924033351,,,,,,,,,,,,,,59.1417333103,,,,,,,,-0.0078216644,,,13.0679555515,,,5.1555982251,,14.80551926,52.3125798591,4.3366523528,9.369482329,6.9713781835,2.411984418,4.3366523528,6.1295258926,-0.9079170814,-1.5910723704,9.539808374,21.2940895826,1.9189025912,,,,,-3.6017028413,2.7658172092,,-2.3720201442,,,0
300539.SZ,300539,横河精密,10362245,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,104463707.46,197529391.45,,,,,,,,,,,0,,,,35602614.35,,,114263079.36,,,,9106134.21,,,0,,0,,15561216.6,,7260638.57,,,,,,,,,0,,,,,1133701.39,345314409.16,,,,,,,,,,,,59771206.0,,,,,211030886.09,54523465.36,,,0,,,,,,1070201.49,,,14974705.1,,,595811.76,63451244.99,137981.65,0,,1654774.15,0,,166972887.35,224426798.13,62509179.89,26897406.68,,28920.48,,10622243.9,1185722.37,,,6371914.66,14591892.9,,,,,0,,,,,,,,,15252342.17,,,,,,,,222173824,,,267268465.27,,,10890504.74,,23210043.1,6005520.63,1026885436.61,528967199.01,472530047.71,503191557.95,1026885436.61,523693878.66,497918237.6,51163830.95,9446038.99,2766010.69,502595746.19,,145990.0,,,5426300.5,141974265.09,,411719.02,,-8.4691268503,-11.3464440769,,,,,,,,,,,,,,,3.0085610691,,,2.6667349839,,,,-12.0502241373,,,,,,,,-10.0495028483,-12.5279712241,,,,,,,,,,,,,,-78.2173749832,,-8.181203202,,,,,,,,,,,-4.704762573,,,,,11.6567511192,44.6655945816,,,,,,,,,60.7337212314,,,13.78455767,,,135.1284783111,-17.2182410672,,,,-41.779069304,,,-7.7670002291,-6.7378531571,-6.5692694417,50.8516605622,,-44.5277388351,,-20.8803505163,-14.0776495567,,,-0.836769902,47.9470189887,,,,,,,,,,,,,,201.4751038423,,,,,,,,0.0159351089,,,-4.0015979112,,,-13.2835438535,,14.80551926,4.2993704437,-1.7858225746,-0.7473435569,-6.1813548222,2.8209135345,-1.7858225746,-5.8393863101,-2.8655142204,-2.5591557176,-16.6094045221,-6.9140493759,2.3444660049,,,,,-26.5745363804,2.6237237604,,-86.6717229986,,,0
300539.SZ,300539,横河精密,10362245,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,,103205747.34,210515629.55,,,,,,,,,,,0,,,,35307291.17,,,113549606.77,6049825.93,,,8030158.58,,,0,,0,,15985176.46,,7129469.26,61920.0,,,,,,,,0,,,,,500000.0,344557723.47,,,,,,,,,,,,58675985.08,,,,,196931485.18,58054605.37,,,0,,,,,,970163.35,,,16373499.22,,,532519.21,75663302.77,236086.05,0,,2847561.27,0,,176546463.79,239215201.61,73340716.45,28699572.06,,31614.22,,11361920.46,1037530.83,,,6379475.81,13644047.15,,,,,0,,,,,,,,,12938064.13,,,,,,,,222168843,,,265655763.89,,,10869163.92,,23210043.1,8883587.42,1047911275.33,540792512.3,482695759.41,513861128.29,1047911275.33,534050147.04,507118763.03,51354387.63,8825529.71,3533652.1,513328609.08,,412800.0,,,5426300.5,153415326.68,,1663444.2,,-8.9616240225,6.8708614768,,,,,,,,,,,,,,,3.3324056965,,,3.4190266268,465.2413075695,,,13.3349172246,,,,,,,,-10.0488298743,1.8088919863,,,,,,,,,,,,,,-71.060824625,,-9.7737865303,,,,,,,,,,,-7.2598869011,,,,,10.1249413645,51.2905616828,,,,,,,,,7.7959277778,,,6.6176258253,,,134.5158680509,-8.1983739143,,,,-21.3854510783,,,-6.2583780999,4.5579259873,-2.1705816608,-9.7666055847,,-39.3608865287,,-20.7574092763,8.5620052957,,,-0.7190991394,208.7147655235,,,,,,,,,,,,,,115.9654040628,,,,,,,,0.0790190066,,,6.3090241197,,,2.3974477918,,14.80551926,73.8794167594,1.5816550266,4.9809484758,1.0507955039,2.5380961595,1.5816550266,0.6780646825,-1.8089036505,-2.695465331,-26.8574918321,16.0840232655,2.1174542011,,,,,-20.9499529074,1.5557452175,,-60.2698265823,,,0
300539.SZ,300539,横河精密,10362245,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,,158392897.86,238585263.34,,,,,,,,,,,0,,,,35222385.26,,,112610895.66,2551360.08,,,10678390.01,,,0,,0,,16409136.32,,7334380.5,38871.0,,,,,,,,0,,,,,7770000.0,349403515.86,,,,,,,,,,,,58894921.26,,,,,208642404.08,58951151.02,,,0,,,,,,993016.72,,,16266481.69,,,526063.88,88969770.32,233704.88,0,,3155527.75,0,,212705182.66,263795869.92,54312284.8,25210606.58,,31459.21,,12392022.44,1488497.18,,,6424002.58,11952774.14,,,,,0,,,,,,,,,8111459.2,,,,,,,,222139531,,,280676666.66,,,15769730.15,,23210043.1,8100296.9,1101409440.12,592925072.24,541838806.52,507900241.02,1101409440.12,593509199.1,508484367.88,51670392.58,9264515.21,2750701.4,507374177.14,,259140.0,,,5426300.5,148384546.09,,2136766.61,,-0.3242650284,9.3264869731,,,,,,,,,,,,,,,4.1499322595,,,3.4529160225,,,,-1.7354111867,,,,,,,,-9.7922084495,-1.5218971667,,,,,,,,,,,,,,114.6349548355,,-8.5115080143,,,,,,,,,,,-7.7119202882,,,,,11.9107033139,51.2157087621,,,,,,,,,,,,33.5541323251,,,134.722764342,1.213668438,,,,2014.0737249511,,,8.1162240775,10.4107321551,43.5718433133,21.8467951423,,-40.2484027062,,-25.5662386624,5.3648917343,,,-0.0313774365,250.4014036349,,,,,,,,,,,,,,22.8563693539,,,,,,,,0.0659132779,,,5.943151866,,,9.3111005963,,14.80551926,8.970072363,4.4385900461,8.4254449353,7.0075626813,2.3507186745,4.4385900461,6.294142083,0.1447144533,-0.651626033,-10.8991303593,1.2079659647,1.9334976304,-93.5215,,,,-20.9499529074,0.8913907392,,,标准无保留意见,,0
300539.SZ,300539,横河精密,10362245,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,119124381.76,209813452.47,,,,,,,,,,,0,,,,34894747.94,,,112003917.86,948866.06,,,9997642.23,,,0,,0,,17632557.89,,7882752.09,,,,,,,,,0,,,,,4240121.67,372887678.61,,,,,,,,,,,,62203883.12,,,,,208346930.91,37105036.71,,,0,,,,,,484698.87,,,13362948.24,,,-1882247.35,53105486.61,,0,,2723581.21,0,,177038305.34,233340282.85,57913923.58,23526830.38,,44244.3,,14475334.13,1333693.88,,,6424170.61,8340460.65,,,,,0,,,,,,,,,9624324.35,,,,,,,,222139421,,,263840066.52,,,13844060.55,,20216835.61,4610910.39,1031923056.29,526591592.23,481726106.32,497669644.14,1031923056.29,534253412.15,505331464.06,52527305.83,8337846.2,3450081.71,499551891.49,,9030.0,,,5443880.26,144167182.37,,2115139.71,,-0.7981250595,3.1031173997,,,,,,,,,,,,,,,4.2126117107,,,3.4026851927,-90.4761495631,,,6.4106986373,,,,,,,,9.5858230328,30.9482231801,,,,,,,,,,,,,,-52.8177734647,,-2.21317746,,,,,,,,,,,-25.6422356273,,,,,30.5668884198,231.0126847807,,,,,,,,,,,,49.2884745548,,,-43.8160567237,-5.1427803731,,,,3060.0754845092,,,18.9784215236,13.970163837,101.6791223289,1798.2551909973,,-38.7810843633,,-14.4742887283,,,,-0.036604086,4.8680477874,,,,,,,,,,,,,,3.0308544775,,,,,,,,0.0660115766,,,8.4427691005,,,32.9830860356,,6.4707578645,-16.5389222472,6.1256528308,13.6657093157,12.4986130638,1.6525623741,6.1256528308,10.6617323753,-0.7360848913,-3.7509636417,-22.0190297672,-7.608775417,1.7649772139,-99.77425,,,,-20.6938865909,1.5589423184,,,,,0
300539.SZ,300539,横河精密,10362245,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2021-08-30 00:00:00,CNY,,114129477.7,222810455.14,,,,,,,,,,,0,,,,34562772.24,,,111295133.11,1034232.38,,,10353788.99,,,0,,0,,17299756.08,,8300526.09,,,,,,,,,0,,,,,5204613.26,376082481.15,,,,,,,,,,,,62722133.46,,,,,188999665.47,37689310.66,645053.41,,0,,,,,,665822.63,,,13160577.68,,,-1696093.28,76648824.34,,0,,2842232.39,0,,181033781.58,240640823.45,66904303.88,17830368.31,,52135.03,,13425544.69,1379992.94,,,6425682.84,9862917.82,,,,,0,,,,,,,,,5059237.72,,,,,,,,222138426,,,278409285.42,,,12558752.08,,20216835.61,5757964.41,1045557233.72,532950167.75,503663260.98,489386391.01,1045557233.72,556170842.71,512607065.97,52507581.73,11327463.17,2971458.82,491082484.29,,,,,7390216.19,138344487.89,,3089064.1,,8.1965719632,31.8672768831,,,,,,,,,,,,,,,4.4081504336,,,9.2856149374,-88.014130381,,,91.0088245901,,,,,,,,5.1712621673,6.6345795804,,,,,,,,,,,,,,-60.1276595919,,-3.7159603387,,,,,,,,,,,-25.4998693912,,,,,17.1426414537,225.6044047927,,,,,,,,,,,,37.8549379962,,,-114.0353454633,29.4627882294,,,,22.9539234017,,,19.8477118549,39.899754029,46.8174223116,485.7972814915,,-55.3843261338,,-48.3070693569,,,,-0.1021385564,99.9693006145,,,,,,,,,,,,,,-42.7511395609,,,,,,,,0.9792846217,,,26.4048669245,,,36.9214782177,,6.4707578645,52.8191055425,7.7796601079,17.6923716896,24.7697440833,-0.2493188041,7.7796601079,15.995037687,-0.8984768504,-30.7323832177,-3.1569204223,-45.1234347111,-0.0650230777,,,,,,-3.9553275169,,,,,0
300539.SZ,300539,横河精密,10362245,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-05-07 00:00:00,CNY,,113365101.51,196981316.18,,,,,,,,,,,0,,,,34168653.03,,,109795663.79,1070308.53,,,7085335.02,,,0,,0,,17770948.88,,7002796.24,,,,,,,,,0,,,,,1727761.74,381882060.9,,,,,,,,,,,,63269261.94,,,,,178825507.41,38372919.45,837370.72,,0,,,,,,900000.0,,,15357216.12,,,-1542824.33,82420438.5,,0,,3622181.02,0,,188333058.69,228787248.17,74967957.18,31805931.99,,52135.03,,14338148.66,955703.45,,,6425682.84,4419628.95,,,,,0,,,,,,,,,5990804.03,,,,,,,,221993426,,,249890135.0,,,10614682.45,,20216835.61,5109050.62,1031595001.14,515133955.4,477676357.72,501141670.79,1031595001.14,530453330.35,516461045.74,52776972.63,12066211.47,3044046.89,502684495.12,,,,,6864386.17,151065138.02,,4186853.61,,1.3247478749,46.7789152657,,,,,,,,,,,,,,,4.424268107,,,7.8270099455,-98.9310457976,,,-22.4397233809,,,,,,,,6.0386631981,-6.3733700607,,,,,,,,,,,,,,-83.8365804489,,26.9195593873,,,,,,,,,,,-25.3228860081,,,,,-1.2399131056,221.3604708395,,,,,,,,,,,,43.9968318105,,,-165.5108116507,112.8543694231,,,,70.8066046774,,,24.7361737757,66.754148976,91.7232021357,961.0465702562,,-54.1769003545,,-44.9445621661,,,,-0.1386591716,-57.4939816595,,,,,,,,,,,,,,-35.5800287862,,,,,,,,0.9140662232,,,22.8913017486,,,19.4985340936,,6.4707578645,1.6511860879,9.7921829097,24.6180401064,25.162582669,3.6460752297,9.7921829097,16.3080213462,-1.85425173,-29.0933374147,460.5613858384,29.7677295733,3.8403682694,,,,,,10.4692451415,,,,,0
300539.SZ,300539,横河精密,10362245,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-09 00:00:00,2022-04-27 00:00:00,CNY,,158908181.52,218231894.16,,,,,,,,,,,0,,,,33818922.87,,,108852316.58,,,,10866976.74,,,0,,0,,18190375.84,,7447727.25,,,,,,,,,0,,,,,3620100.0,381909799.01,,,,,,,,,,,,63816390.42,,,,,186436505.09,38984806.21,,,0,,,,,,,,,12179691.79,,,-1515040.32,87902920.32,,0,,149262.9,0,,196737524.34,238922308.34,37829342.82,20690414.18,,52649.99,,16648389.41,1412706.98,,,6426018.9,3411166.17,,,,,0,,,,,,,,,6602392.08,,,,,,,,221993208,,,264931391.71,,,14426467.27,,20216835.61,7433506.03,1054600066.54,546850485.69,506355619.12,496235148.71,1054600066.54,558364917.83,507749580.85,52009298.71,10397783.15,2717870.45,497750189.03,,4000000.0,,,6864386.17,147073546.12,,,,11.5626446352,17.3134541857,,,,,,,,,,,,,,,4.5854148347,,,6.905431901,,,,,,,,,,,,6.9080164342,-2.680093929,,,,,,,,,,,,,,-67.3054865658,,24.6274720796,,,,,,,,,,,-25.0621638609,,,,,5.2317116303,216.7862147482,,,,,,,,,,,,7.9575212178,,,-194.8536466904,50.7686335569,,,,-92.9613983916,,,20.3507839548,25.8754265069,79.8694113121,446.7968855485,,-50.0538214051,,-35.0971972874,657.8472801775,,,-0.1464737838,-25.5263841022,,,,,,,,,,,,,,-4.6810225144,,,,,,,,0.9142148425,,,7.9843437617,,,3.8359535446,,6.4707578645,7.7338809933,5.0965338806,12.8255750546,13.997813019,1.1242609792,5.0965338806,8.8981985891,-2.1246812457,-24.140632568,94.4571914829,-27.6567499022,1.7642330269,-66.6666666667,,,,,3.7272599904,,,标准无保留意见,,0
