603690.SH,603690,至纯科技,10181628,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,1213468546.51,2214966355.03,,,,,,,,,,,0,,,,,,,3121840994.32,227938878.69,,74682237.37,303064598.99,,,0,,0,,171451504.24,,119642717.28,66778752.42,86455.62,,139103838.51,,,,,0,,,,,63834591.0,1570645057.79,,,,,,,255925511.51,,,,,311090357.04,,,,,2067915039.73,445093909.12,20587554.22,,0,,,,,,277237683.11,959348281.42,166600000.0,46517522.56,,,247042437.66,1340387873.59,,0,,321974903.98,0.0,,1214033546.51,2222652550.83,565000,7686195.8,,82341937.88,,287593828.66,106680639.9,264435880.76,,,120688548.71,117554387.61,,,,0,,,,,,,,,672714240.23,,,,,,,,321661174,,,2248486238.13,,,26625849.23,,81528035.49,126270213.22,10777508944.49,6850082433.86,4607595648.15,4785147204.04,10777508944.49,5992361740.45,3927426510.63,1384766092.3,260459658.19,120215616.83,4538104766.38,,,,,80199097.6,1010931722.29,,31552217.94,,146.7886102999,63.6007540104,,,,,,,,,,,,,,,,,,3.4378698462,-41.2091807897,,37.4406753065,22.9008534796,,,,,,,,-3.0032606538,115.1108473555,162.2798719525,,,-48.5137857375,,,,,,,,,,196.8877357606,,63.5141337695,,,,,,0.0,,,,,82.0568057803,,,,,62.6093228303,5.1130580987,776.3894464113,,,,,,,,23.6548998138,29.3870027769,778.9568676223,159.5105022144,,,7.043226948,15.0383729715,,,,25.4648032523,,,124.1859885799,62.4401618313,-98.8660538675,-46.641656389,,3601.2721271396,,133.2100657484,88.4815793176,61.7245922329,,,5.0058392253,-24.8642730737,,,,,,,,,,,,,7.685665061,,,,,,,,0.9923690098,,,79.0314809928,,,39.8043434957,,9.1235175832,89.9886677992,35.4586372911,44.4740515829,72.6193680639,10.7133186446,35.4586372911,64.8878889919,22.1626107663,43.5019294313,15.018089011,6.9924441718,10.9203451641,,,,,560.3016901816,45.5581529016,,132.3393105922,,,0
603690.SH,603690,至纯科技,10181628,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-08 00:00:00,2023-04-29 00:00:00,CNY,,899150447.84,2111952049.27,,,,,,,,,,,0,,,,,,,3101484963.1,185028882.26,,68174029.54,269946164.22,,,0,,0,,168119427.46,,127303912.77,66474164.06,,,122351568.39,,,,,0,,,,,58955901.63,1587904448.63,,,,,,,255925511.51,,,,,312901247.2,,,,,1704929280.47,445093909.12,20296578.05,,0,,,,,,274053223.3,772369058.0,166600000.0,45694695.57,,,249126995.77,1034520838.2,,0,,276792676.88,0.0,,899715447.84,2117346628.85,565000,5394579.58,,82815968.91,,243934482.44,109702947.45,262935880.76,,,105909082.83,110276315.22,,,,0,,,,,,,,,628872055.31,,,,,,,,321079574,,,1984601410.72,,,39369774.65,,81528035.49,132046722.11,9837944985.22,5970983657.46,3934829455.95,4709256301.7,9837944985.22,5128688683.52,3866961327.76,1193859227.57,222654312.08,114250441.02,4460129305.93,,,,,75031297.6,948252062.03,,31582650.2,,70.6445837641,75.0710401609,,,,,,,,,,,,,,,,,,2.9173662637,-50.397809607,,24.0403589104,12.6534838527,,,,,,,,-4.608268468,138.421487728,159.8132712862,,,-46.0330802551,,,,,,,,,,338.353724775,,62.8751272125,,,,,,0.0,,,,,80.3489548427,,,,,44.1261969909,5.1130580987,403.0975335634,,,,,,,,33.1285636016,19.0333782019,528.2657413981,145.1022663528,,,11.1039198124,-31.9116364476,,,,8.0821344634,,,67.2600465816,73.688507618,-94.8636363636,-57.5502888926,,8070.9931920343,,28.8252661475,37.8071712884,70.7264987728,,,-6.831885762,-38.4155670674,,,,,,,,,,,,,30.2816947846,,,,,,,,0.8097633161,,,54.675790021,,,60.971778747,,9.1235175832,-10.8121942832,24.0126465239,25.2846309383,42.4980844367,9.7613419077,24.0126465239,40.7987547483,22.0985208502,35.4740264681,15.666574812,9.7618615278,9.6873064395,,,,,517.7537416805,40.9775258908,,111.8272875724,标准无保留意见,,0
603690.SH,603690,至纯科技,10181628,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,587162385.44,1502028985.09,,,,,,,,,,,0,,,,,,,3063550064.06,238164484.46,,86750695.02,283079005.07,,,0,,0,,177253054.72,,60232395.52,21169647.96,,,324835358.81,,,,,0,,,,,31209787.42,1289395938.97,,,,,,,255925511.51,,,,,169175537.61,,,,,1608392327.28,423443021.42,1528536.09,,0,,,,,,235086159.31,804616071.95,102313384.07,38158602.46,,,253142221.5,954861199.46,,0,,291985590.18,0.0,,613482385.44,1526012458.49,26320000,23983473.4,,-2175628.28,,214237889.41,133833627.66,154010000.0,,,136434543.68,103341095.95,,,,0,,,,,,,,,801713343.37,,,,,,,,320098474,,,1726353845.11,,,19034289.53,,74711700.37,97591616.46,8854583237.9,5411190689.43,3279803655.72,4467898887.39,8854583237.9,4386684350.51,3443392548.47,1106880694.79,114443296.27,188002988.98,4214756665.89,,10000.0,,,76727935.39,835299991.13,,15189898.77,,106.3398194627,30.6126669346,,,,,,,,,,,,,,,,,,19.3147768123,-59.4945207509,,84.3670306834,85.8189912945,,,,,,,,399.4426052284,77.7248483235,7.4815198941,,,159.2093783221,,,,,,,,,,13.1927961319,,139.1701631613,,,,,,0.0,,,,,-10.9953996041,,,,,20.7238921333,,-89.3776751634,,100.0,,,,,,46.5401888475,15.1909689619,75.8573698038,56.6501742777,,,740.8701430043,6.8153107507,,,,32.2389080694,,,102.7632936869,31.0008063237,46.2222222222,60.9563129728,,-1317.287121271,,55.7763005986,115.2718816304,0.4893644787,,,-40.3243094031,-53.8374257708,,,,,,,,,,,,,260.4656677344,,,,,,,,0.4922605929,,,47.4208469945,,,77.7999116338,,77.8139297117,44.7129259328,37.2879076883,38.3395993138,58.8897983466,25.5315840776,37.2879076883,51.7641066536,35.6671322357,33.9624243873,48.3470515895,122.8914681151,19.4293902382,-99.3333333333,,,,414.5940974677,35.6061716124,,-0.6062744887,,,0
603690.SH,603690,至纯科技,10181628,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,,591184558.87,1605324030.26,,,,,,,,,,,0,,,,,,,3046874191.55,148379173.44,,74312545.97,446740065.13,,,0,,0,,176279049.71,,55750053.67,21141890.95,,,279720149.79,,,,,0,,,,,34488918.59,1280012016.99,,,,,,,255925511.51,,,,,168250847.75,,,,,1400351223.58,423443021.42,1783428.92,,0,,,,,,227865821.17,622271548.0,10403485.34,16706915.83,,,253402855.7,1184209015.03,,0,,283030040.71,-0.01,,598760558.87,1617803965.4,7576000,12479935.14,,-2532553.51,,218048061.5,163508151.66,154010000.0,,,135180349.83,117039420.78,,,,0,,,,,,,,,673260158.52,,,,,,,,319550474,,,1598091495.38,,,23958104.64,,74711700.37,82602651.5,8612541489.92,5338727786.14,3371398037.91,4409264049.1,8612541489.92,4203277440.82,3273813703.78,831879402.91,174706970.02,136243897.55,4155861193.4,,10000.0,,,36727935.39,753985316.38,,11530421.6,,30.182744773,33.2130140051,,,,,,,,,,,,,,,,,,18.9878819221,-73.0965691405,,59.6728666188,77.218319394,,,,,,,,396.6981695939,46.4151897169,-36.6455649421,,,139.659663355,,,,,,,,,,-8.3696609382,,139.9896292436,,,,,,0.0,,,,,-11.9361779034,,,,,43.6516017916,,-90.0247730079,,,,,,,,43.3614011002,12.176925193,-86.1819098137,326.6642016706,,,1081.1890386566,20.1519306612,,,,28.1829816028,,,26.002145788,32.9546500156,-64.0602357565,6.4079871758,,-2909.9785484877,,68.5700378551,143.1278704358,3.4318334453,,,-40.8182518251,-69.694946777,,,,,,,,,,,,,67.038136092,,,,,,,,0.3202205388,,,44.9567861301,,,120.2649110598,,77.8139297117,80.8188740896,32.1293614167,37.3325683014,46.7414831904,25.8350022352,32.1293614167,39.446401296,24.440815442,16.0624158634,41.8633374805,49.5062424844,19.3338137287,-99.6,,,,95.0418736437,29.9392958875,,-35.1472378376,,,0
603690.SH,603690,至纯科技,10181628,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,491703626.45,1353885175.18,,,,,,,,,,,0,,,,,,,3018083221.32,387711689.94,,54337798.62,246592753.76,,,0,,0,,176760069.87,,55619099.99,25460875.79,,,270176862.88,,,,,0,,,,,21501255.63,960556143.73,,,,,,,255925511.51,,,,,170875434.02,,,,,1271707552.64,423443021.42,2349133.06,,0,,,,,,224202747.75,741456452.99,18954286.17,17925102.13,,,230787546.96,1165165882.45,,0,,256625679.58,0.0,,541529626.45,1368290037.25,49826000,14404862.07,,-2351772.01,,123319646.49,56600035.02,163510000.0,,,114935083.23,156456046.17,,,,0,,,,,,,,,624701755.66,,,,,,,,318500474,,,1255916683.29,,,19045080.12,,74711700.37,66461970.96,7956309881.76,4741392906.76,2669222868.69,4322106195.19,7956309881.76,3634203686.57,3214916975.0,964980817.88,226451039.51,112358978.02,4091318648.23,,10000.0,,,12145826.49,694520851.04,,13580232.23,,227.9974592233,54.3976892702,,,,,,,,,,,,,,,,,,18.9623769884,-25.578043623,,56.9328011215,22.3742787354,,,,,,,,391.7507854075,57.0395653292,-15.1146315797,,,195.8473022709,,,,,,,,,,-34.3048498607,,166.4761308362,,,,,,-0.0529800705,,,,,-11.2354878749,,,,,34.8642489427,,-98.5782952318,,,,,,,,57.4030766124,24.3382890359,,346.5537827321,,,1098.3422935066,-0.0805063622,,,,241.1419575426,,,182.9796199457,52.32624636,20.1894936706,-32.6279350412,,-516.9782356331,,-4.5286581628,-0.3064217969,9.8119543318,,,109.0413342399,-50.5414939963,,,,,,,,,,,,,99.5629802607,,,,,,,,0.11693389,,,25.2085141114,,,78.2658711221,,77.8139297117,209.1473333816,31.9517084158,26.7389095371,52.7697602477,25.0971718021,31.9517084158,41.1497844976,40.472678707,16.6147129459,21.0296630111,-49.8827167628,19.0811405043,,,,,-35.5001926897,24.7219676095,,-91.7811888804,,,0
603690.SH,603690,至纯科技,10181628,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-26 00:00:00,CNY,,526914144.01,1206340036.21,,,,,,,,,,,0,,,,,,,3013568142.77,373025628.09,,54961167.59,239625225.06,,,0,,0,,176241090.04,,53394479.66,25585361.26,,,226715864.03,,,,,0,,,,,13449389.91,974921386.59,,,,,,,255925511.51,,,,,173497677.03,,,,,1182941974.51,423443021.42,4034322.71,,0.0,,,,,,205856065.66,648867628.28,26517441.43,18643114.26,,,224228808.66,1519379794.47,,0,,256094754.47,0,,537914144.01,1219048201.8,11000000.0,12708165.59,,-1038966.75,,189352981.55,79606123.85,154010000,,,113675245.76,179065244.2,,,,0,,,,,,,,,482701776.6,,,,,,,,318500474,,,1283071779.01,,,24457563.28,,74711700.37,148054681.97,7933017527.63,4765934666.32,2761320947.93,4290450735.98,7933017527.63,3642566791.65,3167082861.31,881245843.72,192496676.28,104089379.89,4066221927.32,,10000.0,,,12145826.49,672626403.42,,14909623.1,,52.5480884445,23.0661863607,,,,,,,,,,,,,,,,,,34.1729624976,-13.8362902567,,58.0505740568,40.3241919754,,,,,,,,402.1124164924,46.2257388753,-14.1602772063,,,229.3766529187,,,,,,,,,,-68.9799812458,,83.9279024324,,,,,,0.0,,,,,39.5200666783,,,,,48.8976308896,,,,,,,,,,-10.8737477172,10.3362082199,-74.8101713594,350.5222262001,,,1146.7030645255,1.1224499796,,,,88.4825093957,,,44.0493113228,22.5332431735,-60.7354064336,-13.1636610324,,-192.822323034,,54.9319442981,49.2309262166,3.4318334453,,,44.4277253326,-39.1045235109,,,,,,,,,,,,,143.1632523241,,,,,,,,3.4748868545,,,33.8158029295,,,125.5485620328,,77.8139297117,320.1831052954,33.178892277,27.048087098,52.5663518491,35.742810835,33.178892277,30.2804671186,43.6072108776,-10.6266556209,168.8652756824,71.8398875655,29.3848304016,,,,,8.5030544502,39.5690968636,,,标准无保留意见,,0
603690.SH,603690,至纯科技,10181628,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,284560870.01,1149987225.85,,,,,,,,,,,0,,,,,,,2567619993.02,587980907.46,,47053258.22,152341266.68,,,0,,0,,35490175.02,,33890812.73,19696081.69,,,125317749.27,,,,,0,,,,,27572238.24,539112371.68,,,,,,,255925511.51,,,,,190075048.77,,,,,1332289987.39,,14389845.1,,-0.01,,,,,,160424359.46,698506210.34,58179753.39,24359119.06,,,30104793.66,893936639.56,,0,,220801573.79,0,,302560870.01,1164887836.43,18000000.0,14900610.58,,-153506.53,,137529193.2,62169581.39,153260000,,,228626669.11,223863373.47,,,,0,,,,,,,,,222410458.23,,,,,,,,318530474,,,1171037801.17,,,10705455.0,,42016787.15,67438078.41,6449645410.87,3911526935.36,2064200275.82,3559183069.52,6449645410.87,2890462341.35,2538118475.51,826262065.54,77145649.37,84347324.09,3529078275.86,,1500000.0,,,14910380.0,615974908.22,,15282552.99,,0.3023513846,29.2816553126,,,,,,,,,,,,,,,,,,173.86172126,296.4565775437,,31.2841820964,-68.6784307795,,,,,,,,-0.7512206256,21.1912579315,164.9737552091,,,50.4500662144,,,,,,,,,,168.372780451,,7.5934000791,,,,,,1.4977648503,,,,,45.081167268,,,,,52.9259337501,,,,,,,,,,11.5796376939,93.7206863763,,657.5818070836,,,76.2365875222,189.5994155221,,,,1071.7464740261,,,4.7575721137,27.5181916587,251.7714907405,-37.8788459212,,-109.9177415512,,45.0146288469,98.7593400339,339.1404011461,,,79.011751763,13.986847354,,,,,,,,,,,,,29.1184648412,,,,,,,,22.4891172871,,,34.5742098956,,,54.1686951901,,69.4067035805,124.4875300478,57.5458322699,60.0444591459,12.2594173292,118.8902547175,57.5458322699,17.1266592899,53.8443410408,31.3545048302,-27.4205264095,131.5178367962,119.3431091887,50.0,,,,33.1998093621,91.8393640479,,,,,0
603690.SH,603690,至纯科技,10181628,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2021-08-31 00:00:00,CNY,,454118984.74,1205080481.25,,,,,,,,,,,0,,,,,,,2560659238.85,551525098.1,,46540497.17,252084585.08,,,0,,0,,35490175.02,,38076687.11,33370814.42,,,116715573.19,,,52121141.46,,0,,,,,37639191.28,533361387.75,,,,,,,255925511.51,,,,,191055581.9,,,,,974824649.44,,17878579.82,,0.0,,,,,,158945029.43,554723306.0,75288880.01,3915706.02,,,21453200.75,985592997.56,,0,,220801573.79,0,,475198700.09,1216808863.18,21079715.35,11728381.93,,-84138.59,,129351612.11,67251916.19,148900000,,,228415607.85,386204306.98,,,,0,,,,,,,,,403057753.32,,,,,,,,318530474,,,1102460628.47,,,10876950.18,,42016787.15,45682538.35,6518264674.54,3887444800.73,2297508492.22,3504004427.05,6518264674.54,3014260247.49,2630819873.81,716751755.27,123151600.07,91129236.67,3482551226.3,,2500000.0,,,18830795.0,580259659.89,,17779383.97,,52.5488158936,44.0185756886,,,,,,,,,,,,,,,,,,193.4130024295,148.2245306083,,77.0851610709,59.935178223,,,,,,,,-2.1599776081,31.88914409,347.2887708651,,,79.3225224838,,,381.2024272933,,,,,,,91.4097842926,,39.2254994017,,,,,,1.4977648503,,,,,48.6390844487,,,,,40.7110267106,,,,,,,,,,51.8203748529,72.1190912671,,14.1164507964,,,89.0484061744,199.1242262629,,,,1071.7464740261,,,58.7500605095,42.5103110004,1177.5585060606,-31.3554409675,,-106.2180372913,,58.2005203428,140.7967103511,548.4062010103,,,89.7264250817,168.0532320713,,,,,,,,,,,,,133.9732463975,,,,,,,,23.4750737697,,,26.8483840556,,,44.8846718457,,69.4067035805,150.8992433884,76.0651118865,74.5824670427,46.6743357282,132.4225178893,76.0651118865,37.3496634915,78.3026342582,14.0983643322,-26.6266526041,80.0392692307,132.7514790355,,,,,1.5494672788,115.7834634452,,,,,0
603690.SH,603690,至纯科技,10181628,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,149910803.46,876881760.07,,,,,,,,,,,0,,,,,,,2537006487.03,520964119.75,,34624882.9,201507013.0,,,0,,0,,35945050.85,,35417252.89,29994422.2,,,91323078.09,,,,,0,,,,,32728832.47,360466110.31,,,,,,,256061172.9,,,,,192504222.61,,,,,942953794.36,,165233536.0,,0.0,,,,,,142438605.76,596321904.33,,4014097.03,,,19258900.25,1166104670.9,,0,,75225481.33,0,,191367006.06,898262820.72,41456202.6,21381060.65,,564003.54,,129169281.71,56774002.94,148900000,,,54981988.92,316337994.84,,,,0,,,,,,,,,313034889.96,,,,,,,,318128474,,,1003060129.1,,,10683525.68,,42016787.15,21498477.84,6029713428.71,3741071249.61,1747219387.11,3454999128.22,6029713428.71,2574714300.49,2288642179.1,827494913.38,187103751.16,224192076.59,3435740227.97,,,,,18830795.0,556855271.25,,165233536.0,,-50.7125674776,17.2340407506,,,,,,,,,,,,,,,,,,193.2269298776,496.7132851072,,,,,,,,,,,17.5002719705,27.6153310166,283.8389256302,,,146.5795793112,,,,,,,,,,58.1878188624,,-7.635057042,,,,,,1.5515669421,,,,,48.7549406301,,,,,30.3736939669,,,,,,,,,,35.6074460678,165.3858052203,,11.1913092669,,,106.0525926444,207.1781738592,,,,292.6979820839,,,-38.1476075159,17.3435803473,691.630817394,22.019403669,,-66.4524340881,,67.2407414223,208.1965728755,1110.1755526658,,,-8.7799210613,617.6864197754,,,,,,,,,,,,,97.0858496195,,,,,,,,23.3933446586,,,41.9579914185,,,40.4823702367,,69.4067035805,68.5577522899,81.8336670015,72.6510021621,32.7696220445,134.0322970199,81.8336670015,39.9477426311,99.147471452,57.9821632408,145.1184279127,448.1917257966,134.2105688369,,,,,1.5494672788,126.5607588154,,,,,0
603690.SH,603690,至纯科技,10181628,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-05-25 00:00:00,CNY,,345408552.4,980236791.18,,,,,,,,,,,0,,,,227769048.44,,,2246032350.09,432926610.52,,34774418.2,170765440.86,,,0,,0,,35099926.68,,36515103.34,29805969.11,,,68831795.46,,,,,0,,,,,43357130.17,530056274.06,,,,,,,255925511.51,,,,,124353206.79,,,,,794466619.41,,,,0.0,,,,,,230971302.38,588082225.0,105270432.0,4138111.99,,,17985742.96,1502514817.21,,0,,135871893.52,0,,373423613.81,994871408.14,28015061.41,14634616.96,,1119306.99,,122216875.55,53344253.68,148900000,,75024856.47,78707357.26,294053441.28,,,,0,,,,,,,,,198509343.82,,,,,,,,307804612,,,958834271.38,,,10843590.87,,42016787.15,35235753.2,5956662795.43,3751284080.84,1809914777.71,3160720416.49,5956662795.43,2795942378.94,2205378714.59,986027601.23,71595960.39,60573468.34,3142734673.53,,,,,11193995.0,481930755.83,,,,-0.1972962472,20.4289543392,,,,,,,,,,,,,,,-10.8683972568,,,156.1400234588,628.8500868532,,,,,,,,,,,69.243992277,45.2359766908,270.0425592713,,,382.5501906935,,,,,,,,,,99.6179028678,,33.6438515583,,,,,,1.4977648503,,,,,-5.4863570353,,,,,25.0844082573,,,,,,,,,,119.5160929585,161.7188362261,,15.6007712436,,,0.1805302237,224.4794505488,,,,498.9864147547,,,1.6593951165,20.432238581,31.9174644313,20.6526279454,,70.2927823255,,66.0743068524,100.803518777,956.3227382224,,-16.8235955058,30.3475322328,567.1287197152,,,,,,,,,,,,,115.5533814078,,,,,,,,18.8854529868,,,70.3827043785,,,29.8900289688,,69.4067035805,33.1594316518,82.8820376898,74.4289668322,45.1187993574,110.5918661371,82.8820376898,59.2012292056,99.3115694154,93.7047336609,-26.2185453977,55.6297725269,111.9285864432,,,,,-61.5823948861,84.9208532438,,,标准无保留意见,,0
