603279.SH,603279,景津装备,10180400,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,654624155.44,705309585.41,,,,,,,,,,,0,,,,,,,1377216904.01,285829790.15,,90143090.66,2204609595.79,,,0,,0,,54615177.32,,138981920.75,35682681.76,,,,,,,,0,,,,,65841895.22,1514009932.25,,,,,,,,,,,,288596140.44,,,,,2653575715.72,,1178654.6,,0,,,,,,,,,,,,,2449474790.88,,0,,773083.88,0,,704624155.44,752738915.03,50000000.0,47429329.62,,,,121103908.48,580455402.9,,,,166289313.48,,,,,0,,,,,,,,,182134986.71,,,,,,,,576682400,,,500000000.0,,40229046.67,225969974.91,,260520480.71,25001808.39,8746374969.15,6349923577.88,4410601372.92,4244297082.55,8746374969.15,4502077886.6,2396451391.27,91476513.68,169167351.61,34910275.18,4244297082.55,,,,,157639735.76,2147287986.92,,2744294.2,,28.247418896,28.6011139958,,,,,,,,,,,,,,,,,,-6.0279502775,-21.0037836411,,62.0109634621,17.9099676794,,,,,,,,34.3073963808,16.868134708,115.7507511616,,,,,,,,,,,,,-59.7583931174,,57.3619015733,,,,,,,,,,,45.1848729041,,,,,31.0035770499,,,,,,,,,,,,,,,,,70.2511719378,,,,,,,38.0429189421,32.1256514709,,123.0189868415,,,,157.3579129069,297.5769735682,,,,-28.838586309,,,,,,,,,,,,,,9.5834612142,,,,,,,,39.9998300626,,,,,9.6582608325,11.3881113066,,31.6586222016,151.905501488,37.2952285087,41.2701596971,56.6436356474,21.3490963945,37.2952285087,56.7087759036,27.7693357112,59.9151524852,120.4922527883,23.2337404536,21.3490963945,,,,,-39.1597644999,30.5613007489,,875.7490488889,,,0
603279.SH,603279,景津装备,10180400,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,498797084.46,709154900.87,,,,,,,,,,,0,,,,,,,1361353980.01,261769587.73,,90466345.29,2165741433.58,,,0,,0,,55628719.13,,140007673.19,36740631.32,,,,,,,,0,,,,,28083358.53,1513155578.36,,,,,,,,,,,,290684827.35,,,,,2459595914.52,,1178654.6,,0,,,,,,,,,,,,,2001637150.79,,0,,773083.88,0,,548797084.46,790890033.33,50000000.0,81735132.46,,,,153226071.99,610563792.32,,,,119617979.33,,,,,0,,,,,,,,,83408660.08,,,,,,,,576683100,,,,,40555556.42,304648019.85,,260520480.71,67844727.64,7976614493.93,5648427768.84,3868491486.01,4014575002.87,7976614493.93,3962039491.06,2328186725.09,93548005.05,170123344.28,41120234.31,4014575002.87,,,,,157639735.76,1933101621.49,,2951079.13,,61.5816119035,33.7686744537,,,,,,,,,,,,,,,,,,-6.4631522507,-11.6387905444,,67.6352991828,28.742920716,,,,,,,,34.8378509767,16.5124766997,115.4589883191,,,,,,,,,,,,,-76.328414652,,68.6709589297,,,,,,,,,,,45.0816791053,,,,,31.7356241675,,,,,,,,,,,,,,,,,31.1366370698,,,,,,,77.7787406496,39.4833906112,,121.6334511378,,,,439.2645385249,369.8749391097,,,,-8.9846274888,,,,,,,,,,,,,,12.5608727569,,,,,,,,40.0,,,,,14.9706571467,10.4108756141,,31.6586222016,32.9954678558,34.0441639401,31.2017777593,53.3470709764,19.1365890959,34.0441639401,53.5072397951,41.4803321445,60.4369320973,127.1095017567,-40.8925687415,19.1365890959,,,,,-29.030488516,29.6199758788,,935.4663614035,标准无保留意见,,0
603279.SH,603279,景津装备,10180400,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,615659833.44,724471563.37,,,,,,,,,,,0,,,,,,,1313341761.74,266992981.72,,70523383.37,2410290816.9,,,0,,0,,56360910.16,,147238225.41,15471703.04,,,,,,,,0,,,,,119437624.36,1260622170.98,,,,,,,,,,,,292134648.8,,,,,2285058122.71,,,,0,,,,,,,,,,,,,1806213876.34,,0,,,0,,665659833.44,770919148.9,50000000.0,46447585.53,,,,120000000.0,189599117.97,,,,158577122.33,,,,,0,,,,,,,,,235303288.85,,,,,,,,576683100,,,,,39235239.28,270678134.05,,197875745.89,73464917.21,7571764366.14,5445925466.9,3834592957.0,3665338795.94,7571764366.14,3906425570.2,2125838899.24,71832613.2,224900137.43,38470022.37,3665338795.94,,,,,211090625.76,1749293574.79,,273750.0,,67.4958514517,33.7013005827,,,,,,,,,,,,,,,,,,-7.4478529151,61.1260062706,,46.334307743,49.8984374147,,,,,,,,125.0403764768,18.5515556029,26.9382651367,,,,,,,,,,,,,18.1932407246,,46.871647349,,,,,,,,,,,44.6631629171,,,,,23.9506443272,,,,,,,,,,,,,,,,,22.9699566377,,,,,,,81.0988057418,34.9015184966,,56.8654436477,,,,,-8.2779330633,,,,22.6513400119,,,,,,,,,,,,,,1.696558962,,,,,,,,39.9887850331,,,,,14.6463502445,9.9855756064,,30.7991553732,-26.7892374881,31.1470878825,26.8337328428,43.7233330967,19.4614371502,31.1470878825,44.4005245502,43.6631326746,92.9264110003,61.3801549092,31.2450302552,19.4614371502,,,,,-26.9370449239,30.4808190251,,,,,0
603279.SH,603279,景津装备,10180400,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,,566522245.45,652690894.72,,,,,,,,,,,0,,,,,,,1287338555.06,384100071.3,,64309606.08,2022795217.25,,,0,,0,,56952610.57,,131654178.82,15983822.41,,,,,,,,0,,,,,151267501.0,1009261832.03,,,,,,,,,,,,294197370.4,,,,,2105277036.22,,,,0,,,,,,,,,,,,,1403678481.49,,0,,,0,,616522245.45,697890238.31,50000000.0,45199343.59,,,,120000000.0,158324441.33,,,,136284777.65,,,,,0,,,,,,,,,276500398.87,,,,,,,,576683100,,,,,37882026.91,241962454.85,,197875745.89,65408665.9,6814149216.85,4858373486.65,3331796656.75,3409416127.12,6814149216.85,3404733089.73,1955775730.2,72936432.98,226783631.97,39450224.68,3409416127.12,,,,,211090625.76,1520727325.02,,277500.0,,93.9116999905,32.1151395761,,,,,,,,,,,,,,,,,,-7.2890448593,258.179389444,,43.2815872517,29.3376680495,,,,,,,,122.3487366628,7.2613813903,27.2538407919,,,,,,,,,,,,,-11.2318499669,,17.2514964013,,,,,,,,,,,44.5528553654,,,,,14.4276025268,,,,,,,,,,,,,,,,,4.3789546137,,,,,,,111.0259176181,34.6257459411,,85.5399403663,,,,,-21.117118987,,,,45.6943656933,,,,,,,,,,,,,,245.4190163395,,,,,,,,39.9887850331,,,,,14.1874560311,11.104925058,,30.7991553732,-45.2019599943,25.4281011752,20.1196422046,31.5275847107,19.1526775221,25.4281011752,32.4114158688,40.8957448176,91.0597412861,62.9364644085,-14.7144874926,19.1526775221,,,,,-26.553539735,30.6652748532,,,,,0
603279.SH,603279,景津装备,10180400,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,510438464.24,548447492.79,,,,,,,,,,,0,,,,,,,1465560140.57,361827190.37,,55640117.64,1869739801.63,,,0,,0,,40664310.97,,118921997.94,16538844.74,,,,,,,,0,,,,,163616466.44,962119748.88,,,,,,,,,,,,198778381.43,,,,,2025575007.55,,,,0,,,,,,,,,,,,,1438741808.94,,0,,,0,,510438464.24,569714439.74,,21266946.95,,,,47056609.65,145998244.74,,,,233679047.19,,,,,0,,,,,,,,,166206638.02,,,,,,,,411916500,,,,,36685833.21,202867229.06,,197875745.89,9925074.38,6370487207.86,4494879592.05,2815691397.03,3497592655.12,6370487207.86,2872894552.74,1875607615.81,57203155.71,76722582.98,28328504.07,3497592655.12,,,,,259104414.15,1644658849.6,,281250.0,,29.1388968657,29.7461689437,,,,,,,,,,,,,,,,,,7.9147349377,754.6149480994,,39.7652687365,26.8545145577,,,,,,,,55.3057799313,12.5844543286,27.8829892711,,,,,,,,,,,,,-26.7870656348,,10.7745032117,,,,,,,,,,,-3.0838283992,,,,,11.128347258,,,,,,,,,,,,,,,,,-10.6752503551,,,,,,,29.1388968657,28.273204135,,-0.7765291959,,,,,-22.6593833891,,,,233.3380465454,,,,,,,,,,,,,,34.4437926325,,,,,,,,-0.0080106906,,,,,14.1931083462,5.315575144,,30.7991553732,-78.078087465,14.1645774418,4.8226043306,15.4687952997,12.7350951502,14.1645774418,15.9545944088,45.1699060023,46.2391143091,-46.2062168774,20.0147199875,12.7350951502,,,,,104.0054573876,28.8850563441,,,,,0
603279.SH,603279,景津装备,10180400,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-08 00:00:00,2023-04-27 00:00:00,CNY,,308696688.06,530135253.09,,,,,,,,,,,0,,,,,,,1455419989.84,296249439.48,,53966166.87,1682221765.31,,,0,,0,,41256011.37,,120165391.0,17052262.06,,,,,,,,0,,,,,118637421.69,897104983.55,,,,,,,,,,,,200359431.42,,,,,1867069693.61,,,,0,,,,,,,,,,,,,1526375233.89,,0,,,0,,308696688.06,567013771.22,,36878518.13,,,,28413897.27,129941765.67,,,,131426127.29,,,,,0,,,,,,,,,74100935.82,,,,,,,,411916500,,,,,35274701.76,275922111.98,,197875745.89,51012811.74,5950736130.14,4305145757.4,2522703212.64,3369724644.07,5950736130.14,2581011486.07,1645590372.74,58308273.43,74908069.88,69568637.03,3369724644.07,,,,,222123180.03,1491360886.61,,285000.0,,12.6398929877,20.7371808371,,,,,,,,,,,,,,,,,,9.7961662722,584.8832156084,,30.8445675453,24.3361667915,,,,,,,,54.2126377549,17.8195389086,28.1642344738,,,,,,,,,,,,,-28.185489475,,5.426105176,,,,,,,,,,,-2.2804332016,,,,,16.408835532,,,,,,,,,,,,,,,,,-6.0448997935,,,,,,,12.6398929877,23.5511333811,,85.8006945916,,,,1964.4257234972,-23.4420956516,,,,289.2006007661,,,,,,,,,,,,,,-10.7598373985,,,,,,,,0.0429883458,,,,,13.9127104169,9.8726878785,,30.7991553732,-0.4469440918,13.4138815825,7.3164047656,12.8619211248,13.3957162792,13.4138815825,13.4376066545,33.2157268976,45.5607597047,-44.9579246278,108.4008162546,13.3957162792,,,,,78.0261548752,26.7229488512,,,标准无保留意见,,0
603279.SH,603279,景津装备,10180400,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-21 00:00:00,2021-10-21 00:00:00,CNY,,367567213.22,541858276.78,,,,,,,,,,,0,,,,,,,1419028950.82,165704461.93,,48193335.15,1607949261.16,,,0,,0,,25044799.09,,124197632.55,12188368.12,,,,,,,,0,,,,,101052838.24,858315538.59,,,,,,,,,,,,201941284.09,,,,,1843522585.23,,,,0,,,,,,,,,288750.0,,,,1468825334.03,,0,,,0,,367567213.22,571468103.17,,29609826.39,,,,,206710472.52,,,,129290982.32,,,,,0,,,,,,,,,231377827.58,,,,,,,,411949500,,,,,34222841.98,246103302.69,,151282128.18,100347154.83,5773490275.99,4293751626.51,2668037871.36,3068219237.42,5773490275.99,2705271038.57,1479738649.48,37233167.21,139360466.94,29311603.11,3068219237.42,,,,,288916080.03,1340651896.47,,,,9.5711528286,1.9891875562,,,,,,,,,,,,,,,,,,19.0279739339,1732.0369952761,,,5.7833678163,,,,,,,,-12.0795247959,20.9032314014,,,,,,,,,,,,,,-1.5783828126,,3.7917253563,,,,,,,,,,,-2.2715845727,,,,,12.1784213801,,,,,,,,,,,,,,,,,9.3883025967,,,,,,,9.5711528286,3.1772084501,,31.1297277927,,,,,,,,,300.1570564743,,,,,,,,,,,,,,128.1930630528,,,,,,,,2.9783643931,,,,,14.5364191562,-3.5773559087,,44.7861275878,82.7013710573,16.552200397,13.7149040353,22.5297512353,11.6682896735,16.552200397,22.6353593613,25.6492172881,30.7080860459,1080.661920011,17.241836538,11.6682896735,,,,,,31.3029725327,,,,,0
603279.SH,603279,景津装备,10180400,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2021-08-20 00:00:00,CNY,,292154751.61,494031870.09,,,,,,,,,,,0,,,,,,,1388550633.64,107236787.66,,44883370.79,1563964502.96,,,0,,0,,25614092.27,,122741453.74,12560581.52,,,,,,,,0,,,,,170407405.07,860766696.38,,,,,,,,,,,,203522351.5,,,,,1839833213.08,,,,0,,,,,,,,,292500.0,,,,1344790706.79,,0,,,0,,292154751.61,518392847.84,,24360977.75,,,,,200708238.97,,,,93541556.67,,,,,0,,,,,,,,,80047821.86,,,,,,,,411949500,,,,,33175296.33,217778334.06,,151282128.18,119363148.56,5432713365.67,4044612019.72,2533154291.61,2861384400.27,5432713365.67,2571328965.4,1388101345.95,38174673.79,139185315.45,46256654.29,2861384400.27,,,,,287407487.03,1163834329.15,,,,-13.7134646761,-0.6548702481,,,,,,,,,,,,,,,,,,16.471456436,1877.5892967419,,,3.7648884405,,,,,,,,-1.6786645831,22.6732210298,,,,,,,,,,,,,,10.4558130447,,7.976800234,,,,,,,,,,,12.265227804,,,,,15.2010147491,,,,,,,,,,,,,,,,,13.52032325,,,,,,,-13.7134646761,0.2514256204,,23.0086519717,,,,,142246.26877305,,,,49.9096616286,,,,,,,,,,,,,,-33.1765053738,,,,,,,,2.9783643931,,,,,15.2510912207,-5.8196612731,,44.7861275878,154.7248836886,14.0885376523,11.8687261928,18.6286026613,10.0353511798,14.0885376523,18.9649677715,21.0897024581,46.5359328987,1129.1889368251,30.4843121936,10.0353511798,,,,,,33.0195292245,,,,,0
603279.SH,603279,景津装备,10180400,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,,395263144.28,422708043.91,,,,,,,,,,,0,,,,,,,1358072316.46,42338036.7,,39809688.16,1473924525.39,,,0,,0,,26183385.44,,105629146.27,12932794.92,,,,,,,,0,,,,,223480274.16,868538987.75,,,,,,,,,,,,205103418.91,,,,,1822734754.48,,,,0,,,,,,,,,296250.0,,,,1610686640.22,,0,,,0,,395263144.28,444141427.34,,21433383.43,,,,,188773055.01,,,,70102722.93,,,,,0,,,,,,,,,123625371.44,,,,,,,,411949500,,,,,32126135.93,192627945.85,,151282128.18,45274673.75,5580090909.64,4288082347.08,2438486856.75,3102487872.53,5580090909.64,2477603037.11,1292008562.56,39116180.36,142623512.47,23604191.28,3102487872.53,,,,,127008570.0,1276066361.96,,,,40.8578672506,-17.1251137467,,,,,,,,,,,,,,,,,,13.9149389381,23438.4963718512,,,7.1772991674,,,,,,,,-1.4850185844,43.3246936456,,,,,,,,,,,,,,8.4941595264,,8.8005121568,,,,,,,,,,,12.24285003,,,,,21.5235917779,,,,,,,,,,,,,,,,,26.7683397582,,,,,,,40.8578672506,-14.7254736258,,98.7975659629,,,,,133781.599297872,,,,452.2508502442,,,,,,,,,,,,,,82.3851798376,,,,,,,,2.9783643931,,,,,15.9737006433,0.9308190316,,44.7861275878,12.9462595689,19.5508283926,19.1148481881,28.0690101697,13.356598755,19.5508283926,28.3320295457,21.0209701872,47.1746191892,732.5197332715,-32.3195360062,13.356598755,,,,,,26.0283130744,,,,,0
603279.SH,603279,景津装备,10180400,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-13 00:00:00,2022-04-08 00:00:00,CNY,,274056268.94,439082020.48,,,,,,,,,,,0,,,,,,,1325565399.28,43255467.9,,41244484.11,1352962543.98,,,0,,0,,26752678.62,,101991055.23,13305008.32,,,,,,,,0,,,,,165199791.55,850932491.58,,,,,,,,,,,,205035120.38,,,,,1603890018.38,,,,0,,,,,,,,,300000.0,,,,1624579432.66,,0,,,0,,274056268.94,458930449.04,,19848428.56,,,,1376358.42,169730045.22,,,,33768223.13,,,,,0,,,,,,,,,83035411.03,,,,,,,,411739500,,,,,30966431.78,251128935.96,,151282128.18,51241834.09,5246920436.11,4011638077.89,2235212007.29,2971650741.88,5246920436.11,2275269694.23,1235282358.22,40057686.94,136092379.1,33382132.7,2971650741.88,,,,,124769970.0,1176867252.64,,,,1.4408794196,-24.6204598049,,,,,,,,,,,,,,,,,,11.1882627215,273.008047332,,,,,,,,,,,-1.2988979413,38.6270807416,,,,,,,,,,,,,,-23.2996778383,,6.0238218315,,,,,,,,,,,11.5541964867,,,,,9.5321806583,,,,,,,,,,,,,,,,,32.1947167546,,,,,,,1.4408794196,-22.9369933068,,52.3133514272,,,,24.2603991983,2499.6055330545,,,,1164.7888737369,,,,,,,,,,,,,,32.0636547877,,,,,,,,2.9258689865,,,,,16.2318657513,-4.7951817165,,44.7861275878,-11.403373166,12.1809908853,11.3425707438,13.0184082067,11.200082299,12.1809908853,13.4884861163,14.9930706515,47.7884851479,1464.7316752037,-4.1778135009,11.200082299,,,,,,24.0111454045,,,标准无保留意见,,0
