002832.SZ,002832,比音勒芬,10362286,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,232394934.67,314416157.31,,,,,,,,,,,0,,,,,,,893544757.34,75848832.78,,,150814721.71,,,0,,0,,29625000,,99205638.47,10363326.05,,,,,,,,0,,,,,,448554998.66,,,,,,,,,146768886.69,314601.0,,339252969.78,,,,,652798044.35,,112425408.2,,0,,,,,,,,,109365603.07,,,2545301.82,2292609362.29,,0,,184553239.29,0,,264374957.86,314416157.31,31980023.19,,,41433816.28,,315850351.33,295444494.31,10499383.76,,,,,,,,0,,,,,,,,,22643115.64,,,,,,,,570707084,,,,,,86556318.43,,285353542.0,205630561.11,5885999354.18,4523777433.06,1300341366.34,4433244253.59,5885999354.18,1452755100.59,1362221921.12,152413734.25,112652472.63,76975543.23,4430698951.77,,701715972.22,,,,2639659752.15,,279494494.6,,45.3387492097,30.1293244794,,,,,,,,,,,,,,,,,,0.0,-47.5272190564,,,6.709370432,,,,,,,,-1.25,0.2438099187,263.0820677065,,,,,,,,,,,,,,,89.8875190463,,,,,,,,,,,167.3736025305,,,,,-0.1160745777,,-37.433037851,,,,,,,,,,,16.0255591326,,,163.0155339221,85.4810877746,,,,-2.6301392209,,,40.8575415229,30.1293244794,15.0741854237,,,4281.8858822534,,-65.5029120496,-15.0147283509,-89.2971879415,,,,,,,,,,,,,,,,,-71.0326269911,,,,,,,,0.0,,,,,,3.464026182,,10.554868317,8.3661304445,14.2015171881,13.132186715,8.6678210735,18.3813600069,14.2015171881,3.0934857421,17.90236867,-28.2901985596,97.6202476546,9.5295900231,18.343974548,-12.6594120233,,,,,30.511820766,,-21.5792821385,,,0
002832.SZ,002832,比音勒芬,10362286,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,184779174.92,252544886.96,,,,,,,,,,,0,,,,,,,893544757.34,70114185.76,,,168876645.17,,,0,,0,,30000000,,110006149.99,10363326.05,,,,,,,,0,,,,,,461506954.62,,,,,,,,,137859613.49,1408760.31,,129012724.85,,,,,745605174.25,,141295857.16,,0,,,,,,,,,111489073.31,,,1449963.45,1144693949.57,,0,,201658095.27,0,,231261346.4,252544886.96,46482171.48,,,41433816.28,,364286702.97,335666660.59,10499383.76,,,229534475.56,,,,,0,,,,,,,,,28272902.29,,,,,,,,570707084,,,,,,65774838.19,,285353542.0,170728526.54,5578885921.48,4124154884.79,1265743261.89,4131483476.38,5578885921.48,1447402445.1,1454731036.69,181659183.21,90368389.42,72134856.39,4130033512.93,,1378756798.87,,,,2338994313.31,,332568088.84,,46.0445145013,-9.7141627535,,,,,,,,,,,,,,,,,,48.807449737,-52.6784825919,,,20.0523870528,,,,,,,,0.0,17.8876862153,263.0820677065,,,,,,,,,,,,,,,88.8807385216,,,,,,,,,,,7.9164334211,,,,,12.933825466,,-34.9837038214,,,,,,,,,,,5.9347848366,,,49.8306101588,5.7246727179,,,,2.3545841548,,,40.4810464369,-9.7141627535,22.0051644416,,,5019.8657350647,,-56.1438902417,2.1409454342,-89.2971879415,,,12418.8665239039,,,,,,,,,,,,,,-57.8194895995,,,,,,,,3.7033223276,,,,,,2.7291054265,,10.554868317,30.3577061905,14.7220937957,13.1465981948,17.0017857971,27.2631715335,14.7220937957,-10.4633531352,19.4369297533,-66.0280064864,61.7230448355,-19.7516192095,27.2564423096,117.2078429311,,,,,29.2367852946,,-18.3779146228,标准无保留意见,,0
002832.SZ,002832,比音勒芬,10362286,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-18 00:00:00,2022-10-18 00:00:00,CNY,,195905274.31,230499864.66,,,,,,,,,,,0,,,,,,,893544757.34,236859077.45,,,146667208.16,,,0,,0,,30000000,,98516741.15,2854265.46,,,,,,,,0,,,,,,230899355.55,,,,,,,,,,,,134384417.95,,,,,689170067.05,,112736486.12,,0,,,,,,,,,114201658.63,,,967566.78,1190773835.2,,0,,187414464.78,0,,271906979.74,230499864.66,76001705.43,,,-842173.72,,1644907539.81,304503801.36,98099300.47,,,,,,,,0,,,,,,,,,53491390.48,,,,,,,,570707084,,,,,,66706918.88,,258110335.93,170195060.03,5280280615.54,4082815847.06,1200071393.79,3934618470.17,5280280615.54,1345662145.37,1197464768.48,145590751.58,52676960.84,72645155.86,3933650903.39,,201327994.0,,,,2212130899.84,,284504217.28,,52.965107308,-18.2105193658,,,,,,,,,,,,,,,,,,51.4212423964,144.5209910527,,,11.5634596599,,,,,,,,0.0,23.7067344031,26.6716398635,,,,,,,,,,,,,,,-2.305672534,,,,,,,,,,,19.8891360868,,,,,12.8742224034,,483.6308441408,,,,,,,,,,,43.185919536,,,6.0739403065,13.2621206721,,,,1208.8250587083,,,44.7942995462,-18.6741188385,27.2706815322,,,86.5234106064,,63.1792910362,26.909325094,5.72712258,,,,,,,,,,,,,,,,,-38.6470853639,,,,,,,,3.7584022991,,,,,,12.6883500568,,32.481122765,13.4819770969,24.3473843211,16.1555337076,43.180708058,28.1043587935,24.3473843211,14.5265766238,63.7136307322,-56.7757378272,-5.0337756731,-2.3549260688,28.1109034261,-49.6680015,,,,,29.5431850888,,737.9495672028,,,0
002832.SZ,002832,比音勒芬,10362286,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,125774342.56,227830429.96,,,,,,,,,,,0,,,,,,,893544757.34,219692123.88,,,241922717.19,,,0,,0,,30000000,,94546442.11,2854265.46,,,,,,171212125.2,,0,,,,,,237780404.19,,,,,,,,,,,,138886045.52,,,,,635733810.44,,142372010.59,,0,,,,,,,,,98473252.68,,,967567.32,1335991451.81,,0,,207870150.42,0,,152531730.72,227830429.96,26757388.16,,,-842173.72,,1377138176.37,345795976.42,98099300.47,,,,,,,,0,,,,,,,,,88782807.81,,,,,,,,570707084,,,,,,57268223.0,,258110335.93,109184383.28,5160794373.42,3935651301.91,1329616352.6,3655951744.77,5160794373.42,1504842628.65,1225143071.51,175226276.05,215043171.57,65886368.86,3654984177.45,,204288256.66,,,,1933464173.9,,337665502.66,,8.2050201043,-20.7297037431,,,,,,,,,,,,,,,,,,52.0524134831,192.5367850865,,,14.3098250239,,,,,,,,0.0,31.3451606058,26.6716398635,,,,,,4.538594736,,,,,,,,,1.235927093,,,,,,,,,,,23.3283302409,,,,,12.8267743164,,524.4986528767,,,,,,,,,,,20.6283083505,,,6.0084103576,18.6175643286,,,,1351.6791014318,,,-3.7658427351,-21.7159886754,-36.6892034075,,,86.5234106064,,52.3940679746,49.2578041919,5.72712258,,,,,,,,,,,,,,,,,-13.1515740424,,,,,,,,3.7914340169,,,,,,16.4732032356,,32.481122765,21.7005852505,24.18031739,14.0978277314,38.5008929766,27.9858317118,24.18031739,15.8142234872,73.4048267103,-48.3646712389,4.9058420247,5.1204652695,27.9928562509,-48.927935835,,,,,29.3132947233,,799.760472722,,,0
002832.SZ,002832,比音勒芬,10362286,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-16 00:00:00,2022-04-16 00:00:00,CNY,,159898812.9,241618219.85,,,,,,,,,,,0,,,,,,,893544757.34,144548909.77,,,141332219.56,,,0,,0,,30000000,,98964353.56,2854265.46,,,,,,,,0,,,,,,236221422.51,,,,,,,,,,,,126883494.32,,,,,653556657.48,,179688136.26,,0,,,,,,,,,94259923.32,,,967738.21,1236034029.02,,0,,189538362.09,0,,187689601.14,241618219.85,27790788.24,,,-990792.61,,915585546.77,347641995.58,98099300.47,,,,,,,,0,,,,,,,,,78167653.08,,,,,,,,570707084,,,,,,83658370.57,,258110335.93,189755378.61,5154046547.81,3998665246.75,1196620447.06,3744883699.03,5154046547.81,1409162848.78,1155381301.06,212542401.72,57004519.51,70278308.55,3743915960.82,,803424832.0,,,,2022544576.16,,356403897.11,,107.2702906978,-14.15879865,,,,,,,,,,,,,,,,,,136.2561433823,107.3290549994,,,-2.7624991279,,,,,,,,0.0,37.4873241197,26.6716398635,,,,,,,,,,,,,,,14.3470645519,,,,,,,,,,,12.3788036959,,,,,15.3383855842,,582.7671891798,,,,,,,,,,,12.8588097564,,,6.0278338534,22.6225655432,,,,1223.6574785256,,,71.2698959771,-14.15879865,-14.3369122603,,,84.1451889769,,-31.9961381027,20.8415489613,5.72712258,,,,,,,,,,,,,,,,,132.7184167758,,,,,,,,6.6886152977,,,,,,44.8354339749,,32.481122765,25.4773014375,26.6262392034,17.8799440404,48.6001232678,37.7773188211,26.6262392034,4.2115724453,70.376902335,-61.1405267349,44.9157587971,26.2847155106,37.7879837984,700.0220714826,,,,,29.3088665274,,777.0445673907,,,0
002832.SZ,002832,比音勒芬,10362286,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-04-28 00:00:00,CNY,,126522502.78,279717057.14,,,,,,,,,,,0,,,,284554163.11,,,600470446.15,148165548.36,,,140669127.3,,,0,,0,,30000000,,93314368.55,2854265.46,,,,,,,,0,,,,,,244337754.2,,,,,,,,,,,,119548729.29,,,,,660214219.41,,217323756.45,,0,,,,,,,,,105243120.55,,,967735.13,1082712218.58,,0,,197019114.42,0,,164621030.57,279717057.14,38098527.79,,,-842173.72,,830640713.41,328630853.34,98099300.47,,27524454.16,1833508.45,,,,,0,,,,,,,,,67028355.09,,,,,,,,550326712,,,,,,64027461.27,,258110335.93,130969262.6,4862956852.42,3644965867.81,1081815335.78,3246409331.62,4862956852.42,1616547520.8,1217990984.61,534732185.02,55878486.28,89889485.22,3245441596.49,,634763818.96,,,,1809851821.97,,407448654.74,,17.4779038339,-7.0896905021,,,,,,,,,,,,,,,-54.9030337496,,,164.6085332342,201.6350948608,,,72.2253418678,,,,,,,,0,41.8097387822,26.6716398635,,,,,,,,,,,,,,,2.1408775472,,,,,,,,,,,4.0777745425,,,,,8.6450866469,,,,,,,,,,,,,0.2573799369,,,6.0274964008,87.0668952605,,,,,,,22.0873899747,-7.0896905021,40.3792961769,,,86.5234106064,,-39.7205993246,30.8419314341,5.72712258,,-56.7641168721,-30.4293084571,,,,,,,,,,,,,,12.3152233425,,,,,,,,5.0091347121,,,,,,21.2899755141,,32.481122765,27.6779609455,29.7273259753,18.3737787613,62.0977196292,34.2746255434,29.7273259753,21.4663670943,81.9531041985,-19.404382947,26.0348463636,67.7439184454,34.2852931495,532.0753916486,,,,,28.0329478431,,,标准无保留意见,,0
002832.SZ,002832,比音勒芬,10362286,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-03-10 00:00:00,CNY,,128071870.61,281820917.4,,,,,,,,,,,0,,,,285256776.67,,,590105287.21,96866562.02,,,131465274.21,,,0,,0,,30000000,,79637330.68,2253279.0,,,,,,,,0,,,,,,236348784.56,,,,,,,,,,,,112090571.62,,8411250.0,,,610564619.96,,19316403.04,,0,,,,,,,,,79757603.96,,,912162.57,1051343404.25,,0,,14319290.69,0,,187788456.17,283427442.0,59716585.56,1606524.6,,-6249160.64,,1008036944.74,239938082.67,92785368.67,,34145939.81,,,,,,0,,,,,,,,,87186388.45,,,,,,,,550034572,,,,,,59195931.83,,194828010.62,149975409.65,4246394602.0,3514955953.23,838151598.82,3071416544.47,4246394602.0,1174978057.53,731438648.77,336826458.71,55469153.6,74397153.83,3070504381.9,,400000000.0,,,,1707639732.9,,33952427.26,,59.6503219639,13.59232688,,,,,,,,,,,,,,,-54.2038343636,,,160.1258583889,102.2085958675,,,46.1026696827,,,,,,,,0,181.0344479463,-81.9529646626,,,,,,,,,,,,,,,12.386548636,,,,,,,,,,,-1.5971476231,,672800.0,,,-1.1909156034,,,,,,,,,,,,,-17.4449789046,,,-7.8484313017,4.0427997757,,,,,,,18.9862787546,14.2398617372,-23.0489925264,,,-2193.0277307825,,21.2809769009,128.5849197991,-6.6532161131,,-35.0548332766,,,,,,,,,,,,,,,4.5182303065,,,,,,,,4.9544672215,,,,,,35.4469647775,,40.2300510758,56.7360345715,22.6501987311,22.6544661539,57.0907038725,35.7214915896,22.6501987311,-2.0174439397,22.6296956117,-49.3969166814,34.0360850776,36.1360120082,35.7405574414,1900.0,,,,,29.4347121011,,,,,0
002832.SZ,002832,比音勒芬,10362286,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-03-10 00:00:00,CNY,,116237067.78,287409585.58,,,,,,,,,,,0,,,,284302374.47,,,587655754.27,75098973.9,,,211637728.55,,,0,,0,,30000000,,71983194.26,2253279.0,,,,,,163778866.2,,0,,,,,,234877489.66,,,,,,,,,,,,112614875.47,,338750.0,,,563460060.16,,22797809.08,,0,,,,,,,,,81633618.2,,,912726.94,1126301538.37,,0,,14319290.69,0,,158500614.6,291030602.68,42263546.82,3621017.1,,-6249160.64,,903669148.46,231676982.18,92785368.67,,34343449.15,,,,,,0,,,,,,,,,102227307.9,,,,,,,,549859523,,,,,,49168582.48,,194828010.62,89715577.83,4155887568.89,3449365671.69,960005617.31,2856528489.03,4155887568.89,1299359079.86,706521897.2,339353462.55,204986840.98,62677014.12,2855615762.09,,400000000.0,,,,1495178185.69,,37528377.04,,79.342450393,23.1132164275,,,,,,,,,,,,,,,-53.8635556994,,,159.0460733532,70.5629215751,,,35.9016246745,,,,,,,,0,58.2006080853,-81.9529646626,,,,,,,,,,,,,,,9.1851980615,,,,,,,,,,,-2.5766885711,,,,,-9.9991223174,,,,,,,,,,,,,-12.0623127087,,,-7.7909908244,24.7623845278,,,,,,,60.2159484192,24.6642957384,23.8802683688,,,-2193.0277307825,,20.2761404781,75.6842725401,-6.6532161131,,-34.679172888,,,,,,,,,,,,,,,32.3977204389,,,,,,,,4.9210653674,,,,,,36.793718362,,40.2300510758,46.415789766,27.7106219178,30.5751341025,84.7954929284,37.6206330469,27.7106219178,10.2562861975,15.355626567,-48.5042827839,473.4072337703,23.2324219192,37.6422994438,,,,,,32.0909054403,,,,,0
002832.SZ,002832,比音勒芬,10362286,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-03-10 00:00:00,CNY,,77145070.99,281471153.77,,,,,,,,,,,0,,,,488380411.29,,,378210168.23,69719562.35,,,145347441.36,,,0,,0,,30000000,,71980711.09,2253279.0,,,,,,,,0,,,,,,206582847.96,,,,,,,,,,,,112906963.01,,,,,566642799.94,,26317629.07,,0,,,,,,,,,83520217.45,,,912720.91,1007998832.47,,0,,14319290.69,0,,109587035.17,281471153.77,32441964.18,,,-6249160.64,,1346372869.46,287684160.43,92785368.67,,51321224.24,,,,,,0,,,,,,,,,33588941.59,,,,,,,,534927820,,,,,,57760983.12,,194828010.62,151226856.52,4070283205.31,3392150615.02,805262082.39,2718069803.56,4070283205.31,1352213401.75,678132590.29,546951319.36,39336315.1,55650684.46,2717157082.65,,100425333.33,,,,1564119020.2,,40636919.76,,-27.9599587724,3.3483060377,,,,,,,,,,,,,,,,,,-14.5571925137,322.6587812277,,,295.6184354421,,,,,,,,0,107.666686203,61.5365495783,,,,,,,,,,,,,,,-2.9974079112,,,,,,,,,,,-3.3212680562,,,,,-13.7887406766,,,,,,,,,,,,,-15.4859221458,,,-8.5673230465,132.278136257,,,,,,,-37.2060540313,3.3483060377,-51.8894309491,,,-2193.0277307825,,107.3287358815,46.2017542474,-6.6532161131,,,,,,,,,,,,,,,,,30.9023449918,,,,,,,,73.5222007011,,,,,,115.4363758013,,40.2300510758,95.1556524011,50.6675111174,61.8765646796,44.6252971827,28.6349559348,50.6675111174,129.7767807249,11.9061227362,1625.5066730539,-11.5255713582,-2.1621485559,28.652539613,,,,,,28.0117939498,,,,,0
002832.SZ,002832,比音勒芬,10362286,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-16 00:00:00,CNY,,107698978.83,301061376.99,,,,,,,,,,,0,,,,630982939.14,,,226927846.51,49120792.27,,,81677368.6,,,0,,0,,30000000,,65802510.71,2253279.0,,,,,,,,0,,,,,,239216423.5,,,,,,,,,,,,114864801.65,,,,,607679776.22,,,,0,,,,,,,,239296.5,104972941.26,,,912720.91,578783443.79,,0,,,0,,134838684.49,301061376.99,27139705.66,,,-6249160.64,,1377984359.67,251166311.7,92785368.67,,63661135.54,2635461.01,,,,,0,,,,,,,,,59678780.04,,,,,,,,524075085,,,,,,52788749.44,,194828010.62,102577815.02,3748598697.97,3079200398.9,667384672.81,2417738510.52,3748598697.97,1330860187.45,669398299.07,663475514.64,44335743.56,53587328.86,2416825789.61,,100425333.33,,,,1413582872.58,,,,24.1665782054,113.7669988642,,,,,,,,,,,,,,,,,,-48.7339211598,169.1812454228,,,,,,,,,,,0,56.9042901216,61.5365495783,,,,,,,,,,,,,,,9.22170936,,,,,,,,,,,1.1377174989,,,,,-9.8842476207,,,,,,,,,,,,,-1.7337169441,,,-8.5673230465,21.7390159828,,,,,,,-12.8789343466,113.7669988642,-60.1086873559,,,-2193.0277307825,,190.7177688409,181.1924654877,-6.6532161131,,,-90.1851172481,,,,,,,,,,,,,,-29.1085475848,,,,,,,,70.0017435658,,,,,,29.038857153,,46.2920766017,78.2253124909,48.4967235444,62.1902549175,24.8394779686,23.4563339783,48.4967235444,135.1388141792,6.9577119466,2013.3223563776,21.286810683,7.7440334134,23.4726657375,,,,,,31.7439155791,,,标准无保留意见,,0
