300365.SZ,300365,恒华科技,10181649,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,52854619.41,1148318855.69,,,,,,,,,,,0,,,,,,,453649497.67,,,36486266.21,82828013.31,,,0,,0,,,,59222778.64,,,,,,,,,0,,,,,6924169.14,48492993.13,,,,,,,17755310.54,,,,,18433517.34,,,,,438867573.17,,6307572.42,,0,,,,,,56668582.01,,,811425.1,,,95557909.59,340021258.19,,0,,6036162.84,0,,84689773.88,1240065148.74,31835154.47,91746293.05,,-9702692.18,,6272041.32,4955993.41,146345814.54,,,,,,,,0,,,,,,,,,6993264.84,,,,,,,,599855469,,,115159459.85,,,15616154.74,,120538849.43,100372457.14,2494914201.74,2134552974.18,423746247.75,2064860381.57,2494914201.74,430053820.17,360361227.56,6307572.42,14088232.58,58923252.57,1969302471.98,,,,,4166904,809128252.06,,12630806.26,,-12.449095344,-6.1418745215,,,,,,,,,,,,,,,,,,6.2539686646,,,18.1904394487,402.3568123561,,,,,,,,,121.198056523,,,,,,,,,,,,,,143.0380526588,,-9.2421246213,,,,,,0,,,,,11.2493291167,,,,,26.0489897781,,-40.8380891218,,,,,,,,2.5570442046,,,-39.3486889022,,,0.7112693385,-18.5177673452,,,,-35.2086589475,,,-23.5893003974,-17.3609424558,-36.91613047,-66.8926496243,,6.4848696576,,4731.3906756777,23.6817447558,-0.1939069749,,,,,,,,,,,,,,,,,-81.2447811517,,,,,,,,0.0,,,-58.5757338669,,,2.1451859416,,0.0,-10.3936932421,-11.3235034987,-13.7629952054,-24.3393582659,-7.932908157,-11.3235034987,-24.6475670838,6.5261995244,-40.8380891218,-0.1705708713,-55.6745382528,-8.314763814,,,,,-49.6969676484,-20.6123222771,,-38.4787164349,,,0
300365.SZ,300365,恒华科技,10181649,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-04-26 00:00:00,CNY,,51817098.22,1168899166.62,,,,,,,,,,,0,,,,,,,431058753.67,,,35571325.63,80669136.69,,,0,,0,,,,59222778.64,,,,,,,,,0,,,,,6185414.75,49912774.6,,,,,,,17755310.54,,,,,18247551.9,,,,,277498362.84,,7077123.88,,0,,,,,,57388029.52,,,864950.23,,,97488317.42,393410342.98,,0,,10752442.85,0,,79737991.69,1265388648.53,27920893.47,96489481.91,,-18813960.05,,2750662.79,4881877.71,137185897.41,,,,,,,,0,,,,,,,,,3292003.88,,,,,,,,599855469,,,38049169.32,,,26011701.17,,120538849.43,109809671.89,2399787393.09,2040828824.91,363903420.89,2028806848.32,2399787393.09,370980544.77,358958568.18,7077123.88,13991429.57,56732063.51,1931318530.9,,,,,7293704,805973122.85,,18381275.34,,-28.0786781743,-8.147318501,,,,,,,,,,,,,,,,,,0.962755476,,,15.2600391423,312.6864905548,,,,,,,,,121.198056523,,,,,,,,,,,,,,58.6562516484,,-9.6929341009,,,,,,0,,,,,110.8494312358,,,,,6.2801588081,,-35.7399539941,,,,,,,,-3.746323723,,,-24.8343033293,,,0.9915760469,-33.5942651423,,,,14.2548045062,,,-44.4439301968,-18.5931663734,-60.9389469639,-65.7620996767,,-84.8014061124,,514.4293172905,13.0506967175,-2.0606715129,,,,,,,,,,,,,,,,,-60.9915884349,,,,,,,,0.0,,,-87.7526732799,,,67.7026947816,,0.0,-6.3363429426,-17.6173290566,-20.9722507723,-43.0727634696,-10.3376823202,-17.6173290566,-42.9485691957,8.5925537914,-35.7399539941,-26.4279218602,-54.880407686,-10.8425442989,,,,,-11.9501125356,-22.3016229249,,-13.5299521058,标准无保留意见,,0
300365.SZ,300365,恒华科技,10181649,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,,52207641.05,1294567160.11,,,,,,,,,,,0,,,,,,,426948285.67,,,31625894.48,22172132.99,,,0,,0,,,,27497235.39,,,,,,,,,0,,,,,2731651.56,51495973.26,,,,,,,17755310.54,,,,,9067777.0,,,,,472002018.45,,12359924.23,,0,,,,,,54050956.29,,,1372970.98,,,97228171.89,316564119.56,,0,,7020116.46,0,,83213187.49,1302433885.99,31005546.44,7866725.88,,-16286332.29,,97528.95,2800460.55,140605134.98,,,,,,,,0,,,,,,,,,15049258.04,,,,,,,,599855469,,,54000000.0,,,15860037.14,,120538849.43,107469773.7,2583153305.66,2262554218.3,305437236.5,2265356144.93,2583153305.66,317797160.73,320599087.36,12359924.23,12901528.17,122049861.27,2168127973.04,,,,,8283604,1045355305.23,,18753728.92,,-32.8560032958,-5.4238986968,,,,,,,,,,,,,,,,,,-17.260621135,,,2.5056447897,135.5180482956,,,,,,,,,24.6847544917,,,,,,,,,,,,,,4.5008247896,,-9.3836169666,,,,,,0,,,,,1.2959359797,,,,,-0.9877893563,,-33.8213320575,,,,,,,,-3.3690388,,,-39.0508472373,,,3.211332768,-16.1176341947,,,,,,,-44.5363903532,-5.4283110093,-57.1019598781,-6.148845947,,-1280.3616364088,,61.7989590208,395.8892407412,-6.1262677594,,,,,,,,,,,,,,,,,-35.1898255051,,,,,,,,0.0,,,-58.9305671803,,,7.6500148688,,3.6331267904,16.2488745844,-4.141813507,-4.1907588624,-24.6994286699,-0.2250050117,-4.141813507,-25.1009508555,-3.7949659842,-33.8213320575,85.70135252,66.1026705931,-0.3737524315,,,,,-91.7236163146,0.2464913959,,-4.7424538048,,,0
300365.SZ,300365,恒华科技,10181649,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,,65595648.51,1237063269.05,,,,,,,,,,,0,,,,,,,426948285.67,,,32707720.18,21551104.32,,,0,,0,,,,27540280.79,,,,,,,,6643920.0,0,,,,,742591.18,52567895.54,,,,,,,17755310.54,,,,,7937495.78,,,,,409117058.32,,13803981.75,,0,,,,,,54314414.31,,,1497164.56,,,97354759.81,356665215.65,,0,,6676969.82,0,,104629709.3,1339618206.12,39034060.79,102554937.07,,-7951310.18,,250405.63,4683019.41,148992364.22,,,,,,,,0,,,,,,,,,17416097.28,,,,,,,,599855469,,,60000000.0,,,15323005.19,,120538849.43,112349569.29,2617001570.42,2286336828.17,341092033.4,2262105555.27,2617001570.42,354896015.15,330664742.25,13803981.75,15878656.07,129819533.81,2164750795.46,,,,,8283604,1033643105.54,,20059816.51,,-24.6983303825,-10.6762538022,,,,,,,,,,,,,,,,,,-17.260621135,,,13.2152967463,254.4813823244,,,,,,,,,24.8799415734,,,,,,,,0.0,,,,,,-65.689988985,,-9.877983007,,,,,,0,,,,,-14.6097110867,,,,,6.8829900851,,13.3402531191,,,,,,,,-20.1428436377,,,-51.0252853226,,,2.9369997925,-18.2990209056,,,,,,,-37.1521520566,-3.6149954901,-50.8204363705,1975.7176662373,,18.618054516,,365.9521669173,1143.9562015542,7.4797500471,,,,,,,,,,,,,,,,,8.1183694504,,,,,,,,0.0,,,-50.3014630421,,,1.4581052988,,3.6331267904,14.827233892,-1.9354278557,-2.2626349696,-17.6892377263,0.8933159047,-1.9354278557,-16.8033069504,0.3883672002,13.3402531191,103.9538457003,56.6592349135,0.8033109757,,,,,-91.7236163146,0.8262165858,,63.6678036219,,,0
300365.SZ,300365,恒华科技,10181649,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-20 00:00:00,2022-04-20 00:00:00,CNY,,60370157.93,1223462379.88,,,,,,,,,,,0,,,,,,,426948285.67,,,30870742.49,16487884.96,,,0,,0,,,,26773643.3,,,,,,,,,0,,,,,2849006.18,53431168.29,,,,,,,17755310.54,,,,,16569553.71,,,,,348172225.69,,10661542.75,,0,,,,,,55255670.1,,,1337852.53,,,94883035.65,417294969.85,,0,,9316311.01,0,,110834967.25,1500579974.64,50464809.32,277117594.76,,-10375531.9,,129818.55,4007053.28,146630140.61,,,,,,,,0,,,,,,,,,37287034.06,,,,,,,,599855469,,,278000000.0,,,15288194.54,,120538849.43,112014947.13,2813501096.88,2475216966.62,560061662.23,2242777891.9,2813501096.88,570723204.98,338284130.26,10661542.75,14112304.06,132933195.16,2147894856.25,,5100000.0,,,8283604,1019211388.05,,20530791.18,,-12.038022407,-6.1141119464,,,,,,,,,,,,,,,,,,-22.6930856084,,,0.361434381,309.8223642544,,,,,,,,,31.1715994165,,,,,,,,,,,,,,-56.108811643,,-7.2216288554,,,,,,0,,,,,71.508001764,,,,,22.8519176254,,,,,,,,,,,,,-65.9949843428,,,5.3048335259,-31.7557602676,,,,,,,-25.8974095709,13.4331337875,-37.6496715298,1303.9400450144,,-115.0471521065,,-95.0776044685,1559.9865338645,113.1791297091,,,,,,,,,,,,,,,,,-5.1040618969,,,,,,,,-0.9670421965,,,55.1541886608,,,0.1437416469,,3.6331267904,25.8534011819,4.5588302379,4.4768304019,16.8110460328,1.4202365818,4.5588302379,19.034704685,5.1627602619,,-66.5411987468,84.076252739,1.2552340178,,,,,-94.1858200774,2.5093167555,,,,,0
300365.SZ,300365,恒华科技,10181649,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-03-30 00:00:00,CNY,,72046921.42,1272580340.11,,,,,,,,,,,0,,,,,,,426948285.67,,,30861802.49,19547317.04,,,0,,0,,,,26773643.3,,,,,,,,,0,,,,,3898626.55,55270065.64,,,,,,,17755310.54,,,,,8654304.54,,,,,261100816.89,,11013256.79,,0,,,,,,59621649.52,,,1150724.69,,,96531137.78,592434288.73,,0,,9410932.78,0.0,,143527056.49,1554401015.44,71480135.07,281820675.33,,-10180636.85,,447677.66,4318308.38,140072327.97,,,,,,,,0,,,,,,,,,8439215.41,,,,,,,,599855469,,,310673261.11,,,15510604.17,,120538849.43,117238292.14,2912975951.87,2582420535.64,639243081.29,2262719613.79,2912975951.87,650256338.08,330555416.23,11013256.79,19017309.18,125737092.47,2166188476.01,,5100000.0,,,8283604.0,1037310112.76,,21257390.03,,-24.0924980582,-0.353938621,,,,,,,,,,,,,,,,,,-22.6930856084,,,-4.6733646174,8.479257665,,,,,,,,,31.1715994165,,,,,,,,,,,,,,-77.9167579031,,-6.0149688225,,,,,,0.0,,,,,-13.4573315799,,,,,50.807698157,,,,,,,,,,-12.1467613238,,,-74.1313740297,,,7.0981507394,-26.319764302,,,,,,,-4.142934848,19.3665272101,30.3996876832,1022.4352281778,,61.710913343,,-82.6331972708,994.6868107442,15.0266600752,,,,,,,,,,,,,,,,,166.0459853618,,,,,,,,-0.9670421965,,,70.4771307278,,,1.3900862353,,3.6331267904,7.7245315778,7.7628465229,7.5079209875,21.9587424502,3.8426509285,7.7628465229,24.0599195888,9.7968202012,,-61.68631329,87.9730027164,3.7021773127,,,,,-94.1858200774,5.4590987344,,,标准无保留意见,,0
300365.SZ,300365,恒华科技,10181649,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2021-10-26 00:00:00,CNY,,77754741.47,1368810029.46,,,,,,,,,,,0,,,,,,,516015821.64,,,30852832.1,9414196.98,,,0,,0,,,,22053406.21,,,,,,,,,0,,,,,2614000.0,56828546.38,,,,,,,17755310.54,,,,,8951767.82,,,,,476710918.16,,18676598.69,,0,,,,,,55935443.07,,,2252649.82,,,94203000.08,377390547.49,,0,,,0.0,,150032044.47,1377192159.61,72277303.0,8382130.15,,1379774.79,,60277.86,564735.09,149781127.93,,,,,,,,0,,,,,,,,,23220517.7,,,,,,,,599855469,,,131484650.0,,,14732963.26,,116313048.89,92448012.15,2694765465.7,2361519819.42,405624062.48,2270464804.53,2694765465.7,424300661.17,333245646.28,18676598.69,6947460.53,73478566.5,2176261804.45,,,,,100087239.97,1042784930.1,,19687394.51,,-17.1038466562,13.2649130988,,,,,,,,,,,,,,,,,,-4.4209112863,,,,80.6048413608,,,,,,,,,62.3689951315,,,,,,,,,,,,,,,,-6.1166490844,,,,,,0.0,,,,,-13.6078135691,,,,,42.115122006,,,,,,,,,,-22.4200097108,,,-59.2576409338,,,2616.7859864913,-41.8847470497,,,,,,,-3.537653878,13.1262616047,17.0737790934,-5.7204446732,,103.1045301855,,33.4006556959,,38.2651745335,,,,,,,,,,,,,,,,,174.4930643716,,,,,,,,-0.9670421965,,,-44.5081210134,,,21.3920389147,,5.2100415066,-18.1934608063,-1.7355248274,-3.7752602797,-28.7685538765,4.4893720473,-1.7355248274,-25.4887653817,15.6345563646,,-85.094352847,-48.7774995327,0.3141197847,,,,,136.1372365118,4.265302393,,,,,0
300365.SZ,300365,恒华科技,10181649,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2021-08-27 00:00:00,CNY,,87110483.53,1384920943.99,,,,,,,,,,,0,,,,,,,516015821.64,,,28889841.85,6079615.29,,,0,,0,,,,22053406.21,,,,,,,,6643920.0,0,,,,,2164357.16,58329692.67,,,,,,,17755310.54,,,,,9295548.57,,,,,382770970.38,,12179240.27,,0,,,,,,68014460.8,,,3057015.38,,,94577032.56,436549499.9,,0,,,0.0,,166480973.85,1389861641.79,79370490.32,4940697.8,,-9770361.39,,53740.63,376461.76,138623660.88,,,,,,,,0,,,,,,,,,16108361.02,,,,,,,,599855469,,,120727900.0,,,15102790.6,,116313048.89,97842267.45,2668651392.85,2339265875.91,414395425.31,2242076727.27,2668651392.85,426574665.58,329385516.94,12179240.27,7785416.36,82867463.18,2147499694.71,,,,,100087239.97,1025172956.54,,12256421.89,,-1.8675592659,10.60252691,,,,,,,,,,,,,,,,,,-4.5523392302,,,,7.5664744048,,,,,,,,,62.3689951315,,,,,,,,20.0,,,,,,,,-7.4743160776,,,,,,0.0,,,,,-13.4105821543,,,,,34.9436407505,,,,,,,,,,-8.5655027862,,,-51.8708668193,,,2838.0978610576,-15.6824911948,,,,,,,9.0871181171,10.5430191445,24.3182924456,-3.9437318551,,-169.6832227005,,16.4649971957,,-16.8401263681,,,,,,,,,,,,,,,,,223.5820778581,,,,,,,,-0.9876386806,,,-53.3725989252,,,-0.0640929362,,5.2100415066,-14.4342650664,-3.7536387773,-3.343397023,-34.7904585401,4.9049031419,-3.7536387773,-32.8739251403,-6.5698829878,,-91.2363421728,-76.752451972,0.6312871381,,,,,27.8486793598,8.9134216524,,,,,0
300365.SZ,300365,恒华科技,10181649,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-15 00:00:00,2021-04-15 00:00:00,CNY,,68632106.26,1303137676.22,,,,,,,,,,,0,,,,,,,552276971.64,,,30759566.84,4023178.43,,,0,,0,,,,20411158.68,,,,,,,,,0,,,,,6491066.4,57590112.47,,,,,,,17755310.54,,,,,9661096.59,,,,,283408051.27,,,,0,,,,,,,,,3934280.0,,,90103210.34,611472809.26,,0,,,,,149569625.85,1322876239.54,80937519.59,19738563.32,,-4824770.66,,2637304.32,241390.71,68782596.5,,,,143542177.0,,,,0,,,,,,,,,39292550.14,,,,,,,,605712969,,,179176600.0,,,15266250.58,,116313048.89,89004306.66,2690830693.57,2369153961.79,479459504.26,2211371189.31,2690830693.57,479459504.26,321676731.78,,42178152.03,72216374.02,2121267978.97,,,,,142472439.97,994262200.07,,,,-34.3538486124,1.4361074452,,,,,,,,,,,,,,,,,,2.1549007404,,,,197.3055241809,,,,,,,,,542.4821676701,,,,,,,,,,,,,,,,-12.4766507834,,,,,,,,,,,-12.8160587738,,,,,34.1530543019,,,,,,,,,,,,,-77.8416717008,,,2843.3721817832,5.6652154218,,,,,,,-9.5938175687,1.9921185346,32.9170610657,59.8324132825,,-2.3455293009,,4946.9140829971,,-49.6511329278,,,,,,,,,,,,,,,,,164.6500347405,,,,,,,,-0.0207976057,,,-20.0759556007,,,5.3371067116,,5.2100415066,-32.4587501171,-3.0632712227,-3.3913070708,-23.3381628315,2.8333551295,-3.0632712227,-23.3381628315,-0.5768996081,,-52.1639298281,-79.3924574134,-1.2160091298,,,,,81.9903646138,2.1473146843,,,,,0
300365.SZ,300365,恒华科技,10181649,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-15 00:00:00,2022-04-15 00:00:00,CNY,,94914098.84,1277100491.98,,,,,,,,,,,0,,,,,,,552276971.64,,,32374794.69,18019405.24,,,0,,0,,,,20411158.68,,,,,,,,,0,,,,,17654230.9,58807306.81,,,,,,,17755310.54,,,,,10000043.56,,,,,173134939.45,,,,0,,,,,,67865055.88,,,4448340.98,,,90133337.61,804061337.64,,0,,,,,149730284.63,1302208459.75,54816185.79,25107967.77,,-26588873.59,,2577778.23,394478.89,121773793.9,,,,,,,,0,,,,,,,,,3172088.99,,,,,,,,605712969,,,182237500.0,,,15297949.48,,116313048.89,108831563.64,2703135677.89,2402074667.54,524146993.03,2178988684.86,2703135677.89,524146993.03,301061010.35,,49635811.15,66891037.89,2088855347.25,,,,,142472439.97,983613671.28,,,,-33.9845272215,-6.7818182599,,,,,,,,,,,,,,,,,,2.1549007404,,,,,,,,,,,,,48.4522052368,,,,,,,,,,,,,,,,-13.5302425057,,,,,,0.0,,,,,-12.6922626739,,,,,35.4618075032,,,,,,,,,,-14.1095783516,,,18.7605002579,,,3648.5006650296,50.427917933,,,,,,,-21.079755876,-6.2591916784,19.3004562403,31.1372702945,,-637.2029950097,,764.9907522252,,-11.5930521047,,,,,,,,,,,,,,,,,111.3810882326,,,,,,,,-0.0207976057,,,-18.733674549,,,-5.3518190086,,5.2100415066,-29.615864765,-4.1031572725,-3.4274390503,-22.2055811739,1.58284162,-4.1031572725,-22.2055811739,-9.1737115755,,-42.7284110274,-79.9491843202,-2.5098245722,,,,,81.9903646138,1.6649783778,,,标准无保留意见,,0
