301100.SZ,301100,风光股份,10000015930,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,,130197381.38,275764722.7,,,,,,,,,,,0,,,,,,,1437237409.81,648273574.18,,,1011676.88,,,0,,0,,13827692.86,,18253537.04,474260.13,,,,,,,,0,,,,,24185769.77,132384120.62,,,,,,,,,,,,52176678.32,,,,,145562329.52,,889504.59,,0,,,,,,,67408197.28,,1503716.01,,,,1075096591.0,,0,,910006.95,0,,209592254.8,346257765.15,79394873.42,70493042.45,,,,45735779.42,107130.97,,,,5143034.64,,,,,0,,,,,,,,,12532656.08,,,,,,,,200000000,,,80025777.78,,38753271.72,5169945.11,,74159599.55,8058438.3,2523960575.59,1664328874.28,307512121.82,2133848798.91,2523960575.59,390111776.68,859631701.31,82599654.86,2636891.03,14957983.34,2133848798.91,,,,,,383698517.83,,1897040.5,,52.868609974,11.8997345197,,,,,,,,,,,,,,,,,,-0.6985990992,87.5772309711,,,6.1777142379,,,,,,,,72.2801940398,133.1532397507,1843.1316015897,,,,,,,,,,,,,166.323196364,,7.2329581679,,,,,,,,,,,3.2206415811,,,,,34.6651756716,,,,,,,,,,,0.8749225701,,15.9581625368,,,,-33.0381014216,,,,,,,-25.5861954722,22.7227976868,-59.5930767297,97.4201111,,,,84.8031339462,447.2771001371,,,,-94.605462286,,,,,,,,,,,,,,-66.7103064212,,,,,,,,0.0,,,77.599906315,,14.3720324695,-26.5786481114,,16.853899922,117.4257538518,-6.7871129227,-20.1250176608,-10.3276676835,-6.8161812368,-6.7871129227,-6.6277924634,37.7459247333,10.3178670312,-41.28698616,-8.3918668239,-4.9211434452,,,,,,-23.198562766,,,,,0
301100.SZ,301100,风光股份,10000015930,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,,147812567.89,309717512.07,,,,,,,,,,,0,,,,,,,1437237409.81,614617573.92,,,917887.69,,,0,,0,,13877339.95,,15815276.42,531037.8,,,,,,,,0,,,,,26404282.73,118691251.36,,,,,,,,,,,,52439141.41,,,,,142005419.32,,1167229.44,,0,,,,,,,66824929.53,,943203.41,,,,1026892687.49,,0,,975255.04,0,,216386806.93,361279604.28,68574239.04,51562092.21,,,,40435653.71,37154.95,,,,9186020.88,,,,,0,,,,,,,,,21956030.62,,,,,,,,200000000,,,20021388.89,,37231185.98,4644839.91,,74159599.55,4475746.2,2447207733.62,1633391115.03,249354925.36,2115452271.54,2447207733.62,331755462.08,813816618.59,82400536.72,1895845.75,14417436.88,2115452271.54,,,,,,366824076.2,,2124151.19,,31.9435194118,30.7418542202,,,,,,,,,,,,,,,,,,-0.6985990992,155.4328605742,,,-25.8386863064,,,,,,,,71.8358486766,102.0092285016,2075.7602327201,,,,,,,,,,,,,16.5852895944,,-0.453323856,,,,,,,,,,,3.1469982881,,,,,48.5664058292,,,,,,,,,,,0.0020748825,,276.9621223179,,,,-40.8468431293,,,,,,,-19.9225060097,23.3651938543,-56.6519720183,-7.8612589498,,,,98.1326449315,-40.9168921941,,,,-91.6377082654,,,,,,,,,,,,,,17.3388427901,,,,,,,,0.0,,,-78.265846133,,14.2533264613,-24.7660096906,,16.853899922,35.7902095836,-10.2325817451,-25.672040305,-34.1356246448,-6.9170348622,-10.2325817451,-26.8475335919,53.9515207211,9.9790061015,-65.3835784367,28.0137170715,-4.9559357121,,,,,,-23.9523550827,,,标准无保留意见,,0
301100.SZ,301100,风光股份,10000015930,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,,104702409.93,306834763.94,,1905053.1,,,,,,,,,0,,,,,,,1440923573.91,543526677.11,,,205005.54,,,0,,0,,7926987.04,,13735032.48,,,,,,,,,0,,,,,14337600.0,122106224.55,,,,,,,,,,,,50178293.57,,,,,118932660.21,,,,0,,,,,,,66823543.02,,3587769.27,,,,1087311308.92,,0,,,0,,182934707.12,332689522.28,78232297.19,25854758.34,,,,33322928.34,26650.72,,,,38801617.32,,,,,0,,,,,,,,,11668677.7,,,,,,,,200000000,,,20019444.44,,36294570.9,7538345.43,,63463521.2,4597859.1,2385552503.37,1613616889.07,221158196.77,2089643776.54,2385552503.37,295908726.83,771935614.3,74750530.06,3931131.32,15354191.62,2089643776.54,,,,,,348962110.53,,,,4.975375762,21.3998965197,,,,,,,,,,,,,,,,,,627.9885578778,332.3670368716,,,-72.3806257562,,,,,,,,-2.4439913511,250.3513610266,,,,,,,,,,,,,,-66.1794742993,,90.3062482418,,,,,,,,,,,-1.8344744964,,,,,51.1048020357,,,,,,,,,,,164.8296780074,,17276.0281114559,,,,120.3258856728,,,,,,,-3.7659497845,5.9634309384,-13.4153707515,-57.7669245395,,,,387.2010246499,-72.3806271656,,,,-65.0460272457,,,,,,,,,,,,,,-31.4338450144,,,,,,,,33.3333333333,,,-83.6052026651,,12.7179303734,32.266155034,,23.3930771816,-36.1080989268,80.6958892604,67.3415300303,-33.1740113505,118.6083105291,80.6958892604,-18.7773739087,116.8740277455,123.9937146161,-21.5328001739,30.1828152926,129.901318484,,,,,,-26.8985862086,,,,,0
301100.SZ,301100,风光股份,10000015930,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,,141988234.76,286628632.82,,,,,,,,,,,0,,,,,,,1440923573.91,492983404.57,,,1888483.85,,,0,,0,,7976634.13,,11403627.44,24024.58,,,,,,,,0,,,,,14337600.0,124421908.25,,,,,,,,,,,,50281753.25,,,,,134393225.5,,,,0,,,,,,,66823543.02,,3012927.0,,,,1271325944.07,,0,,,0,,295100298.43,320955186.42,153112063.67,34326553.6,,,,27708131.49,109460.34,,,,40976901.78,,,,,0,,,,,,,,,15491665.13,,,,,,,,200000000,,,65932500.0,,35017945.2,7471887.87,,63463521.2,4702508.51,2524296130.92,1801215608.63,382320481.1,2067151448.09,2524296130.92,457144682.83,723080522.29,74824201.73,7115342.1,16909794.21,2067151448.09,,94061.81,,,,327746407.78,,,,30.1168580935,10.8229947077,,,,,,,,,,,,,,,,,,627.9885578778,498.3223365691,,,138.5327148111,,,,,,,,-2.4291493014,182.378048806,,,,,,,,,,,,,,-76.0734822051,,88.1729496651,,,,,,,,,,,-2.1874237697,,,,,46.5858048807,,,,,,,,,,,,,5736.8271842719,,,,169.4183970036,,,,,-100.0,,95.4338262045,3.4954611159,265.6501123251,-33.3190525817,,,,574.3939172644,26.5196996085,,,,-25.5992403463,,,,,,,,,,,,,,40.7550968938,,,,,,,,33.3333333333,,,-43.7213507265,,9.9472998765,33.531361897,,23.3930771816,-2.519143314,106.6827377677,87.1876853249,34.0351456028,123.5493553202,106.6827377677,54.1060802416,179.0873708078,556.1293256562,22.8923774537,25.875849085,135.6512055054,-9.3715579005,,,,,-26.5132979252,,,,,0
301100.SZ,301100,风光股份,10000015930,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,,85169467.69,246439121.49,,,,,,,,,,,0,,,,,,,1447348573.91,345603552.64,,,952814.71,,,0,,0,,8026281.22,,7828987.09,24407.0,,,,,,,,0,,,,,9081360.58,123454694.23,,,,,,,,,,,,50548686.31,,,,,108092035.52,,,,0,,,,,,,66823543.02,,1296774.61,,,45641200.97,1605534809.83,,0,,,0,,281657759.78,282146244.77,196488292.09,35707123.28,,,,24748378.69,19575.27,,,,95337819.71,,,,,0,,,,,,,,,37647255.75,,,,,,,,200000000,,,45059583.33,,33883521.07,7041473.6,,63463521.2,3706294.29,2707737797.56,2083667282.97,342928653.55,2289934912.77,2707737797.56,417802884.79,624070514.59,74874231.24,4491152.57,16328226.35,2244293711.8,,88971.48,,,,499598095.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301100.SZ,301100,风光股份,10000015930,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-21 00:00:00,CNY,,112027152.64,236892396.79,,,,,,,,,,,0,,,,,,,1447348573.91,240618052.25,,,1237690.71,,,0,,0,,8075928.31,,7828987.09,24407.0,,,,,,,,0,,,,,22648039.75,119231757.36,,,,,,,,,,,,50839231.66,,,,,95583802.09,,,,0,,,,,,,66823543.02,,250211.72,,,46892952.1,1735989661.1,,0,,,0,,270221751.64,292853756.39,158194599.0,55961359.6,,,,20408375.27,62885.91,,,,109850519.11,,,,,0,,,,,,,,,18711647.48,,,,,,,,200000000,,,92119477.08,,32586522.54,6173858.24,,63463521.2,3296074.3,2726164772.47,2197546013.28,378588461.54,2272652432.6,2726164772.47,453512339.87,528618759.19,74923878.33,5476723.66,11262415.63,2225759480.5,,88315.57,,,,482360862.85,,,,109.5842820918,2.6769874475,,,,,,,,,,,,,,,,,,631.2346193407,768.9444634215,,,-49.7729478337,,,,,,,,-2.3999995156,118.9375703676,689.1146345249,,,,,,,,,,,,,-74.2386865166,,79.7658194263,,,,,,,,,,,-2.1858387472,,,,,3.970549131,,,,,,,,,,,,,120.3301486463,,,-4.5231010825,254.2801946051,,,,,,,269.6945072992,24.2671347187,705.423158331,1030.867308725,,,,797.3058088284,-71.3530594476,,,,490.2401728624,,,,,,,,,,,,,,20.1274863999,,,,,,,,33.3333333333,,,-21.3702909547,,8.7403059226,6.2565859965,,23.3930771816,-74.2899093487,147.4605153715,135.4437430546,75.6406184789,158.8938836588,147.4605153715,102.6193209889,214.1063092008,805.1390640416,37.4786942142,12.683221126,168.5788945276,,,,,,20.7756858546,,,标准无保留意见,,0
301100.SZ,301100,风光股份,10000015930,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-11-30 00:00:00,2021-11-30 00:00:00,CNY,,99739971.56,252747137.96,,,,,,,,,,,0,,,,,,,197932173.29,125709554.79,,,742252.66,,,0,,0,,8125575.4,,3920359.39,13484.38,,,,,,,,0,,,,,42393190.83,64163013.92,,,,,,,,,,,,51116003.62,,,,,78708723.09,,,,0,,,,,,,25232648.97,,20647.81,,,46954126.11,493501390.27,,0,,,0,,190093534.16,313966355.5,90353562.6,61219217.54,,,,6839667.13,96492.85,,,,111007746.08,,,,,0,,,,,,,,,17018130.45,,,,,,,,150000000,,,122108520.35,,32199465.32,5699375.95,,51431994.93,7196309.74,1320202973.7,964265648.09,330946389.63,955884875.32,1320202973.7,364318098.38,355937325.61,33371708.75,5009903.92,11794330.6,908930749.21,,43860.22,,,,477367115.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301100.SZ,301100,风光股份,10000015930,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-30 00:00:00,2021-12-14 00:00:00,CNY,,109123626.9,258636426.11,,,,,,,,,,,0,,,,,,,197932173.29,82394283.89,,,791708.53,,,0,,0,,8175222.49,,4038425.61,,,,,,,,,0,,,,,59923471.2,66121038.37,,,,,,,,,,,,51406225.24,,,,,91682291.89,,,,0,,,,,,,,,51619.26,,,47487683.06,471877926.01,,0,,,3200000,,150997554.6,310115229.17,41873927.7,51478803.06,,,,4108597.48,86516.44,,,,55075918.54,,28657.63,,,0,,,,,,,,,11006113.08,,,,,,,,150000000,,,117153664.58,,31849754.6,5595605.23,,51431994.93,4824032.81,1221338636.3,962251125.39,285238979.21,924695776.97,1221338636.3,296642859.33,259087510.91,11403880.12,5789897.02,13433708.16,877208093.91,,103788.4,,,,445994171.09,,,,100.5923297193,-6.550954913,,,,,,,,,,,,,,,,,,0.0,383.3753334387,,,-68.1105768275,,,,,,,,-2.371541029,-7.0167307831,,,,,,,,,,,,,,-0.2762745348,,5.4523828253,,,,,,,,,,,-2.1091976561,,,,,-3.9843948326,,,,,,,,,,,,,-70.588170942,,,,30.4736628084,,,,,,,137.4640655811,8.6870072461,355.8033354447,501.2913052039,,,,260.976277397,-73.1937151362,,,,363.8576176679,,,,,,,,,,,,,,-19.8540853682,,,,,,,,0.0,,,-1.0684828416,,13.8809230476,6.6682399499,,40.3919502609,-60.2981303562,25.3181885012,16.5042894954,39.3626911564,21.4240658997,25.3181885012,39.2377951414,74.2891223944,36.1850694299,134.8371320159,58.1345540826,15.1883419991,,,,,,27.7890665458,,,标准无保留意见,,0
301100.SZ,301100,风光股份,10000015930,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-04 00:00:00,2022-04-15 00:00:00,CNY,,53452077.38,230716154.3,,,,,,,,,,,0,,,,,,,197932173.29,27690843.59,,,2464191.42,,,0,,0,,8274516.67,,3575899.32,3092.96,,,,,,,,0,,,,,87914926.25,66326155.74,,,,,,,,,,,,51975328.53,,,,,91933535.88,,,,0,,,,,,,,,113562.18,,,49114448.24,490004715.91,,0,,,0,,73093255.73,235664688.86,19641178.35,4948534.56,,,,2274405.79,219520.51,,,,18611155.96,,3092.96,,,0,,,,,,,,,15576491.31,,,,,,,,150000000,,,117156070.14,,29967289.74,5810329.95,,51431994.93,12820158.22,1101656467.65,933363522.33,215547215.0,877831643.02,1101656467.65,223824824.63,168292945.32,8277609.63,3983689.03,9994758.33,828717194.78,,,,,,399385736.82,,,,-26.1920506943,-8.5570506861,,,,,,,,,,,,,,,,,,2.2712154336,163.5038769475,,,,,,,,,,,-2.3437495381,-10.6828367988,,,,,,,,,,,,,,58.8646290536,,-0.9271461195,,,,,,,,,,,284.2170463837,,,,,3.9598231483,,,,,,,,,,,,,-52.173877887,,,2090436.9626751,76.0413434987,,,,,,,0.9289737265,-19.9228487813,,-88.2152291502,,,,119.4744763433,,,,,-42.0837423816,,,,,,,,,,,,,,49.015143857,,,,,,,,0.0,,,67.1335684486,,14.9407025069,25.8328936308,,40.7144554365,2.4320670466,27.1576743439,26.2988967701,33.1022807284,26.1331611775,27.1576743439,31.3416953919,32.1408136357,-2.3072462729,93.4611603737,-10.0189059666,19.0764461435,,,,,,37.8167320452,,,标准无保留意见,,0
301100.SZ,301100,风光股份,10000015930,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-12-16 00:00:00,2020-12-16 00:00:00,CNY,,54400697.7,276767329.05,,,,,,,,,,,0,,,,,,,197932173.29,17045612.01,,,2482668.08,,,0,,0,,8373810.85,,4343174.47,,,,,,,,,0,,,,,60089483.14,62702270.54,,,,,,,,,,,,52513846.05,,,,,95486865.63,,,,0,,,,,,,,,175505.1,,,,361665270.87,,0,,,0,,63587538.7,285328703.98,9186841.0,8561374.93,,,,1138190.44,322746.85,,,,11873453.5,,,,,0,,,,,,,,,13732594.02,,,,,,,,150000000,,,118418950.75,,27967594.35,5245802.53,,36634575.44,12150643.92,974590082.18,825936220.51,204673845.52,761542425.81,974590082.18,213047656.37,148653861.67,8373810.85,2465494.69,8495112.43,761542425.81,,,,,,349008082.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,0
