300577.SZ,300577,开润股份,10457011,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,288267517.49,501515582.53,,72567.48,,,,,,,,,0,,,,188852045.93,,,718806451.44,128661040.38,,1471963.19,21018863.2,,,0,,0,,71050098.7,,51967066.13,9408966.76,,,,,,,,0,,,,,,449179608.23,,,,,,,83160980.66,,,,,83910030.48,,,,,485006947.89,42498442.28,10448245.67,,0,,,,,,642110282.08,241335472.35,5463043.91,6584149.78,,,52901031.38,636262465.3,,0,,90418304.89,0,,391314738.29,501515582.53,103047220.8,,,-11233672.64,,37792976.28,2517386.53,,,65482140.04,54563108.24,56454146.51,,,,0,,,,,,,,,16859980.59,,,,,,,,239791155,,,398969918.5,,,58582749.52,,52633308.6,44570069.16,3403457797.38,1789755726.9,1054130903.86,1822769020.2,3403457797.38,1580688777.18,1613702070.48,526557873.32,37119097.21,19988546.33,1769867988.82,,90857264.79,,9547209.08,58779206.21,763167812.59,,14613215.71,,-26.5448140374,-0.0261834394,,-61.3325386078,,,,,,,,,,,,,6.9090087657,,,2.0252191642,-31.5892518201,,-81.3480124919,10.2795748179,,,,,,,,114.5745015456,2.0861810931,8.3360648879,,,,,,,,,,,,,,,103.5561915583,,,,,,3.3936651592,,,,,-8.0370800417,,,,,-10.6534292111,-5.8910079772,336.9714557618,,,,,,,,-5.0900624577,28.0922638979,-51.8751587945,-15.0744614091,,,26.0599845728,-20.3313348406,,,,103.1326967045,,,-23.9569282365,-0.0261834394,-15.6430653038,,,64.7035720845,,-63.8242851426,84.0173457342,,,-0.0226410476,12.3329135044,36.4553038963,,,,,,,,,,,,,-47.6571992329,,,,,,,,0.0006997805,,,-30.0662621674,,,4.0843565502,,4.2699690917,-4.1267153563,-2.2171853943,-11.2864943426,-18.0938252311,2.8049181306,-2.2171853943,-7.4317618127,10.2877722123,25.193584124,9.1571866067,-32.425599582,2.2411644541,49764.0468411251,,,,20.5932195865,1.5745238174,,17.3415464523,,,0
300577.SZ,300577,开润股份,10457011,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,361834055.23,479376670.5,,99705.0,,,,,,,,,0,,,,185877688.85,,,714729567.32,110082291.34,,2622179.74,24236747.67,,,0,,0,,31999678.49,,48708120.92,9369765.84,,,,,,,,0,,,,,,441199160.97,,,,,,,80613379.5,,,,,87006221.54,,,,,599773497.78,43163518.66,9743894.33,,0,,,,,,641003401.67,73250000.0,5336552.81,7184993.66,,,53921130.28,679182912.87,,0,,263881798.34,0,,500749139.0,479376670.5,138915083.77,,,-28648765.57,,49802126.61,2511280.22,,,65482169.58,51762147.83,54454146.51,,,,0,,,,,,,,,13592099.24,,,,,,,,239791152,,,479023354.13,,,72098593.73,,52633308.6,44739203.94,3516343481.76,1934353452.83,1433480508.56,1767285392.88,3516343481.76,1749058088.88,1581990028.93,315577580.32,35823989.73,19704308.56,1713364262.6,,90299657.53,,10316696.8,58779206.21,728156036.88,,16812646.33,,-24.1228817789,0.4042847278,,-54.350159027,,,,,,,,,,,,,6.9836953134,,,1.7496888264,-27.4558228116,,-63.8845707641,38.4700416023,,,,,,,,-4.1689610944,16.4259039067,4.5692227386,,,,,,,,,,,,,,,98.476942891,,,,,,-0.8948545799,,,,,-8.3848042426,,,,,12.5248451463,-5.8055071888,112.4828385646,,,,,,,,-5.4287132628,-61.6077117861,-50.470801534,11.6500987305,,,21.150283195,-19.8733085247,,,,489.6643299305,,,-17.2797084279,0.4042847278,8.1187810451,,,4.3364917645,,-48.5600350712,49.2443243861,,,-0.0230468556,4.1699234911,-20.2623955078,,,,,,,,,,,,,-48.8805809407,,,,,,,,0.0007122916,,,-9.6853830605,,,-3.7534516107,,4.2699690917,-13.7438857256,0.0989076485,-5.7712473285,5.4629450501,2.0730703,0.0989076485,-1.8197536921,8.3523793918,-25.2628360886,10.5663604768,-17.5761573828,1.5697272667,124.8574639067,,6952.7285742207,,20.5932195865,2.938462489,,-15.1627761293,标准无保留意见,,0
300577.SZ,300577,开润股份,10457011,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,,494331514.16,653191212.67,,177895.82,,,,,,,,,0,,,,182864427.45,,,714041904.3,153053388.35,,5769340.65,24945966.02,,,0,,0,,32552728.65,,48977597.18,4877453.95,,,,,,,,0,,,,,,388714813.09,,,,,,,86008040.31,,,,,87429231.57,,,,,560822309.99,43828595.01,7365898.34,,0,,,,,,664868517.27,297601306.64,11714332.99,6844228.73,,,44292090.27,744838441.36,,0,,19495310.1,0,,623536692.18,653191212.67,129205178.02,,,11849604.68,,102572279.08,494737.79,,,65490440.85,62354995.97,41371896.07,,,,0,,,,,,,,,31043698.23,,,,,,,,239790214,,,557898776.88,,,72062808.69,,50477917.14,58760513.19,3760397026.97,2166465087.9,1392966628.92,1830454250.03,3760397026.97,1929942776.94,1593931939.07,536976148.02,28683588.33,27987764.17,1786162159.76,,40240041.75,,6910339.92,48741717.33,753253796.12,,10480635.52,,30.8796321792,61.3881292557,,,,,,,,,,,,,,,6.4143459308,,,-0.6007795724,66.9092416773,,-37.298036459,-46.0311000811,,,,,,,,-14.9424108537,51.1587218851,1.2457979743,,,,,,,,,,,,,,,71.0326094544,,,,,,4.3367845365,,,,,-7.2409944892,,,,,4.7260390468,-39.0036603887,4.2781933928,,,,,,,,19.6090766136,49.8012196552,-23.6488069628,-5.1071331214,,,6.1290244519,-15.0153839718,,,,-38.5428821905,,,30.2342731965,60.0321536337,27.8228350939,,,149.0717091801,,223.9435199232,-75.4345803229,,,-0.0113203706,34.5525493824,-24.1116356332,,,,,,,,,,,,,0.5673752621,,,,,,,,-0.1352531208,,,19.991218296,,,24.0012642019,,0.0,46.1573002963,14.3976360178,8.0335417853,23.1106033072,6.4433420232,14.3976360178,23.1241508605,24.3544710988,23.1593083914,214.5681849125,29.0516009552,6.4511599244,-55.7194489451,,,,-4.2556483937,11.0135218749,,-41.4753731893,,,0
300577.SZ,300577,开润股份,10457011,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,,587052312.44,583721714.51,,68368.5,,,,,,,,,0,,,,179477528.95,,,708601787.29,179002074.26,,6067618.8,18366938.0,,,0,,0,,32832408.54,,57265189.59,4937478.54,,,,,,,,0,,,,,,288185780.17,,,,,,,82100806.38,,,,,91951716.78,,,,,639485258.93,44493671.36,4996496.11,,0,,,,,,665764220.46,240299906.12,11250056.13,7491122.76,,,39842484.86,754554276.26,,0,,23839437.94,0,,677966388.91,583721714.51,90914076.47,,,-16993469.2,,104864177.46,1775873.56,,,65491031.65,61290731.04,41371896.07,,,,0,,,,,,,,,33164503.29,,,,,,,,239790148,,,585105238.93,,,68292391.04,,50477917.14,54287932.51,3719791695.5,2193623352.58,1474418015.24,1771579805.87,3719791695.5,1948211889.63,1526168342.92,473793874.39,40652359.61,31593773.22,1731737321.01,,40172030.11,,4063086.24,48741717.33,733111623.46,,7251134.05,,73.7600997428,59.38820655,,238.9999851247,,,,,,,,,,,,,6.5861391024,,,-1.8919573453,201.096497254,,-35.1790061677,-50.025266317,,,,,,,,-7.6473510274,54.5431917623,1.6645094411,,,,,,,,,,,,,,,25.71862108,,,,,,1.1600795217,,,,,-4.8590196322,,,,,33.4237403136,-38.9363235462,-48.3451109811,,,,,,,,25.0644605652,90.8153549297,-27.0649955131,-13.1584666574,,,-15.8434113114,-14.7498548962,,,,-8.6743713667,,,55.9642953424,57.6820341789,-6.1203926256,,,45.1869103007,,244.9552275491,-24.7497996342,,,-0.0111849827,25.542133102,-24.1116356332,,,,,,,,,,,,,-0.2859906765,,,,,,,,-0.1561995107,,,7.4690532835,,,39.40432995,,0.0,48.2268625261,17.3348582172,13.6969302732,28.9653212612,6.2644262225,17.3348582172,29.6135345817,22.9912459901,31.6730887433,206.0462503509,53.1314361459,6.9105909859,-60.2195242004,,,,-6.1797499456,17.4207136778,,-64.0463842197,,,0
300577.SZ,300577,开润股份,10457011,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,,392439980.53,501646930.95,,187670.66,,,,,,,,,0,,,,176647457.6,,,704538012.59,188071383.23,,7891723.01,19059615.74,,,0,,0,,33112088.43,,50905093.69,8684981.1,,,,,,,,0,,,,,,220666148.64,,,,,,,80431407.99,,,,,91243329.94,,,,,542837787.29,45158747.71,2391059.08,,0,,,,,,676546944.09,188407531.42,11351817.01,7752850.19,,,41964967.36,798635779.86,,0,,44511940.4,0,,514596174.53,501646930.95,122156194.0,,,-31826655.85,,104470572.12,1368015.89,,,65496969.24,48572681.45,41371896.07,,,,0,,,,,,,,,32210696.3,,,,,,,,239789477,,,570497060.31,,,56283913.8,,50477917.14,46488517.97,3480629813.23,2017455756.75,1286998088.77,1773036789.82,3480629813.23,1707593023.41,1463174056.48,420594934.64,34005179.47,29580057.25,1731071822.46,,182209.97,,,48741717.33,751337819.67,,12453573.48,,21.7972937976,40.135565364,,-52.1861175644,,,,,,,,,,,,,7.1474882612,,,-2.4939467789,400.6486105143,,-28.3904273257,-41.5413139844,,,,,,,,-7.5876590915,65.3394329927,77.3951080205,,,,,,,,,,,,,,,-6.3780179569,,,,,,-2.4282560657,,,,,-8.4091098435,,,,,24.7274028985,-38.8708277836,-77.0991897413,,,,,,,,55.9678616514,43.7530442439,-35.3064366253,-14.5421916962,,,-18.4284619471,-1.9289468478,,,,96.2212811634,,,24.6883920523,39.8852726972,34.981774222,,,-19.5472570476,,164.822535302,73.7311748806,,,-0.0031570235,1.781432696,68.7492748208,,,,,,,,,,,,,-45.8165736265,,,,,,,,-0.1564473062,,,70.4715632853,,,20.2271413651,,0.0,3.9421925265,18.8283785736,10.2397712668,40.6178223458,7.5065403175,18.8283785736,33.4174658724,33.1293773961,15.344681466,94.9250682815,-5.7026850721,8.3415945174,-99.7739300427,,,,-6.1797499456,25.7121773242,,-48.101891721,,,0
300577.SZ,300577,开润股份,10457011,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,,476868473.28,477446427.51,,218412.59,,,,,,,,,0,,,,173743941.36,,,702439069.41,151745178.74,,7260552.61,17503242.86,,,0,,0,,33391768.32,,41836154.4,8960347.6,,,,,,,,0,,,,,,222292400.59,,,,,,,81341265.54,,,,,94969203.33,,,,,533014284.09,45823824.06,4585732.38,,0,,,,,,677799175.4,190793524.97,10774559.2,6435277.48,,,44507638.66,847636287.44,,0,,44751188.93,0,,605352241.25,477446427.51,128483767.97,,,-29947433.56,,96816019.76,1682663.8,,,65497264.64,49690108.33,68291676.0,,,,0,,,,,,,,,26588915.7,,,,,,,,239789444,,,530394049.56,,,74910316.2,,50477917.14,51867863.88,3512868985.65,2052827187.02,1359226700.79,1731392411.03,3512868985.65,1781476574.62,1460041798.63,422249873.83,32400442.21,23906078.55,1686884772.37,,40158621.36,,146279.51,48741717.33,707370228.07,,19817534.76,,10.3834353349,24.5060246125,,27.7827058651,,,,,,,,,,,,,7.5696527825,,,-2.6710387355,308.6595520379,,-41.1766862049,-63.6845076279,,,,,,,,-5.4338517398,54.8431508072,62.9730375826,,,,,,,,,,,,,,,-0.3351721421,,,,,,-3.7479501682,,,,,-0.88699563,,,,,36.9881476152,-35.5758497922,,,,,,,,,58.9070281278,18386.1978816017,-53.1322313482,-46.0924495351,,,-18.8650522037,-19.5186658638,,,,2200.6273965539,,,18.4832280394,24.5060246125,62.8289833677,,,-94.0161110857,,119.9420199777,-55.1679955982,,,-0.0166847676,1.319433473,1448.317084682,,,,,,,,,,,,,46.7511853663,,,,,,,,-0.1654832043,,,6.9299609533,,,34.9152628583,,0.0,29.7287443323,15.8411628456,2.5433644687,16.1369321527,5.8454176873,15.8411628456,27.547779884,41.6723510667,86.5493699547,133.8603846993,-7.0817059906,6.7028467199,-47.1087050557,,,,43.5775432406,28.0511189196,,,标准无保留意见,,0
300577.SZ,300577,开润股份,10457011,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2021-10-27 00:00:00,CNY,,377699345.52,404733121.13,,,,,,,,,,,0,,,,171841893.92,,,718357650.32,91698570.32,,9201212.09,46222854.38,,,0,,0,,38271398.21,,32401436.43,4817438.4,952160.77,350072.13,,,,,,0,,,,,,227275263.08,,,,,,,82433094.61,,,,,94254170.89,,,,,535513722.37,71854467.48,7063699.61,,0,,,,,,555867945.89,198664141.27,15342698.03,7212585.05,,,41734191.47,876439144.13,,0,,31721809.93,0,,478780797.77,408162483.5,101081452.25,3429362.37,,-24147527.93,,31663630.47,2013960.26,,,65497855.45,46342485.71,54516784.51,,,,0,,,,,,,,,30868557.67,,,,,,,,240114977,,,464949672.82,,,58114575.81,,50477917.14,40203611.5,3287128264.07,2005363382.61,1131475755.54,1719651239.09,3287128264.07,1567477024.98,1281764881.46,436001269.44,9118400.94,21687266.15,1677917047.62,,90875205.46,,,50908190.94,678524366.58,,17908077.49,,48.0780400952,19.7056386713,,,,,,,,,,,,,,,7.2098765804,,,864.3554168075,50.1990064098,,,173.2325820593,,,,,,,,88.8094999245,317.9223786986,-3.1523133946,,,,,,,,,,,,,,,12.3871016146,,,,,,-0.8752735288,,,,,-2.0211064059,,,,,53.3251223521,9.5218156931,,,,,,,,,215.31615823,14206.6519071512,-38.2365931956,-56.7611409459,,,-25.3919641411,49.1855004892,,,,,,,45.9993993984,20.7199218898,38.723072105,,,-157.3989947526,,-40.0287068491,,,,-0.0884100845,4.415418466,1577.4395233846,,,,,,,,,,,,,-26.246581817,,,,,,,,10.4535897399,,,-8.6744185552,,,17.964366015,,5.0018540259,67.586471595,51.1928898573,41.4688929175,12.4138335643,79.9094906134,51.1928898573,28.6624369357,69.4113221372,105.8947525882,-88.3330153998,-3.1557765609,86.4550135248,254.6027222563,,,,528.1166995981,32.5551799893,,,,,0
300577.SZ,300577,开润股份,10457011,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2021-08-27 00:00:00,CNY,,337852195.82,366226414.83,,20167.7,,,,,,,,,0,,,,168387306.7,,,722266766.43,59450068.63,,9360576.63,36752447.98,,,0,,0,,35551128.1,,37054488.74,4856639.32,140363.37,,,,,131753.75,,0,,,,,,229230783.55,,,,,,,81159294.03,,,,,96647855.03,,,,,479288961.19,72864383.45,9672842.6,,0,,,,,,532336858.49,125933212.35,15424769.23,8626198.17,,,47343274.58,885106148.9,,0,,26103776.45,0,,434693329.92,370189107.18,96841134.1,3962692.35,,-31002574.92,,30399358.84,2359958.58,,,65498357.63,48820845.66,54516784.51,,,,0,,,,,,,,,33259622.71,,,,,,,,240165285,,,544440674.83,,,48988715.82,,50477917.14,36624894.83,3170235812.29,1929360227.5,1143267043.28,1667142870.71,3170235812.29,1503092941.58,1240875584.79,359825898.3,13283077.17,20631801.03,1619799596.13,,100984287.65,,,51952235.58,624346080.43,,20168024.53,,19.3822045632,31.7027209119,,-98.8624187162,,,,,,,,,,,,,6.6750124955,,,890.3929606093,-5.9928052568,,,-29.8320058847,,,,,,,,67.3261382189,310.5510054977,-3.1276649475,,,,,,-45.6863379861,,,,,,,,,17.4486538949,,,,,,-10.2615694213,,,,,9.9164108132,,,,,2.9973674593,154.2494756464,,,,,,,,,1718.1678264624,8308.3422963054,-36.9584447899,-32.9101372303,,,-24.8904494261,78.864940731,,,,,,,10.6233239158,33.1277884207,-11.9214568218,,,-421.5295715023,,-53.3417731026,,,,-0.5713452961,-60.7539009789,1577.4395233846,,,,,,,,,,,,,12.4304219939,,,,,,,,10.4932473623,,,73.7926524609,,,26.0713787687,,5.0018540259,29.0998987861,49.2918673259,30.4269895814,26.234714411,65.4286473618,49.2918673259,34.7166687724,92.6075178665,71.2835639098,-82.9857673885,-15.9589258226,71.4546698478,-17.0367133582,,,,540.9983569778,15.8407854136,,,,,0
300577.SZ,300577,开润股份,10457011,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,,322207471.36,357972602.92,,392502.45,,,,,,,,,0,,,,164863834.39,,,722558230.3,37565545.83,,11020486.11,32603565.08,,,0,,0,,35830807.99,,30788235.31,4895840.25,,2428072.81,,,,133597.67,,0,,,,,,235699078.17,,,,,,,82433094.61,,,,,99620529.71,,,,,435219346.09,73874299.41,10440936.6,,0,,,,,,433773302.35,131063333.24,17547057.88,9072137.87,,,51445600.22,814344043.62,,0,,22684563.13,0,,412705758.78,358613112.93,90498287.42,640510.01,,-26622656.71,,39449275.72,787432.59,,,65499037.06,47722536.58,24516784.51,,,,0,,,,,,,,,59447507.21,,,,,,,,240165209,,,334658197.13,,,46814648.64,,50477917.14,44725358.24,2929123375.25,1830061631.63,915245356.03,1649236208.87,2929123375.25,1279887166.38,1099061743.62,364641810.35,17445257.18,31368928.45,1597790608.65,,80598931.5,,,51952235.58,597665107.44,,23996199.27,,-2.7225262002,-3.8688349648,,,,,,,,,,,,,,,6.2501753847,,,417.4479073644,37.5955766048,,,55.604486129,,,,,,,,61.2303261843,1476.9889359716,-3.103398964,,,,,,-24.5758304453,,,,,,,,,33.2347512891,,,,,,4.3778801786,,,,,121.4434316109,,,,,-17.7681375757,153.0508748833,,,,,,,,,1466.9114501925,7999.2081943067,,1.5635485232,,,-25.0023416067,70.3894056005,,,,,,,-21.995421404,-3.6968302556,-54.2600037038,,,-70.0187379695,,-27.4225974918,,,,,-37.618507231,654.3626003077,,,,,,,,,,,,,291.5569438255,,,,,,,,10.4640648059,,,60.6263112482,,,12.7901901054,,5.0018540259,56.1716075637,40.9896329756,14.2457958685,-0.159852704,68.8451279871,40.9896329756,16.2719161079,131.0497879513,98.110359056,-80.2182486692,-1.5693491306,75.9335897646,-33.3275995136,,,,356.5639306426,12.7480893094,,,,,0
300577.SZ,300577,开润股份,10457011,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-16 00:00:00,2022-04-27 00:00:00,CNY,,432010900.76,383472550.02,,170925.0,,,,,,,,,0,,,,161517618.46,,,721716393.85,37132419.39,,12342984.68,48197729.72,,,0,,0,,35310487.88,,27018408.1,5498055.22,,,,,,133597.67,,0,,,,,,223039968.43,,,,,,,84508605.98,,,,,95819114.69,,,,,389095183.32,71128332.95,,,0,,,,,,426538198.71,1032086.35,22989272.82,11937618.06,,,54856310.22,1053208543.99,,0,,1945173.26,0,,510918086.27,383472550.02,78907185.51,,,-15435539.55,,44018882.69,3753264.71,,,65508194.53,49043018.33,4410703.51,,,,0,,,,,,,,,18118365.2,,,,,,,,240186913,,,496020053.53,,,55523974.54,,50477917.14,39981782.1,3032487674.81,2001911286.66,1170365598.26,1635774555.82,3032487674.81,1396713118.99,1030576388.15,226347520.73,13854609.13,25728064.43,1580918245.6,,75926712.33,,,33948009.02,552412375.65,,,,-9.5568650796,-5.7000156473,,-98.923288049,,,,,,,,,,,,,,,,885.1096371143,152.0802303168,,,,,,,,,,,301.5381064564,225.4086593725,7.9776654704,,,,,,-24.5758304453,,,,,,,,,17.0018801748,,,,,,-7.3645045417,,,,,107.2680261111,,,,,-28.1260281943,139.6900123544,,,,,,,,,1441.0154284234,-36.8213546768,,-1.7511943309,,,-17.0989101962,152.8425616152,,,,,,,-30.430814488,-5.7000156473,-69.2660345383,,,-282.1163701238,,-26.1029610227,,,,,-24.0601413274,35.7139541538,,,,,,,,,,,,,67.7723656348,,,,,,,,10.4740475676,,,360.9278051438,,,-9.7734699717,,5.0018540259,-2.2127937045,53.9531090133,35.1462649972,11.0369176529,81.7132580132,53.9531090133,30.5885990539,110.9868579525,1358.4950112845,-85.2165401648,29.4909620706,89.5529296188,279.63356165,,,,198.3401245899,10.8866962654,,,标准无保留意见,,0
