688315.SH,688315,诺禾致源,10753527,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-13 00:00:00,2023-04-13 00:00:00,CNY,,187816131.99,624695666.73,,,,,,,,,,,0,,,,,,,852363618.74,15549767.51,,,696939796.42,,,0,,0,,402035.0,,8670831.7,11303249.85,,,,,,,,0,,,,,1394400.0,650987953.96,,,,,,,,,,,,50290893.35,,,,,243908966.68,35002386.07,24229733.02,,0,,,,,,7603041.77,22479496.81,,7798063.04,,,12724082.39,316038250.13,,0,,17529145.82,0,,187816131.99,624695666.73,,,,2447744.71,,186825156.59,3169426.98,30755169.62,,,,151565595.28,,,,0,,,,,126812.0,,,,38417989.67,,,,,,,,400200000,,,,,,50109934.81,,52015186.57,59919068.24,3080178634.03,2082047389.48,1024142053.19,1997495254.16,3080178634.03,1082683379.87,998131244.55,58541326.68,8658548.93,17001229.85,1984771171.77,,653765729.83,,,,677744621.75,,39907542.25,,19.9556870134,7.9007329392,,,,,,,,,,,,,,,,,,-0.053388106,-80.963475963,,,16.9688809456,,,,,,,,-80.8763053544,-23.1549680798,36.9462272867,,,,,,,,,,,,,178.6570743405,,9.2460366573,,,,,,,,,,,35.9866381681,,,,,4.5945460308,,-16.3093158733,,,,,,,,301.501255272,,,41.4519074903,,,69.1271648511,-51.4942577851,,,,13.2200092605,,,19.9556870134,7.9007329392,,,,116.0962017626,,217.1354167166,10.8210079695,-5.8408181033,,,,-0.783564153,,,,,,,,,10.2872240689,,,,-26.5913927597,,,,,,,,0.0,,,,,,11.2117693452,,30.7388919108,-15.568768883,12.1044430683,19.6016746333,15.0532713345,9.8714898611,12.1044430683,16.4716014412,-0.8589882417,48.4969178218,156.7135728649,50.1059595925,9.6252585708,324.3859370568,,,,,27.1785774796,,-8.3415889245,,,0
688315.SH,688315,诺禾致源,10753527,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-13 00:00:00,2023-04-13 00:00:00,CNY,,131653962.86,598829221.65,,,,,,,,,,,0,,,,,,,850805977.19,16497509.87,,,723985248.67,,,0,,0,,475560.29,,9637322.79,10957513.72,,,,,,,,0,,,,,996000.0,669330193.42,,,,,,,,,,,,50428097.61,,,,,197094358.96,34303702.37,28142598.44,,0,,,,,,7613470.89,,,8770845.04,,,10803155.03,851320883.16,,0,,21133613.71,0,,131653962.86,598829221.65,,,,6636831.17,,122255723.39,3293790.75,30773700.0,,,,156993920.89,,,,0,,,,,126985.97,,,,40690702.87,,,,,,,,400200000,,,,,,61689548.49,,52015186.57,81476656.8,3048274366.81,2018065556.96,1032867062.88,1975704645.51,3048274366.81,1072569721.3,1030208809.85,39702658.42,9634241.6,15728821.31,1964901490.48,,191149845.62,,,,655243495.55,,45860046.97,,-44.8548950963,13.5034609394,,,,,,,,,,,,,,,,,,0.2088127749,-33.6655008555,,,18.5395694279,,,,,,,,-75.3660153804,-16.4938079234,37.0331569914,,,,,,,,,,,,,-47.4350854972,,20.4227754564,,,,,,,,,,,32.8308702814,,,,,-14.5135949947,-30.7721954471,-3.7317380952,,,,,,,,299.9371092748,,,31.9561029188,,,89.6810360131,-5.181696701,,,,35.7121923372,,,-44.8548950963,13.5034609394,,,,158.9935252137,,152.8597187186,11.9664189678,11.2285860299,,,,8.0739451662,,,,,,,,,9.8575898008,,,,26.5630939517,,,,,,,,0.0,,,,,,-14.4262415726,,30.6812048963,4.5442859082,6.5926024052,5.5305700019,0.9893738543,9.9006520104,6.5926024052,0.9929717265,8.7362019384,1.0866607557,104.3460242366,104.0153461078,9.6470929362,15.0033183114,,,,,27.4204687444,,2.7417778521,标准无保留意见,,0
688315.SH,688315,诺禾致源,10753527,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,,187119838.1,624256553.03,,,,,,,,,,,0,,,,,,,860389947.84,121243773.39,,,609903733.67,,,0,,0,,1932138.94,,13979233.58,8175416.95,,,12651528.14,,,,,0,,,,,996000.0,599522465.33,,,,,,,,,,,,39426263.62,,3088346.81,,,254025017.22,,31519200.17,,0,,,,,,1931426.74,,,6885558.99,,,8541701.81,194945102.83,,0,,20210300.27,0,,187119838.1,624256553.03,,,,4193260.86,,123383332.56,2270644.08,37775693.31,,,,155531244.29,,,,0,,,,,121806.65,,,,62183608.79,,,,,,,,400200000,,,,,,60706774.14,,39785549.51,67231754.8,2907610117.99,1868690735.24,949882189.46,1915979365.82,2907610117.99,991630752.17,1038919382.75,41748562.71,2439144.4,15450143.03,1907437664.01,,593450977.78,,,,602868905.8,,49972195.36,,14.5093797048,43.9383952433,,,,,,,,,,,,,,,,,,0.8155445232,511.7885742232,,,30.5925545832,,,,,,,,108.9015479313,93.5130412688,42.4738512299,,,372.2246238486,,,,,,,,,,-44.4444444444,,7.2175954612,,,,,,,,,,,17.0762376719,,,,,-2.4141615624,,7.6219076651,,,,,,,,,,,-8.6058286837,,,42.6779868213,-59.8713448824,,,,64.6566764544,,,14.5093797048,43.9383952433,,,,144.8758003998,,31.1084886518,1.5351057834,61.8938739036,,,,9.5079111809,,,,,,,,,,,,,68.6652429072,,,,,,,,0.0,,,,,,23.1037004866,,61.3202728671,13.6121676323,15.222485826,16.772810527,21.880958905,12.1654768726,15.222485826,21.6273447844,12.5351332633,16.1293082296,-37.3213574927,1.2877206935,12.0581623471,117.8201423307,,,,,39.154456393,,22.0535671258,,,0
688315.SH,688315,诺禾致源,10753527,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-11 00:00:00,2022-08-11 00:00:00,CNY,,214706908.64,619383703.14,,,,,,,,,,,0,,,,,,,856604435.26,110751420.85,,,601680465.41,,,0,,0,,1988095.33,,12321940.66,8347238.59,,,11615554.43,,,,,0,,,,,,599113058.14,,,,,,,,,,,,35841092.77,,1417822.03,,,221528279.09,,29444923.66,,0,,,,,,1938824.91,,,6323204.14,,,7033937.12,604830842.1,,0,,16376051.28,0,,214706908.64,619383703.14,,,,-4229707.51,,126090162.51,2432317.86,32717433.31,,,,158898813.42,,,,0,,,,,118016.5,,,,67619709.99,,,,,,,,400200000,,,,,,55569238.02,,39785549.51,67121785.3,2847231704.25,1833758845.44,961213217.26,1846120212.91,2847231704.25,1001111491.34,1013472858.81,39898274.08,3326450.75,12799366.04,1839086275.79,,181506782.57,,,,546725998.53,,43951516.18,,63.9125739592,53.9457257674,,,,,,,,,,,,,,,,,,1.7997652994,649.4916031895,,,16.9298776027,,,,,,,,-21.2613752946,173.7399908807,92.1746294148,,,788.2554037495,,,,,,,,,,,,2.0862004633,,,,,,,,,,,8.1067556157,,,,,-19.4849959603,,-7.4289669002,,,,,,,,,,,-22.3381419894,,,32.0967122592,7.528831981,,,,26.5313513345,,,63.9125739592,53.9457257674,,,,41.2918885681,,84.5209539818,-16.498368613,40.2158784822,,,,85.1655536979,,,,,,,,,,,,,122.0372122764,,,,,,,,0.0,,,,,,41.4972602204,,61.3202728671,21.4508412858,15.2044171964,15.9391309527,22.8257224975,11.8724375661,15.2044171964,21.8995446827,13.8984387756,3.1591612127,-27.8847486917,54.9501971332,11.8069669856,-22.4495695065,,,,,41.7275948155,,-0.9683003798,,,0
688315.SH,688315,诺禾致源,10753527,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,,156571261.16,578954053.15,,,,,,,,,,,0,,,,,,,852818922.61,81683859.3,,,595833516.39,,,0,,0,,2102287.28,,11283529.31,8253786.96,,,8805487.12,,,,,0,,,,,500400.0,595891598.34,,,,,,,,,,,,36982231.51,,,,,233194727.58,,28951529.4,,0,,,,,,1893653.3,,,5512872.31,,,7523381.83,651548117.19,,0,,15482374.48,0,,156571261.16,578954053.15,,,,-15206970.85,,58910215.24,2859951.41,32662953.31,,,35761166.38,152762588.16,,,,0,,,,,114983.4,,,,52334448.39,,,,,,,,400200000,,,,,,45058122.09,,39785549.51,70967895.94,2747597284.93,1740817924.05,890145965.7,1818028732.19,2747597284.93,929568552.74,1006779360.88,39422587.04,3372844.23,11326152.47,1810505350.36,,154049810.03,,,,532907849.09,,43539421.84,,2.0503646746,52.8662802827,,,,,,,,,,,,,,,,,,97.4618374841,475.5632474643,,,18.474134973,,,,,,,,-33.7710681727,135.1096871616,85.2951895683,,,,,,,,,,,,,-16.265060241,,1.7036035227,,,,,,,,,,,21.0468542135,,,,,-11.8063710648,,-18.443422963,,,,,,,,,,,-50.7282154562,,,45.4199223405,85.1220640665,,,,20.2805308259,,,2.0503646746,52.8662802827,,,,-567.0577276514,,-32.6001798138,-55.2544710046,39.9823955868,,,-3.9953848693,86.1897932107,,,,,,,,,,,,,88.1852752728,,,,,,,,11.1666666667,,,,,,29.5585061603,,61.3202728671,18.8788059501,36.8782915502,55.5360461697,10.2114392591,57.1968173688,36.8782915502,9.2583678708,13.364420127,-8.5903460978,-25.9261663592,36.0446843285,57.249736184,,,,,,58.0937541551,,-9.7523320467,,,0
688315.SH,688315,诺禾致源,10753527,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-13 00:00:00,2023-04-13 00:00:00,CNY,,238740978.17,527586750.83,,,,,,,,,,,0,,,,,,,849033087.64,24870180.8,,,610754073.23,,,0,,0,,1930504.94,,11540848.11,7996249.93,,,5120069.48,,,,,0,,,,,1894800,555816946.49,,,,,,,,,,,,37964140.04,,,,,230556377.88,49551914.28,29233516.72,,0,,,,,,1903667.03,,,6646789.99,,,5695432.32,897844459.92,,0,,15572376.62,0,,238740978.17,527586750.83,,,,-11250101.0,,48349228.58,2941766.63,27667078.31,,,36455518.47,145265281.7,,,,0,,,,,115591.44,,,,32150527.93,,,,,,,,400200000,,,,,,72089329.28,,39803112.17,77935064.64,2859742888.37,1912304232.72,1022748259.01,1797718766.33,2859742888.37,1062024122.04,947438655.65,39275863.03,4714670.44,7709626.56,1792023334.01,,166212461.02,,,,514237235.2,,44636220.95,,142.1631503427,63.847246898,,,,,,,,,,,,,,,,,,96.5852646153,97.5659936898,,,12.5574287365,,,,,,,,-42.0079873887,117.1591578232,162.2917812032,,,,,,,,,,,,,375.6024096386,,-3.9450964234,,,,,,,,,,,19.9582073265,,,,,14.3739886002,0.4688910641,,,,,,,,,,,,-47.6304671582,,,23.1145307592,95.17681011,,,,,,,51.0512957355,63.847246898,,,,-151.0629665087,,-69.3290967188,-40.7669062768,18.5717612233,,,-0.2525548051,99.6020298436,,,,,,,,,,,,,46.5571252212,,,,,,,,11.1666666667,,,,,,50.5083674517,,61.3914849815,15.5784841802,41.2405578218,59.1114230885,13.9580257891,60.385086098,41.2405578218,17.4993175526,15.1386995742,515.8481531237,-10.2487475356,-7.0484713509,60.5395480863,454.0415367333,,,,,69.0577664168,,,标准无保留意见,,0
688315.SH,688315,诺禾致源,10753527,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2021-10-26 00:00:00,CNY,,163410053.03,433697035.44,,,,,,,,,,,0,,,,,,,853429847.46,19817920.52,,,467027952.41,,,0,,0,,924904.08,,7223923.25,5738187.66,,,2679133.51,,,,,0,,,,,1792800,559164251.68,,,,,,,,,,,,33675717.98,,,,,260309304.39,49892960.85,29286974.05,,0,,,,,,,,,7533914.79,,,5986699.14,485800239.9,,0,,12274206.37,0,,163410053.03,433697035.44,,,,-9344147.23,,94107813.94,2236314.29,23333615.04,,,36903904.48,142027404.79,,,,0,,,,,,,,,36868063.46,,,,,,,,400200000,,,22022305.58,,,49313525.02,,24662461.08,59176544.38,2523474560.67,1600278974.88,779352409.1,1708172085.78,2523474560.67,815302474.89,923195585.79,35950065.79,3891508.02,15253717.75,1702185386.64,,272450000.0,,,,433237225.33,,40942838.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688315.SH,688315,诺禾致源,10753527,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-14 00:00:00,2021-08-14 00:00:00,CNY,,130988674.91,402339006.2,,,,,,,,,,,0,,,,,,,841460127.87,14776872.8,,,514565205.87,,,0,,0,,2524930.22,,4501330.12,4343569.5,,,1307681.82,,,,,0,,,,,597600,586869778.11,,,,,,,,,,,,33153425.58,,,,,275139126.84,50234007.42,31807923.79,,0,,,,,,,,,8141968.66,,,5324838.9,562482481.17,,0,,12942287.51,0,,130988674.91,402339006.2,,,,-7204639.03,,68333790.71,2912898.61,23333615.04,,,37289599.22,85814456.44,,,,0,,,,,,,,,30454224.0,,,,,,,,400200000,,,22022305.56,,,39272306.71,,24662461.08,55266628.53,2471460533.84,1581656538.54,782582994.6,1650201115.73,2471460533.84,821259418.11,889803995.3,38676423.51,4612686.9,8260309.62,1644876276.83,,234050000.0,,,,385758326.91,,44381260.09,,-2.7576914495,9.1856830268,,,,,,,,,,,,,,,,,,94.8318202301,249.3470907435,,,31.4993173586,,,,,,,,-57.7433016144,-14.896605806,92.5519405813,,,,,,,,,,,,,,,-6.445718383,,,,,,,,,,,10.047346263,,,,,-1.5716927895,0.5057711596,,,,,,,,,,,,-43.3185873632,,,113.9066095177,84.2384624141,,,,,,,-5.5269219489,9.1560605472,,,,-347.4923340776,,32.7680428169,31.9725558932,21.9985828889,,,-1.6449557077,51.06348415,,,,,,,,,,,,,-20.3322412733,,,,,,,,11.1666666667,,,-91.7246038834,,,26.5512482817,,1.8345227219,84.5639971362,30.2116771473,50.2202963685,-10.6157065404,62.6975005225,30.2116771473,-7.0718384255,5.2846079732,369.8867295503,-71.6419373221,-15.4679276406,62.5715091843,,,,,,100.1168075864,,,,,0
688315.SH,688315,诺禾致源,10753527,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2021-04-27 00:00:00,CNY,,153425479.33,378732348.35,,,,,,,,,,,0,,,,,,,431890502.73,14191986.66,,,502922867.11,,,0,,0,,3174273.27,,4799261.76,4454398.94,,,,,,,,0,,,,,597600,585910014.69,,,,,,,,,,,,30551997.2,,,,,264412214.8,50575053.99,35498705.87,,0,,,,,,,,,11188700.31,,,5173556.49,351955948.89,,0,,12871887.39,0,,153425479.33,378732348.35,,,,-2279708.37,,87404113.36,6391591.46,23333615.04,,,37249424.24,82046703.81,,,,0,,,,,,,,,27810065.54,,,,,,,,360000000,,,33030050.0,,,34778204.4,,24662461.08,59697685.7,2007328739.87,1119237608.85,807671119.88,1156530241.91,2007328739.87,850798497.96,888091131.02,43127378.08,4553354.49,8325317.91,1151356685.42,,,,,,337083429.98,,48244373.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688315.SH,688315,诺禾致源,10753527,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-09 00:00:00,2022-04-13 00:00:00,CNY,,98586831.99,321999155.2,,,,,,,,,,,0,,,,,,,431890502.73,12588290.29,,,542615516.44,,,0,,0,,3328915.23,,5314465.31,3048608.65,,,,,,,,0,,,,,398400,578645051.73,,,,,,,,,,,,31647805.42,,,,,201581129.33,49320654.14,,,0,,,,,,,,,12692093.34,,,4626125.19,460015951.39,,0,,,0,,158052916.4,321999155.2,59466084.41,,,-4480987.84,,157638750.11,4966424.08,23333615.04,,,36547821.75,72777457.13,,,,0,,,,,,,,,21937198.81,,,,,,,,360000000,,,71262494.16,,,47897223.59,,24662461.08,67430426.34,2024732082.96,1201864828.81,897478042.4,1120876516.68,2024732082.96,903855566.28,822867254.15,6377523.88,5253041.39,8294243.97,1116250391.49,,30000000.0,,,,304178415.52,,,,-45.7067018811,-12.5246632262,,,,,,,,,,,,,,,,,,0.0,-85.7288732677,,,,,,,,,,,-65.1388506868,7.4796593341,321.6179517406,,,,,,,,,,,,,,,-6.7238387154,,,,,,,,,,,32.7614577406,,,,,1.9013514383,,,,,,,,,,,,,137.1172984699,,,4.5763880126,45.5490514961,,,,,,,-18.6830061107,-12.5246632262,365.1439074095,,,-175.7449340992,,3.0149260657,,99.5162873799,,,-3.9292979198,34.4500006702,,,,,,,,,,,,,-10.6312377617,,,,,,,,0.0,,,-60.9352973641,,,0.2184098738,,1.8345227219,128.7891560546,2.7700578857,6.9665164073,2.8163177257,3.1173803599,2.7700578857,2.3425775922,-2.7996055953,-37.9143767959,-73.4823878904,-31.1080336432,3.1114184357,-42.3076923077,,,,,13.4640281688,,,标准无保留意见,,0
