300876.SZ,300876,蒙泰高新,10000037710,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,,6300679.42,98980635.25,,,,,,,,,,,0,,,,231117240.62,,,454769357.88,285634104.57,,,6264773.25,,,0,,0,,5713391.37,,2446743.44,9573268.0,,,,,,,,0,,,,,4122884.46,48472206.95,,,,,,,,,,,,48476475.48,,,,,75252144.06,,,,0,,,,,,5790674.16,27410000,,9441775.3,,,,208999516.58,,0,,500000.0,0,,6300679.42,103122635.99,,4142000.74,,,,245123284.57,3242410.18,,,61187354.22,160431619.37,,,,,0,,,,,,,,,28878692.13,,,,,,,,96000000,,,28793400.0,,,3503893.87,,38186486.1,2503588.8,1226929938.9,666236339.63,53488286.71,899627752.2,1226929938.9,327302186.7,560693599.27,273813899.99,2379541.19,737181.84,899627752.2,,,,,,249484554.0,,,,35.5206440017,26.8832976444,,,,,,,,,,,,,,,,,,0.0458018168,282.0193559462,,,-44.9457950556,,,,,,,,22.4605412085,73.9190005065,,,,,,,,,,,,,,71.6110177061,,-9.572544094,,,,,,,,,,,-17.6137944882,,,,,-20.7927457204,,,,,,,,,,408.7765028079,3.4339622642,,-15.7014051426,,,,-16.3350275208,,,,,,,-83.6579986812,26.4514042817,,16.9393805275,,,,172.3934583433,820.2713509081,,,,38.9602994003,,,,,,,,,,,,,,134.1479951541,,,,,,,,0,,,-61.1698117788,,,44.5887307712,,14.5330430976,-35.9813044525,24.1776007279,-0.8036936903,-59.9546218476,9.2696514379,24.1776007279,98.6844408347,77.2046166697,778.5802799697,-14.2976667154,34.9034539978,9.2696514379,,,,,,4.2091110087,,,,,0
300876.SZ,300876,蒙泰高新,10000037710,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-28 00:00:00,2023-04-25 00:00:00,CNY,,11440267.82,87033853.81,,,,,,,,,,,0,,,,226492810.18,,,454769357.88,258103340.61,,,7994022.19,,,0,,0,,5901393.85,,2377102.22,10311932.57,,,,,,,,0,,,,,1248284.4,49769784.21,,,,,,,,,,,,48824535.34,,,,,69854394.96,,,,0,,,,,,5829124.87,26500000,,9878678.56,,,,405695993.24,,0,,200000.0,0,,11440267.82,93125492.62,,6091638.81,,,,51852890.58,1547103.6,,,61187354.22,150135477.12,,,,,0,,,,,,,,,34838049.74,,,,,,,,96000000,,,40975184.8,,,6418796.84,,38186474.13,6625674.15,1236877451.33,711959408.4,77338243.41,890333071.32,1236877451.33,346544380.01,524918042.93,269206136.6,2137194.01,344302.86,890333071.32,,55000000.0,,,,240189885.09,,,,281.1382373682,36.3164383632,,,,,,,,,,,,,,,,,,0.0458018168,494.6298564334,,,-22.7891963768,,,,,,,,22.151514488,57.2769206183,,,,,,,,,,,,,,-53.0684863524,,-10.5803633768,,,,,,,,,,,-17.5701870689,,,,,90.3672037757,,,,,,,,,,406.7487877692,39.4736842105,,-15.0805719469,,,,67.0274153399,,,,,,,7.2451933054,40.5942667178,,154.8670883673,,,,-36.4270507203,-33.1954762229,,,,60.8616855384,,,,,,,,,,,,,,-45.3769644088,,,,,,,,0,,,-44.7975405209,,,21.0123831429,,14.5330071959,71.0159575337,31.5140327596,5.5430034295,-28.7474129064,10.1735534249,31.5140327596,161.7954967696,97.394915226,1029.6369683959,18.8287798529,-53.559146589,10.1735534249,-69.4444444444,,,,,7.1240882973,,,标准无保留意见,,0
300876.SZ,300876,蒙泰高新,10000037710,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,1831047.81,96012937.47,,,,,,,,,,,0,,,,,,,454561160.61,176450112.37,,,7263551.54,,,0,,0,,6119681.34,,1757400.95,,,,,,,,,0,,,,,24067218.36,51518978.81,,,,,,,,,,,,49172595.21,,,,,77244268.2,,,,0,,,,,,1079139.09,26500000,,10315581.82,,,,158299561.02,,0,,,0,,19502179.93,100132146.28,17671132.12,4119208.81,,,,132956652.31,1503831.51,,,,100280777.64,,,,,0,,,,,,,,,20632725.78,,,,,,,,96000000,,,100536739.22,,,2607496.99,,33341021.13,9938393.1,994762357.65,604187771.76,142438140.6,819704535.71,994762357.65,175057821.94,390574585.89,32619681.34,1085948.31,5855199.81,819704535.71,,85000000.0,,,,235802353.97,,,,-53.3129904484,46.6225864628,,,,,,,,,,,,,,,,,,0.0,676.8481590395,,,-34.4468558041,,,,,,,,22.4667896848,26.8802859086,,,,,,,,,,,,,,561.354316815,,-6.7779251998,,,,,,,,,,,-17.2987624478,,,,,14.6565080162,,,,,,,,,,-8.2599881178,,,-13.3386579293,,,,-63.1455681946,,,,,,,88.3827934885,40.8067241309,174.8036825707,-26.8364485483,,,,88.6760051086,-45.5550910003,,,,77.2192380694,,,,,,,,,,,,,,-37.3973043561,,,,,,,,0,,,54.960357187,,,39.8404765576,,26.2988485749,851.6796994611,11.211284329,-11.9250533946,51.9822612243,3.0086985884,11.211284329,77.3325492572,87.3376937452,552.7836062542,-37.4948242273,538.2487342341,3.0086985884,750.0,,,,,7.7693660111,,,,,0
300876.SZ,300876,蒙泰高新,10000037710,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,,5950036.7,76103030.04,,,,,,,,,,,0,,,,,,,454561160.61,113499688.38,,,8811136.13,,,0,,0,,5491632.46,,1556358.97,,,,,,,,,0,,,,,12607845.93,52388204.77,,,,,,,,,11233923.85,,,49520655.07,,,,,94406025.68,,,,0,,,,,,1103224.17,26500000,,10752485.08,,,,185112353.97,,0,,,0,,31295176.83,81156863.94,25345140.13,5053833.9,,,,109041755.76,3235067.62,,,,101927067.14,,,,,0,,,,,,,,,6852745.64,,,,,,,,96000000,,,91884261.23,,,2335259.81,,33341021.13,4503495.7,984232425.09,653484741.51,144449980.45,807790812.18,984232425.09,176441612.91,330747683.58,31991632.46,2385583.13,1063226.74,807790812.18,,152010000.0,,,,223888630.44,,,,119.447383925,39.0921845101,,,,,,,,,,,,,,,,,,0.0,607.571321507,,,-16.7396403639,,,,,,,,52.9110856418,52.1399878457,,,,,,,,,,,,,,144.7693949515,,-3.8156814638,,,,,,,,,,,-17.2566601134,,,,,15.4258952312,,,,,,,,,,-8.0646525,,,16.3248495122,,,,-14.5394161517,,,,,,,139.5642971872,36.7966585259,144.8332744465,9.5670981781,,,,-14.5192343506,11.9792615835,,,,384.1999800399,,,,,,,,,,,,,,-85.0473070079,,,,,,,,0,,,122.2620946288,,,19.8626180248,,26.2988485749,79.2283628775,14.4713260779,-6.2343627894,95.0874326801,3.2753618728,14.4713260779,127.2704041975,103.0711442816,790.7870813539,39.734252929,58.8461800486,3.2753618728,-4.99375,,,,,9.1010452145,,,,,0
300876.SZ,300876,蒙泰高新,10000037710,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,4649239.58,78009191.98,,19761.7,,,,,,,,,0,,,,,,,454561160.61,74769537.23,,,11379282.03,,,0,,0,,4665495.77,,1406829.29,,,,,,,,,0,,,,,2402459.07,53603417.75,,,,,,,,,,,,58840524.55,,,,,95006631.33,,,,0,,,,,,1138156.76,26500000,,11200394.64,,,,249805277.39,,0,,,0,,38555127.35,81551198.72,33905887.77,3542006.74,,,,89988682.57,352331.97,,,,115451405.95,,,,,0,,,,,,,,,12333520.99,,,,,,,,96000000,,,74152100.0,,,2423351.98,,33341021.13,3910715.11,988044487.66,671634221.49,133569188.7,823309803.19,988044487.66,164734684.47,316410266.17,31165495.77,2776518.56,546451.42,823309803.19,,140000000.0,,,,239407621.45,,,,-29.3972313059,33.4818127894,,,,,,,,,,,,,,,,,,0.0,208.7856329515,,,108.7108751136,,,,,,,,25.756492702,28.973623912,,,,,,,,,,,,,,-49.9029734913,,10.6864272906,,,,,,,,,,,-2.2306899914,,,,,12.0208282607,,,,,,,,,,-5.1536033333,,,17.1219076639,,,,-5.1580251792,,,,,,,485.4933245371,28.3798735974,,-30.2965659399,,,,-46.4612660994,-83.9105973799,,,,13447.0896793743,,,,,,,,,,,,,,-13.9127660414,,,,,,,,0,,,76.2820003224,,,6.1906720877,,26.2988485749,-45.1771618676,15.2289364281,-5.6601865554,98.2199430243,4.6977958264,15.2289364281,131.7129989177,117.4173433889,740.0529406877,65.5317790751,-81.7911070297,4.6977958264,27.2727272727,,,,,14.3258260286,,,,,0
300876.SZ,300876,蒙泰高新,10000037710,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-08 00:00:00,2023-03-28 00:00:00,CNY,,3001605.9,63846924.74,,,,,,,,,,,0,,,,,,,454561160.61,43405714.97,,,10353502.12,,,0,,0,,4831208.09,,1511411.98,,,,,,,,,0,,,,,2659800.0,55658674.19,,,,,,,,,,,,59231646.42,,,,,36694553.25,,,,0,,,,,,1150298.73,19000000.0,,11633001.76,,,,242891858.45,,0,,,0,,10667394.47,66237048.49,7665788.57,2390123.75,,,,81564393.61,2315866.52,,,,93332030.32,,,,,0,,,,,,,,,63779043.7,,,,,,,,96000000,,,74227100.0,,,5304247.94,,33341021.13,3874301.7,940490855.14,674568076.77,108540961.9,808118685.15,940490855.14,132372169.99,265922778.37,23831208.09,1798549.15,741379.27,808118685.15,,180000000,,,,224216503.41,,,,-13.7290150107,24.7694021706,,,,,,,,,,,,,,,,,,0.0,92.4529517447,,,359.3402025106,,,,,,,,26.1906536565,42.7378200151,,,,,,,,,,,,,,-75.110113674,,23.5966091577,,,,,,,,,,,-2.2128963056,,,,,38.9794907811,,,,,,,,,,,,,112.045095804,,,,76.8492464597,,,,,,,206.5980874425,18.8419320703,,-47.62495122,,,,-24.6222909141,-58.8617338518,,,,3867.0860466473,,,,,,,,,,,,,,40.4163877043,,,,,,,,0.0,,,5841.666643453,,,21.0616712711,,26.2988485749,-14.8214457955,19.8224608526,4.1245157523,373.1687687719,6.5928424087,19.8224608526,394.5226901998,94.0247182985,522.4686807687,28.7188662549,1382.75854,6.5928424087,-31.8181818182,,,,,23.7559795125,,,标准无保留意见,,0
300876.SZ,300876,蒙泰高新,10000037710,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2021-10-26 00:00:00,CNY,,3921964.22,65483047.18,,,,,,,,,,,0,,,,,,,454561160.61,22713590.85,,,11080401.45,,,0,,0,,4997012.95,,1385085.9,,,,,,,,,0,,,,,3639080.86,55264784.57,,,,,,,,,,,,59458112.92,,,,,67370155.9,,,,0,,,,,,1176301.45,,,11903325.72,,,,429526527.11,,0,,,0,,10352421.03,71113185.04,6430456.81,5630137.86,,,,70468235.87,2762115.94,,,,56585717.63,,,,,0,,,,,,,,,32958206.62,,,,,,,,96000000,,,64879005.86,,,1864622.5,,26398515.51,1044300.21,894479695.7,685992776.66,93720240.41,795762442.34,894479695.7,98717253.36,208486919.04,4997012.95,1737373.42,917385.26,795762442.34,,10000000,,,,218802766.22,,,,-25.4846437393,-7.5357721375,,,,,,,,,,,,,,,,,,0.0,131.7793457821,,,869.3068684355,,,,,,,,26.601077969,13.5694209069,,,,,,,,,,,,,,,,18.4347816532,,,,,,,,,,,-2.465428972,,,,,146.2183674517,,,,,,,,,,,,,106.4455951933,,,,-15.4730074008,,,,,,,96.6908156065,-10.5894857809,,-35.4025247554,,,,5228.5415338074,4037.3332366698,,,,1672.0129531267,,,,,,,,,,,,,,68.9726269167,,,,,,,,0.0,,,548.7900586,,,2.0769702966,,44.5120950353,-72.8811719569,17.0855075867,7.800811884,243.0717191972,8.6084566488,17.0855075867,215.7433785011,63.3883216103,26.601077969,-66.3773818709,93.5507409627,8.6084566488,,,,,,33.529732447,,,,,0
300876.SZ,300876,蒙泰高新,10000037710,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-06 00:00:00,2021-08-06 00:00:00,CNY,,2711372.81,54714095.05,,,,,,,,,,,0,,,,,,,454561160.61,16040741.75,,,10582630.4,,,0,,0,,3591389.36,,1022978.24,,,,,,,,,0,,,,,5150907.83,54466471.84,,,,,,,,,,,,59848508.82,,,,,81789294.76,,,,0,,,,,,1200000.0,,,9243497.95,,,,216605533.96,,0,,,0,,13063372.63,59326642.05,10351999.82,4612547.0,,,,127562914.22,2888988.17,,,,21050613.66,,,,,0,,,,,,,,,45829508.06,,,,,,,,96000000,,,41340500.0,,,1948280.33,,26398515.51,2512713.74,859806956.74,696934144.48,74043713.87,782171853.51,859806956.74,77635103.23,162872812.26,3591389.36,1707228.6,669343.6,782171853.51,,160000000,,,,205212177.39,,,,0.9320502349,-10.4691841328,,,,,,,,,,,,,,,,,,871.2060353578,196.5897255183,,,385.7026283392,,,,,,,,-7.1738700675,-8.9346433445,,,,,,,,,,,,,,156.4554558128,,24.7872759544,,,,,,,,,,,1.2149217358,,,,,165.8266857084,,,,,,,,,,,,,56.7073767776,,,,173.672626848,,,,,,,386.2898151318,-5.5474170719,,171.4849643035,,,,3674.3501409014,3688.0549903535,,,,384.3300725916,,,,,,,,,,,,,,240.6201282758,,,,,,,,33.3333333333,,,244.2603156098,,,28.0612635021,,44.5120950353,-43.3288943277,176.3073708313,263.6997558323,206.5105851449,176.2376546954,176.3073708313,177.0117275049,36.2334183779,-7.1738700675,36.3780479308,1141.5555884076,176.2376546954,,,,,,40.4786725043,,,,,0
300876.SZ,300876,蒙泰高新,10000037710,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2021-04-27 00:00:00,CNY,,6585066.94,58441813.42,,,,,,,,,,,0,,,,,,,454561160.61,24214059.61,,,5452174.94,,,0,,0,,3709944.25,,1090788.37,,,,,,,,,0,,,,,4795612.11,48428175.94,,,,,,,,,,,,60183021.18,,,,,84811577.28,,,,0,,,,,,1200000.0,,,9563022.72,,,,263391054.29,,0,,,0,,6585066.94,63523351.78,,5081538.36,,,,168081454.33,2189838.73,,,,852222.94,,,,,0,,,,,,,,,14326771.14,,,,,,,,96000000,,,42064476.16,,,2282076.13,,26398515.51,7133368.58,857462125.65,711930834.89,67384334.12,786367847.28,857462125.65,71094278.37,145531290.76,3709944.25,1677332.64,3001013.96,786367847.28,,110000000,,,,209408171.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300876.SZ,300876,蒙泰高新,10000037710,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-09 00:00:00,2022-04-08 00:00:00,CNY,,3479276.26,51171940.9,,,,,,,,,,,0,,,,,,,454561160.61,22553935.69,,,2253994.33,,,0,,0,,3828499.14,,1058872.82,,,,,,,,,0,,,,,10686268.17,45032525.22,,,,,,,,,,,,60572042.92,,,,,26402854.87,,,,0,,,,,,,,,5486098.0,,,,137344016.62,,0,,,0,,3479276.26,55735418.75,,4563477.85,,,,108207578.34,5629470.41,,,,2352659.59,,,,,0,,,,,,,,,45421367.65,,,,,,,,96000000,,,1249263.96,,,4381442.85,,26398515.51,4548447.36,784903638.64,647847504.4,22939164.43,758135975.07,784903638.64,26767663.57,137056134.24,3828499.14,1397269.26,50000.0,758135975.07,,264000000,,,,181176298.95,,,,-45.2372675515,6.9504527489,,,,,,,,,,,,,,,,,,871.2060353578,383.8117983384,,,,,,,,,,,106.8584173575,52.8378167271,,,,,,,,,,,,,,231.6421241516,,-1.8300449209,,,,,,,,,,,119.7466111574,,,,,22.4823081456,,,,,,,,,,,,,-9.6492156404,,,,24.4551094447,,,,,,,-45.2372675515,8.7270686498,,33.6159349694,,,,3297.7661045228,,,,,-92.6892413691,,,,,,,,,,,,,,213.8906454215,,,,,,,,33.3333333333,,,-97.6527402418,,,12.7643926155,,44.5120950353,-34.0260153437,144.4454282877,217.4916204389,-68.5495523588,207.8007463624,144.4454282877,-64.208737867,17.0981510771,106.8584173575,-12.779140746,,207.8007463624,,,,,,65.8572817332,,,标准无保留意见,,0
