601678.SH,601678,滨化股份,10085662,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,814282888.51,134952732.85,,,,,,,,,,,0,,,,,,,2898671464.38,5761266447.69,,,137151253.02,,,0,,0,,24127855.18,,386258359.76,89589548.2,,,,,,,,0,,,,,623883349.64,4371318596.74,,,,,,,45537770.99,,,,,802912620.63,,,,,522557764.71,,77662835.57,,0,,,,,,708407029.9,1948300000,,43747683.66,,,96684543.63,2068792323.86,,0,,1228551821.31,0,,927565805.3,137110009.15,113282916.79,2157276.3,,194972475.47,,309963615.24,235850298.98,668646881.57,,,702324499.59,,,,,0,,,,,,,,,88064994.79,,,,,,,,2058036276,,,1616256756.94,,13894133.97,57975281.02,,821118668.86,39788626.6,18243595039.82,4271803977.16,4646978457.6,11456936343.27,18243595039.82,6786658696.55,13971791062.66,2139680238.95,403838614.43,51198150.19,11360251799.64,,470233769.58,,,283413311.28,5656972092.24,,481371172.13,,5.2084792692,-20.4084452158,,,,,,,,,,,,,,,,,,2.3945142913,41.5320735463,,,-22.4197402561,,,,,,,,-3.3152832954,24.2624430494,34.0048930601,,,,,,,,,,,,,-46.7702914955,,-0.4265921411,,,,,,0.0,,,,,1.143729701,,,,,-9.1094004425,,,,,,,,,,-1.1957048297,13.8358165352,,-10.9062527036,,,19.1017693591,-29.3350177935,,,,31.0639998127,,,19.8271203855,-25.2065604869,97623.3974482842,-84.323978296,,27.3485123694,,15.6947117182,-59.0188428952,6.6354428888,,,-28.8382193909,,,,,,,,,,,,,,-49.6668956155,,,,,,,,0.0,,,-14.037024159,,-19.3381058981,-4.9211208278,,13.152856451,-78.7708503232,0.6019294966,-30.4659781045,-5.892881088,4.9332951143,0.6019294966,-5.9516025139,16.5193182407,-6.0788822162,16.8383458778,274.2462278166,4.8271627603,-43.2769879879,,,,122.3710609583,9.2152037311,,,,,0
601678.SH,601678,滨化股份,10085662,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,941966613.01,149106278.54,,,,,,,,,,,0,,,,,,,2881324513.39,5333014884.9,,,138798541.43,,,0,,0,,24917665.75,,391092220.43,91502510.62,,,,,,,,0,,,,,662851181.37,4468574156.16,,,,,,,45537770.99,,,,,809147343.22,,,,,579952857.31,,131830992.61,,0,,,,,,708913116.82,1697300000,,46245276.58,,,94174799.7,1606344840.14,,0,,1197617064.83,0,,941966613.01,149106278.54,,,,194894795.04,,290784231.56,291028151.26,668569201.14,,,547277016.63,,,,,0,,,,,,,,,69854708.54,,,,,,,,2058036276,,,1552122713.77,,12616367.75,103358498.75,,821118668.86,77327093.49,18075607500.64,4580341852.42,4701987330.8,11428069000.86,18075607500.64,6647538499.78,13495265648.22,1945551168.98,399768654.26,49876333.6,11333894201.16,,1171571421.36,,,219337595.28,5585241175.4,,476894661.35,,54.0075143765,22.4965781334,,,,,,,,,,,,,,,,,,8.1704439515,50.9570556991,,,-12.6351930864,,,,,,,,-3.193231686,26.5744481603,35.3141473006,,,,,,,,,,,,,-39.9583268938,,-0.0784150514,,,,,,0.0,,,,,-0.4942721716,,,,,3.5068700336,,,,,,,,,,-1.4781949528,30.8635312259,,-9.7608292355,,,23.5559190845,-28.2272950852,,,,7.4810319808,,,53.9630793976,8.2597385934,,,,33.1619201357,,10.3510336638,-38.2031412828,7.7819786611,,,-28.8618820518,,,,,,,,,,,,,,-25.1176141823,,,,,,,,2.8592908948,,,-18.9392095145,,3.3727161223,-8.2803447134,,13.152856451,-65.5971199127,7.5686109286,-16.2767605728,-3.8145604601,11.0355689456,7.5686109286,2.0886685398,19.0795779803,19.8683329555,42.5962822963,1178.9687976088,10.9421564289,9.4926562019,,,,12.307954311,16.1329200253,,,标准无保留意见,,0
601678.SH,601678,滨化股份,10085662,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,,831445433.99,180891436.98,,,,,,,,,,,0,,,,,,,2867168554.32,4925520487.02,,,225644916.72,,,0,,0,,25709880.99,,323747790.58,64029837.63,,,,,,,,0,,,,,797571898.39,4208626145.85,,,,,,,45537770.99,,,,,812253522.54,,,,,645259543.58,,221267767.58,,0,,,,,,712112405.97,2090900000,,47715338.94,,,94093176.07,2544496275.73,,0,,1375939080.93,0,,840186965.99,185455042.77,8741532.0,4563605.79,,154001606.62,,214533473.84,275108119.27,627676012.72,,,698818455.91,,,,,0,,,,,,,,,183793603.51,,,,,,,,2058036276,,,1568602283.75,,22918682.09,61037201.07,,725672063.98,183760210.56,18585109225.61,5711564966.79,4906465489.03,11276736250.38,18585109225.61,7308372975.23,12873544258.82,2401907486.2,376186710.74,50455128.97,11182643074.31,,1090000000.0,,,161315334.41,5516161225.71,,471536328.3,,80.7656756978,3.7552220561,,,,,,,,,,,,,,,,,,12.146086625,33.6533271438,,,-43.0777789257,,,,,,,,49.756260161,61.4278121311,8.6189622997,,,,,,,,,,,,,-34.7013436117,,-4.4135791188,,,,,,-34.1587081807,,,,,1.1570396795,,,,,29.5937738128,,,,,,,,,,2.8740253025,56.0023875252,,-10.6319225528,,,18.7631179109,21.407739906,,,,9.9042350684,,,78.4639022181,5.6181564965,-19.2885808091,266.3491968103,,2.2050570546,,8.4002097951,-37.9687072179,27.9359060683,,,13.9375180633,,,,,,,,,,,,,,10.1127334433,,,,,,,,5.1210740434,,,-10.3193142458,,14.4192894066,-0.1514295745,,33.0497947579,-11.8056176762,11.9023993744,2.0317680927,0.5711963788,13.7034728905,11.9023993744,9.2326355578,16.9207149644,32.5519017107,26.5028497453,86.4625450629,13.6627282773,-10.3028308097,,,,-17.4013229084,17.1883635494,,,,,0
601678.SH,601678,滨化股份,10085662,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,,664826970.46,156783662.3,,,,,,,,,,,0,,,,,,,2849027030.34,4354710269.42,,,136573296.95,,,0,,0,,26499691.56,,323555602.81,65256765.33,,,,,,,,0,,,,,1025455848.83,4307200690.79,,,,,,,45537770.99,,,,,818491090.03,,,,,596653266.58,,276222484.58,,0,,,,,,714716214.36,1864700000,,50131810.99,,,86334865.03,2181333712.37,,0,,1158980820.82,0,,673568502.46,165554923.29,8741532.0,8771260.99,,154001606.62,,101544189.38,406969696.82,627940112.72,,,758786121.65,,,,,0,,,,,,,,,177188457.47,,,,,,,,2058036276,,,1575025597.22,,21359949.69,60108048.47,,725672063.98,164408560.62,17720307801.92,5253834344.23,4551644785.51,10935984074.94,17720307801.92,6784323726.98,12466473457.69,2232678941.47,376010262.15,16103946.31,10849649209.91,,990000000.0,,,148934334.41,5190486617.69,,465403773.93,,44.6575693545,-9.9188705212,,,,,,,,,,,,,,,,,,11.6041480414,29.9296197957,,,26.2305141276,,,,,,,,-3.2330245793,52.6326717244,10.6919140669,,,,,,,,,,,,,22.8322124491,,-4.3624440189,,,,,,-34.1587081807,,,,,2.689731912,,,,,19.0478247559,,,,,,,,,,3.3923685984,55.612117166,,50.2554978912,,,7.3038958161,-10.4848319448,,,,-2.0500629847,,,44.742405403,-6.3090445267,51.4996880416,230.2394119316,,2.2050570546,,-54.115625435,5.100341456,32.7239092574,,,270.631458186,,,,,,,,,,,,,,39.4149012812,,,,,,,,5.522698852,,,-12.9491467013,,25.570607116,7.2714122851,,33.0497947579,-16.7064959221,13.0036939449,-1.7100169391,0.6971187908,14.6101882795,13.0036939449,10.5068214468,20.6129024546,37.8923445382,19.9812643781,-57.7043746572,14.6723196134,-1.9024970273,,,,-23.7407959957,19.5453448337,,,,,0
601678.SH,601678,滨化股份,10085662,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-20 00:00:00,2022-04-20 00:00:00,CNY,,773970780.84,169556598.33,,,,,,,,,,,0,,,,,,,2830885506.36,4070643708.76,,,176786277.17,,,0,,0,,24955190.44,,310840790.09,66855430.54,,,,,,,,0,,,,,1172058549.95,4390046188.77,,,,,,,45537770.99,,,,,793833313.25,,,,,574930484.84,,,,0,,,,,,716979994.32,1711500000,474856727.79,49102978.59,,,81178091.77,2927606091.82,,0,,937367868.42,0,,774086702.84,183318229.57,115922.0,13761631.24,,153101494.35,,267915110.93,575509125.76,627040000.45,,,986940593.08,,,,,0,,,,,,,,,174964361.66,,,,,,,,2058036276,,,1880177763.89,,17225152.13,60975982.81,,725672063.98,187424495.12,18134438505.41,6143473167.11,4937966979.89,10918304176.75,18134438505.41,7216134328.66,11990965338.3,2278167348.77,345638763.88,13680338.34,10837126084.98,,829000000.0,,,127450626.92,5179656219.08,,,,84.9849970948,53.3621197582,,,,,,,,,,,,,,,,,,73.1970076214,57.1869497604,,,14.7496509969,,,,,,,,-11.5308573585,43.0635950856,16.1646498696,,,,,,,,,,,,,41.8080374022,,-4.5623884389,,,,,,-34.1587081807,,,,,-0.2700461013,,,,,18.3087431307,,,,,,,,,,7.1915114495,16.5633726078,736587.915727882,39.094200259,,,15.6875659932,14.5998539367,,,,-3.090934626,,,85.0127033485,63.1894127481,,675.3031684507,,3.3832097294,,10.9209166271,74.4533967375,33.2625585507,,,3908.3482515071,,,,,,,,,,,,,,-12.6881431676,,,,,,,,19.1243296402,,,67.1189855417,,29.2718469285,21.2207152321,,33.0497947579,-21.7203544462,23.4201071983,17.6479142645,37.8892874922,31.6571202998,23.4201071983,12.7472220587,26.6025370056,-19.1900501766,16.4911090292,-64.5225310353,31.7933979005,8.7940786624,,,,-34.7411502038,28.0107647536,,,,,0
601678.SH,601678,滨化股份,10085662,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-28 00:00:00,CNY,,611636787.22,121722811.21,,,,,,,,,,,0,,,,232711648.45,,,2663689274.2,3532802663.78,,,158872372.45,,,0,,0,,25739590.51,,308981967.62,67622279.3,,,,,,,,0,,,,,1103985194.08,4472080940.73,,,,,,,45537770.99,,,,,813166599.43,1001538.02,,,,560303733.58,,,,0,,,,,,719549460.63,1297000000,,51247452.95,,,76220387.01,2238099904.48,,0,,1114258993.2,0,,611813310.5,137730129.85,176523.28,16007318.64,,146359255.59,,263508389.46,470943276.57,620297761.69,,53234978.59,769316130.95,,,,,0,,,,,,,,,93285901.32,,,,,,,,2000826817,,,1914763851.27,,12204736.63,112689584.83,,725672063.98,224769244.01,16803793731.83,5470812983.06,4888460616.59,10292259596.98,16803793731.83,6511534134.85,11332980748.77,1623073518.26,280349983.76,3899730.29,10216039209.97,,1070000000,,,195300142.92,4809352226.9,,,,60.7499921403,10.3380327189,,,,,,,,,,,,,,,-85.3148311296,,,104.5521376806,74.8134884489,,,81.1767843126,,,,,,,,-9.9941428194,45.9659961491,26.0350629428,,,,,,,,,,,,,0.3312739344,,-5.2314758847,,,,,,-34.1587081807,,,,,1.5200694642,-76.6188200442,,,,24.5122554712,,,,,,,,,,9.1352344102,-22.6548989206,,44.2515805664,,,11.0677524046,-16.6081311732,,,,47.8162197406,,,60.7963858767,21.5113653629,,428.3923639538,,1.4897017525,,40.701563463,71.2638832209,32.9258533041,,-85.9712918858,2249.9330517867,,,,,,,,,,,,,,170.0965541075,,,,,,,,21.6818147883,,,45.1224063746,,-6.5208650468,54.2566278669,,33.0497947579,26.7024864374,18.7400484419,6.5224365742,45.7595725728,38.0756058787,18.7400484419,-2.7791691887,25.69969482,-51.4615192919,-2.298224504,-89.3130921244,38.3265611162,101.8867924528,,,,0.0,35.3953183568,,,标准无保留意见,,0
601678.SH,601678,滨化股份,10085662,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,459957583.64,174344416.98,,,,,,,,,,,0,,,,395599825.69,,,2556637186.91,3685295826.36,,,396409192.16,,,0,,0,,17167817.2,,200552672.0,58949041.93,,,,,,,,0,,,,,1221421607.28,4402954004.4,,,,,,,69162936.71,,,,,802962922.91,1131637.54,,,,497909370.64,,,,0,,,,,,692217888.7,1340300000,33881.94,53391927.3,,,79227606.79,2095827068.11,,0,,1251943639.91,0,,470788184.92,175590115.3,10830601.28,1245698.32,,150679047.65,,197908725.68,443498929.22,490617553.75,,96116257.64,613334806.47,,,,,0,,,,,,,,,166914032.34,,,,,,,,1957777063,,,1749097111.11,,20030435.61,61129769.62,,545413892.07,208358180.78,16608320580.71,5597830042.11,4878599107.59,9917670906.36,16608320580.71,6690649674.35,11010490538.6,1812050566.76,297374099.87,27059122.76,9838443299.57,,1215200000,,,195300142.92,4707089559.61,,,,11.1264321604,-5.2780992965,,,,,,,,,,,,,,,-79.6582530145,,,175.5572399961,120.5752739269,,,169.4946060734,,,,,,,,-41.5384148041,7.9604929075,41.1353642281,,,,,,,,,,,,,93.3861431885,,-10.428085441,,,,,,0.0,,,,,-0.3981429153,-90.3351443891,,,,82.5175321383,,,,,,,,,,5.318037896,-13.3781425709,-99.4665644007,42.8276723425,,,9.4171376483,-20.580573164,,,,53.0399902096,,,13.7431214405,-4.6013072626,,,,12.447479875,,-34.9111329838,79.5358429377,7.4883247579,,-79.6057926092,557.3161566028,,,,,,,,,,,,,,-70.6676706242,,,,,,,,26.7661915954,,,25.4732504383,,9.9176803731,37.5174805302,,11.2113261521,126.7162009476,19.6119779098,12.1056179445,38.8302424482,45.815157433,19.6119779098,-5.5477084456,23.8273069296,-49.2359327389,-16.8525284177,174.5032157502,46.2068183027,217.2845953003,,,,0.0,41.0035745611,,,,,0
601678.SH,601678,滨化股份,10085662,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2021-08-26 00:00:00,CNY,,459586714.63,174047176.37,,,,,,,,,,,0,,,,334473960.38,,,2552796719.78,3351591635.74,,,108193567.85,,,0,,0,,27385057.19,,211983187.58,58953507.02,,,,,,,,0,,,,,834842773.23,4503670808.61,,,,,,,69162936.71,,,,,797052514.2,572168.66,,,,501187877.9,,,,0,,,,,,691265926.15,1198300000,33881.94,33364377.14,,,80458276.35,2436831388.2,,0,,1183237943.93,0,,465356714.63,176703207.32,5770000.0,2656030.95,,150679047.65,,221304508.0,387220147.13,473117553.75,,98655543.85,204727932.53,,,,,0,,,,,,,,,127094346.33,,,,,,,,1950325663,,,1809316666.68,,17010310.12,56033613.42,,545413892.07,197384612.93,15681175706.13,5345238833.72,4520134081.46,9541895218.14,15681175706.13,6139280487.99,10335936872.41,1619146406.53,313390814.89,38074732.74,9461436941.79,,1009200000,,,195300142.92,4341855908.24,,,,37.3047185828,9.6818291738,,,,,,,,,,,,,,,-82.5949696652,,,175.1433101166,186.2059099612,,,,,,,,,,,-8.953653405,6.4677369988,62.2410726694,,,,,,,,,,,,,77.6438763883,,-10.5583777027,,,,,,0.0,,,,,0.2559842152,-92.4688164314,,,,88.9851993969,,,,,,,,,,27.2977545734,-26.6107300343,-99.4665644007,1.4450071952,,,21.4851578938,-29.2432408363,,,,46.2440052084,,,39.0285461022,11.3556186544,,,,17.7557329171,,-25.228202587,31.6646181777,5.1060767385,,-79.0669999963,119.5307514808,,,,,,,,,,,,,,-64.1703683601,,,,,,,,26.283712963,,,8.7329727572,,14.2431393966,30.4616378955,,11.2113261521,787.7615860409,13.35859421,-1.819379232,24.1466159497,45.3447511284,13.35859421,-15.5327740425,23.2088420451,-55.3619108131,-24.3173746774,1256.1907960236,45.5879036237,122.7814569536,,,,0.0,39.2824548993,,,,,0
601678.SH,601678,滨化股份,10085662,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-16 00:00:00,2021-04-16 00:00:00,CNY,,418396514.85,110559634.02,,,,,,,,,,,0,,,,1265042338.18,,,1634488693.1,2589682995.29,,,154062583.75,,,0,,0,,28207790.53,,217274555.35,57552302.37,,,,,,,,0,,,,,826510662.88,4599912044.07,,,,,,,69162936.71,,,,,795982833.86,4575917.21,,,,485957731.97,,,,0,,,,,,668877586.13,1468300000,64458.33,35301959.75,,,70170109.53,2554633353.58,,0,,967265409.9,0,,418396514.85,112334634.02,,1775000.0,,148091256.55,,241537050.97,329892760.2,470529762.65,,302892266.72,24622126.9,,,,,0,,,,,,,,,200390150.9,,,,,,,,1727637236,,,1125053361.11,,13324751.32,50301619.4,,545413892.07,239429412.07,14693261022.92,5221914222.21,3581109939.5,8292984194.01,14693261022.92,6400276828.91,9471346800.71,2819166889.41,296708278.22,38560637.89,8222814084.48,,761990000,,,195300142.92,4046266131.64,,,,20.6834842489,-29.8804742425,,,,,,,,,,,,,,,,,,76.1670351122,141.1820542647,,,,,,,,,,,28.7875758817,15.9613216173,81.873538418,,,,,,,,,,,,,17.211328077,,-10.0460810834,,,,,,0.0,,,,,1.252484218,-13.6127585254,,,,71.7567783936,,,,,,,,,,20.8617387819,9.5460141008,-99.4897308733,10.0930997768,,,2.2924705445,160.1723151374,,,,-19.155350067,,,20.6834842489,-28.7547274062,,,,24.5250436801,,-32.147755935,-9.4424092171,6.6720757381,,,-73.5975743289,,,,,,,,,,,,,,65.7829804955,,,,,,,,11.8646228956,,,-28.0656418728,,3.6491590656,16.4009808523,,11.2113261521,616.352781871,25.6836914727,56.3084558517,-9.5018844257,31.0723595878,25.6836914727,19.3271391493,13.4307825297,100.4343343845,-12.5606562366,1078.4232454784,31.3878108048,3.9549795362,,,,58.8684383943,23.1011188797,,,,,0
601678.SH,601678,滨化股份,10085662,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-20 00:00:00,CNY,,380489466.33,110318090.88,,,,,,,,,,,0,,,,1584671245.55,,,1302205542.51,2020898212.79,,,87689144.64,,,0,,0,,28597683.88,,211680785.78,53653545.07,,,,,,,,0,,,,,1100340054.29,4718951764.29,,,,,,,69162936.71,,,,,800990980.13,4283522.14,,,,449998862.73,,,,0,,,,,,659319114.05,1676900000,67763.89,35526441.2,,,68625127.78,2683834690.32,,0,,753813752.75,0,,380489466.33,113347528.8,,3029437.92,,144210942.65,,187281777.81,274981080.49,466649448.75,,379471710.13,32737789.29,,,,,0,,,,,,,,,34537982.77,,,,,,,,1644310467,,,1319412969.44,,13056107.8,73053317.96,,545413892.07,177399236.85,14151749095.89,5135831622.9,3353783583.68,7454075273.82,14151749095.89,6697673822.07,9015917472.99,3343890238.39,286944615.22,36490726.18,7385450146.04,,530000000,,,195300142.92,3552081626.8,,,,-3.1899179534,40.5965719321,,,,,,,,,,,,,,,,,,42.4255850444,96.1388298083,,,,,,,,,,,36.774629926,16.108161431,65.4019183874,,,,,,,,,,,,,40.1328848,,-9.8024998188,,,,,,0.0,,,,,5.3054331949,-24.9714365274,,,,46.0446729578,,,,,,,,,,21.7004613053,33.2300480674,-99.4637035256,10.4642094004,,,-2.1964552622,149.4915618489,,,,-39.7666738115,,,-3.1899179534,44.4574852514,,,,6.7703647309,,-37.9590675895,-21.850857148,2.0576882464,,,-61.9866412899,,,,,,,,,,,,,,14.0107435977,,,,,,,,6.4692092075,,,50.1038645552,,66.4253048035,26.7110418484,,11.2113261521,333.4287808777,27.7973922634,91.4889735694,0.5221710001,16.2413020993,27.7973922634,43.6962396051,7.440671336,152.4391041236,1.4844621705,1441.4999533567,16.4452792788,430.0,,,,,9.2822534061,,,标准无保留意见,,0
