300798.SZ,300798,锦鸡股份,10781327,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,,116371672.95,259431178.7,,,,,,,,,,,0,,,,502868016.31,,,242308748.07,666940570.22,,,6266544.6,,,0,,0,,11392479.93,,4024355.7,,,,,,,,,0,,,,,84891431.21,195260881.24,,,,,,,,,,,,69275485.83,,,,,217970080.79,,,,0,,,,,,,,,2874838.3,,,,246508841.42,,0,,,0,,376371672.95,261010183.18,260000000,1579004.48,,,,116900247.11,814650.8,,,121454382.02,11257685.43,,,,,0,,,,,,,,,56994114.31,,,,,,,,417750916,,,,,,16642743.81,,16692445.08,4906435.47,2305795179.73,1356161363.01,415809956.8,1375724726.69,2305795179.73,930070453.04,949633816.72,514260496.24,10807909.17,4005365.13,1375724726.69,,367881099.86,,,,577518235.52,,,,14.9287915523,7.4898301067,,,,,,,,,,,,,,,7.3848288469,,,0.0062460953,82.0081955141,,,-26.4229763203,,,,,,,,13.5289273362,-0.3501952668,,,,,,,,,,,,,,-33.7439580347,,-11.7096188765,,,,,,,,,,,0.9184885818,,,,,-2.7909125351,,,,,,,,,,,,,0,,,,-24.6614092545,,,,,,,16.3992457494,7.7245035599,17.0696564456,67.9792,,,,-33.0793444641,-26.4229759004,,,-0.0028666732,-69.9549200317,,,,,,,,,,,,,,71.4680150573,,,,,,,,0.0004718145,,,,,,-4.3024245762,,0,44.2543711752,3.5541949055,-11.1317528286,14.2069222263,-0.6158771696,3.5541949055,10.4065033468,35.5420007786,7.5137281781,4.6988229833,5.1052196668,-0.6158771696,-6.260737796,,,,,-1.4570085903,,,,,0
300798.SZ,300798,锦鸡股份,10781327,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,,105517926.37,207027956.56,,,,,,,,,,,0,,,,492946203.27,,,242306942.02,620475461.94,,,8508748.79,,,0,,0,,11906343.46,,3689059.46,,,,,,,,,0,,,,,91189715.54,197551373.37,,,,,,,,,,,,69808375.92,,,,,217383638.03,,,,0,,,,,,,,,2874838.3,,,,185153562.29,,0,,,0,,295517926.37,210114466.21,190000000,3086509.65,,,,143797423.19,3639658.24,,,121454786.88,13564744.34,,,,,0,,,,,,,,,16218964.91,,,,,,,,417750666,,,,,,18138547.3,,16692445.08,2554699.91,2214060370.9,1306096517.57,338263536.48,1370944287.69,2214060370.9,843116083.21,907963853.33,504852546.73,9903955.87,10378187.47,1370944287.69,,431860559.93,,,,572739447.71,,,,28.8929487092,-2.8499200286,,,,,,,,,,,,,,,7.2961706722,,,0.005500698,114.3074140559,,,-13.2916731732,,,,,,,,12.8698887383,-11.0660529888,,,,,,,,,,,,,,-44.2873935471,,-8.4397992569,,,,,,,,,,,0.9264916451,,,,,-5.1540606414,,,,,,,,,,,,,0,,,,-44.0104543934,,,,,,,19.4712827913,-1.7014201604,14.8105625718,374.7716749935,,,,-17.2992931692,382.2536631963,,,-0.0025333395,-67.5207300471,,,,,,,,,,,,,,111.0596680415,,,,,,,,0.0004119699,,,,,,-5.2406233463,,0,-44.413576418,3.5717058682,-13.7586034603,15.9044437825,-0.3591931493,3.5717058682,10.6711004069,45.6840276092,7.4212746321,-2.7760479508,147.360341725,-0.3591931493,10.3404558015,,,,,-0.8575587973,,,标准无保留意见,,0
300798.SZ,300798,锦鸡股份,10781327,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,77188946.49,223236858.61,,,,,,,,,,,0,,,,486365802.24,,,242304232.94,491157330.68,,,3660400.95,,,0,,0,,12467081.99,,4140888.37,,,,,,,,,0,,,,,74281047.35,214184844.63,,,,,,,,,,,,70379487.16,,,,,227057917.05,,,,0,,,,,,,,,2874838.3,,,,255260333.03,,0,,,0,,279188946.49,223265058.61,202000000,28200.0,,,,73700558.47,475852.12,,,121455394.18,40973672.07,,,,,0,,,,,,,,,38079085.11,,,,,,,,417750291,,,,,,18148817.71,,16692445.08,3009331.18,2195967894.07,1372256832.86,314441032.28,1382693977.56,2195967894.07,813273916.51,823711061.21,498832884.23,9957683.83,4246184.43,1382693977.56,,476366648.81,,,,584491614.36,,,,-16.0404794467,6.9300055177,,,,,,,,,,,,,,,,,,0.0200680424,74.7715219156,,,-38.7123572745,,,,,,,,12.3981388311,-15.3577035724,,,,,,,,,,,,,,-49.9574751856,,-6.4488351505,,,,,,,,,,,1.2358322806,,,,,-15.2111076466,,,,,,,,,,,,,0,,,,25.8745843534,,,,,,,28.6965125894,6.8196169386,61.6,-88.3540372671,,,,864.2177484579,-38.7123573227,,,,861.550241617,,,,,,,,,,,,,,64.4483126302,,,,,,,,0.0003222031,,,,,,7.9552017638,,0,-28.5886446348,44.8736327602,48.4716118164,23.3201681079,10.6411588234,44.8736327602,205.6601434556,39.2518173271,4397.2743277175,-3.0322473248,-8.5678974867,10.6411588234,683.7110804733,,,,,2.0031478143,,,,,0
300798.SZ,300798,锦鸡股份,10781327,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,87400172.24,239217963.43,,,,,,,,,,,0,,,,477385484.49,,,242301095.81,404651642.63,,,4294118.7,,,0,,0,,12980945.52,,4116633.82,,,,,,,,,0,,,,,104910584.26,217923432.83,,,,,,,,,,,,68164091.3,,,,,200368430.58,,,,0,,,,,,,,,2874838.3,,,,418111852.43,,0,,,0,,290500172.24,239311963.43,203100000,94000.0,,,,20254592.71,558235.43,,,121456143.17,48596805.41,,,,,0,,,,,,,,,35082457.88,,,,,,,,417749829,,,,,,16655184.69,,16692445.08,5237497.52,2207421470.94,1461094026.65,327397301.18,1389657739.75,2207421470.94,817763731.19,746327444.29,490366430.01,10152092.6,12980587.83,1389657739.75,,430073557.53,,,,591458226.69,,,,1.6434718721,-0.209617132,,,,,,,,,,,,,,,,,,0.0187730756,85.080139286,,,60.1690035421,,,,,,,,11.7927507995,-14.8811007962,,,,,,,,,,,,,,-40.6180035396,,-5.5006638946,,,,,,,,,,,-2.7682589755,,,,,-26.6446412684,,,,,,,,,,,,,0,,,,129.2071611005,,,,,,,26.3115620183,-0.3150333803,41.0416666667,-72.972972973,,,,219.1031073215,60.1689999923,,,,1058.2597947915,,,,,,,,,,,,,,198.7462286336,,,,,,,,0.0002116103,,,,,,-2.0679977223,,0,15.4911421747,45.5777852915,48.3251473235,23.0915128164,12.1843306018,45.5777852915,194.5936705177,40.4835915417,4123.0677284716,-11.1055666818,195.3082492212,12.1843306018,376.4185055343,,,,,5.2360365812,,,,,0
300798.SZ,300798,锦鸡股份,10781327,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,101255456.86,241354162.01,,,,,,,,,,,0,,,,468285903.8,,,242293614.18,366434362.11,,,8516985.72,,,0,,0,,10034869.7,,4038498.33,,,,,,,,,0,,,,,128126324.32,221157592.43,,,,,,,,,,,,68644989.44,,,,,224228090.68,,,,0,,,,,,,,,2874838.3,,,,327201290.84,,0,,,0,,323345456.86,242294162.01,222090000,940000.0,,,,174684850.55,1107208.14,,,121457863.82,37469314.25,,,,,0,,,,,,,,,33238918.81,,,,,,,,417748945,,,,,,17390977.5,,16692445.08,3401238.68,2226655503.27,1526035908.41,364084723.32,1384250006.45,2226655503.27,842405496.82,700619594.86,478320773.5,10322856.42,3810814.67,1384250006.45,,392451456.53,,,,586057138.37,,,,17.8075944682,-3.7844531161,,,,,,,,,,,,,,,,,,-1.2812532941,56.7069192462,,,219.8958648385,,,,,,,,-17.2814161933,0.8271829559,,,,,,,,,,,,,,-24.1842117931,,11.9376011189,,,,,,,,,,,-2.9571985172,,,,,-14.4678653401,,,,,,,,,,,,,0,,,,67.9458642517,,,,,,,23.6739858252,-4.1455083005,26.547008547,-51.1820183639,,,,345.3524288887,-53.4410078084,,,,339.063939632,,,,,,,,,,,,,,0.666338132,,,,,,,,0.0,,,,,,-1.4839257374,,0,-49.2819776659,42.5611539245,46.1247633355,19.0224610376,11.2859400009,42.5611539245,164.8847753074,35.370430893,3842.8530884929,-31.3929465917,50.8752775324,12.2610620652,332.133376551,,,,,5.94259867,,,,,0
300798.SZ,300798,锦鸡股份,10781327,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-12 00:00:00,2023-04-25 00:00:00,CNY,,81864778.04,213101169.47,,,,,,,,,,,0,,,,459425718.72,,,242293614.18,289525896.56,,,9813069.98,,,0,,0,,10548733.23,,4148089.21,,,,,,,,,0,,,,,163678781.78,215761184.19,,,,,,,,,,,,69167544.4,,,,,229196568.14,,,,0,,,,,,,,,2874838.3,,,,330693096.87,,0,,,0,,247354778.04,213751273.47,165490000,650104.0,,,,173876897.43,754718.63,,,121457863.82,41764314.16,,,,,0,,,,,,,,,7684540.14,,,,,,,,417748945,,,,,,19141691.24,,16692445.08,4595906.24,2137707738.17,1514465871.35,291846908.92,1375886377.3,2137707738.17,761821360.87,623241866.82,469974451.95,10186744.79,4195574.52,1375886377.3,,391389139.0,,,,577693509.22,,,,-1.8287661753,-4.1119032,,,,,,,,,,,,,,,,,,-1.2812532941,24.4536088724,,,44.4144369452,,,,,,,,-16.6178069623,-1.8635674624,,,,,,,,,,,,,,12.1696179016,,12.7300018215,,,,,,,,,,,46.4230085864,,,,,-18.2395577197,,,,,,,,,,,,,0.0,,,,57.8709626047,,,,,,,3.1118440321,-4.2831561001,5.7444089457,-39.6272673009,,,,297.0179391814,-14.5627149888,,,,18.2284929087,,,,,,,,,,,,,,-62.399690708,,,,,,,,0,,,,,,2.5467276672,,0.0,47.9842827053,39.8450488736,49.2191920655,0.0487331725,12.3842126028,39.8450488736,150.3061630832,21.3243362106,3614.9010806195,-54.4513790496,189.5972669848,13.3826460529,333.8617462625,,,,,8.2614338477,,,标准无保留意见,,0
300798.SZ,300798,锦鸡股份,10781327,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2021-10-27 00:00:00,CNY,,91935906.71,208769145.32,,,,,,,,,,,0,,,,,,,242255616.98,281028239.21,,,5972494.27,,,0,,0,,11091893.62,,4892221.2,,,,,,,,,0,,,,,148435850.56,228949414.98,,,,,,,,,,,,69520332.45,,,,,267792054.77,,,,0,,,,,,,,,2874838.3,,,,202789414.83,,0,,,0,,216935906.71,209011289.32,125000000,242144.0,,,,7643559.62,776424.25,,,,4261209.69,,,,,0,,,,,,,,,23155655.72,,,,,,,,417748945,,,,,,16811434.2,,16692445.08,4214079.35,1515781617.56,924255361.73,254979406.13,1249710317.81,1515781617.56,266071299.75,591526255.83,11091893.62,10269067.35,4644084.86,1249710317.81,,60783452.05,,,,573013310.75,,,,-14.9543007485,-7.5928847239,,,,,,,,,,,,,,,,,,-1.2967346594,70.1124243338,,,-20.6474458498,,,,,,,,-16.2173863125,17.732751379,,,,,,,,,,,,,,2.8693784293,,-12.9473159234,,,,,,,,,,,-4.9564613736,,,,,-6.4354488381,,,,,,,,,,,,,-0.064832198,,,,30.4487773375,,,,,,,-9.5353190399,-7.9643713627,-5.0873196659,-79.392,,,,-95.0309620957,,,,,-53.3577581804,,,,,,,,,,,,,,-5.1447314428,,,,,,,,0,,,,,,2.2709740249,,42.4445561381,13.903844531,0.3035136026,-6.9864966212,-12.7439081414,3.6470560103,0.3035136026,-12.8944523834,14.3010023195,-16.2173863125,-58.5146734486,94.8460609148,4.5944629639,,,,,,10.2141158577,,,,,0
300798.SZ,300798,锦鸡股份,10781327,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2021-08-31 00:00:00,CNY,,85987000.08,239720458.58,,,,,,,,,,,0,,,,,,,242255616.98,218635907.77,,,2680992.33,,,0,,0,,11611616.52,,4836333.48,,,,,,,,,0,,,,,176670692.32,230608427.33,,,,,,,,,,,,70104772.97,,,,,273147639.17,,,,0,,,,,,,,,2874838.3,,,,182416574.78,,0,,,0,,229987000.08,240068258.58,144000000,347800.0,,,,6347350.51,348529.01,,,,4195674.03,,,,,0,,,,,,,,,11743230.38,,,,,,,,417748945,,,,,,17006886.72,,16692445.08,4534977.68,1516317525.04,985061571.16,265978777.65,1238727130.87,1516317525.04,277590394.17,531255953.88,11611616.52,11420391.83,4395606.24,1238727130.87,,90272219.18,,,,562030123.81,,,,-10.303021906,29.1561578216,,,,,,,,,,,,,,,,,,-1.2967346594,32.5455498487,,,-52.8245919134,,,,,,,,-16.0205092934,16.3877968532,,,,,,,,,,,,,,27.2201039055,,-14.7005852045,,,,,,,,,,,-4.5365432275,,,,,-7.4090870902,,,,,,,,,,,,,0.0,,,,-1.1313274213,,,,,,,-1.8675558026,28.2856249501,3.9711191336,-77.2770459585,,,,-96.0179901614,,,,,-56.0126462396,,,,,,,,,,,,,,-50.4262033159,,,,,,,,0,,,,,,-0.1401129216,,42.4445561381,225.1379954102,-0.0134849528,-0.6206949463,-10.6749456806,2.8048814638,-0.0134849528,-10.9121523977,1.1322714246,-16.0205092934,-70.9350008209,68.3907316809,3.7814664145,,,,,,8.3565133912,,,,,0
300798.SZ,300798,锦鸡股份,10781327,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-05-17 00:00:00,CNY,,85949855.2,250847362.85,,,,,,,,,,,0,,,,,,,245438300.49,233834194.35,,,2662424.45,,,0,,0,,12131336.44,,4005366.62,,,,,,,0.0,,0,,,,,168996890.16,197572210.07,,,,,,,,,,,,70736817.56,,,,,262156546.86,,,,0,,,,,,,,,2874838.3,,,10804485.04,194825453.01,,0,,,0,,261449855.2,252772882.85,175500000,1925520.0,,,,39223958.2,2378075.83,,,,8533908.36,,,,,0,,,,,,,,,33018901.28,,,,,,,,417748945,,,,,,17652933.93,,16692445.08,6706173.71,1561894977.68,1044337642.42,305895811.72,1243867829.52,1561894977.68,318027148.16,517557335.26,12131336.44,15046348.6,2525804.58,1233063344.48,,90817205.48,,,,553183653.91,,,,-34.8633217001,-1.9122964227,,,,,,,,,,,,,,,,,,0.0,49.8163721338,,,-62.07157964,,,,,,,,-15.8397104144,-5.8930018902,,,,,,,,,,,,,,18.7511043841,,-26.9167017129,,,,,,,,,,,-4.2596674176,,,,,-3.6566652672,,,,,,,,,,,,,0.0,,,-7.5523425145,29.206720153,,,,,,,-0.3822503506,-3.3059469015,34.4827586207,-66.08387784,,,,-74.7179863022,,,,,-65.0101529867,,,,,,,,,,,,,,29.6608321232,,,,,,,,0,,,,,,10.7520505069,,42.4445561381,270.5638402186,1.3381800132,3.4564766362,3.2638090237,1.0758647129,1.3381800132,2.3773584295,-2.6825265543,-15.8397104144,67.0710968249,13.9975253041,1.1585914918,,,,,,1.6816299216,,,,,0
300798.SZ,300798,锦鸡股份,10781327,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-22 00:00:00,2022-04-12 00:00:00,CNY,,83389782.17,222239440.12,,,,,,,,,,,0,,,,,,,245438300.49,232637606.24,,,6795075.47,,,0,,0,,12651062.35,,4226859.59,,,,,,,10255524.62,,0,,,,,145920780.37,191396416.84,,,,,,,,,,,,47238166.37,,,,,280326967.11,,,,0,,,,,,,,,2874838.3,,,10780770.43,209470501.36,,0,,,0,,239889782.17,223316257.37,156500000,1076817.25,,,,43795728.17,883359.8,,,,35325083.77,,,,,0,,,,,,,,,20437438.64,,,,,,,,417748945,,,,,,18666311.13,,16692445.08,3105671.87,1528625972.38,1014927001.27,291704751.94,1224270158.09,1528625972.38,304355814.29,513698971.11,12651062.35,22364551.5,1448761.78,1213489387.66,,90210566.47,,,,533609697.09,,,,-15.5461810915,10.9370953305,,,,,,,,,,,,,,,,,,0.0,58.178272465,,,,,,,,,,,-15.6730399366,-0.6889742726,,,,,,,3318.5082066667,,,,,,,-10.937374221,,-31.0217173623,,,,,,,,,,,-36.4079737174,,,,,-4.184759203,,,,,,,,,,,,,0.0,,,-8.9720714576,29.9666062925,,,,,,,4.8743906239,8.5007542674,20.3846153846,-80.3885730373,,,,-72.0956407819,,,,,297.3138914893,,,,,,,,,,,,,,78.7248997429,,,,,,,,0,,,,,,-18.536846498,,42.4445561381,153.425969142,1.1755956922,1.8990054491,7.0342898928,0.0770161855,1.1755956922,5.8495202682,-0.2238856552,-15.6730399366,94.0239307712,-65.7063600819,0.1654792589,,,,,,-0.5533452164,,,标准无保留意见,,0
