000968.SZ,000968,蓝焰控股,10005823,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,1676120444.9,1123153472.7,,,,,,,,,,,0,,,,998713322.76,,,975573663.77,2914973226.94,,34169216.25,56689049.68,,,0,,0,,51669380.78,,49504851.67,6612001.76,,,,,,,,0,,,,,614543515.01,4841669434.75,,,,,,,,,,,,78234422.64,,,,,28028866.8,,2549277.91,,0,,,,,,,1917100000,,41772414.95,,,22354353.02,2539833679.41,,0,,360980827.23,0,,2275120444.9,1123153472.7,599000000,,,,,67712949.45,15901565.65,,,,30090331.99,,,,,0,,,,,24670890.66,,,,40005851.8,,,,,,,,967502660,,,1079224861.11,,14935132.27,69640248.07,,549083555.58,78120192.25,12413913697.93,4453208106.99,3967806792.46,5444792031.6,12413913697.93,6969121666.33,7960705590.94,3001314873.87,32129603.57,5760555.57,5422437678.58,,,,,,2915342666.96,,4460908.0,,-20.8100402421,-19.9272963313,,,,,,,,,,,,,,,0.0599596766,,,0,-1.5807168488,,132.9391755057,-35.9081478451,,,,,,,,17.457823384,-10.0793566977,28.3140582071,,,,,,,,,,,,,102.0289235606,,1.8949933173,,,,,,,,,,,-3.3103229018,,,,,-8.7010458477,,-43.5141277281,,,,,,,,,20.9832134293,,-46.2942343184,,,42.5667161979,53.0505113858,,,,-19.3933133977,,,-24.7005911576,-19.9272963313,-33.8011825164,,,,,-50.9370030339,-6.4997220584,,,,-33.613943788,,,,,,,,,,6.8790200313,,,,27.3105760193,,,,,,,,0,,,666.4835885848,,30.3587176718,-5.9960529487,,14.4667571054,-40.1761928423,7.3527345747,24.2206647141,0.4810782917,9.8758394131,7.3527345747,5.4607088957,-0.2261631526,12.8545637846,12.2500822006,52.1848984746,9.7720703696,,,,,,16.3575877241,,-28.7412133716,,,0
000968.SZ,000968,蓝焰控股,10005823,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,1975939639.7,1182662812.38,,,,,,,,,,,0,,,,998570562.12,,,975573663.77,2858856616.5,,30685272.55,38194672.25,,,0,,0,,54343746.01,,50319413.75,6612001.76,,,,,,,,0,,,,,636735938.58,4960846183.21,,,,,,,,,,,,78984304.44,,,,,35556593.86,,2549277.91,,0,,,,,,,1626600000,,51051274.57,,,25978274.4,1366127267.06,,0,,488527289.18,0,,2659939639.7,1182662812.38,684000000,,,,,106523616.72,21553328.21,,,,30090331.99,,,,,0,,,,,24670890.66,,,,31463589.98,,,,,,,,967502660,,,100224861.11,,13853120.97,115928277.2,,549083555.58,59210933.81,11427733793.13,3392788591.32,3503429859.75,5210957454.92,11427733793.13,6216776338.21,8034945201.81,2713346478.46,19850858.29,3033500.19,5184979180.52,,,,,,2678966180.2,,4797077.35,,-18.5860665135,-0.278947372,,,,,,,,,,,,,,,0.0594913969,,,0,-2.4090515485,,113.8892394313,8.7289088499,,,,,,,,21.6521577744,-9.8716949703,28.3140582071,,,,,,,,,,,,,67.0403544919,,2.0167496746,,,,,,,,,,,-3.3011247807,,,,,6.6339853296,,-57.5285355636,,,,,,,,,9.5648659572,,-41.6224496246,,,-10.310883159,-15.4694629175,,,,-0.0849115889,,,-21.6022802252,-0.278947372,-29.1815499301,,,,,-41.6748040027,24.1682364077,,,,-33.613943788,,,,,,,,,,6.8790200313,,,,73.8228660204,,,,,,,,0,,,-28.8186234609,,28.1841254381,31.6193805064,,14.4667571054,-34.322660872,-0.8442847941,-1.8181461407,-17.9061681876,10.9668367034,-0.8442847941,-8.9661044715,-0.4272422939,5.9285840972,39.3093880529,-87.3048740643,11.0988927686,,,,,,19.9489090014,,-30.7676567277,标准无保留意见,,0
000968.SZ,000968,蓝焰控股,10005823,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-20 00:00:00,2022-10-20 00:00:00,CNY,,1718777127.02,1291943998.36,,,,,,,,,,,0,,,,998417404.62,,,975573663.77,2988595455.93,,11441389.55,81416825.05,,,0,,0,,44794516.69,,53207187.94,5152983.12,,,,,,,,0,,,,,528061411.62,4532476281.34,,,,,,,,,,,,79638496.1,,,,,37323544.75,,4909208.02,,0,,,,,,,2037600000,,58806617.97,,,18004467.2,1453937113.34,,0,,29017077.15,0,,2596627127.02,1291943998.36,877850000,,,,,97126758.92,11928272.65,,,,22597362.34,,,,,0,,,,,23627154.24,,,,36435350.69,,,,,,,,967502660,,,91764583.33,,12737450.49,96728413.63,,479688225.18,79483081.38,11223143377.19,3482225304.38,3010745531.57,5097896578.93,11223143377.19,6125246798.26,7740918072.81,3114501266.69,23780151.36,25955737.15,5079892111.73,,,,,,2644390112.29,,5596671.19,,-3.5867916692,-11.9395599358,,,,,,,,,,,,,,,0.0589888648,,,0,5.8173398985,,-55.1476049161,49.2692785233,,,,,,,,7.7623451194,-4.0888597628,18.1582770228,,,,,,,,,,,,,139.6593829824,,12.5210245131,,,,,,,,,,,18.5464904073,,,,,8.8664238976,,0.1808472344,,,,,,,,,7.5477673388,,-30.3361905052,,,3279.9094844344,-13.4041912294,,,,15.2786690836,,,-8.237298133,-11.9395599358,-16.1556829035,,,,,-35.9312489231,-66.159433149,,,,-78.4681466119,,,,,,,,,,12.0543019674,,,,-22.8605584727,,,,,,,,0,,,-38.8821335607,,22.1332473356,39.4980993146,,10.8003628411,145.7701237408,3.8584282811,-4.2070048937,-7.3800837676,11.036143395,3.8584282811,-1.443971527,7.9469735603,5.0654625898,-56.0755236865,157.2011693346,10.6303490254,,,,,,19.9087617429,,-15.3051346512,,,0
000968.SZ,000968,蓝焰控股,10005823,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-17 00:00:00,2022-08-17 00:00:00,CNY,,1903940261.1,1255322192.79,,,,,,,,,,,0,,,,998264247.12,,,975573663.77,2981415670.73,,8216916.66,89421318.03,,,0,,0,,45489150.21,,53984120.47,5152983.12,,,,,,29000623.9,,0,,,,,333755817.21,4647258555.36,,,,,,,,,,,,80147317.32,,,,,25882040.62,,4940827.07,,0,,,,,,,1808600000,,68325378.34,,,3231704.37,1740419689.45,156696.28,0,,266895209.61,0,,2838790261.1,1255322192.79,934850000,,,,,131003520.33,14381368.6,,,,51930595.26,,,,,0,,,,,23627154.24,,,,30942316.34,,,,,,,,967502660,,,141764583.33,,12789433.04,84554543.42,,479688225.18,53056786.99,11417456285.4,3528550316.66,3541512978.9,4989868944.74,11417456285.4,6427587340.66,7888905968.74,2886074361.76,52648907.82,2851126.98,4986637240.37,,,,,,2551083258.38,,5844331.26,,-2.4200429402,-16.9456199531,,,,,,,,,,,,,,,0.0584861836,,,0,10.9470258977,,-42.4333714898,58.7615737488,,,,,,,,9.2939993013,-4.0453741346,18.1582770228,,,,,,,,,,,,,203.2984413847,,15.8730830432,,,,,,,,,,,18.1488254804,,,,,-19.6209365965,,-4.0970033387,,,,,,,,,-4.5392167212,,-25.8660218087,,,-32.64978259,-8.4268119303,,,,1291.5032717454,,,-0.0833775633,-16.9456199531,5.0393258427,,,,,-5.8100669222,-52.4746864406,,,,-59.7633976582,,,,,,,,,,12.0543019674,,,,-63.6411467099,,,,,,,,0,,,-5.5806875009,,24.3740835277,24.0759095298,,10.8003628411,15.0973847672,5.1856678133,-7.251878635,7.1145685149,8.859045694,5.1856678133,2.5005193547,11.8973096764,-2.6454956215,-44.5640376768,-75.6673848067,8.9025430985,,,,,,16.3443248499,,-15.5248187588,,,0
000968.SZ,000968,蓝焰控股,10005823,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2022-04-22 00:00:00,CNY,,2116582013.71,1402667102.82,,,,,,,,,,,0,,,,998114856.32,,,975573663.77,2961790752.39,,14668728.94,88449698.01,,,0,,0,,43989731.2,,55053934.06,5152983.12,,,,,,,,0,,,,,304185907.73,4751626431.41,,,,,,,,,,,,80912900.93,,,,,30700096.25,,4513124.8,,0,,,,,,,1584600000,,77780131.09,,,15679924.19,1659474154.26,,0,,447829879.19,0,,3021432013.71,1402667102.82,904850000,,,,,138012256.97,17006971.53,,,,45326283.42,,,,,0,,,,,23083006.05,,,,31423824.36,,,,,,,,967502660,,,140802083.33,,11456949.36,74082259.58,,479688225.18,130583785.89,11563667890.82,3584917306.02,3948809925.13,4955404264.2,11563667890.82,6608263626.62,7978750584.8,2659453701.49,28623233.89,3785234.69,4939724340.01,,,,,,2505502841.7,,6260151.5,,0.0867308539,-3.1209420901,,,,,,,,,,,,,,,0.0579957244,,,0,15.5367454295,,-4.7449354974,71.762420965,,,,,,,,3.5595697032,-0.2367588916,18.1582770228,,,,,,,,,,,,,211.1079998108,,15.7368155096,,,,,,,,,,,20.176020897,,,,,7.3806365763,,,,,,,,,,,12.1840707965,,-21.7862930872,,,-52.1474250928,-8.0111083648,,,,84.2295328122,,,7.2362262488,-3.1209420901,28.74928856,,,,,3.5156686677,-49.8119880207,,,,-65.9252186911,,,,,,,,,,12.0625735284,,,,-24.5710496837,,,,,,,,0,,,-43.7400836542,,20.6413505765,42.2127431831,,10.8003628411,165.5452573679,8.9553049573,-0.11911856,9.9129565956,9.0759230841,8.9553049573,8.8650307232,13.5922242258,7.3453970972,-69.9079073951,-81.6208579221,9.520707179,,,,,,17.9166906219,,,,,0
000968.SZ,000968,蓝焰控股,10005823,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-27 00:00:00,CNY,,2427028832.88,1185971047.45,,,,,,,,,,,0,,,,997976851.75,,,975573663.77,2929428048.26,,14346337.68,35128350.55,,,0,,0,,44671419.73,,55830866.6,5152983.12,,,,,,,,0,,,,,381186893.74,4862776160.81,,,,,,,,,,,,81680685.8,,,,,33344523.09,,6002331.08,,0,,,,,,,1484600000,,87450182.89,,,28964801.21,1616134611.48,,0,,488942457.99,0,,3392878832.88,1185971047.45,965850000,,,,,182637391.78,17358165.69,,,,45326283.42,,,,,0,,,,,23083006.05,,,,18100949.95,,,,,,,,967502660,,,140802083.33,,10807204.81,88078424.89,,479688225.18,90154282.43,11525037935.94,3455616753.97,4267592074.1,4695959270.11,11525037935.94,6829078665.83,8069421181.97,2561486591.73,14249476.34,23894998.8,4666994468.9,,,,,,2233422715.14,,6928954.19,,-0.2274687414,-8.181651806,,,,,,,,,,,,,,,0.0575425135,,,0,17.3780332622,,-0.7217603113,-30.6106458017,,,,,,,,4.3581661593,-3.7002692397,18.1582770228,,,,,,,,,,,,,485.4190082351,,16.2783566466,,,,,,,,,,,20.2440165181,,,,,-19.5070823095,,,,,,,,,,,57.3502914679,,-19.336215445,,,-34.0256195846,-8.9308305045,,,,-8.88257689,,,16.4192593999,-8.181651806,100.4669987547,,,,,14.4751276023,-48.1520904737,,,,-66.0198633887,,,,,,,,,,12.0625735284,,,,-58.0506983887,,,,,,,,0,,,-43.7400836542,,23.3090668686,6.9431233263,,10.8003628411,122.2176603886,10.2209155287,1.3120468547,6.8085979396,5.4776756822,10.2209155287,13.7379960621,14.5339083482,27.5216384499,-83.6732588578,14.2772695801,5.8711068156,,,,,,10.3789096268,,,标准无保留意见,,0
000968.SZ,000968,蓝焰控股,10005823,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-21 00:00:00,2021-10-21 00:00:00,CNY,,1782719563.82,1467110540.69,,,,,,,,,,,0,,,,997828796.74,,,975573663.77,2824296527.2,,25508982.36,54543591.19,,,0,,0,,41567874.79,,55475503.48,4361085.19,,,,,,38372.02,,0,,,,,220338300.57,4028115013.13,,,,,,,,,,,,67179125.95,,,,,34283797.9,,4900345.88,,0,,,,,,,1894600000,,84414875.38,,,-566194.33,1678992475.48,,0,,25171245.8,0,,2829719563.82,1467110540.69,1047000000,,,,,151597709.16,35248442.21,,,,104948524.09,,,,,0,,,,,21085450.38,,,,47233101.47,,,,,,,,967502660,,,150143630.13,,10429142.57,69340309.37,,432930193.44,32340416.39,10806194126.89,3635156516.94,3250645923.73,4591204650.18,10806194126.89,6214989476.71,7171037609.95,2964343552.98,54138724.82,10091609.31,4591770844.51,,,,,,2205335184.73,,6608040.72,,46.9641006644,3.1338622251,,,,,,,,,,,,,,,0.0570561684,,,0,48.8430609497,,-89.7104487818,-38.4553864304,,,,,,,,-13.8019811362,16.4990349074,57.3632950129,,,,,,-99.9206782129,,,,,,,154.7561080156,,27.6650637735,,,,,,,,,,,-1.970579874,,,,,-41.161718056,,,,,,,,,,,50.0079176564,,666.4108783494,,,-101.3295726571,4.9696383277,,,,-23.9667557339,,,71.9117192165,3.1338622251,141.8013856813,,,,,80.714950932,42.6924015624,,,,,,,,,,,,,,,,,,-67.6122468004,,,,,,,,0,,,49.7816577854,,12.8754202445,18.4050998907,,6.6863888233,-12.0670577066,20.8223559985,-3.0362815962,58.0904994895,0.3230221243,20.8223559985,42.3025429871,38.0403949741,28.256888494,-20.5570263469,-90.3484645896,1.277808024,,,,,,1.3609693845,,,,,0
000968.SZ,000968,蓝焰控股,10005823,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-19 00:00:00,2021-08-19 00:00:00,CNY,,1951159150.37,1511446105.65,,,,,,,,,,,0,,,,997680741.73,,,975573663.77,2687242534.54,,14273750.04,56324282.96,,,0,,0,,41620903.71,,56260049.98,4361085.19,,,,,,,,0,,,,,110042048.25,4010645469.43,,,,,,,,,,,,67835898.49,,,,,32199977.86,,5151900.61,,0,,,,,,,1894600000,,92164726.63,,,4798357.74,1900577806.82,,0,,19180350.85,0,,2841159150.37,1511446105.65,890000000,,,,,139084418.1,30260439.17,,,,129063072.52,,,,,0,,,,,21085450.38,,,,85102563.86,,,,,,,,967502660,,,150143630.13,,10283037.01,68147429.86,,432930193.44,46097300.21,10854574128.55,3804443976.58,3306285062.81,4583788984.12,10854574128.55,6270785144.43,7050130151.97,2964500081.62,94972479.26,11717306.0,4578990626.38,,,,,,2192701072.16,,6918400.38,,61.7921000828,1.2390700517,,,,,,,,,,,,,,,0.0565696837,,,0,50.9649701173,,-89.8882125624,-8.2418656133,,,,,,,,-15.9406777944,16.2498966349,57.3632950129,,,,,,,,,,,,,36.0273765456,,25.1985240436,,,,,,,,,,,-1.8710997344,,,,,-22.7306212566,,,,,,,,,,,71.7679057117,,619.6397834624,,,-87.8429171374,16.5749903651,,,,-26.0285535313,,,96.0817171726,1.2390700517,266.2551440329,,,,,136.6593468419,5.9067983694,,,,,,,,,,,,,,,,,,-38.2044572512,,,,,,,,0,,,-49.9924071848,,15.3491828912,-8.2048348262,,6.6863888233,-49.1863906711,23.371713534,3.6784825455,57.8198615902,0.72286094,23.371713534,47.639048552,37.461466336,37.7298675326,46.2849748554,-86.3677843667,1.4977074252,,,,,,1.813975815,,,,,0
000968.SZ,000968,蓝焰控股,10005823,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2021-04-23 00:00:00,CNY,,2114747874.82,1447853780.87,,,,,,,,,,,0,,,,997536327.9,,,975573663.77,2563505438.36,,15399421.56,51495372.22,,,0,,0,,42477707.59,,55184588.48,4361085.19,,,,,,,,0,,,,,97775019.58,4105544472.16,,,,,,,,,,,,67328657.02,,,,,28589974.16,,,,0,,,,,,,1412500000,,99445652.38,,,32767148.31,1803994074.46,,0,,243082567.9,0,,2817547874.82,1447853780.87,702800000,,,,,133324992.0,33886521.62,,,,133020027.36,,,,,0,,,,,20598318.71,,,,41660163.94,,,,,,,,967502660,,,250270694.44,,9496701.84,52092560.71,,432930193.44,49175717.61,10613221536.44,3589192700.68,3592670097.72,4543077999.33,10613221536.44,6070143537.11,7024028835.76,2477473439.39,95118788.4,20595274.11,4510310851.02,,,,,,2124807631.97,,,,52.0983211281,-9.6590586837,,,,,,,,,,,,,,,42.5869190289,,,0,52.4608914436,,,,,,,,,,,-11.517865127,12.3028744021,57.3632950129,,,,,,,,,,,,,-2.5548227467,,25.197297359,,,,,,,,,,,-3.4818127783,,,,,-84.9316185715,,,,,,,,,,,23.2010466638,,567.6279867905,,,-46.9751780865,22.3122635485,,,,161.9269814,,,72.0763788524,-9.6590586837,184.5344129555,,,,,239.3788890103,32.0356415684,,,,,,,,,,,,,,,,,,-39.7458782145,,,,,,,,0,,,-0.0511406547,,10.6576465848,5.6956445753,,6.6863888233,-48.8128600943,22.6765557382,1.3347957411,63.9720944971,0.6502502085,22.6765557382,46.7048210553,37.4707923806,27.2697029207,417.083667439,-68.7251278757,1.3113238457,,,,,,1.4481629569,,,,,0
000968.SZ,000968,蓝焰控股,10005823,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-22 00:00:00,CNY,,2432562151.39,1291649295.35,,,,,,,,,,,0,,,,997402921.04,,,975573663.77,2495720848.99,,14450636.64,50624985.57,,,0,,0,,42805868.84,,57976139.87,4361085.19,,,,,,,,0,,,,,65113515.0,4182013145.91,,,,,,,,,,,,67929106.3,,,,,41425412.38,,,,0,,,,,,,943500000,,108413191.09,,,43903104.55,1774623201.72,,0,,536606986.13,0,,2914362151.39,1291649295.35,481800000,,,,,159543296.09,33479007.83,,,,133390527.35,,,,,0,,,,,20598318.71,,,,43149585.94,,,,,,,,967502660,,,250270694.44,,8764322.92,82360064.07,,432930193.44,40570259.93,10456307571.62,3410864612.11,3995551066.51,4452088311.33,10456307571.62,6004219260.29,7045442959.51,2008668193.78,87276917.15,20909668.99,4408185206.78,,,,,,2023414366.65,,,,52.1475614119,-18.7641749311,,,,,,,,,,,,,,,42.5849713041,,,0,49.2580342435,,,,,,,,,,,-12.4619601435,16.1356721814,57.3632950129,,,,,,,,,,,,,-43.5169909684,,25.061330782,,,,,,,,,,,-3.416716908,,,,,-82.2279787889,,,,,,,,,,,-0.2642706131,,545.8108988412,,,-36.3935154403,17.5965330507,,,,351.6192020849,,,56.1975825249,-18.7641749311,80.4494382022,,,,,76.3381315244,51.1268194762,,,,,,,,,,,,,,,,,,140.2927548527,,,,,,,,0,,,-16.6871718208,,14.2286751139,-11.3885687091,,6.6863888233,-68.9490673516,18.7832916028,-5.5712115536,51.6108418317,0.7145116705,18.7832916028,37.0094203214,35.7309598923,14.9820178147,383.5045810218,-62.8067183278,1.3031176669,,,,,,1.42761744,,,标准无保留意见,,0
