688099.SH,688099,晶晨股份,10000008002,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,,288874344.94,180920848.58,,,,,,,,,,,0,,,,,,,2525317328.65,1814776.75,,,102967896.24,,137434000.0,0,,0,,28788186.63,,65057703.79,28500.02,,,,,,,,0,,,,,,245483493.33,,,,,,,,,,,,154722677.11,,,,,1312163419.57,,35369876.53,,0,,,,,,51827715.22,,16239594.15,219598886.5,5191749.68,,37977759.91,2457725795.69,10141397.33,0,,54582782.55,0,,288874344.94,180920848.58,,,,-21600598.52,,51978032.89,53017065.67,,,,7917340.86,292237212.83,,,,0,,,,,,,,,17670562.13,,,,,,,,415263603,,,,,,98452336.06,,176030168.17,22113950.87,5742827551.77,4514289637.51,647644210.5,5014757183.94,5742827551.77,728070367.83,1228537914.26,80426157.33,26301164.26,35897771.52,4976779424.03,,447791809.8,,1334669.91,,1881768922.73,,47252358.19,,-48.8588274213,-30.9075199392,,,,,,,,,,,,,,,,,,11.2835636699,-87.7932109735,,,9.667796846,,,,,,,,-4.0081254414,81.9129414267,-95.3867469426,,,,,,,,,,,,,,,2.3181758369,,,,,,,,,,,1.2754423577,,,,,-1.4007716722,,386.8003919857,,,,,,,,16.523090285,,52.5264838287,39.0832083507,33.9910681511,,15.4929637211,10.8841332641,536.4468327618,,,130.4959609496,,,-48.8588274213,-30.9075199392,,,,60.9579383715,,115.6873846619,-51.3516291647,,,,-54.4408669671,26.5417591556,,,,,,,,,,,,,52.4159014096,,,,,,,,1.0078816404,,,,,,14.1606943935,,36.2937825969,-65.9990412861,9.6942617328,4.4316712261,-32.3778525097,18.579010393,9.6942617328,-27.6459470412,34.6220963817,65.7558019825,76.7784218421,3.8518827468,18.6031941796,1.3724028114,,665.9722678157,,,30.5018858925,,221.5796012784,,,0
688099.SH,688099,晶晨股份,10000008002,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-13 00:00:00,2023-04-25 00:00:00,CNY,,410688451.5,130882003.56,,,,,,,,,,,0,,,,,,,2467504140.26,1439661.19,,,80202129.48,,139292000.0,0,,0,,30579806.46,,55846881.85,15052.07,,,,,,,,0,,,,,,252732632.02,,,,,,,,,,,,149311824.16,,,,,1517548734.1,,37582621.64,,0,,,,,,51827715.22,,27938840.96,194835500.01,3422951.82,,37975678.31,2186763893.47,9670097.39,0,,59372223.48,0,,410688451.5,130882003.56,,,,-14747682.1,,49891215.89,51846390.16,,,,8590233.64,257237212.83,,,,0,,,,,,,,,7171229.59,,,,,,,,413499880,,,,,,175920780.62,,176030168.17,32743417.34,5865076189.46,4698822673.5,837366073.36,4931593794.97,5865076189.46,933482394.49,1166253515.96,96116321.13,26186856.17,22315024.73,4893618116.66,,774580474.77,,405824.61,,1851331610.33,,51716903.22,,-32.7385725791,-60.6356290244,,,,,,,,,,,,,,,,,,11.3231849283,-90.7923093156,,,-8.2504766962,,,,,,,,-13.1654435243,51.8170631189,-99.743746398,,,,,,,,,,,,,,,6.0883899204,,,,,,,,,,,-17.1664772139,,,,,41.5435826377,,523.4109099162,,,,,,,,16.523090285,,81.9857431744,22.5418347517,-3.3051245392,,15.5668513169,-3.1782774315,542.215025664,,,68.2777977339,,,-32.7385725791,-60.6356290244,,,,72.5307680414,,163.351866216,-57.1272181777,,,,-52.4340700112,31.2827783336,,,,,,,,,,,,,-15.0010449227,,,,,,,,0.5788772135,,,,,,25.7656602369,,36.2937825969,-53.5521697377,15.9919460341,13.3153857723,-22.9273629604,26.2078685116,15.9919460341,-18.7523283739,28.1914848095,53.8579247173,20.6713130998,4.3277687016,26.2981133126,78.7951107328,,131.89975064,,,58.0245986649,,189.6440472866,标准无保留意见,,0
688099.SH,688099,晶晨股份,10000008002,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,348593194.31,346886325.03,,,,,,,,,,,0,,,,,,,2431562820.04,1993082.25,,,107255622.13,,210212154.59,0,,0,,29468000.92,,59360110.16,843999.42,,,,,,,,0,,,,,,250966558.81,,,,,,,,,,,,156656556.11,,666892.02,,,1361207468.55,,40632893.74,,0,,,,,,43833898.55,,20494425.21,175966557.25,5107183.36,,32682197.94,2267526160.72,2380633.79,0,,51075413.33,0,,348593194.31,346886325.03,,,,-9009106.76,,11853460.3,66052849.97,,,,7168532.74,230941323.07,,,,0,,,,,,,,,12989516.88,,,,,,,,413431708,,,,,,143950314.77,,129154951.03,70922078.62,5766736268.95,4573208034.71,825712601.11,4849584348.55,5766736268.95,917151920.4,1193528234.24,91439319.29,37863127.98,23901309.75,4816902150.61,,546463159.69,,,,1851761778.3,,51322277.35,,-16.4065020494,75.1414524865,,,,,,,,,,,,,,,,,,12.8882822456,160.4790392163,,,1.5992590188,,,,,,,,-56.9499019831,86.777013113,3978.6888842604,,,,,,,,,,,,,,,7.7399166187,,,,,,,,,,,-11.1986066747,,,,,56.9747077875,,370.8306665982,,,,,,,,-7.0667980808,,248.3473562303,7.166454587,51.787451819,,-10.8099458997,-0.4607053919,124.9759774503,,,-30.561395227,,,-16.4065020494,75.1414524865,,,,80.7868403752,,-26.9030888945,-38.778653642,,,,-74.6792366055,153.2428593629,,,,,,,,,,,,,-68.9300249142,,,,,,,,0.5622951936,,,,,,27.6165776488,,189.5265196121,68.4904477177,28.0820401994,23.2109471888,-5.4844421268,36.7711223422,28.0820401994,-4.1248496399,50.9482056472,10.1883626119,176.0399333183,-38.6513200595,37.2679782174,102.0825944974,,,,,95.6783897568,,252.5954830821,,,0
688099.SH,688099,晶晨股份,10000008002,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-12 00:00:00,2022-08-12 00:00:00,CNY,,385894403.55,202780353.02,,,,,,,,,,,0,,,,,,,2312611047.84,1323524.74,,,69261643.09,,,0,,0,,31416224.61,,44654358.75,645348.63,,,,,,,,0,,,,,,251071237.74,,,,,,,,,,,,175252562.46,,,,,1205808832.67,,7101179.04,,0,,,,,,44496176.65,,23498339.78,170642728.11,3323020.99,,32892944.04,2512647188.77,1577592.05,0,,53846697.51,0,,385894403.55,202780353.02,,,,-32874837.93,,11637475.28,89395490.69,,,,4576909.07,230941323.07,,,,0,,,,,,,,,15627391.44,,,,,,,,411120000,,,,,,121812171.21,,129154951.03,58159322.89,5471417520.49,4527025427.43,799507721.11,4609248707.32,5471417520.49,862168813.17,944392093.06,62661092.06,21004205.2,25471259.73,4576355763.28,,551475334.47,,133786.97,,1756344602.34,,18110251.48,,-14.274482027,12.2777241141,,,,,,,,,,,,,,,,,,9.1522978667,,,,31.0746048551,,,,,,,,-50.8686446827,42.7402438438,,,,,,,,,,,,,,,,7.3582661427,,,,,,,,,,,35.242526633,,,,,95.8749917645,,2.6408017462,,,,,,,,-55.6976571754,,749.5212898533,8.8888544731,-9.5867223757,,40.2382172278,45.0388761347,88.2046742828,,,-21.9807064814,,,-14.274482027,12.2777241141,,,,32.0025138887,,-40.4561876586,-4.9576580552,,,,-87.5631062415,,,,,,,,,,,,,,13.7222522044,,,,,,,,0.0,,,,,,41.1835334346,,189.5265196121,38.1229423577,32.4133971483,32.2050655155,-1.8628762422,42.0958477276,32.4133971483,-2.9430354847,33.4212396872,-14.8948780024,9.1712803569,-25.1863576682,42.1093777543,-33.3541621454,,-86.4873001227,,,152.9946003366,,17.0658405893,,,0
688099.SH,688099,晶晨股份,10000008002,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,564856710.11,261853169.0,,,,,,,,,,,0,,,,,,,2269263533.06,14866946.14,,,93890731.1,,,0,,0,,29990232.78,,35763098.15,617785.75,,,,,,,,0,,,,,,239921686.76,,,,,,,,,,,,152774131.13,,,,,1330804958.44,,7265786.37,,0,,,,,,44478493.57,,10647065.18,157890293.95,3874698.33,,32883180.66,2216481044.98,1593439.83,0,,23680580.92,0,,564856710.11,261853169.0,,,,-55326480.26,,24098782.12,108980146.22,,,,17378164.01,230941323.07,,,,0,,,,,,,,,11593647.36,,,,,,,,411120000,,,,,,86240134.21,,129154951.03,65039198.03,5235303525.5,4322720860.93,957739785.76,4229042869.66,5235303525.5,1006260655.84,912582664.57,48520870.08,14878039.97,34566317.5,4196159689.0,,441729501.7,,174245.2,,1441947685.17,,14693829.46,,57.312593016,72.616214862,,,,,,,,,,,,,,,,,,8.767480469,,,,1.898133492,,,,,,,,-50.0730885521,72.2576282024,,,,,,,,,,,,,,,,3.8831243377,,,,,,,,,,,44.5351527961,,,,,248.6432652545,,-18.5242102089,,,,,,,,-28.340398835,,1584.462688486,3.3315563962,24.6680733237,,194.4074205225,2.9770039173,159.7535229882,,,-39.2059372342,,,57.312593016,72.616214862,,,,-28.3792691321,,112.4311302808,85.4890677804,,,,-8.8230458877,,,,,,,,,,,,,,37.052686938,,,,,,,,0.0,,,,,,38.522454549,,189.5265196121,123.3075095935,38.4977077182,36.4702378525,43.7290896437,38.9260519951,38.4977077182,36.7260003982,48.9818991706,-30.3042019398,-42.8974837799,86.7591280937,38.3534650341,-0.2380037072,,,,,170.0527352811,,-18.792338527,,,0
688099.SH,688099,晶晨股份,10000008002,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-13 00:00:00,CNY,,610585393.81,332488492.3,,,,,,,,,,,0,,,,,,,2216523127.55,15635420.86,,,87414219.27,,,0,,0,,35216171.65,,36785642.34,5873895.97,,,,,,,,0,,,,,,238228360.53,,,,,,,,,,,,180255311.06,,,,,1072142378.92,,6028547.31,,0,,,,,,44478493.57,,15352214.12,158995089.64,3539951.63,,32860355.61,2258546775.93,1505741.38,0,,35282267.94,0,,610585393.81,332488492.3,,,,-53688003.08,,18944698.06,120930781.62,,,,18059635.63,195941323.07,,,,0,,,,,,,,,8436844.41,,,,,,,,411120000,,,,,,139879821.16,,129154951.03,70495041.76,5056451236.48,4146676677.2,1086463504.46,3907516902.97,5056451236.48,1148934333.51,909774559.28,62470829.05,21700978.88,21389343.42,3874656547.36,,433222402.78,,175000.02,,1171546471.86,,17855330.95,,49.8181739677,49.5074609744,,,,,,,,,,,,,,,,,,7.3838962253,,,,44.9066605269,,,,,,,,-39.815129224,108.0042914961,,,,,,,,,,,,,,,,3.6037804076,,,,,,,,,,,47.4630907472,,,,,224.7400903767,,,,,,,,,,5.3257298722,,2337.2692322261,21.7302835542,57.6004800487,,654.7339857689,17.0866531095,173.9282154972,,,2.7695288419,,,49.8181739677,49.5074609744,,,,-18.2455012277,,56.9995122496,72.6686028145,,,,29.4185672511,,,,,,,,,,,,,,283.1126379329,,,,,,,,0,,,,,,74.7897145091,,189.5265196121,140.7408975868,37.191627939,32.6182016089,54.4883394299,33.6691033716,37.191627939,50.6979123098,62.7774363609,5.6263515221,-0.0527280059,32.5474942553,32.7427156056,-29.4800224388,,,,,163.5734935587,,,标准无保留意见,,0
688099.SH,688099,晶晨股份,10000008002,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,417009938.4,198060664.74,,,,,,,,,,,0,,,,,,,2153955017.89,765160.32,,,105567327.13,,,0,,0,,68450485.08,,31781271.78,20692.91,,,,,,,,0,,,,,,232937398.4,,,,,,,,,,,,176412272.65,,,,,867150821.77,,8630044.01,,0,,,,,,47167102.44,,5883330.2,164199289.72,3364694.05,,36643321.13,2278021126.88,1058172.44,0,,73554780.51,0,,417009938.4,198060664.74,,,,-46890292.57,,16216089.19,107891861.09,,,,28310887.11,91193616.93,,,,0,,,,,,,,,41807297.38,,,,,,,,411120000,,,,,,112799071.58,,44609022.76,42092640.61,4502376960.87,3711689698.89,873626120.07,3545766288.6,4502376960.87,956610672.27,790687261.98,82984552.2,13716540.04,38959778.39,3509122967.47,,270415748.1,,993960.71,,946329219.39,,14555568.58,,90.4259870409,-11.2643845411,,,,,,,,,,,,,,,,,,5.333121633,,,,-18.2972679398,,,,,,,,13.391364333,27.6389716779,,,,,,,,,,,,,,,,7.735103304,,,,,,,,,,,49.6626493279,,,,,285.536568961,,,,,,,,,,27.7464835835,,-47.5471074515,42.6257301621,175.7945942623,,942.3124820316,13.9568419023,,,,105.8818579611,,,90.4259870409,-11.2643845411,,,,-34.0813174566,,71.7118506914,92.1364315344,,,,666.968094466,,,,,,,,,,,,,,687.2174439863,,,,,,,,0,,,,,,78.4717582041,,15.7553257856,-7.0121820202,27.6380424143,23.2500586681,30.3246076681,27.2924446413,27.6380424143,28.9355680012,53.2501773046,15.9277625921,-56.8972885565,338.7530363043,26.1361500911,-49.9908672599,,,,,193.5007722429,,,,,0
688099.SH,688099,晶晨股份,10000008002,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2021-08-17 00:00:00,CNY,,450151148.31,180606041.51,,,,,,,,,,,0,,,,,,,2118701202.85,,,,52841389.96,,,0,,0,,63943329.89,,31283650.32,,,,,,,,,0,,,,,,233862977.45,,,,,,,,,,,,129583916.26,,,,,615601216.78,,6918475.81,,0,,,,,,100437525.0,,2766068.38,156712759.02,3675368.35,,23455050.05,1732395655.38,838232.13,0,,69017155.99,0,,450151148.31,180606041.51,,,,-48347137.24,,19544390.63,94058594.16,,,,36801062.7,,,,,0,,,,,,,,,13741718.21,,,,,,,,411120000,,,,,,86279304.85,,44609022.76,42106924.38,4132072462.7,3424245061.85,814684281.03,3243760307.59,4132072462.7,888312155.11,707827400.85,73627874.08,19239680.19,34046276.77,3220305257.54,,827471530.44,,990083.19,,694222169.17,,15470141.75,,202.3081974253,46.4443419888,,,,,,,,,,,,,,,,,,5.0306958857,,,,108.5816600538,,,,,,,,-16.6410939884,26.588090546,,,,,,,,,,,,,,,,7.2910745192,,,,,,,,,,,-3.5906839259,,,,,56.0178035284,,,,,,,,,,570.2218071852,,-87.6705360568,27.2253086937,,,527.0767458222,-11.871284101,,,,108.2380447699,,,202.3081974253,46.4443419888,,,,-141.8985293872,,-56.7965759792,131.9037960706,,,,883.2956677396,,,,,,,,,,,,,,179.0673606227,,,,,,,,0,,,,,,74.4130857519,,15.7553257856,-13.787765984,25.1713735434,23.0798574284,70.364998284,19.0899667539,25.1713735434,53.8622739352,36.3830933209,-25.7357377447,-49.9139069529,194.6265592379,18.3914267364,249.4978659509,,,,,154.1471037287,,,,,0
688099.SH,688099,晶晨股份,10000008002,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,,359066429.0,151696739.04,,,,,,,,,,,0,,,,,,,2086343752.08,,,,92141757.54,,,0,,0,,60068271.62,,20761401.7,,,,,,,,,0,,,,,,230953476.12,,,,,,,,,,,,105700328.38,,,,,381709641.65,,8917724.38,,0,,,,,,62069133.58,,632074.86,152799686.23,3108011.72,,11169277.12,2152403896.66,613443.01,0,,38952127.63,0,,359066429.0,151696739.04,,,,-43096117.18,,11344279.95,58752867.5,,,,19059820.74,,,,,0,,,,,,,,,8459263.09,,,,,,,,411120000,,,,,,62257151.37,,44609022.76,29125396.7,3780065108.48,3167519108.16,666350693.61,3044096344.01,3780065108.48,735968764.47,612546000.32,69618070.86,26054963.87,18508502.29,3032927066.89,,442783342.47,,,,533950409.23,,18094141.85,,98.463492103,25.5779881073,,,,,,,,,,,,,,,,,,4.245206412,,,,83.1487164389,,,,,,,,-11.3461417722,-11.8081342828,,,,,,,,,,,,,,,,3.7287278786,,,,,,,,,,,8.6475469579,,,,,-24.1864029872,,,,,,,,,,483.5938789646,,-94.874620915,35.9346565749,,,213.672719769,32.7297028324,,,,15.4474837678,,,98.463492103,25.5779881073,,,,-106.4553279597,,-67.8107718852,66.3986216248,,,,414.3727790394,,,,,,,,,,,,,,-10.7246850122,,,,,,,,0,,,,,,65.6337747998,,15.7553257856,-27.6157304647,15.9429051742,13.5289643355,66.2942210789,9.5200611453,15.9429051742,53.0735919765,30.2658033048,-13.073263983,15.2882644017,68.0257412335,9.2581853417,-9.3386811537,,,,,54.4268825521,,,,,0
688099.SH,688099,晶晨股份,10000008002,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-15 00:00:00,CNY,,407550951.69,222389230.7,,,,,,,,,,,0,,,,,,,2064111291.79,,,,60324500.58,,,0,,0,,58513329.34,,17685040.09,,,,,,,,,0,,,,,,229941764.28,,,,,,,,,,,,122237578.33,,,,,330153994.13,,,,0,,,,,,42229466.27,,629894.06,130612601.07,2246155.36,,4353899.02,1928953229.04,549684.66,0,,34331448.57,0,,407550951.69,222389230.7,,,,-45403844.14,,12066724.15,70036346.88,,,,13954439.47,,,,,0,,,,,,,,,2202183.79,,,,,,,,411120000,,,,,,80027489.92,,44609022.76,29282536.73,3685684988.54,3126777943.67,703265701.78,2923276063.36,3685684988.54,762408925.18,558907044.87,59143223.4,21712427.41,16137116.39,2918922164.34,,614325780.81,,,,444485693.93,,,,92.6221083037,-7.9370592777,,,,,,,,,,,,,,,,,,3.8311024747,,,,,,,,,,,,20.3091901685,-20.7927325105,,,,,,,,,,,,,,,,2.7133618351,,,,,,,,,,,27.5348069885,,,,,-28.639678504,,,,,,,,,,276.8396693866,,-95.4480571322,24.3822627564,,,15.9510523624,13.3072208123,,,,33.1405045715,,,92.6221083037,-7.9370592777,,,,-89.5042608823,,-70.8986828153,40.1142988515,,,,295.2289586767,,,,,,,,,,,,,,-72.4849952973,,,,,,,,0,,,,,,8.336062118,,15.7553257856,-42.4727839387,10.8985347823,9.2634296508,53.3706321995,4.3110269629,10.8985347823,46.3318345757,21.0312497672,-5.3310212886,13.4667209137,-25.5076858445,4.2954098674,60.0110851554,,,,,15.4336385821,,,标准无保留意见,,0
