688778.SH,688778,厦钨新能,10640117,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,,2093879855.28,3039266760.95,,,,,,,,,,,0,,,,,,,6141762892.56,193481765.22,,,4289999.49,,,0,,0,,119821959.31,,104818195.73,3370295.26,,,,,,,,0,,,,,1226232372.35,3586978678.53,,,,,,,,,,,,280367962.48,,,,,2771028896.03,,14365842.99,,0,,,,,,400909859.42,1165804246.29,24008800,10244491.66,,,150216133.25,1580482702.21,,0,,581748338.58,0,,3151565405.32,3039266760.95,1057685550.04,,,-7041212.97,,26621468.78,13198672.55,,,,77003350.59,,,,,0,,,,,,,,,43286831.55,,,,,,,,300550715,,,,,,20253611.29,,154709975.68,88165196.59,13671709277.87,8997505460.62,3881989545.25,8462348588.77,13671709277.87,5209360689.1,4674203817.25,1327371143.85,22768321.43,10498623.19,8312132455.52,,300087805.56,,,,1722150085.25,,20399513.62,,-40.5515570583,-11.5688442816,,,,,,,,,,,,,,,,,,124.123671367,-64.8752501771,,,-59.6231789717,,,,,,,,3.3846993725,23.8480693965,-14.2324376278,,,,,,,,,,,,,172.264808909,,17.9285877682,,,,,,,,,,,16.1392944829,,,,,-22.9826505423,,1079.4102303142,,,,,,,,,-33.8388609775,0.0,,,,38.7608464,43.5406517987,,,,127.9826747644,,,-50.621660888,-11.5688442816,-63.021968097,,,-145.0030585311,,-90.9113441742,-59.8326444025,,,,721.011787021,,,,,,,,,,,,,,-13.5811151967,,,,,,,,19.4689377267,,,,,,22.7478698856,,78.9644543252,91.5078113837,5.3220354541,-0.573420579,-44.7504146741,109.0779288748,5.3220354541,-41.6867070908,18.89211637,-30.3993093996,-24.9041810932,-46.4427010282,111.0103500338,198.4694379475,,,,,99.38871921,,474.3981137082,,,0
688778.SH,688778,厦钨新能,10640117,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,,2095600006.69,4954899159.13,,,,,,,,,,,0,,,,,,,6141703962.57,179385197.59,,,5515883.19,,,0,,0,,119336271.79,,105148736.62,3510113.61,,,,,,,,0,,,,,1190483265.07,3637033016.57,,,,,,,,,,,,280225858.46,,,,,3351688644.71,,10340540.44,,0,,,,,,100264507.77,870785472.33,24054300,,,,150616320.93,1016518212.28,,0,,627113259.93,0,,5134168967.79,4954899159.13,3038568961.1,,,-3998521.04,,65190158.73,39336009.35,,,,9520705.23,,,,,0,,,,,,,,,17145274.8,,,,,,,,300550715,,,70057750.0,,,5510765.63,,154709975.68,96853300.33,15380365316.92,11052268211.11,6002179181.29,8350159437.46,15380365316.92,7030205879.46,4328097105.81,1028026698.17,23623245.07,6117940.83,8199543116.53,,450225555.56,,,,1606576984.32,,16519083.57,,-40.136907396,64.5257276839,,,,,,,,,,,,,,,,,,114.6419441274,-65.2203635825,,,-52.4136514177,,,,,,,,-0.5540225237,22.4278160233,-13.7434313141,,,,,,,,,,,,,893.4719077811,,29.7466549496,,,,,,,,,,,15.6364607615,,,,,16.6660950756,,468.6663102294,,,,,,,,,-37.0517798269,-0.041555333,,,,167.4050148798,137.217914095,,,,146.278854481,,,6.9980809322,64.5257276839,134.1466629012,,,-643.4813053133,,-76.8745727186,1.8747733011,,,,-87.2657915172,,,,,,,,,,,,,,-15.4677676221,,,,,,,,19.4689377267,,,998.0479678743,,,-37.5412380377,,78.9644543252,53.8361640413,44.0187481012,58.9491966471,15.2137517923,112.1199888123,44.0187481012,4.2609826736,16.1566914616,-32.9528553847,-16.3109823957,-65.528551682,111.3174690192,124.5041221624,,,,,136.2355423465,,298.6872549407,标准无保留意见,,0
688778.SH,688778,厦钨新能,10640117,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,,2348868061.23,5073953535.1,,,,,,,,,,,0,,,,,,,6185087323.97,309960485.39,,,21725775.98,,,0,,0,,119377319.94,,100162482.43,3649931.97,,,,,,,,0,,,,,673818492.86,3372393995.64,,,,,,,,,,,,265836531.66,,,,,3714034719.4,,7322643.83,,0,,,,,,,1428072507.13,24008000,,,,148244549.24,2351453876.42,,0,,193831766.39,0,,5952191060.9,5073953535.1,3603322999.67,,,-4724427.47,,101871929.46,47642521.6,,,,30919090.07,,,,,0,,,,,,,,,112551416.26,,,,,,,,300550715,,,70052500.0,,,32088069.27,,86447320.65,104309459.74,16136553610.27,12043107989.06,6448527606.02,8105595601.38,16136553610.27,8030958008.89,4093445621.21,1582430402.87,26686452.14,15424019.56,7957351052.14,,,,,,1389990119.99,,14173036.02,,-3.3150861612,172.177131038,,,,,,,,,,,,,,,,,,125.747861725,-39.2432324197,,,-26.9733200596,,,,,,,,-4.4479503729,50.6033023125,-13.2869118874,,,,,,,,,,,,,90.6237836772,,30.4109230878,,,,,,,,,,,9.0822634224,,,,,95.2257606107,,,,,,,,,,,38.9967052639,0.0,,,,173.7014838428,63.8628458775,,,,-25.1103949978,,,73.7994372355,172.177131038,262.0185461822,,,-122.7262801627,,-43.4941975349,39.0193128693,,,,-31.6447487843,,,,,,,,,,,,,,661.8918378249,,,,,,,,19.4689377267,,,-88.3360852493,,,300.3522282267,,186.1431861746,280.3083996543,74.8405145754,108.462543286,45.9474764859,123.273521596,74.8405145754,43.4367196292,18.575327187,34.0399562767,-23.2348742272,-42.6944760941,122.5097674817,,,,,,149.6850998294,,2240.6913264552,,,0
688778.SH,688778,厦钨新能,10640117,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-28 00:00:00,2022-07-28 00:00:00,CNY,,3452596850.72,4529376013.18,,,,,,,,,,,0,,,,,,,2740472177.12,211479031.91,,,5182528.54,,,0,,0,,120602784.94,,99671046.9,3789750.32,,,,,,,,0,,,,,456394336.03,3379939953.31,,,,,,,,,,,,240026250.67,,,,,3560832200.78,,611943.46,,0,,,,,,,1539492298.61,24054000,,,,146095140.38,712228108.61,,0,,190636034.1,0,,6893639781.51,4529376013.18,3441042930.79,,,-3042941.31,,173933995.77,25847512.55,,,,22422124.48,,,,,0,,,,,,,,,34145657.81,,,,,,,,251572267,,,221255739.79,,,23348040.85,,86447320.65,72855709.38,13436518759.05,9480020802.6,7462985434.39,4284982547.33,13436518759.05,9151536211.72,3956497956.45,1688550777.33,30220087.67,13110490.42,4138887406.95,,,,,,1063438583.49,,2959549.18,,84.1970114802,152.9813369417,,,,,,,,,,,,,,,,,,102.1538195404,-65.702880155,,,-46.821079042,,,,,,,,-1.6798964548,51.5430269593,-12.8597461113,,,,,,,,,,,,,110.5696216313,,48.0996851783,,,,,,,,,,,-2.05855767,,,,,111.2323873451,,,,,,,,,,,62.1142843745,0.0,,,,189.0752175475,329.3330259376,,,,-29.3451765261,,,148.6746168908,152.9813369417,283.2971172675,,,-2933.6096234373,,4.8735554391,-27.227381596,,,,-72.9453743726,,,,,,,,,,,,,,4.8169662274,,,,,,,,33.33333351,,,-80.0006776538,,,318.5695568899,,186.1431861746,158.5191616181,81.8237315266,131.4393347859,75.3694200272,110.7113191517,81.8237315266,70.8561924949,20.1215634414,53.40693956,6.8825070061,-66.3071857445,108.7141756274,,,,,,160.2552646686,,144.3862799074,,,0
688778.SH,688778,厦钨新能,10640117,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,,3522177792.5,3436873278.72,,,,,,,,,,,0,,,,,,,2740345477.61,550841689.11,,,10624906.52,,,0,,0,,115899122.44,,84634501.16,3929568.67,,,,,,,,0,,,,,450382250.01,3041653212.69,,,,,,,,,,,,241406634.79,,,,,3597928149.36,,1218053.11,,0,,,,,,,1762067980.56,24008800,,,,108255417.25,1101069754.39,,0,,255172170.07,0,,6382485644.51,3436873278.72,2860307852.01,,,-2873928.6,,292908756.7,32859202.09,,,,9379079.79,,,,,0,,,,,,,,,50089551.2,,,,,,,,251572267,,,252279643.85,,,16500173.33,,86447320.65,46037389.26,12980863139.35,9049396562.79,7026278156.39,4047461458.18,12980863139.35,8933401681.17,3931466576.56,1907123524.78,30319026.76,19602600.19,3939206040.93,,100542222.22,,,,863714904.27,,3551459.02,,72.4456289705,151.02368084,,,,,,,,,,,,,,,,,,99.7063508445,25.1071277678,,,66.0716518937,,,,,,,,-8.3351308187,32.0482275509,-12.4591910349,,,,,,,,,,,,,-5.3611887782,,30.7453688286,,,,,,,,,,,-2.0430049242,,,,,93.4698914663,,,,,,,,,,,57.9790752573,0.0,,,,82.3837014509,263.7518692398,,,,4.4374583506,,,150.1001024497,151.02368084,461.410000884,,,30.4724570767,,113.4833710707,-3.3905130966,,,,-75.1603848906,,,,,,,,,,,,,,85.5161104528,,,,,,,,33.33333351,,,-78.5924909979,,,-21.3084250007,,186.1431861746,80.3895769482,76.9709748052,114.7438667571,69.3524069278,111.2676375135,76.9709748052,64.8464599087,25.9689005879,50.129834714,-65.2480991545,-53.7854978263,112.1911409985,,,,,,220.4903714702,,94.148874178,,,0
688778.SH,688778,厦钨新能,10640117,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-01-26 00:00:00,2023-04-22 00:00:00,CNY,,3500654435.87,3011625737.13,,,,,,,,,,,0,,,,,,,2861371754.5,515776517.72,,,11591314.22,,,0,,0,,120001104.94,,85886312.47,4069387.02,,,,,,,,0,,,,,119830591.66,2803180565.99,,,,,,,,,,,,242333479.09,,,,,2872890056.48,,1818384.57,,0,,,,,,,1383336129.18,24064300,,,,56325166.9,428516630.44,,0,,254635446.17,0,,4798374814.82,3011625737.13,1297720378.95,,,735723.75,,281898180.46,38612119.64,,,,74764797.85,,,,,0,,,,,,,,,20282529.3,,,,,,,,251572267,,,6380208.52,,,8823046.53,,86447320.65,62958733.36,10679418839.35,6953333797.37,5209603096.78,3936526436.86,10679418839.35,6742892402.49,3726085041.98,1533289305.71,28227413.52,17747849.68,3880201269.96,,200542222.22,,,,680074204.06,,4143368.86,,187.6618322492,143.9470405996,,,,,,,,,,,,,,,,,,108.5263030409,77.3934363801,,,498.643726279,,,,,,,,-7.9471650208,42.9724679676,-12.0828351627,,,,,,,,,,,,,-42.2795049216,,17.8066538532,,,,,,,,,,,-2.2102706866,,,,,136.6283101008,,,,,,,,,,,21.8522560741,0.0415726086,,,,-1.3555784993,54.1895045987,,,,4.5425398817,,,191.8841067185,143.9470405996,203.9174980784,,,209.583524258,,96.2444469205,223.1431039773,,,,87.5520840526,,,,,,,,,,,,,,-73.9415623563,,,,,,,,33.33333351,,,-99.3881004915,,,-48.8808450538,,186.1431861746,509.8910775103,71.6444628808,117.3132500647,66.8506221727,118.0648808326,71.6444628808,52.6709918798,23.2928089722,18.4646652047,-81.2636855593,-59.7060065308,121.9655582162,,,,,,331.236942789,,,标准无保留意见,,0
688778.SH,688778,厦钨新能,10640117,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,2429404927.79,1864210088.39,,,,,,,,,,,0,,,,,,,2739821000.61,510166188.45,,,29750463.8,,,0,,0,,124934337.26,,66507494.12,4209205.38,,,,,,,,0,,,,,353480809.09,2585975097.63,,,,,,,,,,,,243702801.28,,,,,1902430656.58,,,,0,,,,,,,1027414645.85,24008000,,,,54162859.17,1435013449.1,,0,,258823325.86,0,,3424747027.71,1864210088.39,995342099.92,,,-2121180.97,,180285784.85,34270433.81,,,,45232940.44,,,,,0,,,,,,,,,14772623.97,,,,,,,,251572267,,,600591666.67,,,8014959.58,,30211210.62,27427598.19,9229298855.28,5777108826.95,4418389246.11,3630343420.68,9229298855.28,5598955434.6,3452190028.33,1180566188.49,34763770.49,26915414.97,3576180561.51,,,,,,556697264.25,,605506.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688778.SH,688778,厦钨新能,10640117,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-04 00:00:00,2021-08-04 00:00:00,CNY,,1874404379.84,1790399271.32,,,,,,,,,,,0,,,,,,,1355637100.18,616608720.69,,,9745456.37,,,0,,0,,122663403.1,,65770790.58,4349023.73,,,,,,,,0,,,,,216742725.04,2282206035.24,,,,,,,,,,,,245071182.29,,,,,1685741587.99,,,,0,,,,,,,949633960.11,24054000,,,,50538798.04,165891758.98,,0,,269813191.41,0,,2772152569.37,1790399271.32,897748189.53,,,-100307.61,,165851148.12,35518184.06,,,,82877230.64,,,,,0,,,,,,,,,32576460.7,,,,,,,,188679200,,,1106316183.92,,,5578055.18,,30211210.62,28181937.82,7389859753.86,4096114781.6,4255579697.55,2033579669.37,7389859753.86,5356280084.49,3293744972.26,1100700386.94,28274119.42,38911829.45,1983040871.33,,,,,,408613668.14,,1211012.82,,173.3928245392,228.5872912057,,,,,,,,,,,,,,,,,,-1.2061287314,39.5373717687,,,3961.4793619829,,,,,,,,-8.7388224331,14.159806655,-11.3944489106,,,,,,,,,,,,,-61.74723125,,5.127849953,,,,,,,,,,,-2.1864868455,,,,,131.962964329,,,,,,,,,,,303.9590027777,-46.6675535453,,,,-4.6373470153,-50.5828601327,,,,35.3572903198,,,179.8308911345,228.5872912057,194.3008964342,,,79.1912883542,,7.5966723268,555.0281599053,,,,2331.1614701161,,,,,,,,,,,,,,-2.2715897699,,,,,,,,0.0,,,-37.3704652662,,,-55.8355520253,,581.2584397063,971.2288402474,39.2968643922,72.3522653822,31.3645994678,23.5395159921,39.2968643922,46.3856811929,12.4712786005,162.3831027085,-89.2150545418,155.8393658189,24.4768538598,,,,,,1344.8411627591,,,,,0
688778.SH,688778,厦钨新能,10640117,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-07-19 00:00:00,2021-07-19 00:00:00,CNY,,2042485978.64,1369143049.46,,,,,,,,,,,0,,,,,,,1372187447.23,440296007.86,,,6397784.57,,,0,,0,,126437885.61,,64093629.07,4488842.08,,,,,,,,0,,,,,475895929.16,2326394609.57,,,,,,,,,,,,246441445.66,,,,,1859683758.59,,,,0,,,,,,4168399.11,1115380614.61,24008800,,,,59355861.51,302698033.33,,0,,244330122.64,0,,2551972423.04,1369143049.46,509486444.4,,,-4133510.95,,137204483.53,34012396.86,,,,37758555.23,,,,,0,,,,,,,,,27000108.55,,,,,,,,188679200,,,1178463331.84,,,20968157.43,,30211210.62,25521091.65,7335023810.34,4214041918.61,4148909533.59,1915798134.45,7335023810.34,5419225675.89,3120981891.73,1270316142.3,87244225.56,42416555.99,1856442272.94,,,,,,269497926.04,,1829245.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688778.SH,688778,厦钨新能,10640117,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-31 00:00:00,CNY,,1216933928.46,1234540796.12,,,,,,,,,,,0,,,,,,,1372187447.23,290752875.78,,,1936262.54,,,0,,0,,130361118.12,,60071924.12,4628660.43,,,,,,,,0,,,,,207604926.98,2379475585.04,,,,,,,,,,,,247810767.85,,,,,1214093975.17,,,,0,,,,,,4168399.11,1135256887.11,24054300,,,,57099191.26,277915563.42,,0,,243571130.43,0,,1643931514.04,1234540796.12,426997585.58,,,-671381.72,,143646449.56,11948922.68,,,,39863485.51,,,,,0,,,,,,,,,77834786.48,,,,,,,,188679200,,,1042688943.47,,,17259766.01,,30211210.62,10322947.11,6221825429.21,3199682391.8,3122315655.13,1805208808.42,6221825429.21,4416616620.79,3022143037.41,1294300965.66,150656168.85,44045894.07,1748109617.16,,,,,,157703141.03,,,,38.1207917689,87.1662762146,,,,,,,,,,,,,,,,,,44.3491739009,-42.4052179134,,,,,,,,,,,-7.7375575538,5.5832385108,-10.780272595,,,,,,,,,,,,,-72.2235111043,,19.1436686802,,,,,,,,,,,-2.1624741543,,,,,41.1832211316,,,,,,,,,,16.0631316635,579.6425311974,-56.3727872896,,,,2.3839115339,440.2595890557,,,,325.8450232332,,,34.8285257659,87.1662762146,26.2519203314,,,75.1728648369,,-6.2701680818,-47.0805918553,,,,313.700055803,,,,,,,,,,,,,,270.3640583426,,,,,,,,10.9788349702,,,-40.4672307979,,,-29.9357521866,,-31.9882007332,281.2439861112,16.3396972274,26.840779359,-8.4772423663,15.1422099224,16.3396972274,16.8363490992,6.9639787539,251.0872324712,-54.5131079071,47.140621266,15.6127842091,,,,,,-54.9040054595,,,标准无保留意见,,0
