603590.SH,603590,康辰药业,10483004,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,23210002.07,258148514.07,,,,,,,,,,,0,,,,,,,992457307.34,183524971.71,,,2659273.35,,,0,,0,,27516632.22,,833768.25,44728330.39,,,74090143.23,,,,,0,,,,,12366439.92,238677358.36,,,,,,,97642801.5,,,,,861267629.07,,,,,41232875.38,,2203156.94,,0,,,,,,69934534.95,50520000.0,,1521969.5,,,268413101.21,309632220.59,,0,,8761807.48,0,,23210002.07,258148514.07,,,,48538477.28,,216373225.84,54832.98,622652514.07,,,120902403.58,76725543.93,,,,0,,,,,,,,,25203771.01,,,,,,,,160000000,,,28677015.97,,,15306387.01,,80000000,39920385.01,3597910506.27,1239735492.32,171613317.71,3301329069.01,3597910506.27,296581437.26,2358175013.95,124968119.55,53023613.84,35882883.87,3032915967.8,,340895561.64,,,124640579.53,1876560762.71,,10401375.8,,21.5606011114,40.7686888498,,,,,,,,,,,,,,,,,,0.5541195956,38.6749262851,,,21.8871691731,,,,,,,,-3.0027516306,-89.9549615757,7.7563437557,,,-12.1411839162,,,,,,,,,,113.5995760039,,-7.6676547285,,,,,,0.0,,,,,5.7939904982,,,,,-5.9112965898,,-76.0317050256,,,,,,,,-59.310384325,,,26.8430373049,,,9.19261408,-42.5312102196,,,,15.4617704603,,,21.5606011114,40.7686888498,,,,278.09804547,,960.2931799096,-64.6772303687,15.7320227292,,,-61.6846878746,,,,,,,,,,,,,,-32.3157583197,,,,,,,,0,,,,,,14.5315699746,,0,40.9678396431,7.0131313373,34.2639948293,43.7836167908,4.350384904,7.0131313373,49.4681813872,-3.3044991885,58.0490540136,8.9825585948,994.8282259206,3.9424523463,276.0410255409,,,,0.0,1.8328040443,,-38.3884195814,,,0
603590.SH,603590,康辰药业,10483004,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,48474727.82,276722138.36,,,,,,,,,,,0,,,,,,,992457307.34,181983116.14,,,2922322.23,,,0,,0,,28979590.88,,1086400.8,29624521.47,,,118762271.99,,,,,0,,,,,19671428.76,245679443.17,,,,,,,97642801.5,,,,,812748642.27,,,,,36992446.2,,3708101.32,,0,,,,,,70277736.99,,,1684170.17,,,264217420.03,345245428.47,,0,,8712141.15,0,,48474727.82,276722138.36,,,,-32800829.8,,18499427.02,24107.38,526944146.92,,,262073074.56,76725543.93,,,,0,,,,,,,,,11473007.01,,,,,,,,160000000,,,,,,22761860.87,,80000000,39572224.69,3424800761.83,1016711762.41,172363182.09,3190125366.07,3424800761.83,234675395.76,2408088999.42,62312213.67,49895797.95,27734777.0,2925907946.04,,280373109.59,,,124640579.53,1850892048.03,,12481650.98,,3.7150872842,18.2624099301,,,,,,,,,,,,,,,,,,0.7401933121,43.0007371324,,,142.7269277052,,,,,,,,-2.8554941183,-87.878400366,-34.1944361141,,,46.4941672831,,,,,,,,,,89.3431389413,,-5.823910751,,,,,,0.0,,,,,-0.2967483943,,,,,-21.327373369,,-66.6601154565,,,,,,,,-48.1021417871,,,25.9181532012,,,9.2652532064,-42.3709011469,,,,16.1424958043,,,3.7150872842,18.2624099301,,,,-304.5069308148,,-7.0734729776,10.8846669534,-5.9921237831,,,-17.1443661457,,,,,,,,,,,,,,-48.0600116785,,,,,,,,0,,,,,,-2.5938465903,,0,44.9355347052,1.5863386503,7.2674641709,11.3668243092,1.9021293391,1.5863386503,-2.5201543394,-0.6355521396,-27.5201760182,2.5943751433,339.4739329071,1.2857766688,3001.6604550715,,,,0.0,3.036320987,,-33.4594930492,标准无保留意见,,0
603590.SH,603590,康辰药业,10483004,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,,34082140.55,212813423.96,,,,,,,,,,,0,,,,,,,990634275.63,161451804.24,,,1412321.31,,,0,,0,,25442549.52,,8282120.65,34791393.47,,,129418999.65,,,,,0,,,,,6766761.91,249288504.05,,,,,,,97642801.5,,,,,813900040.38,,,,,36771327.0,,5971059.42,,0,,,,,,183634009.34,,,933687.68,,,252667452.76,526088665.2,,0,,7766039.12,0,,34082140.55,212813423.96,,,,-65689400.44,,6486934.68,126571.01,492768341.81,,,322378387.27,,,,,0,,,,,,,,,30254426.87,,,,,,,,160000000,,,,,,17442211.7,,80000000,28342064.87,3350352713.22,877523434.86,138104054.9,3146043655.91,3350352713.22,204309057.31,2472829278.36,66205002.41,48932706.34,8209278.8,2893376203.15,,50132616.44,,,124640579.53,1853071907.49,,13130581.79,,-2.5861182731,-27.1043630394,,,,,,,,,,,,,,,,,,0.075682458,143.0811503807,,,128.6747438814,,,,,,,,-18.6993122394,36.5244481229,-12.3049332092,,,388.7307094422,,,,,,,,,,,,-6.0905450813,,,,,,0.0,,,,,-0.2658059485,,,,,-25.7410446964,,-51.3132845,,,,,,,,126.6761071548,,,7082.207398302,,,-31.1876595489,-47.6048102873,,,,-5.0705286359,,,-2.5861182731,-28.6943031841,,,,-237.4255909618,,35.6029942496,57.6433497444,-9.9407120326,,,305.3665693483,,,,,,,,,,,,,,69.0322191201,,,,,,,,0,,,,,,0.1514147906,,0,47.5096434885,-2.7528110186,-37.0318032697,10.4626484773,-2.8080126032,-2.7528110186,-1.8948052427,20.5320680672,-20.4570626164,9.8918329654,-56.4895730599,0.8231467103,,,,,0.0,3.8730706596,,-36.3636363196,,,0
603590.SH,603590,康辰药业,10483004,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-02 00:00:00,2022-08-02 00:00:00,CNY,,25406276.08,231109398.54,,,,,,,,,,,0,,,,,,,988811243.94,136405067.66,,,1360167.36,,,0,,0,,26905508.18,,8715833.52,37813132.35,,,126870169.39,,,,,0,,,,,4549159.52,256240731.07,,,,,,,97642801.5,,,,,813909215.38,,,,,40247999.98,,7239358.97,,0,,,,,,164537588.13,,,1066785.91,,,249586070.32,561359820.33,,0,,7676750.68,0,,25406276.08,231109398.54,,,,-49418709.98,,6027874.7,49721.89,511910015.24,,,322495704.37,,,,,0,,,,,,,,,27284386.84,,,,,,,,160000000,,,,,,17536317.63,,80000000,24629006.78,3333060355.19,878260063.83,125324554.51,3135777801.18,3333060355.19,197282554.01,2454800291.36,71957999.5,48666314.09,7681423.92,2886191730.86,,,,,124640579.53,1831439776.43,,15006379.19,,-62.7143050454,-20.4107833834,,,,,,,,,,,,,,,,,,1.4075397524,133.8968782244,,,-34.6025072218,,,,,,,,-17.8641919746,37.1499591521,-16.8598882194,,,,,,,,,,,,,,,-4.8343059239,,,,,,0.0,,,,,-0.3323402942,,,,,0.5066257374,,61.9566524189,,,,,,,,102.0991386318,,,7519.8939143615,,,2447.8605392841,-47.2578093071,,,,173.9388863497,,,-62.7143050454,-25.4351192231,,,,-478.0202354818,,-82.5240942926,-81.6103702917,-12.5602717113,,,415.2280440953,,,,,,,,,,,,,,211.1315572971,,,,,,,,0,,,,,,24.7643847066,,0,11.9934437022,-4.985321571,-40.5632415139,-76.8475096915,8.7326651358,-4.985321571,-68.3846636381,20.9079756175,-12.9980528697,-87.9705054499,-61.6696175191,0.4193987218,,,,,23.6466221457,4.8465018145,,104.0067208551,,,0
603590.SH,603590,康辰药业,10483004,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2022-04-23 00:00:00,CNY,,19093359.08,183384896.3,,,,,,,,,,,0,,,,,,,986988212.25,132341856.33,,,2181750.03,,,0,,0,,28368466.82,,8300299.26,41508767.68,,,84328638.3,,,,,0,,,,,5789543.29,258498100.16,,,,,,,97642801.5,,,,,814098820.75,,,,,43823406.94,,9191963.56,,0,,,,,,171873176.46,,,1199884.15,,,245816169.41,538783262.66,,0,,7588492.23,0,,19093359.08,183384896.3,,,,-27253795.6,,20406924.23,155234.09,538012297.19,,,315545918.52,,,,,0,,,,,,,,,37237280.62,39979.65,,,,,,,160000000,,,,,,13364338.77,,80000000,28318788.96,3362120574.65,923356625.8,119355265.6,3163696110.99,3362120574.65,198424463.66,2438763948.85,79069198.06,48653302.44,3277489.84,2917879941.58,,90653821.92,,,124640579.53,1842786104.46,,16882176.58,,-52.0652528861,-0.9620082225,,,,,,,,,,,,,,,,,,1.4101762323,173.8072123915,,,4.8903639345,,,,,,,,-17.1597858354,30.2051508668,-11.9495250998,,,,,,,,,,,,,,,-5.9888772696,,,,,,-1.43401406,,,,,-0.8109969877,,,,,20.8628921854,,,,,,,,,,108.9439580929,,,7899.2223338518,,,2409.3025241564,-48.5893442825,,,,,,,-52.0652528861,-9.4452517023,,,,-183.4226362302,,516.7076129364,-42.5917434509,-9.7639241272,,,638.8561149819,,,,,,,,,,,,,,278.7974923594,-94.5686790367,,,,,,,0,,,,,,-36.8196694967,,0,15.710662751,-5.3115807086,-39.8262172834,-77.4915634021,7.6429777522,-5.3115807086,-67.5594586342,20.956234556,-2.8476576375,-88.2645386495,-84.8239690199,-0.3887646939,-57.4348555411,,,,50.1649450882,4.328096453,,,,,0
603590.SH,603590,康辰药业,10483004,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-26 00:00:00,CNY,,46738357.06,233989936.89,,,,,,,,,,,0,,,,,,,985165180.56,127260264.38,,,1203954.69,,,0,,0,,29831425.48,,8962520.07,45018262.47,,,81069624.95,,,,,0,,,,,10389301.07,260872420.09,,,,,,,97642801.5,,,,,815167639.15,,,,,47020733.62,,11122118.06,,0,,,,,,135415486.13,,,1337511.81,,,241812847.43,599081775.25,,0,,7501251.88,0,,46738357.06,233989936.89,,,,-8108842.47,,19907584.64,21740.95,560531912.99,,,316300850.49,,,,,0,,,,,,,,,22088967.25,172546.29,,,,,,,160000000,,,,,,23367990.7,,80000000,27303328.18,3371320206.37,947828654.54,154770671.75,3130577728.61,3371320206.37,240742477.76,2423491551.83,85971806.01,48634048.29,6310903.77,2888764881.18,,9039452.05,,,124640579.53,1796349122.62,,18757973.98,,-56.8772518617,33.937152937,,,,,,,,,,,,,,,,,,1.4128226075,166.8116473195,,,-49.0275120556,,,,,,,,-16.5140255707,27.1175222413,-36.5655254672,,,,,,,,,,,,,,,-7.1388382986,,,,,,-1.0194382389,,,,,-0.3722881073,,,,,38.5319339,,,,,,,,,,100.754388907,,,8259.4435878478,,,4221.0140173824,-55.5138003123,,,,,,,-56.8772518617,17.3015294703,,,,-104.9639838431,,431.85434204,-92.9195502606,-5.3869113413,,,724.2207015524,,,,,,,,,,,,,,360.8561161655,-82.4909414423,,,,,,,0,,,,,,16.4047402139,,0,12.899794718,-10.9450060823,-47.5830154818,-73.9891911363,1.5124026391,-10.9450060823,-65.6927525276,22.5586422795,-19.4269081054,-88.28787882,-83.5049049977,-6.1583551387,-95.0158389203,,,,,5.4476429993,,,标准无保留意见,,0
603590.SH,603590,康辰药业,10483004,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2021-10-26 00:00:00,CNY,,34986944.31,291942608.41,,,,,,,,,,,0,,,,,,,989885106.25,66418890.97,,,617611.41,,,0,,0,,31294384.12,,6066401.12,39673147.81,,,26480635.89,,,,,0,,,,,,265456235.76,,,,,,,97642801.5,,,,,816069200.86,,,,,49517700.39,,12264247.77,,0,,,,,,81011630.05,,,13000.01,,,367183344.01,1004078176.04,,0,,8180851.54,0,,34986944.31,298452204.33,,6509595.92,,-19467818.15,,4783769.5,80289.47,547159935.34,,,79527620.59,44800000.0,,,,0,,,,,,,,,17898615.44,314375.84,,,,,,,160000000,,,,,,17415841.54,,80000000,19213703.05,3445192347.78,1393597848.48,125023305.89,3236937262.19,3445192347.78,208255085.59,2051594499.3,83231779.7,44528064.57,18867382.78,2869753918.18,,,,,124640579.53,1783977209.61,,20633771.37,,-58.2736553326,98.4507915321,,,,,,,,,,,,,,,,,,0.8211978537,44.8759401201,,,-81.7120516833,,,,,,,,-15.9198800715,-92.9849630835,-51.9066147856,,,,,,,,,,,,,,,-7.6077756064,,,,,,477.8990255718,,,,,-4.125021178,,,,,41.5420101788,,,,,,,,,,69.4952945639,,,-99.6534772229,,,,-34.9030141659,,,,,,,-58.2736553326,77.6885276359,,-68.7831942163,,-109.5886292832,,7.1081144172,,-15.4288464132,,,202.9131837448,,,,,,,,,,,,,,250.549461119,-74.6546979382,,,,,,,0,,,,,,14.7016277037,,0,23.8010797399,-8.6882786907,-20.7851673748,-81.9147596039,9.2825414159,-8.6882786907,-74.3215725813,1.8799401474,-30.4730987882,-91.9968491749,337.8350167629,-3.1139697763,,,,,67.2658537163,10.6923773709,,,,,0
603590.SH,603590,康辰药业,10483004,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2021-08-24 00:00:00,CNY,,68139473.09,290377777.75,,,,,,,,,,,0,,,,,,,975086513.64,58318464.4,,,2079846.34,,,0,,0,,32757342.78,,6354966.18,45481214.23,,,,,,,,0,,,,,,269257460.43,,,,,,,97642801.5,,,,,816623183.27,,,,,40045121.09,,4469936.16,,0,,,,,,81414294.61,,,14000.01,,,9795907.84,1064346802.73,,0,,2802358.87,0,,68139473.09,309944032.81,,19566255.06,,13073032.96,,34492488.12,270380.05,585443282.2,,,62592808.77,44800000.0,,,,0,,,,,,,,,8769405.16,487595.97,,,,,,,160000000,,,27403197.48,,,14055547.72,,80000000,21991471.97,3507942572.98,1477637889.75,541300537.61,2883933542.2,3507942572.98,624009030.78,2030304683.23,82708493.17,404558262.09,20040039.84,2874137634.36,,,,,100803869.42,1746781957.18,,7355825.89,,-54.5839371678,58.1076261808,,,,,,,,,,,,,,,,,,-0.6860597301,28.1752832285,,,-25.8943902078,,,,,,,,-15.3713986706,-24.110365773,-41.592409483,,,,,,,,,,,,,,,-7.9606554465,,,,,,,,,,,1233.5400518712,,,,,112.7736722283,,,,,,,,,,70.3418459826,,,-22.2222530864,,,,-47.1622210315,,,,,,,-54.5839371678,53.451033667,,6.7789844187,,-92.599724332,,701.9087809261,,-3.869605989,,,663.4507642093,,,,,,,,,,,,,,17.1795278129,-67.4523363361,,,,,,,0,,,,,,26.331255588,,0,-68.9951915077,5.6233950869,-34.2396504966,86.5246513289,-1.0453923729,5.6233950869,53.4024450973,89.0105690303,-29.0517764286,631.4698295226,40508.2714669709,-1.3815132309,,,,,35.2758026435,9.8301535333,,,,,0
603590.SH,603590,康辰药业,10483004,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,39831980.41,185166210.47,,,,,,,,,,,0,,,,,,,973263481.95,48333955.55,,,2080029.04,,,0,,0,,34244801.4,,6374785.64,47142014.54,,,,,,,,0,,,,,,274965443.08,,,,,,,99063384.36,,,,,820755120.05,,,,,36258777.32,,,,0,,,,,,82258026.52,,,15000.01,,,9796195.04,1047999203.94,,0,,,0,,39831980.41,202512733.73,,17346523.26,,32669544.9,,3309011.24,270403.77,596227497.69,,,42707356.97,44800000.0,,,,0,,,,,,,,,9830392.59,736094.41,,,,,,,160000000,,,27876484.98,,,21152688.92,,80000000,24473793.76,3550719929.44,1534483265.16,530269017.49,2939064096.01,3550719929.44,611655833.43,2016236664.28,81386815.94,414583636.61,21596488.86,2929267900.97,,212976657.48,,,83002447.38,1766337321.5,,,,-74.0007237775,42.0825584215,,,,,,,,,,,,,,,,,,-0.8717380857,7.0897264328,,,,,,,,,,,-14.8025586023,-20.3293850694,-39.1306379443,,,,,,,,,,,,,,,-7.6233830082,,,,,,,,,,,1272.2396443406,,,,,68.647658443,,,,,,,,,,72.114118547,,,,,,,-43.5698512567,,,,,,,-74.0007237775,44.9176090833,,84.1380980999,,-35.0544322032,,0.5349825292,,-4.9564116405,,,486.6548927226,,,,,,,,,,,,,,225.6944704135,-58.0938340663,,,,,,,0,,,,,,169.4758282373,,0,179.4956745042,13.7471308122,-24.2917584084,136.4440215807,5.7339023508,13.7471308122,78.8933924258,84.1727538343,-30.8185196412,707.8859159241,20480.7604169158,5.3814806629,10452.6075502144,,,,,17.1657282206,,,,,0
603590.SH,603590,康辰药业,10483004,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-23 00:00:00,2022-04-23 00:00:00,CNY,,108384458.5,174701292.18,,,,,,,,,,,0,,,,,,,971440450.26,47696667.54,,,2361969.64,,,0,,0,,35732260.04,,7050578.01,70968133.34,,,,,,,,0,,,,,,280927370.83,,,,,,,98648461.64,,,,,818213751.64,,,,,33942162.14,,,,0,,,,,,67453312.91,,,16000.01,,,5596206.04,1346668808.43,,0,,,0,,108384458.5,199477311.12,,24776018.94,,163353522.62,,3743052.01,307056.06,592446479.59,,,38375746.92,25600000.0,,,,0,,,,,,,,,4793028.99,985468.69,,,,,,,160000000,,,24467071.9,,,20074775.87,,80000000,24183682.75,3785661037.14,1808247199.36,595024447.57,3083936196.19,3785661037.14,701724840.95,1977413837.78,106700393.38,415245432.85,38259275.07,3078339990.15,,181363561.6,,,,1703546017.27,,,,-52.7970571163,-19.1534381594,,,,,,,,,,,,,,,,,,-1.0574164412,5.766597568,,,,,,,,,,,-14.2743175045,-14.9683960846,-4.1826806924,,,,,,,,,,,,,,,-7.5275155215,,,,,,,,,,,1256.8872963404,,,,,138.1314105361,,,,,,,,,,41.1448921523,,,,,,,-25.3082713285,,,,,,,-52.7970571163,-27.155337238,,-57.0973189151,,429.4300971901,,20.284170763,,-1.9841769932,,,927.2527547043,,,,,,,,,,,,,,129.4910499606,-51.2991881843,,,,,,,0,,,,,,42.6591673758,,0,-20.814938687,19.2768916129,-13.8260816303,80.2577189447,13.0475928305,19.2768916129,57.3922167046,83.8645173928,-7.8167816861,700.9736942188,36792.9626449265,12.8424531708,8952.7002709752,,,,,15.4695072044,,,标准无保留意见,,0
