688259.SH,688259,创耀科技,10397242,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,,6176932.73,65884573.38,,,,,,,,,,,0,,,,,,,1203824628.45,,,,502153678.92,,,0,,0,,19571301.07,,23639958.15,165790.45,,,,,,,,0,,,,,,12132429.88,,,,,,,,,,,,109170607.66,,,,,169947625.65,,255579.45,,0,,,,,,,,,64507401.4,,,,367126434.03,,0,,2067727.87,0,,6176932.73,71510702.5,,5626129.12,,90000.0,,390184822.68,59409933.48,18600000.0,,,261717337.76,82515730.93,,,,0,,,,,,,,,228006120.72,,,,,,,,80000000,,,60000000.0,,,26012981.07,,17547790.64,1601961.28,2179620204.86,1605181600.76,657860568.89,1501766965.0,2179620204.86,677853239.86,574438604.1,19992670.97,437353.54,1188189.96,1501766965.0,,377217705.22,,,,200304545.91,,2155138.32,,-83.1776408995,51.4405502972,,,,,,,,,,,,,,,,,,0.0,,,,-19.9513559105,,,,,,,,2908.6532877967,146.8058196464,,,,,,,,,,,,,,,,-8.1022132805,,,,,,,,,,,39.3372817286,,,,,0.4218549849,,-84.5252934647,,,,,,,,,,,-31.55462342,,,,-59.7060718622,,,,26.0973841784,,,-83.1776408995,50.5322443908,,40.653228,,,,2365.8516483721,-17.102301761,,,,2261.0310435159,58.941672306,,,,,,,,,,,,,1.4419721064,,,,,,,,0.0,,,,,,71.6902258316,,24.7030859818,-69.9667876199,-1.1841603939,-17.4356362742,-13.25855209,3.9269184071,-1.1841603939,-10.8929172148,119.6019006274,768.4554425397,-26.4703688829,25.4038334129,3.9269184071,-34.3697419649,,,,,36.1450486197,,-32.7424196319,,,0
688259.SH,688259,创耀科技,10397242,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-11 00:00:00,2023-04-25 00:00:00,CNY,,45690741.53,96274906.44,,,,,,,,,,,0,,,,,,,1203824628.45,,,,533261888.99,,,0,,0,,1181557.77,,25117169.63,905518.28,,,,,,,,0,,,,,,13022985.23,,,,,,,,,,,,124724352.71,,,,,129809499.55,,678570.22,,0,,,,,,,,,75616557.94,,,,315559060.95,,0,,2082727.47,0,,45690741.53,100837906.44,,4563000.0,,90000.0,,257904376.39,51334698.54,18600000.0,,,191367839.14,82515730.93,,,,0,,,,,,,,,326525564.16,,,,,,,,80000000,,,,,,27479229.95,,17547790.64,3136776.85,2199005264.86,1665436039.56,709560910.13,1486678708.46,2199005264.86,712326556.4,533569225.3,2765646.27,46574846.8,15823453.87,1486678708.46,,518976178.2,,,,185216289.37,,2604589.72,,17.2281234047,74.9335109876,,,,,,,,,,,,,,,,,,28702.6284219834,,,,-14.855583381,,,,,,,,75.8005612994,58.8530760019,,,,,,,,,,,,,,,,-3.6991360812,,,,,,,,,,,42.9272289044,,,,,81.0278294869,,-66.7882341123,,,,,,,,,,,-28.375594274,,,,1132.3902449464,,,,16.7978293421,,,17.2281234047,83.2245770623,,,,,,1365.8243947507,-20.2668582889,,,,1313.0589214728,58.941672306,,,,,,,,,,,,,23.5327874348,,,,,,,,33.3333333333,,,,,,15.5324538839,,24.7030859818,46.2620923572,126.725330358,145.4405223206,-7.5204030299,643.6331449088,126.725330358,-7.4873395067,83.1377241914,1.8555437589,8127.8634017196,762.3573099956,643.6331449088,114.0550822037,,,,,52.2286927648,,-29.9335084502,标准无保留意见,,0
688259.SH,688259,创耀科技,10397242,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,,33622567.64,73282501.45,,,,,,,,,,,0,,,,,,,1203824628.45,,,,339813589.63,,,0,,0,,607298.64,,7301931.2,,,,,,,,,0,,,,,,12231099.44,,,,,,,,,,,,68757701.34,,,,,181728275.97,,1177453.32,,0,,,,,,,,,103085462.1,,,,694389771.41,,0,,2081930.43,0,,33622567.64,77692257.85,,4409756.4,,,,32589483.56,16740823.29,,,,7483773.45,51915730.93,,,,0,,,,,,,,,176353086.86,,,,,,,,80000000,,,,,,10225379.71,,14071657.09,1235602.01,1872627026.41,1618703372.94,404071128.91,1466771145.54,1872627026.41,405855880.87,253923653.47,1784751.96,351236.2,9946834.76,1466771145.54,,446003662.53,,,,168874860.0,,3147955.01,,145.4546361707,59.0886740501,,,,,,,,,,,,,,,,,,28702.6284219834,,,,-47.8041600072,,,,,,,,-12.4554153013,148.5947091595,,,,,,,,,,,,,,,,-5.6148180126,,,,,,,,,,,14.9066862751,,,,,193.6333834732,,-51.9190255379,,,,,,,,,,,8.1200995207,,,,1357.1706301935,,,,3.8019963107,,,145.4546361707,62.6588342244,,159.3974352941,,,,153.2956015925,-72.1559838132,,,,-75.8716463561,,,,,,,,,,,,,,-51.8630021503,,,,,,,,33.3333333333,,,,,,20.7709154693,,129.5034012354,-23.2708220487,103.0986749114,126.2169730742,-45.2076483835,708.4653867814,103.0986749114,-45.1991622754,22.9805006549,-43.207766785,-32.2962504026,474.2049637395,708.4653867814,151.5650074836,,,,,51.9811380634,,-28.143473503,,,0
688259.SH,688259,创耀科技,10397242,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,,39406876.11,60986934.4,,1890496.92,,,,,,,,,0,,,,,,,1203824628.45,,,,477446944.13,,,0,,0,,628899.51,,6108197.83,,,,,,,,,0,,,,,,12598402.4,,,,,,,,,,,,69556793.66,,,,,155431638.29,,1252544.72,,0,,,,,,,,,101052688.01,,,,921966912.33,,0,,1662081.05,0,,39406876.11,60986934.4,,,,,,23214192.31,34132486.01,,,,15568648.45,51915730.93,,,,0,,,,,,,,,249301725.82,,,,,,,,80000000,,,,,,14932952.53,,14071657.09,1281535.74,2019887790.97,1760307679.15,571468223.59,1446538123.15,2019887790.97,573349667.82,259580111.82,1881444.23,714851.1,11216276.0,1446538123.15,,338190000.0,,,,148641837.61,,2779650.54,,652.4313126118,52.8210291925,,,,,,,,,,,,,,,,,,28702.6284219834,,,,-17.7545788418,,,,,,,,-12.0792840528,81.568963949,,,,,,,,,,,,,,,,59.3935118515,,,,,,,,,,,128.0759581726,,,,,195.9147568816,,-56.7461174422,,,,,,,,,,,73.5350978318,,,,387.8804619852,,,,-25.3481531492,,,652.4313126118,22.6951620021,,,,,,157.7715133944,-42.2795821115,,,,-58.8635321367,,,,,,,,,,,,,,-22.956934458,,,,,,,,33.3333333333,,,,,,6.2266380548,,129.5034012354,-35.8026461967,141.4082647681,153.7831218659,-14.5522800942,780.3908283613,141.4082647681,-14.73136271,81.4185998408,-47.8983099054,15.1755254745,734.1253213899,780.3908283613,393.8301208725,,,,,58.1372780636,,-43.721141488,,,0
688259.SH,688259,创耀科技,10397242,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-25 00:00:00,2022-04-25 00:00:00,CNY,,36718588.0,43505239.02,,,,,,,,,,,0,,,,,,,1203824628.45,,,,627310661.7,,,0,,0,,650500.38,,9578363.34,,,,,,,,,0,,,,,,13202091.49,,,,,,,,,,,,78349890.5,,,,,169233704.83,,1651594.81,,0,,,,,,,,,94246543.19,,,,911120982.73,,0,,1639786.49,0,,36718588.0,47505239.02,,4000000.0,,,,15823531.92,71666565.83,,,,11084874.91,51915730.93,,,,0,,,,,,,,,224765071.09,,,,,,,,80000000,,,,,,15151113.55,,14071657.09,5333965.81,2205739700.79,1944157900.97,758415480.42,1445022125.18,2205739700.79,760717575.61,261581799.82,2302095.19,594799.04,947490.94,1445022125.18,,574761880.44,,,,147125839.64,,3204305.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688259.SH,688259,创耀科技,10397242,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-11 00:00:00,CNY,,38975921.65,55035142.15,,9321488.14,,,,,,,,,0,,,,,,,4179565.18,,,,626302827.79,,,0,,0,,672101.25,,15811572.72,,,,,,,,,0,,,,,,13523227.83,,,,,,,,,,,,87264234.86,,,,,71706930.32,,2043162.12,,0,,,,,,,,,105573731.71,,,,25605449.43,,0,,1783190.22,0,,38975921.65,55035142.15,,,,,,17594493.4,64383137.85,,,,13542806.76,51915730.93,,,,0,,,,,,,,,264322995.49,,,,,,,,60000000,,,,,,23784857.87,,14071657.09,2144627.36,969898361.77,678549745.5,767262113.35,199920985.05,969898361.77,769977376.72,291348616.27,2715263.37,566062.47,1834906.91,199920985.05,,242449827.8,,,,121669762.78,,3717311.46,,330.7936039666,35.3342121179,,,,,,,,,,,,,,,,,,0.0,,,,527.022522674,,,,,,,,-11.3912908625,2214.3891858604,,,,,,,,,,,,,,,,63.2543098484,,,,,,,,,,,400.6874485461,,,,,207.4424180558,,,,,,,,,,,,,3087.5618561999,,,,67.1866424734,,,,,,,330.7936039666,32.0861466297,,,,,,337.1518145177,,,,,-77.2866054291,,,,,,,,,,,,,,154.051697821,,,,,,,,0.0,,,,,,-3.0983461287,,129.5034012354,-70.7807639942,236.4204201026,241.0361958239,361.3477584323,64.9075699555,236.4204201026,360.8784379959,226.1398586365,257.9757993071,22.8325155167,607.5855320532,64.9075699555,2245.9828716403,,,,,138.9372025565,,,标准无保留意见,,0
688259.SH,688259,创耀科技,10397242,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-12-23 00:00:00,2021-12-23 00:00:00,CNY,,13698078.05,46063933.77,,,,,,,,,,,0,,,,,,,4179565.18,,,,651035771.58,,,0,,0,,693702.12,,2937283.43,,,,,,,,,0,,,,,,12958707.27,,,,,,,,,,,,59837859.37,,,,,61889514.68,,2448896.54,,0,,,,,,,,,95343476.89,,,,47653291.73,,0,,2005674.75,0,,13698078.05,47763933.77,,1700000.0,,,,12866186.13,60123594.16,,,,31016510.95,,,,,0,,,,,,,,,366356637.8,,,,,,,,60000000,,,,,,8466756.81,,6131350.13,1610341.78,922028185.18,715553457.79,737459001.1,181426585.42,922028185.18,740601599.76,206474727.39,3142598.66,518783.97,1732279.48,181426585.42,,177291614.2,,,,111115670.11,,4380889.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688259.SH,688259,创耀科技,10397242,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-16 00:00:00,2022-01-07 00:00:00,CNY,,5237272.22,39907422.9,,,,,,,,,,,0,,,,,,,4179565.18,300975.23,,,580514924.0,,,0,,0,,715302.99,,3364120.0,,,,,,,,,0,,,,,,7903961.87,,,,,,,,,,,,30497205.5,,,,,52525815.18,,2895797.2,,0,,,,,,,,,58231844.32,,,,188973936.07,,0,,2226443.31,0,,5237272.22,49706062.9,,9798640.0,,,,9005724.49,59134163.02,,,,37846342.33,,,,,0,,,,,,,,,323587494.95,,,,,,,,60000000,,,5005486.11,,,14057634.51,,6131350.13,1996243.87,836710289.48,693626773.21,668792829.37,164306359.92,836710289.48,672403929.56,143083516.27,3611100.19,620662.33,1344675.16,164306359.92,,68483064.46,,,,93995444.61,,4939067.02,,45.528459116,-4.4059756255,,,,,,,,,,,,,,,,,,0.0,,,,3346.7465949998,,,,,,,,-10.7774457652,,,,,,,,,,,,,,,,,-12.8807469759,,,,,,,,,,,205.0579806814,,,,,210.6387745626,,,,,,,,,,,,,9807.0148698852,,,,1198.1903638295,,,,,,,45.528459116,19.0656334871,,,,,,763.3776891932,,,,,669.4176606161,,,,,,,,,,,,,,8416.1946238639,,,,,,,,0.0,,,-79.9978077249,,,21.6286915862,,,-5.6852064379,537.1849252029,549.8454000314,1019.0566632049,132.2420850663,537.1849252029,1010.2060258802,482.1994503695,350.4267241351,-0.4860541988,52.470665126,132.2420850663,146.3414573882,,,,,1331.0427596843,,,标准无保留意见,,0
688259.SH,688259,创耀科技,10397242,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-08-04 00:00:00,2022-04-15 00:00:00,CNY,,9047469.9,40666097.13,,,,,,,,,,,0,,,,,,,4179565.18,,,,99885220.25,,,0,,0,,758504.73,,683185.56,,,,,,,,,0,,,,,,8283534.96,,,,,,,,,,,,17428884.05,,,,,23323694.49,,,,0,,,,,,,,,3312052.8,,,,15315487.56,,0,,,0,,9047469.9,41666097.13,,1000000.0,,,,4024801.64,,,,,59624758.94,,,,,0,,,,,,,,,104042995.09,,,,,,,,60000000,,,25030173.61,,,24545358.02,,6131350.13,7339779.04,288299491.89,198967075.58,166308841.72,121232145.44,288299491.89,167067346.45,89332416.31,758504.73,460840.9,259319.45,121232145.44,,10334680.22,,,,50921230.13,,,,130.0109492186,-15.2770244211,,,,,,,,,,,,,,,,,,-95.2263995918,,,,,,,,,,,,-10.0243537704,,,,,,,,,,,,,,,,,601.373356646,,,,,,,,,,,439.1248097271,,,,,69.0901334017,,,,,,,,,,,,,397.1894233884,,,,-34.1035379571,,,,,,,130.0109492186,-13.1936433849,,,,,,598.4690417971,,,,,11824.951788,,,,,,,,,,,,,,5207.3018939534,,,,,,,,52.8904171489,,,47.0513118275,,,31.5807773854,,,39.4284706984,180.9702262511,105.0603511238,234.820479967,132.715839669,180.9702262511,230.7343517119,1500.9362818913,-10.0243537704,-26.2080836706,-19.3274529646,132.715839669,13.1179288982,,,,,168.162971014,,,标准无保留意见,,0
688259.SH,688259,创耀科技,10397242,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-12-01 00:00:00,2020-12-01 00:00:00,CNY,,3598795.9,41746775.66,,,,,,,,,,,0,,,,,,,4179565.18,,,,16842402.19,,,0,,0,,801706.47,,,,,,,,,,,0,,,,,,9072577.64,,,,,,,,,,,,9997183.3,,,,,16908969.35,,,,0,,,,,,,,,587783.96,,,,14556719.98,,0,,,0,,3598795.9,41746775.66,,,,,,1043080.52,,,,,4918829.43,,,,,0,,,,,,,,,3799672.38,,,,,,,,60000000.0,,,25024687.5,,,11557827.62,,,2116575.56,131313572.62,106737198.29,59763982.59,70747883.56,131313572.62,60565689.06,24576374.33,801706.47,623693.82,881923.85,70747883.56,,27800056.55,,,,6568318.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,0
