600518.SH,600518,ST康美,10002601,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,2216538679.18,1917105230.41,,63306530.5,,,,,,,,,0,,,,,,,18782884741.7,216552801.79,,,195715188.2,,,0,,0,,645977158.15,,95901705.57,54991269.07,,,,,,,,0,,,,,44944772.01,3673484136.65,,,,,,,106350551.22,,,,,518206969.87,,,,,2647972100.43,2748542877.67,189629631.31,,0,,,,,,,,842705214.88,81351891.45,,,32477721.11,1291325552.72,,0,,38103861.27,0,,2251779555.86,1972887182.76,35240876.68,55781952.35,,135233.26,,185963091.38,85321409.97,1391180.99,,,14411627.87,,,,,0,,,,,979811157.25,,,,178149285.05,785465.17,,,,,,,13863866690,,,26009225.0,,1295813.68,174075763.26,,1525575798.27,984880383.34,14800805858.96,7122767014.98,5157359239.77,6930332188.53,14800805858.96,7870473670.43,7678038843.98,2713114430.66,1338167322.37,801407720.52,6897854467.42,,117310.11,,,1222087272.1,-26053816537.39,,221059635.73,,9.6348633679,23.5308521784,,-21.5572140502,,,,,,,,,,,,,,,,0.0,-18.1603264783,,,2.6219446815,,,,,,,,-5.4983050784,56.2148315826,,,,,,,,,,,,,,957.205189234,,-11.108972094,,,,,,0.0,,,,,-9.7512220718,,,,,-15.7395671212,23.6116525109,12.7758407124,,,,,,,,,,187.5923694173,-21.3445384681,,,-22.2728948256,-40.9789763638,,,,19.8912548315,,,11.3779544026,23.291031455,,15.5794385782,,150.9444192569,,16.7339076852,-47.8150033526,39.118099,,,-44.3448955016,,,,,,,,,,,,,,-5.253401254,-11.875000561,,,,,,,0.0,,,45.2371813302,,-61.5121654133,-9.4898661393,,0,-2.5010159137,-7.0284701588,-13.4816208278,4.8654743084,-29.6906729001,-7.0284701588,29.815794854,-0.1172905617,137.0092060985,10.6612089785,-15.5188450101,-29.7222513424,-93.325672989,,,,31.0105991533,-11.2104949668,,14.5537202374,,,0
600518.SH,600518,ST康美,10002601,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,2533049998.63,1964955319.56,,56283940.92,,,,,,,,,0,,,,,,,18782884741.7,215502243.64,,,158124121.89,,,0,,0,,653981672.6,,40149436.75,,,,,,,,,0,,,,,24219395.28,3731343310.55,,,,,,,106350551.22,,,,,529794673.41,,,,,2750692813.49,2768381354.44,199130322.31,,0,,,,,,,,853956181.93,86705220.09,,,35418158.05,1507397211.22,,0,,39116815.12,0,,2563449621.26,2014918101.57,30399622.63,49962782.01,,135767.24,,120311534.51,88321865.47,1391180.99,,,14652278.7,,,,,0,,,,,980630562.67,,,,174656781.57,806633.74,,,,,,,13863866690,,,25618964.11,,1295813.68,181211789.83,,1525575798.27,998545204.3,15111759138.19,7383990388.3,5441511537.39,6982548861.29,15111759138.19,8129210276.9,7727768749.89,2687698739.51,1330839214.49,791677240.55,6947130703.24,,117310.11,,,1221896094.1,-26004732013.55,,232691866.36,,25.7065816743,44.8338919542,,-15.5245158125,,,,,,,,,,,,,,,,0.0,-18.2608126927,,,-18.4279719067,,,,,,,,-5.6264890861,-33.8444789689,,,,,,,,,,,,,,-34.2291120159,,-10.9644666606,,,,,,0.0,,,,,-8.6135512456,,,,,-13.903802703,23.421923659,29.9633847301,,,,,,,,,,191.4320184606,-21.3360465241,,,-15.5090052732,-37.6749612393,,,,6.0317920015,,,27.2152106579,43.5535239188,,6.5195692446,,151.1455776183,,-22.7141786254,-47.0270057423,39.118099,,,-44.3814717716,,,,,,,,,,,,,,22.8592473524,-9.5,,,,,,,0.0,,,68.8362319379,,-61.5121654133,-8.3418819845,,0,-1.7807027452,-5.870716924,-10.872968567,10.0057055128,-29.9536866424,-5.870716924,33.5770251646,-0.5366795734,135.9259837494,7.5077458437,-15.1017477887,-30.0146859578,-77.6252989712,,,,30.9901044269,-11.531426173,,24.6193645859,标准无保留意见,,0
600518.SH,600518,ST康美,10002601,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,2058759742.77,1524208836.49,,71975954.71,,,,,,,,,0,,,,,,,18782884741.7,265902100.1,,,228976543.84,,,0,,0,,667339513.15,,62175951.78,,,,,,,,,0,,,,,2090000.79,4031227544.17,,,,,,,106350551.22,,,,,563731078.34,,,,,3317390665.19,2192272970.72,188979783.65,,0,,,,,,,,183237588.04,90772902.51,,,41786483.22,1990185693.0,,0,,29304903.26,0,,2058759742.77,1583012460.73,,58803624.24,,-262515.27,,143893347.04,764373753.09,1000000.0,,,25616873.67,,,,,0,,,,,,,,,159987442.33,891308.0,,,,,,,13863866690,,,26448279.68,,3363813.68,187029478.85,,1525575798.27,854925922.85,15562044201.81,8012813138.64,5448051382.04,9074435934.93,15562044201.81,6487608266.88,7549231063.17,1039556884.84,1226256802.99,816253529.56,9032649451.71,,,,,940950881.3,-24201828195.37,,209289782.66,,-31.3469394883,-26.4520501801,,27.9757791376,,,,,,,,,,,,,,,,62.2594249012,-91.9065552307,,,-46.0216105657,,,,,,,,-32.2021631732,-72.7558955398,,,,,,,,,,,,,,-97.4028167545,,-19.3926003623,,,,,,188.1394307558,,,,,-45.4003376582,,,,,-41.1180693713,-33.5709694088,11.9130905023,,,,,,,,,,27709.2758845178,-0.5753238455,,,-68.9406908196,214.6319610625,,,,-99.7971309358,,,-31.3469394883,-26.1098895564,,-15.977936144,,92.6725492095,,-72.2608744811,-73.8071906008,0.0,,,-69.1552703797,,,,,,,,,,,,,,-37.9957228105,,,,,,,,178.7344642028,,,-98.2235792021,,,-16.349183958,,0,89.9823144606,-50.5891493255,-56.1321370493,-79.919997925,179.5494318028,-50.5891493255,-84.8782469377,-42.9359641962,-93.4083275468,-70.2838733963,-90.9301686337,178.2601174466,,,,,173.8526564658,24.9267594266,,23.2512843703,,,0
600518.SH,600518,ST康美,10002601,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,,1966523969.98,1510600880.21,,71290660.83,,,,,,,,,0,,,,,,,18782884741.7,264750053.48,,,196659193.28,,,0,,0,,675056116.33,,61765441.42,,,,268240.86,,,,,0,,,,,1165731.21,4086367202.33,,,,,,,106350551.22,,,,,568833391.88,,,,,3165629742.53,2208487440.31,196198455.4,,0,,,,,,,,284662785.9,96986490.18,,,42054208.31,2049033754.15,,0,,30791204.69,0,,1966523969.98,1557753141.71,,47152261.5,,-262926.89,,136887379.47,161345719.0,1000000.0,,,25229761.3,,,,,0,,,,,,,,,165295388.06,891308.0,,,,,,,13863866690,,,18318892.29,,3366813.68,190999264.37,,1525575798.27,876833490.89,15672515310.63,8031746385.85,4743632115.22,9772965837.78,15672515310.63,5899549472.85,7640768924.78,1155917357.63,1230869719.89,955981248.72,9730911629.47,,,,,932815573.7,-23511703913.59,,219839043.8,,-36.3126168739,-31.9040248708,,34.6403795078,,,,,,,,,,,,,,,,62.2582061322,-91.9962675056,,,-57.8848997385,,,,,,,,-31.9778148552,-72.6167465993,,,,,,,,,,,,,,-97.7325598144,,-19.6835296714,,,,,,188.1394307558,,,,,-45.4610572926,,,,,-64.4809325865,-33.4433863879,27.9439439587,,,,,,,,,,43102.1946579019,-0.6967713038,,,-68.6009815629,190.3528936281,,,,-99.7868173265,,,-36.3126168739,-31.0821952022,,12.3612307118,,92.653234707,,-74.4638007689,-94.470436341,0.0,,,-71.5389328174,,,,,,,,,,,,,,-32.6504556205,,,,,,,,178.7344642028,,,-98.7708298932,,,-13.1460385793,,0,94.5578165424,-55.2928937886,-62.9817504152,-82.6075076484,222.4463632212,-55.2928937886,-86.2920429274,-42.8054534812,-92.6670748634,-70.2972072975,-89.3606530545,219.9073204162,,,,,171.4849711363,18.394001686,,44.0433558821,,,0
600518.SH,600518,ST康美,10002601,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,2021746195.59,1551924233.18,,80704082.26,,,,,,,,,0,,,,,,,18782884741.7,264606140.85,,,190714752.88,,,0,,0,,683561452.19,,61390909.3,,,,219697.17,,,,,0,,,,,4251281.82,4132570207.8,,,,,,,106350551.22,,,,,574198323.53,,,,,3142604434.8,2223530566.77,168147388.76,,0,,,,,,,,293020714.21,103428153.45,,,41784292.67,2187907754.16,,0,,31782018.9,0,,2021746195.59,1600187101.59,,48262868.41,,-265452.55,,159305119.71,163497969.63,1000000.0,,,25894530.25,,,,,0,,,,,,,,,188027103.25,891308.0,,,,,,,13863866690,,,17908103.67,,3366813.68,192327373.56,,1525575798.27,1010144251.83,15919718524.85,8232663490.84,4918071723.59,9856917246.1,15919718524.85,6062801278.75,7687055034.01,1144729555.16,1209246975.27,948623063.47,9815132953.43,,1757632.04,,,932815573.7,-23427480063.97,,192974645.67,,-36.2405834981,-34.07334617,,12.9593732934,,,,,,,,,,,,,,,,62.2569769401,-91.9982023164,,,-56.5681283029,,,,,,,,-33.3734469884,-75.4365875298,,,,-82.8258123533,,,,,,,,,,-86.7004483668,,-28.6228909299,,,,,,188.1394307558,,,,,-55.7028081404,,,,,-64.9552809474,-33.6068793099,1.2747242152,,,,,,,,,,44370.64583477,0.5688593616,,,-66.5589887439,276.7166328394,,,,-99.6637534236,,,-36.2405834981,-32.4778736974,,204.4143095385,,92.6193658878,,-69.1478976608,-94.3924010108,0.0,,,-69.5679354721,,,,,,,,,,,,,,-24.3330037574,,,,,,,,178.7344642028,,,-99.2256769087,,,-10.0312602052,,0,112.3236653535,-55.9260463893,-62.1250818138,-78.768960079,228.7469664969,-55.9260463893,-86.1505595026,-46.5583541781,-94.4462879518,-70.6005380045,-89.4849522491,226.1425071476,,,,,171.4849711363,17.7317550356,,16.894258969,,,0
600518.SH,600518,ST康美,10002601,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,,2015049621.82,1356695793.4,,66627544.62,,,,,,,,,0,,,,,,,18782884741.7,263646178.46,,,193846010.19,,,0,,0,,692971646.67,,60689472.51,,,,,,,40732.64,,0,,,,,36823883.67,4190847373.63,,,,,,,106350551.22,,,,,579730015.37,,,,,3194906279.08,2243022367.8,153220326.42,,0,,,,,,,,293020714.21,110222301.65,,,41919447.35,2418606135.18,,0,,36891591.08,0,,2015049621.82,1403600585.04,,46904791.64,,-265452.55,,155670901.04,166729985.17,1000000,,,26344240.25,,,,,0,,,,,,,,,142160061.48,891308.0,,,,,,,13863866690,,,15173854.46,,3366813.68,197704026.39,,1525575798.27,1016648695.53,16054259253.19,8284793366.93,4946572100.08,9968474465.81,16054259253.19,6085784787.38,7769465886.26,1139212687.3,1237900770.82,932501223.44,9926555018.46,,524298.0,,,932815573.7,-23316057998.94,,186722077.37,,-46.4384282957,-43.5953781079,,9.3170230695,,,,,,,,,,,,,,,,62.2557477666,-83.825191404,,,-57.4144414433,,,,,,,,-32.9888372612,-74.8133476387,,,,,,,,,,,,,,-29.6470175216,,-47.4378263361,,,,,,188.1394307558,,,,,-55.695193971,,,,,-44.0358082688,-33.6505806721,,,,,,,,,,,44370.64583477,-1.2066617772,,,-66.8555449842,337.8849373559,,,,-99.6055660883,,,-46.4384282957,-41.8952583621,,353.3289687787,,92.8973690904,,-69.6904885225,-94.311765328,0.0,,,-74.2581446798,,,,,,,,,,,,,,-33.5554741631,,,,,,,,178.7344642028,,,-99.3444758679,,,-5.9166374041,,0,112.831706676,-51.8268133967,-55.3166630655,-78.7570222546,195.7621175369,-51.8268133967,-86.085103435,-47.4503701718,-94.4292973307,-66.7289662513,-89.7351472572,194.2147268925,,,,,171.4849711363,25.3456082724,,,带强调事项段的无保留意见,,0
600518.SH,600518,ST康美,10002601,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,2998788003.66,2072401528.83,,56241857.01,,,,,,,,,0,,,,1994921708.3,,,11575835889.43,3285400811.13,,,424200399.9,,,0,,0,,984307972.62,,228218005.37,540561.01,,,,,,,,0,,,,,80471826.3,5001063875.39,,,,,,,36909405.61,,,,,1032480887.54,1775922732.71,,,,5633970608.25,3300173058.69,168862983.59,,0,,,,,,,12621468507.34,658908.16,91298162.61,,,134537709.7,632544032.17,,0,,14445230168.73,0,,2998788003.66,2142387460.55,,69985931.72,,-3582627.54,,518737863.39,2918257989.97,1000000,,2967700000.0,83051056.0,,,,,0,,,,,,2967700000.0,,,258026461.37,,,,,,,,4973861675,,,1488852174.66,,,223583567.62,,1525575798.27,450002899.1,31495195871.72,18265793224.63,27131727186.51,-11407291955.81,31495195871.72,42902487827.53,13229402647.09,15770760641.02,4126570125.86,8999654972.6,-11541829665.51,,,,,343597500.0,-32237622900.67,,169807384.75,,-17.0685065118,-33.8991414035,,-91.3673558885,,,,,,,,,,,,,-78.8465900725,,,0.0483358798,-7.3613677483,,,,,,,,,,,-7.1399335681,-16.1512109854,-27.582959596,,,,,,,,,,,,,62.4340684089,,-31.9661584744,,,,,,-54.5431492691,,,,,-21.1626914568,172.7832981939,,,,-81.6361959526,-5.188592722,,,,,,,,,,0.5001059631,-2.9459065568,-54.7573752193,,,-2.8624267459,59.8432596686,,,,107.6040535311,,,-17.0685065118,-32.1079131501,,243.6350554324,,-5.10818539,,-11.1342283119,25.7267801847,-4.2303632117,,0.0,67.6687568532,,,,,,,,,,,,0.0,,-45.9920977355,,,,,,,,0.0,,,-48.4831753749,,,151.3211497373,,0,-3.6933721225,-48.788467699,-59.5833741218,34.6499830959,-162.3363855653,-48.788467699,-0.6901333928,-18.8700808813,-31.5826222901,30.7158529515,-8.6484114927,-163.552585909,,,,,0.0,-1174.5646285019,,,,,0
600518.SH,600518,ST康美,10002601,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2021-08-27 00:00:00,CNY,,3087776374.93,2218340918.6,,52948945.25,,,,,,,,,0,,,,1994921708.3,,,11575922838.93,3307832360.28,,,466956488.43,,,0,,0,,992405808.33,,225559178.51,584730.75,,,,,,,,0,,,,,51411773.39,5087832153.99,,,,,,,36909405.61,,,,,1042985733.94,1775922732.71,,,,8912479896.15,3318208845.75,153347199.82,,0,,,,,,,12621468507.34,658908.16,97667005.85,,,133934786.51,705704609.5,,0,,14443577509.99,0,,3087776374.93,2260305803.82,,41964885.22,,-3578811.62,,536052284.96,2917874337.84,1000000,,2967700000.0,88646575.12,,,,,0,,,,,,2967700000.0,,,245429111.04,,,,,,,,4973861675,,,1490346388.06,,,219908523.74,,1525575798.27,450680166.17,35055982457.3,21696721146.84,27274021568.13,-7981425973.53,35055982457.3,43037408430.83,13359261310.46,15763386862.7,4143952833.72,8985337667.98,-8115360760.04,,,,,343597500.0,-28811244760.62,,152620051.41,,-16.0288534789,-35.4120822318,,-92.2075573328,,,,,,,,,,,,,-78.7948232745,,,0.0483072145,-4.0106124095,,,,,,,,,,,-7.111321905,-13.3036271919,-44.8897699737,,,,,,,,,,,,,-2.1344693474,,-31.7308569009,,,,,,-54.5431492691,,,,,-21.161775697,268.6722254579,,,,-71.3674704652,-4.7234350529,,,,,,,,,,0.5001059631,-10.8267852936,-55.0166214182,,,-4.8697924721,95.6498706801,,,,100.9596828616,,,-16.0288534789,-34.527842405,,136.9639211717,,-10.3356106848,,-18.5873863625,25.9695491663,-4.2303632117,,0.0,201.8837382528,,,,,,,,,,,,0.0,,-61.6434547703,,,,,,,,0.0,,,-48.4600800832,,,179.6753369136,,0,-4.6394125838,-43.8428139865,-52.9555929975,35.4330012558,-141.4623670899,-43.8428139865,-0.3185478497,-18.0669159649,-31.572289434,46.1607139283,-8.5806082022,-142.4687510234,,,,,0.0,-1721.6366408312,,,,,0
600518.SH,600518,ST康美,10002601,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,3170898208.47,2354016384.91,,71445228.41,,,,,,,,,0,,,,9374783898.51,,,11576010533.36,3306833680.53,,,439112443.07,,,0,,0,,1025959503.07,,249928259.66,629168.42,,,1279228.89,,,,,0,,,,,31965602.58,5789769663.75,,,,,,,36909405.61,,,,,1296240911.5,1762462184.42,,,,8967412265.68,3349037586.51,166030952.01,,0,,,,,,,10043909260.71,658908.16,102843120.73,,,124949249.74,580783422.72,,0,,9451997769.56,0,,3170898208.47,2369870721.22,,15854336.31,,-3596608.99,,516350937.64,2915650173.01,1000000,,2967700000.0,85089627.18,,,,,0,,,,,,2967700000.0,,,248492886.71,,,,,,,,4973861675,,,2312743074.66,,,213771332.13,,1525575798.27,475756788.65,36120468486.81,21736452209.26,23164535236.52,-7656038440.59,36120468486.81,43776506927.4,14384016277.55,20611971690.88,4113160218.56,9021576372.71,-7780987690.33,,,,,343597500.0,-28476941587.97,,165084793.19,,-16.7651757647,-34.1803971492,,-89.5236617929,,,,,,,,,,,,,-27.500221836,,,0.1962256009,-5.6774860264,,,,,,,,,,,-2.6075567742,-2.332497122,223.4428736617,,,-89.7517536475,,,,,,,,,,-69.487352469,,-23.6126793725,,,,,,-54.5431492691,,,,,-3.1676731475,353.5597722985,,,,-71.4399219036,-4.2961231767,,,,,,,,,,-15.9270652095,-97.6904801877,-54.6766408522,,,-7.0733469063,22.0053565282,,,,161.5218207647,,,-16.7651757647,-34.0052077152,,9.1179024443,,-3.3345501339,,-11.0647598303,25.7843289904,-4.2303632117,,0.0,1071.7622983791,,,,,,,,,,,,0.0,,-60.9067344352,,,,,,,,0.0,,,-33.030358191,,,294.1566124535,,0,18.8176514192,-43.2060287632,-53.8415440731,34.0069151353,-137.6154163491,-43.2060287632,1.2275025948,-12.8673480252,-20.5997817592,39.2282669166,-12.4501632899,-138.4835452123,,,,,0.0,-6166.9302360192,,,,,0
600518.SH,600518,ST康美,10002601,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,,3762118171.11,2405291885.47,,60948919.71,,,,,,,,,0,,,,9371334866.01,,,11576098227.79,1629980205.92,,,455191893.12,,,0,,0,,1034113748.14,,240958868.37,54867.4,,,,,,,,0,,,,,52341609.94,7973124171.82,,,,,,,36909405.61,,,,,1308503675.63,1324732846.42,,,,5708840207.01,3380620946.68,,,0,,,,,,,10043909260.71,658908.16,111568556.78,,,126474993.57,552338280.87,,0,,9353047491.19,0,,3762118171.11,2415638630.3,,10346744.83,,-3737383.42,,513604124.42,2931137598.64,1000000,,2967700000.0,102340099.12,,,,,0,,,,,,2967700000.0,,,213953007.7,,,,,,,,4973861675,,,2314766721.42,,,210137075.18,,1525575798.27,477677274.41,33326130956.17,18541125026.24,23285681317.26,-10409622011.51,33326130956.17,43735752967.68,14785005929.93,20450071650.42,3720656172.48,9084409166.0,-10536097005.08,,,,,343597500.0,-31231997822.72,,,,-0.3120971444,-34.4634283267,,-91.1928898039,,,,,,,,,,,,,-27.4711290029,,,0.1998457472,-56.1163244688,,,,,,,,,,,-4.4207669823,-6.1323006109,-33.0744332464,,,,,,,,,,,,,-46.6083571764,,3.61395105,,,,,,-54.5431492691,,,,,-35.3014316148,555.0635464391,,,,-81.8237481344,-4.0959888142,,,,,,,,,,380.8568098602,-96.7951082664,-52.3761470353,,,-6.8100966612,10.2033768718,,,,82.9246536092,,,-0.3120971444,-34.614588556,,-57.4366090402,,-6.6256592464,,-22.8652304147,26.4524734265,-4.2303632117,,0.0,208.5380960976,,,,,,,,,,,,0.0,,-64.0263895293,,,,,,,,0.0,,,-81.9318772058,,,144.663650978,,0,11.0289921445,-48.4005621654,-60.5617678352,-16.3079950053,-150.4073715393,-48.4005621654,-0.4540416774,-15.8659579799,26.9231229868,43.1767220108,-9.6127284913,-151.3573301438,,,,,0.0,-19695.7981857466,,,无法表示意见,,0
