600880.SH,600880,博瑞传播,10004324,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,75423317.79,359793382.18,,161333.43,,,,,,,,,0,,,,,,,853981238.66,180000.0,,10012420.03,14463250.08,,,0,,0,,,,38903556.33,100979703.17,,,,,,3533392.62,,0,,,,,5889255.0,185031641.24,,,,,,20803992.24,420734760.91,,,,,41459998.8,8158.35,2332215.65,,,31407695.44,565291955.46,4558911.38,,0,,,,539107331.22,,462252661.0,6000000.0,,3804736.28,5592814.56,,198364581.35,509212042.74,,0,,2414316.26,0,,75423317.79,359793382.18,,,,,,4340309.41,988984.78,,,,445301033.55,170669761.1,,,,0,,,,,1067303.34,,,,21136357.78,,,,,,,,1093332092,,,105863734.9,,,17956242.28,,355529886.3,20030653.81,3861486501.39,976152120.32,532092173.87,3216788409.63,3861486501.39,644698091.76,2885334381.07,112605917.89,294790340.54,34360657.74,3018423828.28,,,,,,694776619.08,,7004130.62,,-9.2729674643,52.5343490673,,-32.0501446046,,,,,,,,,,,,,,,,-1.2592878299,-57.1505588198,,-42.3476416904,-24.6269768612,,,,,,,,,-5.2311356406,-0.5030631839,,,,,,0.5253420282,,,,,,,,,-5.7130836999,,,,,8.8057480251,0,,,,,-4.7033797242,-79.9001654137,-18.8019311251,,,-4.5047769791,0,632.9230599263,,,,,,0.654204647,,6.9441560464,,,108.3189829658,-41.381590885,,6.7709874026,-4.3661128812,,,,10.8631829743,,,-9.2729674643,51.4736729085,,,,,,-59.0721592139,-20.8334364622,,,,2.545656796,-0.1754696258,,,,,,,,,-11.2492854251,,,,-55.0974353439,,,,,,,,0,,,133.3650800194,,,37.6615487575,,0.6885947162,104.9799088639,2.3636399406,6.3950095054,12.3218056672,0.6729307743,2.3636399406,11.7257933458,1.0680528705,8.9929470061,-1.5908930087,-13.1389244303,0.2964803455,,,,,,2.311768634,,120.860308583,,,0
600880.SH,600880,博瑞传播,10004324,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,82218191.37,329471775.21,,127981.84,,,,,,,,,0,,,,,,,853981238.66,180000.0,,10488385.18,10165417.19,,,0,,0,,,,40745347.06,100979703.17,,,,,,3533392.62,,0,,,,,5889255.0,188437741.62,,,,,,20803992.24,420734760.91,,,,,45012512.89,111406.93,1791409.42,,,25600054.95,565291955.46,4945893.92,,0,,,,438477720.51,,453165925.81,6000000.0,,3754192.78,5592814.56,,196322802.09,643939838.47,,0,,2400878.12,0,,82218191.37,330471775.21,,1000000.0,,,,4103124.56,808655.8,,,,445163925.65,170794761.1,,,,0,,,,,1080463.12,,,,22450337.48,,,,,,,,1093332092,,,108768034.5,,,27142178.63,,355529886.3,16964342.65,3862192062.31,1077234135.0,543530845.31,3205655156.79,3862192062.31,656536905.52,2784957927.31,113006060.21,294935165.21,34291364.15,3009332354.7,,,,,,685685145.5,,7606268.96,,-11.4265664758,67.0750872646,,0.4877724753,,,,,,,,,,,,,,,,0.8380031357,0.0,,-39.6069942457,-47.5294535531,,,,,,,,,-1.6233893712,0.0,,,,,,0.5253420282,,,,,,,,,-5.7749577183,,,,,8.8057480251,0,,,,,-2.2290831062,130.3987718896,-31.0613425332,,,3.1963495031,0,692.3763239605,,,,,,-25.1047522057,,4.8328725394,,,148.5718515891,-41.381590885,,4.8865730107,11.325634901,,,,-19.6086281043,,,-11.4265664758,67.3676304441,,295.5696202532,,,,-57.0883267288,-38.4983863367,,,,2.5169787611,40.9725564185,,,,,,,,,-12.9412408172,,,,-56.7172847289,,,,,,,,0,,,156.7463754603,,,-12.4050545676,,0.5516703131,-11.2669022068,1.9384163608,16.2121886318,6.6987953285,0.9178830657,1.9384163608,7.2331711757,-2.6849525677,9.8800159929,-1.7901445699,-27.7589160841,0.6693837057,,,,,,1.3717851672,,91.3009774053,标准无保留意见,,0
600880.SH,600880,博瑞传播,10004324,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,60680266.22,310718139.13,,200277.2,,,,,,,,,0,,,,,,,857953721.92,580369.09,,17255159.26,18422556.06,,,0,,0,,,,40549655.94,100979703.17,,,,,,3533392.62,,0,,,,,,189658733.92,,,,,,19120306.25,420734760.91,,,,,38268657.2,13005.81,1943673.91,,,42813217.14,565291955.46,411552.86,,0,,,,442398382.76,,453003001.96,6000000.0,,2587213.66,9491848.95,,197281440.94,611792581.2,,0,,474476.47,0,,60680266.22,310718139.13,,,,,,3775366.4,1117428.49,,,,434247993.91,170794761.1,,,,0,,,,,1024466.3,,,,11811500.68,,,,,,,,1093332092,,,93000000.0,,,10231435.69,,353579294.3,17132042.11,3804884905.35,1035715835.78,492092961.14,3204376221.88,3804884905.35,600508683.47,2769169069.57,108415722.33,290834478.9,37549871.97,3007094780.94,,,,,,683109366.47,,1561734.71,,-18.8327238463,79.0238154872,,4.4955034426,,,,,,,,,,,,,,,,2.6718452241,222.4272722222,,552.3097048979,-0.6253624082,,,,,,,,,-4.5919006472,0.5081760774,,,,,,0.5253420282,,,,,,,,,-7.1528225522,,,,,13.1451631589,0,,,,,14.0665674033,,-34.1709488356,,,509.9090898593,0,,,,,,,-32.1807258482,,4.7044034796,,,-54.8949295728,,,54.4442860313,35.4411275618,,,,,,,-18.8327238463,77.65554307,,,,,,-70.5446059581,20.9987421606,,,,0.6658951066,64.2483159704,,,,,,,,,48.7882710146,,,,-81.2247223702,,,,,,,,0,,,119.5260126523,,,2.1680796931,,0.2474796761,20.9084858793,4.1126404306,38.240097965,6.5201587471,3.6526680958,4.1126404306,6.6377868043,-4.6878952214,7.1749761615,-3.3807014888,0.8852946111,1.4635491184,,,,,,2.6993053182,,,,,0
600880.SH,600880,博瑞传播,10004324,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,64453277.36,245981375.89,,185878.23,,,,,,,,,0,,,,,,,867860894.96,420075.49,,17288759.26,13579008.95,,,0,,0,,,,40627522.39,100979703.17,,,1100000.0,,,30848229.53,,0,,,,,,193025240.92,,,,,,19120306.25,420734760.91,,,,,40651455.2,5589.14,3099342.82,,,32586069.12,565291955.46,626114.03,,0,,,,471785620.64,,439413464.75,,,3244801.84,9491848.95,,186709456.22,567688811.23,,0,,1331050.73,0,,64453277.36,246227875.89,,246500.0,,,,6518202.98,1062719.45,,,,434311115.83,170969761.1,,,,0,,,,,1048640.55,,,,54972736.57,,,,,,,,1093332092,,,43000000.0,,,11968516.76,,353098468.9,11074947.53,3757866384.89,964432246.85,471422078.9,3183789848.24,3757866384.89,574076536.65,2793434138.04,102654457.75,324766679.89,39149791.8,2997080392.02,,,,,,663668629.91,,2366514.56,,-11.9860313856,10.1058886356,,-10.3057147935,,,,,,,,,,,,,,,,3.8574426649,133.3752722222,,553.5799108551,-84.2330877854,,,,,,,,,-8.4907025005,1.021543394,,,-90.3851933404,,,-15.0323035645,,,,,,,,,-10.9807882792,,,,,13.1451631589,0,,,,,6.6368581997,,-26.4750768022,,,286.55154465,0,,,,,,,-26.6008632151,,2.3522027927,,,-78.168492627,,,49.8604272439,-17.4541967912,,,,639.4726277778,,,-11.9860313856,8.9691566216,,-90.3586469892,,,,-36.218184077,-20.0149239019,,,,810.0002963973,70.5932617713,,,,,,,,,42.9102429729,,,,1.0367371885,,,,,,,,0,,,-11.0908940534,,,-18.8562407173,,0.1111551365,-22.5834846793,5.5714876599,-6.1519343266,20.1651825149,3.8837859129,5.5714876599,16.0253139785,10.3298256903,0.1762135496,111.1312107626,2.3189847253,1.935539773,,,,,,3.438382341,,,,,0
600880.SH,600880,博瑞传播,10004324,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,83132133.48,235876957.8,,237430.13,,,,,,,,,0,,,,,,,864872472.45,420075.49,,17366887.19,19188894.75,,,0,,0,,,,41050989.26,101490263.32,,,,,,3514927.23,,0,,,,,,196243178.27,,,,,,19120306.25,420734760.91,,,,,43506263.58,40589.14,2872255.07,,,32889284.35,565291955.46,622017.73,,0,,,,535603388.96,,432237420.06,,,1826399.22,9541054.84,,185785095.91,532459840.42,,0,,2177743.95,0,,83132133.48,237528657.8,,1651700.0,,,,10604784.73,1249245.56,,,,434246605.33,170969761.1,,,,0,,,,,1202585.63,,,,47071604.8,,,,,,,,1093332092,,,45364000.0,,,13043760.18,,353098468.9,9772008.35,3772322382.86,917479235.97,473721171.69,3195286344.49,3772322382.86,577036038.37,2854843146.89,103314866.68,299555955.29,39558176.68,3009501248.58,,,,,,679077908.98,,3171294.41,,7.8916767721,30.7288029035,,43.8826689381,,,,,,,,,,,,,,,,4.5981372787,133.3752722222,,553.7370829294,-69.5473700197,,,,,,,,,-11.0469293082,2.0535758722,,,,,,0.2583527262,,,,,,,,,-11.1903705597,,,,,13.1451631589,0,,,,,8.2931223169,,66.0681086709,,,57.0766376278,0,,,,,,,-2.6483256504,,4.4692780581,,,-88.6715132568,,,51.2205487679,-31.2884816013,,,,1109.85775,,,7.8916767721,30.2123987966,,-16.7504647473,,,,23.1137788655,7.0511576871,,,,786.9578197905,113.1234478503,,,,,,,,,54.2964729376,,,,-12.4967142888,,,,,,,,0,,,384.4510892781,,,-44.9845296238,,0.1111551365,-14.6588748237,7.6904072808,-15.8111193494,42.5209528176,4.1646546478,7.6904072808,32.5305654825,18.3037944101,0.2945745494,104.7720520104,-14.8311757208,2.201401002,,,,,,3.6939027599,,,,,0
600880.SH,600880,博瑞传播,10004324,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,,92824889.02,197199822.31,,127360.61,,,,,,,,,0,,,,,,,846884321.49,180000.0,,17366887.19,19373568.37,,,0,,0,,,,41417717.89,100979703.17,,,,,,3514927.23,,0,,,,,,199986900.57,,,,,,19120306.25,420734760.91,,,,,46038755.0,48353.96,2598555.71,,,24807132.3,565291955.46,624184.97,,0,,,,585454662.91,,432274643.28,,,1510304.87,9541054.84,,187176295.74,578429073.45,,0,,2986487.31,0,,92824889.02,197452622.31,,252800.0,,,,9561791.11,1314852.98,,,,434234339.55,121154617.21,,296747888.11,44869397.83,0,,,,,1241073.42,,,,51869059.83,,,,,,,,1093332092,,,42364000,,,30986010.09,,353579294.3,19118393.33,3788750306.5,926954519.73,509406731.01,3176498613.93,3788750306.5,612251692.57,2861795786.77,102844961.56,300311169.3,47467953.54,2989322318.19,,,,,,676406304.15,,3976074.28,,-8.0560958444,0.8974778417,,2.5395485077,,,,,,,,,,,,,,,,2.4226407247,-78.2751549627,,553.7370829294,-78.3734565042,,,,,,,,,-11.0712403059,2.064173213,,,,,,0.2583527262,,,,,,,,,-11.0749526441,,,,,13.1451631589,0.0,,,,,9.2562195157,101.4064390634,-48.4160957348,,,208.4703031415,0.0,,,,,,,1.1462786592,,4.5810136583,,,-91.1569245738,,,64.631402144,-31.1216829525,,,,1559.1596166667,,,-8.0560958444,0.1031820746,,-85.9816957989,,,,14.9249247165,92.9430079034,,,,771.6936180788,298.2598113474,,,,,,,,,40.3143574724,,,,-1.8938073656,,,,,,,,0,,,383.3865814696,,,-24.3089270188,,0.2474796761,-12.9984677665,6.6063182349,-19.7713159132,24.754500224,4.3924706645,6.6063182349,19.785943859,19.3123965239,0.0494362987,106.9329391528,2.1509619951,2.0543116467,,,,,,5.7945437775,,,标准无保留意见,,0
600880.SH,600880,博瑞传播,10004324,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-04-29 00:00:00,CNY,,74759520.21,173562460.55,,191661.07,,,,,,,,,0,,,,,,,835627060.22,180000.0,,2645240.31,18538488.8,,,0,,0,,,,42501272.13,100469143.02,,,12776442.57,,,3514927.23,,0,,,,,,204269789.49,,,,,,16898916.15,420734760.91,,,,,33549407.22,,2952608.12,,,7019606.34,565291955.46,,,0,,,,652319548.23,,432649427.25,,,5735970.78,,,127736315.8,451703697.55,,0,,,0,,74759520.21,174899208.75,,1336748.2,,,,12817232.71,923504.22,,,,431375485.66,103985700.0,,,,0,,,,,688539.69,,,,62909858.98,,,,,,,,1093332092,,,42364000,,,10014317.31,,352706417.6,14169429.04,3654584966.45,749215206.75,461971674.59,3091455609.15,3654584966.45,563129357.3,2905369759.7,101157682.71,301010753.94,37220362.11,2963719293.35,,,,,,665154807.38,,,,184.3045159396,68.6498075522,,-60.3872352454,,,,,,,,,,,,,,,,1.0611815533,-92.7621165125,,,-83.9905388676,,,,,,,,,-0.6783384181,10.3139319154,,,,,,0.2583527262,,,,,,,,,-5.0364170056,,,,,19.8437301915,75.9127806851,,,,,119.6562391792,,-12.3077316441,,,103.1273827751,5.487157716,,,,,,,7.971385433,,3.5772835519,,,-66.3621693659,,,35.9109245748,-48.3541225508,,,,,,,184.3045159396,68.434283453,,44.4638747912,,,,-16.1975310766,,,,,8558.3125258419,234.3484132343,,,,,,,,,,,,,-48.417375304,,,,,,,,0,,,,,,-21.060566681,,0.1304239513,-3.4813675022,10.4873311466,-36.6135120347,107.868051642,3.2793567654,10.4873311466,79.1117380783,36.677193536,9.765021022,477.5377922044,-40.7453358111,2.2215571993,,,,,,8.54762473,,,,,0
600880.SH,600880,博瑞传播,10004324,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2021-08-28 00:00:00,CNY,,73230736.41,223404378.22,,207235.31,,,,,,,,,0,,,,,,,835627060.22,180000.0,,2645240.31,86123451.22,,,0,,0,,81526.37,,44397152.53,99958582.87,,,11440687.67,,,36305832.48,,0,,,,,,216835486.62,,,,,,16898916.15,420734760.91,,,,,38121392.44,,4215363.56,,,8429941.51,565291955.46,,,0,,,,642767260.36,,429315102.91,1700000.0,,14862930.83,,,124588898.92,687725831.19,,0,,180000.0,0,,73230736.41,225961073.32,,2556695.1,,,,10219531.83,1328647.17,,,,47726480.7,100220700.0,,,,0,,,,,733775.64,,,,54408661.74,,,,,,,,1093332092,,,48364000,,,14749768.64,,352706417.6,14305665.25,3559546680.82,1027652770.39,392311707.13,3064761088.81,3559546680.82,494785592.01,2531893910.43,102473884.88,153822203.13,38262490.49,2940172189.89,,,,,,641607703.92,,,,140.5830945251,126.6289102416,,117.5925637182,,,,,,,,,,,,,,,,1.0611815533,-89.755280807,,,135.6294418932,,,,,,,,-92.6424538019,2.9750884573,10.3720766373,,,,,,937.3594764443,,,,,,,,,-1.3778000186,,,,,19.8437301915,75.9127806851,,,,,147.0180482717,,74.1516394407,,,139.8269532686,5.487157716,,,,,,,11.8101846687,,4.0365481248,,,-27.3167728874,,,36.118169854,-15.8451077261,,,,0.0,,,140.5830945251,127.7758545037,,308.3624751557,,,,-35.0966274964,,,,,857.9375727087,222.242693161,,,,,,,,,,,,,-55.2517874598,,,,,,,,0,,,,,,-7.5116203314,,0.1304239513,49.478313338,10.4258453652,-8.586495496,171.3792770639,2.5951729926,10.4258453652,109.4460763897,20.6070411585,11.7817672609,197.0711676728,-42.8181202845,1.5355498319,,,,,,5.3241024306,,,,,0
600880.SH,600880,博瑞传播,10004324,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,,77051479.75,180432278.55,,165016.49,,,,,,,,,0,,,,,,,826852652.4,180000.0,,2656555.31,63012274.35,,,0,,0,,106856.39,,46149041.22,99448022.72,,,10422948.58,,,3505869.72,,0,,,,,,220970608.15,,,,,,16898916.15,420734760.91,,,,,40174539.85,,1729564.51,,,20938367.95,565291955.46,,,0,,,,550173782.36,,413745962.54,2677142.84,,16122181.73,,,122857043.85,774920788.87,,0,,180000.0,0,,77051479.75,182416313.65,,1984035.1,,,,8613808.16,1166961.28,,,,48959104.44,80221000.0,,,,0,,,,,779399.3,,,,53794099.75,,,,,,,,1093332092,,,9364000,,,23709258.67,,352706417.6,11450526.73,3502932599.21,1089786713.97,332387036.66,3067534141.3,3502932599.21,435398457.91,2413145885.24,103011421.25,146287519.39,46446780.28,2944677097.45,,,,,,654887019.3,,,,154.0158085491,75.5612827101,,-35.0988139805,,,,,,,,,,,,,,,,0.0514133699,-83.8732367602,,,5.1780748868,,,,,,,,-90.572005415,0.8478164711,10.4308806693,,,,,,0.1725323121,,,,,,,,,-0.9510521698,,,,,19.8437301915,75.9127806851,,,,,158.5588844581,,-59.4897581151,,,483.3991257208,5.487157716,,,,,,,-3.9383865001,,2.1215529242,,,-34.7121732975,,,37.6747908396,-5.3849609806,,,,0.0,,,154.0158085491,77.0978947596,,768.0279209542,,,,-42.635993742,,,,,882.6780642815,157.937043825,,,,,,,,,,,,,-51.2652659658,,,,,,,,0,,,,,,40.4783851433,,0.1304239513,30.0612554655,9.0530559905,-2.0778657589,112.0289202452,3.4866573284,9.0530559905,75.5972518063,14.9541544623,12.9660633934,262.0457868546,-24.9611104192,2.425471793,,,,,,11.2167564739,,,,,0
600880.SH,600880,博瑞传播,10004324,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,,100958176.48,195445740.1,,124206.33,,,,,,,,,0,,,,,,,826852652.4,828544.46,,2656555.31,89582361.48,,,0,,0,,132186.41,,46574042.0,98937462.57,,,8638044.96,,,3505869.72,,0,,,,,,224893780.23,,,,,,16898916.15,420734760.91,,,,,42138337.94,24008.15,5037532.05,,,8041983.96,565291955.46,,,0,,,,578819775.35,,413339504.14,2840000.0,,17078954.97,,,113694163.63,839783981.73,,0,,180000.0,0,,100958176.48,197249096.6,,1803356.5,,,,8320032.52,681472.21,,,,49815018.78,30421000.0,,,,0,,,,,884494.96,,,,52870321.88,,,,,,,,1093332092,,,8764000,,,40937469.73,,352706417.6,21974777.73,3553964126.36,1155390407.16,408327338.97,3042842643.45,3553964126.36,511121482.91,2398573719.2,102794143.94,145124875.01,46468435.16,2929148479.82,,,,,,639358401.67,,,,268.0891531065,120.057307937,,-99.8598290794,,,,,,,,,,,,,,,,0.0514133699,-11.45970144,,,,,,,,,,,-88.6648593576,-0.629762738,10.4903552643,,,,,,0.1725323121,,,,,,,,,-1.4390182282,,,,,19.8437301915,75.9127806851,,,,,168.0528787537,,158.5485459774,,,124.5243977053,5.487157716,,,,,,,1.884657563,,1.775192386,,,-27.7116243692,,,28.8454997927,-3.1868346915,,,,0.0,,,268.0891531065,121.5176755429,,688.9798892339,,,,-44.8631064669,,,,,899.85746853,-2.1864248738,,,,,,,,,-62.2010700855,,,,-54.0486140363,,,,,,,,0,,,,,,55.7925526326,,0.1304239513,81.5530023438,9.5587978059,1.0686732977,106.5712207894,3.0365469902,9.5587978059,75.8127832147,14.1789826373,10.4717712265,236.9505942634,-12.2792046652,2.2416229194,,,,,,10.458941626,,,标准无保留意见,,0
