000659.SZ,000659,珠海中富,10005585,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,66292608.09,136088675.39,,61570028.09,,,,,,,,,0,,,,,,,281232445.03,15624953.85,,,19653290.67,,,0,,0,,20299371.96,,15924952.94,61932476.66,,,,,,3597984.21,,0,,,,,3348192.57,1091629807.42,,,,,,,1321572.04,,,,,123662841.63,,,,,134320356.28,346238078.5,20860439.93,,0,,,,,,,,11123505.11,29621362.14,,,-83041887.28,32457369.46,,0,,926497916.38,0,,66292608.09,136088675.39,,,,112419301.78,,14870828.98,2461524.83,5000000,,,,,,,,0,,,,,,,,,32366446.62,,,,,,,,1285702520,,,163642433.17,,,49575008.29,,365822127.76,40605953.94,2078054165.79,425468591.0,1667733665.19,296104706.94,2078054165.79,1781949458.85,1652585574.79,114215793.66,337434901.73,72016721.7,379146594.22,,,,,,-1666029800.35,,23562006.27,,-16.8362892193,-5.6032846764,,2625.5731393628,,,,,,,,,,,,,,,,0,-83.2641077392,,,-3.4173839624,,,,,,,,1.4037021962,-27.3860001827,-1.3965182982,,,,,,0,,,,,,,-61.0249188843,,-1.2320832848,,,,,,0,,,,,-5.3253656579,,,,,-18.7467737966,3.5275191655,-68.0852327767,,,,,,,,,,-50.1635075717,-4.7239667054,,,-1.0241305513,-27.2660295214,,,,-2.9979579188,,,-16.8362892193,-5.6292066275,,,,14.8755923503,,-53.0805610986,-23.0680330821,0.0,,,,,,,,,,,,,,,,,-21.1082107866,,,,,,,,0,,,-15.729917655,,,19.8616511962,,0.0008337455,-6.2046410609,-10.1009723717,-18.3848656954,0.6931925387,-37.3957778946,-10.1009723717,-3.0792600784,-7.6887235565,-37.3511125493,6.5272314395,-16.1207495814,-31.7073076559,,,,,,-12.9177217129,,-64.9480458406,,,0
000659.SZ,000659,珠海中富,10005585,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,68368532.55,109529712.12,,1710030.81,,,,,,,,,0,,,,,,,281232445.03,14497565.26,,,19748035.98,,,0,,0,,20382974.67,,15924952.94,61932476.66,,,,,,3597984.21,,0,,,,,5513786.49,1116434729.28,,,,,,,1321572.04,,,,,124648727.82,,,,,143134402.06,346238078.5,22272538.1,,0,,,,,,,,17294097.44,31589387.61,,,-82870030.54,64886175.67,,0,,998713644.18,0,,68368532.55,109529712.12,,,,112005347.97,,14734962.62,2567244.6,5000000,,,,,,,,0,,,,,,,,,33491327.55,,,,,,,,1285702520,,,162158625.25,,,47838993.77,,365819077.76,45146528.29,2132477227.26,450725227.68,1690952520.03,319642620.36,2132477227.26,1812834606.9,1681751999.58,121882086.87,344700884.6,79434861.17,402512650.9,,,,,,-1642246739.86,,26096986.13,,-12.6281696671,-18.6068515981,,-35.7837587907,,,,,,,,,,,,,,,,0,-85.1676719815,,,-1.7320542309,,,,,,,,0.8511833132,-27.3860001827,-1.3965182982,,,,,,0,,,,,,,-41.4372244615,,-0.8798503476,,,,,,0,,,,,-4.3697182422,,,,,-7.6290233605,3.5275191655,-22.099990357,,,,,,,,,,,-4.5949280216,,,-1.1102700657,4.34766314,,,,64.7924246783,,,-12.6281696671,-18.6307963947,,,,6.795489951,,-58.653410358,-3.2139498094,0.0,,,,,,,,,,,,,,,,,-27.4829407647,,,,,,,,0,,,-16.3716646929,,,16.6036070569,,0.0,9.9404240797,-8.0102387725,-16.2693787225,27.0454600616,-36.0324101085,-8.0102387725,-0.3100826441,-5.5123359543,-74.9980913483,-0.1682204611,-16.6650555286,-30.7986931958,,,,,,-12.7933994817,,-11.9172671572,标准无保留意见,,0
000659.SZ,000659,珠海中富,10005585,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,72706807.21,174133733.89,,2285611.09,,,,,,,,,0,,,,,,,281232445.03,59405674.86,,,17362274.0,,,0,,0,,20575319.17,,22270265.01,62950940.82,,,,,,3597984.21,,0,,,,,20048533.01,1150593906.37,,,,,,,1321572.04,,,,,128612175.3,,,,,146530271.86,334440621.48,21618738.49,,0,,,,,,,26760292.0,23304210.96,33279092.0,,,-82598561.03,73009731.31,,0,,971354207.28,0,,72706807.21,174133733.89,,,,103254277.51,,16728478.18,2257095.56,5000000,,,,,,,,0,,,,,,,,,38097796.43,,,,,,,,1285702520,,,167397183.08,,,48804356.04,,365819077.76,59048106.31,2321065748.87,562777357.32,1695707219.87,470149027.56,2321065748.87,1850916721.31,1758288391.55,155209501.44,354491579.3,94228812.64,552747588.59,,,,,,-1483260731.71,,23365084.49,,-0.9584970479,-7.6705894679,,-33.866316558,,,,,,,,,,,,,,,,0,-37.3045558247,,,-3.6258016235,,,,,,,,33.4242725017,-13.1163386199,-2.4919727898,,,,,,0,,,,,,,-42.5240724418,,13.2186941926,,,,,,0,,,,,-1.1000183983,,,,,3.7608245591,-1.5891780783,22.9659514771,,,,,,,,,-93.0827343649,,-6.5525006587,,,-1.903362072,-10.1668031595,,,,62.6532843095,,,-0.9584970479,-7.6705894679,,,,-4.4996831802,,-46.2021091864,-89.732213168,,,,,,,,,,,,,,,,,,-50.34031792,,,,,,,,0,,,-13.3090431805,,,-3.9829452574,,0.0,26.5254126658,-0.2306027864,-13.7624178315,35.1849048746,-19.9943945066,-0.2306027864,6.4488271078,5.0451187525,-67.959995072,41.9614773591,-4.6293149587,-17.3400841944,,,,,,-8.0957950614,,-7.9390666264,,,0
000659.SZ,000659,珠海中富,10005585,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,,83542037.31,191731466.14,,2284075.84,,,,,,,,,0,,,,,,,281232445.03,131843022.72,,,17018096.14,,,0,,0,,19825804.72,,22270265.01,62950940.82,,,,,,3597984.21,,0,,,,,19993898.42,1097330865.48,,,,,,,1321572.04,,,,,129614303.9,,,,,150593496.48,334440621.48,23170202.44,,0,,,,,,,26760292.0,29250124.63,35978159.61,,,-82454710.57,57242891.53,,0,,982272576.72,0,,83542037.31,191929466.14,,198000.0,,104393340.6,,20650939.18,2412352.43,5000000,,,,,,,,0,,,,,,,,,38463600.53,,,,,,,,1285702520,,,173944744.91,,,42627460.52,,365819077.76,58805542.79,2358943521.37,575692050.94,1719593005.26,477393151.5,2358943521.37,1881550369.87,1783251470.43,161957364.61,356686118.6,96817758.66,559847862.07,,,,,,-1477299521.32,,25452660.19,,6.5524614277,-22.3895946694,,-32.5853562948,,,,,,,,,,,,,,,,0,48.6902699735,,,-5.630149919,,,,,,,,26.9782770109,-13.1163386199,-2.4919727898,,,,,,0,,,,,,,-37.2076636408,,8.8584255526,,,,,,0,,,,,10.5469590697,,,,,13.0982038127,-1.5891780783,24.2778109741,,,,,,,,,17.0618688301,,1.6693025344,,,-1.9979559001,-15.6965318576,,,,1.0763066801,,,6.5524614277,-22.309446843,,,,-6.8061583695,,-25.7855488296,-77.5660224315,,,,,,,,,,,,,,,,,,-67.9394045288,,,,,,,,0,,,-16.6690506322,,,-17.8180663867,,0.0,24.2484032241,-0.4592224329,-20.7081133158,-1.5836368309,-4.6902316445,-0.4592224329,0.6747102701,8.4844889943,33.1041993194,-0.0691361704,-1.5131728482,-3.760806545,,,,,,-0.9742335117,,-7.9454342696,,,0
000659.SZ,000659,珠海中富,10005585,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,79713383.96,144166748.73,,2258975.45,,,,,,,,,0,,,,,,,281232445.03,93361940.95,,,20348683.31,,,0,,0,,20018373.61,,21930967.83,62809624.56,,,,,,3597984.21,,0,,,,,8590598.08,1105247375.59,,,,,,,1321572.04,,,,,130618768.68,,,,,165310797.56,334440621.48,65362970.64,,0,,,,,,,11800000.0,22320000.0,31090045.54,,,-82200051.44,44624773.33,,0,,955132383.3,0,,79713383.96,144206348.73,,39600.0,,97861782.02,,31694387.93,3199612.5,5000000,,,,,,,,0,,,,,,,,,41026381.76,,,,,,,,1285702520,,,194188054.19,,,41360191.35,,365819077.76,43292071.59,2311542427.78,521310899.78,1656252645.43,472978813.54,2311542427.78,1838563614.24,1790231528.0,182310968.81,316759289.78,85857612.39,555178864.98,,,,,,-1475436959.83,,67220235.89,,11.0583367376,-16.7770873099,,44.229949527,,,,,,,,,,,,,,,,0,273.504478214,,,19.4477013105,,,,,,,,-3.7052695743,-10.2902773346,0.9117724907,,,,,,0,,,,,,,125.4112800358,,7.2218637846,,,,,,0,,,,,10.5623671498,,,,,9.7006334802,-1.5891780783,247.0094900053,,,,,,,,,-48.5193870317,,-8.9194764989,,,-1.8094924048,-6.2257696231,,,,-9.7649848258,,,11.0583367376,-16.7542274801,,,,-11.1821213527,,-8.8356815592,44.4759356844,,,,,,,,,,,,,,,,,,-65.317612302,,,,,,,,0,,,14.4902988885,,,-10.1654193478,,0.0,-3.2311876265,3.9128347889,-16.8270098188,1.6868733725,0.4337697236,3.9128347889,4.8471695881,12.048980068,46.0964459597,45.7695114103,-12.7466310311,0.6351103043,,,,,,1.0611478812,,179.6476131357,,,0
000659.SZ,000659,珠海中富,10005585,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,,78250086.2,134568712.81,,2662925.73,,,,,,,,,0,,,,,,,281232445.03,97743019.45,,,20096111.53,,,0,,0,,20210942.5,,21930967.83,62809624.56,,,,,,3597984.21,,0,,,,,9415172.76,1126344878.61,,,,,,,1321572.04,,,,,130344411.34,,,,,154956034.1,334440621.48,28591187.86,,0,,,,,,,375879374.53,,33110805.28,,,-81960052.61,62182682.12,,0,,606043418.64,0,,78250086.2,134608312.81,,39600.0,,104878350.22,,35637673.5,2652494.44,5000000.0,,,,,,,,0,,,,,,,,,46184067.45,,,,,,,,1285702520,,,193903925.81,,,41027027.36,,365819077.76,41064538.97,2318168020.88,538303933.26,1330982247.78,499694643.65,2318168020.88,1818473377.23,1779864087.62,487491129.45,345281719.1,95319990.52,581654696.26,,,,,,-1455977696.75,,29627811.59,,39.0304182786,2.5433177689,,-37.2634206639,,,,,,,,,,,,,,,,0,551.9994233766,,,18.9402677573,,,,,,,,-7.8426023939,-10.2902773346,0.9117724907,,,,,,0,,,,,,,-14.2529590617,,5.9024164162,,,,,,0,,,,,9.533162163,,,,,11.5886620773,-1.5891780783,,,,,,,,,,1540.6781952423,,-7.607350507,,,-1.7725968928,-23.4580253862,,,,-42.4544241566,,,39.0304182786,1.0563896752,,-97.9899497487,,-7.380699527,,-7.5077570553,-35.1859374208,,,,,,,,,,,,,,,,,,-53.6325383568,,,,,,,,0,,,14.521289942,,,-9.4519265073,,0.0,-5.0793483089,5.4512042215,-10.1817898058,-17.2078727531,3.3216635969,5.4512042215,6.05183902,11.3106308752,355.2459943061,60.5504291076,-1.6368415864,3.100538932,,,,,,1.7444465834,,,标准无保留意见,,0
000659.SZ,000659,珠海中富,10005585,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,73410444.15,188600504.31,,3456046.86,,,,,,,,,0,,,,,,,281232445.03,94752777.72,,,18015479.55,,,0,,0,,15420971.6,,25632281.9,64559752.28,,,,,,3597984.21,,0,,,,,34881617.16,1016257884.42,,,,,,,1321572.04,,,,,130042668.58,,,,,141219263.13,339841305.0,17581076.9,,0,,,,,,5000000.0,386862286.51,,35612608.4,,,-81055776.13,81272551.66,,0,,597193110.12,0,,73410444.15,188600504.31,,,,108119303.63,,31095044.67,21982298.59,,,,,,,,,0,,,,,,,,,76717761.44,,,,,,,,1285702520,,,193096476.52,,,50828840.95,,365819077.76,46668969.55,2326430562.57,652589443.22,1254361366.34,587645108.94,2326430562.57,1738785453.63,1673841119.35,484424087.29,249709700.05,98802700.85,668700885.07,,,,,,-1372172461.35,,25380021.29,,18.0436310718,-15.6610862305,,,,,,,,,,,,,,,,,,0,1572.5474279196,,,7.0146968029,,,,,,,,-27.1695152976,-19.0574892316,20.0281992314,,,,,,0,,,,,,,60.9193536787,,-11.6726383524,,,,,,0,,,,,7.8438607356,,,,,-8.4335101571,6.7156258518,,,,,,,,,,2317.8892906875,,-2.7066552388,,,-1.22625452,3.629979854,,,,-43.7810418315,,,18.0436310718,-15.6610862305,,,,8.1887060033,,-4.0233887656,,,,,,,,,,,,,,,,,,,-14.5539031567,,,,,,,,0,,,10.7392782765,,,14.2943005144,,-2.7e-09,-11.9716348101,-1.4955422486,-6.3577712827,-23.3898860941,-7.2323846761,-1.4955422486,0.6071440109,0.5397524145,432.5627495524,11.3847968968,2.1082234415,-6.2831422913,,,,,,-4.0189128821,,,,,0
000659.SZ,000659,珠海中富,10005585,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2021-08-27 00:00:00,CNY,,78404605.76,247043505.73,,3388100.44,,,,,,,,,0,,,,,,,281232445.03,88669569.8,,,18033403.81,,,0,,0,,15613540.51,,25632281.9,64559752.28,,,,,,3597984.21,,0,,,,,31841303.54,1008034848.85,,,,,,,1321572.04,,,,,117248185.74,,,,,133152863.09,339841305.0,18643877.18,,0,,,,,,,22859956.25,,35387436.24,,,-80839571.58,67900992.44,,0,,971812889.67,0,,78404605.76,247043505.73,,,,112017423.87,,27826035.03,10753119.56,,,,,,,,,0,,,,,,,,,119971572.47,,,,,,,,1285702520,,,208739665.43,,,51869624.68,,365819077.76,47329012.9,2369826295.34,726041559.88,1747263310.58,500885858.54,2369826295.34,1868940436.8,1643784735.46,121677126.22,356932888.33,98305287.58,581725430.12,,,,,,-1463046036.54,,27649535.89,,20.5015801003,14.4328009761,,,,,,,,,,,,,,,,,,0,844.8938182115,,,79.5650852784,,,,,,,,-4.5997726994,-22.1556793991,19.6316848644,,,,,,0,,,,,,,204.492207377,,-14.6949120765,,,,,,0,,,,,-3.159670048,,,,,-24.1153957851,6.7156258518,,,,,,,,,,-94.3886254398,,-7.4564277808,,,-1.2985854905,2.6254984615,,,,44.7158042232,,,20.5015801003,14.4328009761,,,,5.5915661587,,-27.495067299,,,,,,,,,,,,,,,,,,,71.9692416191,,,,,,,,0,,,18.3690322525,,,-3.4655200921,,0.0,1.5566332967,-0.2171018519,8.058021584,38.0492098013,-20.6935946863,-0.2171018519,7.2009387633,-3.4818013665,-74.5294980629,47.2740213765,2.6318420726,-18.2265139035,,,,,,-10.2145050556,,,,,0
000659.SZ,000659,珠海中富,10005585,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,71776137.03,173229636.01,,1566231.88,,,,,,,,,0,,,,,,,281232445.03,24996203.9,,,17035642.45,,,0,,0,,20788649.1,,24446589.71,62242118.05,,,,,,3597984.21,,0,,,,,3811077.28,1030804107.09,,,,,,,1321572.04,,,,,118140351.05,,,,,150692655.38,339841305.0,18836075.82,,0,,,,,,,22921250.0,,34134680.33,,,-80739083.85,47587458.89,,0,,1058494179.29,0,,71776137.03,173229636.01,,,,110182525.76,,34766220.46,2214633.52,,,,,,,,,0,,,,,,,,,118291687.75,,,,,,,,1285702520,,,169610924.31,,,46040390.07,,365819077.76,44737628.3,2224501364.51,626779076.53,1628777235.94,470936035.6,2224501364.51,1753565328.91,1597722287.98,124788092.97,217301469.09,98400340.76,551675119.45,,,,,,-1491261449.1,,24037478.86,,-1.2491857842,7.3991358253,,-90.5921819506,,,,,,,,,,,,,,,,0,237.8667505821,,,,,,,,,,,345.8204291939,-35.0985857572,15.71930006,,,,,,0,,,,,,,-59.7340092096,,-14.5919800467,,,,,,0,,,,,23.7313193611,,,,,-19.3297792843,6.7156258518,,,,,,,,,,-94.1750317662,,-9.9207650034,,,-1.3992293561,-0.3793827272,,,,57.8171759881,,,-1.2491857842,7.3991358253,,,,3.1236857808,,-44.5745553723,,,,,,,,,,,,,,,,,,,81.7431236383,,,,,,,,0,,,8.2981357196,,,-2.7610790413,,0.0,-12.6098812464,-4.384493826,0.870163147,29.7968944016,-24.0046564198,-4.384493826,2.7389625431,-6.2993555645,-72.3889704974,-9.3327464903,11.5280209598,-21.1121382126,,,,,,-11.2646302666,,,,,0
000659.SZ,000659,珠海中富,10005585,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,,56282709.33,131231089.2,,4244614.16,,,,,,,,,0,,,,,,,281232445.03,14991273.91,,,16895969.64,,,0,,0,,21930895.43,,24446589.71,62242118.05,,,,,,3597984.21,,0,,,,,10980172.21,1063568629.24,,,,,,,1321572.04,,,,,118999952.86,,,,,138863600.67,339841305.0,,,0,,,,,,,22910000.0,,35837055.72,,,-80532535.39,81239976.41,,0,,1053153799.85,0,,56282709.33,133201189.2,,1970100.0,,113235955.88,,38530445.76,4092467.49,,,,,,,,,0,,,,,,,,,99604476.53,,,,,,,,1285702520,,,169316924.31,,,45309663.45,,365819077.76,43261964.85,2198332430.62,599326052.14,1607619337.78,483630079.36,2198332430.62,1714702351.26,1599006378.48,107083013.48,215061224.7,96906191.36,564162614.75,,,,,,-1481827383.92,,,,-10.0050993424,-22.4844387685,,-78.899049621,,,,,,,,,,,,,,,,0,159.5352494358,,,,,,,,,,,350.6658100735,-35.0985857572,15.71930006,,,,,,0,,,,,,,-12.8322160427,,-14.5758461557,,,,,,0,,,,,23.3987065976,,,,,-18.7670496425,6.7156258518,,,,,,,,,,,,-6.6675023667,,,-1.5786018554,18.8180748148,,,,-1.1408240958,,,-10.0050993424,-21.3207403787,,,,6.5402463928,,-26.2302568832,,,,,,,,,,,,,,,,,,,72.7485504048,,,,,,,,0,,,5.4476647367,,,-2.5772670197,,0.0,-33.9017860288,-7.4905982593,-5.3551851472,-3.1880366701,-26.40178572,-7.4905982593,-0.2623113471,-8.2663570048,82.5688813154,-10.416115677,-5.1207702491,-23.3894227637,,,,,,-13.7560870202,,,标准无保留意见,,0
