300002.SZ,300002,神州泰岳,10102587,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,354343117.93,607019997.5,,3463287.39,,,,,,,,,0,,,,,,,609647689.45,,,6321804.16,163999028.34,,,0,,0,,5343511.62,,59652452.05,2027134.58,42156.67,,71299401.7,,,,,0,,,,,,217064670.67,,,,,,,1460199322.54,,,,,275925702.08,,,,,240517000.7,280776561.43,6664203.4,,0,,,,,,12254068.52,,,388605.48,,,11759849.37,1808066116.48,,0,,6502535.61,0,,354343117.93,634584996.61,,27564999.11,,-48845274.19,,32696207.99,8339948.2,15970985.38,,,429525300,198325365.58,,,,0,,,,,18755782.89,,,,13824622.74,,,,,,,,1961091984,,,70069055.56,,,69115911.45,,250500186.52,84509016.63,5901264833.11,2865850224.07,819481550.92,5048992649.7,5901264833.11,852272183.41,3035414609.04,32790632.49,59139649.81,9690179.77,5037232800.33,,120107138.95,,,50018299.38,2314856513.93,,14032173.61,,-12.2787173719,18.3230311332,,-4.8074030683,,,,,,,,,,,,,,,,9.0127890585,,,131.0219673432,4.428081476,,,,,,,,-47.2465217269,28.0883353931,-4.9321843094,-74.966347981,,148.9999624468,,,,,,,,,,,,-42.7976834519,,,,,,-4.529190399,,,,,-28.2804068686,,,,,14.39612999,46.2882854361,158.7200244643,,,,,,,,-64.0834290417,,,-75.21444544,,,23068.6801042979,37.1469065178,,,,91.1463244659,,,-12.2787173719,21.5094090381,,198.567264954,,10.5158304747,,-15.0154659652,-24.4941545225,-2.5282387245,,,-9.4831613825,3.4652027343,,,,,,,,,0.6581050061,,,,-33.7040483524,,,,,,,,0,,,-68.1580678014,,,-3.3707514775,,2.733201617,6.9114125869,7.9088497678,31.2939516309,-18.7827789032,14.0685484409,7.9088497678,-18.2449395377,-7.6251643157,-2.031269631,-0.0786073444,43.0623291753,13.801549588,106.5865298022,,,,,34.8399260476,,103.7268587365,,,0
300002.SZ,300002,神州泰岳,10102587,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,397385055.38,613368865.11,,3248839.72,,,,,,,,,0,,,,,,,583558159.41,,,7465136.4,152646159.52,,,0,,0,,11015390.33,,52207735.95,1865332.72,,,71293358.82,,,,,0,,,,,859750.0,241522207.3,,,,,,,1460199322.54,,8111216.19,,,294037907.85,,,,,162977588.44,282626360.83,3400620.18,,0,,,,,,12386938.02,,,383642.55,,,14760208.29,1805714369.83,,0,,5043378.67,0,,397385055.38,657062426.29,,43693561.18,,-46965093.77,,28925841.45,7807475.21,15970985.37,,,429525300,199158702.51,,,,0,,,,,19009128.87,,,,12080141.45,,,,,,,,1961091984,,,50047055.56,,,160312034.6,,250500186.52,98468346.06,5819071660.53,2750737973.3,934128714.18,4849652474.25,5819071660.53,969419186.28,3068333687.23,35290472.1,59170369.46,7462568.66,4834892265.96,,60078934.59,,,50018299.38,2136725329.18,,9021225.49,,27.7115888477,-17.9060919947,,1.0966883715,,,,,,,,,,,,,,,,11.1745131851,,,172.8035310752,13.9964727705,,,,,,,,5.113216855,19.6933988881,-12.5203095478,,,308.100119978,,,,,,,,,,,,-36.599169963,,,,,,-4.529190399,,69.4347355421,,,-28.8662925753,,,,,5.3017639993,46.2551019622,-2.3888638106,,,,,,,,-67.6843502677,,,-81.2580545459,,,110.61563099,111.9371040302,,,,42.4887997323,,,27.7115888477,-13.0189983915,,429.3639182073,,17.7081444673,,3.7785731588,-14.7814833611,-2.5282387855,,,-9.7971529861,3.137336353,,,,,,,,,2.0774585773,,,,-18.5974861361,,,,,,,,0,,,-63.5894154773,,,15.4935787237,,2.733201617,21.7307836405,10.8802132816,42.0668931927,6.1609729959,11.9124262598,10.8802132816,5.9897082726,-7.3526858002,1.6490499189,-4.2423144867,-0.9490976116,11.7525427209,-48.3285233465,,,,,29.2112660627,,17.2143143719,标准无保留意见,,0
300002.SZ,300002,神州泰岳,10102587,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,,331862323.13,480068304.54,,3055127.48,,,,,,,,,0,,,,,,,606731003.68,,,1378894.12,222981464.41,,,0,,0,,11715660.86,,51220534.91,498615.33,,,70469597.48,,,,,0,,,,,959750.0,241821294.76,,,,,,,1529472022.54,,,,,312418294.35,,,,,278964746.01,284476160.23,3119342.46,,0,,,,,,22488812.09,,,649912.8,,,11204702.33,1462735596.25,,0,,5185611.57,0,,331862323.13,495124385.91,,15056081.37,,-41784867.49,,37881789.24,14605781.9,16368404.88,,,473175300,206203763.0,,,,0,,,,,18510598.51,,,,13214776.11,,,,,,,,1961091984,,,87509361.11,,,84012223.12,,243835751.14,67596213.13,5629871975.19,2412844934.18,880021401.67,4716006356.36,5629871975.19,913865618.83,3217027041.01,33844217.16,63213295.82,9421307.74,4704801654.03,,113163688.8,,,50018299.38,1984946082.08,,8262943.97,,-6.7980168747,-13.7349603525,,110.3033434785,,,,,,,,,,,,,,,,21.4335230117,,,,-10.1257048481,,,,,,,,9.4933379492,107.1550536723,-74.0144026139,,,59.7186826205,,,,,,,,,,209.5967741935,,-36.9524845695,,,,,,0.0,,,,,-17.9278512233,,,,,-9.6339605022,42.5862410672,-27.8076062072,,,,,,,,-76.9867028363,,,-67.4517651446,,,-8.5770133023,64.4158718618,,,,35.3968685481,,,-6.7980168747,-12.3998514795,,72.9464044723,,-68.05346949,,60.4532724359,,-1.0299368274,,,9.3989583336,-15.1345032686,,,,,,,,,2.9355855484,,,,-31.7980407226,,,,,,,,0,,,-72.6338941895,,,9.400846226,,1.3441851183,28.6912386593,5.7663225239,23.0057357869,-21.0701501418,13.0104522524,5.7663225239,-20.523988007,-4.2939807077,-3.0870175954,12.0898034584,-48.3260049092,13.0740392272,-17.0797447938,,,,,33.7253828478,,9.3043086902,,,0
300002.SZ,300002,神州泰岳,10102587,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,,325045954.65,535517480.69,,69550132.01,,,,,,,,,0,,,,,,,595323352.75,,,3887027.4,173674574.54,,,0,,0,,9754983.09,,51290723.77,498615.33,,1182000.0,48480804.12,,,,,0,,,,,,245887360.94,,,,,,,1529472022.54,,44724205.66,794323.69,,339275319.03,,,,,254011015.35,286325959.63,2693389.04,,0,,,,,,24254535.34,,,1088768.73,,,-4011005.3,1428411088.51,,0,,3829825.17,0,,325045954.65,541781725.67,,6264244.98,,-46935642.41,,37444474.28,11485867.97,16385243.45,,,473175300,206683155.63,,,,0,,,,,18644657.39,,,,12189484.84,,,,,,,,1961091984,,,248548689.7,,,75783938.44,,243835666.15,67441534.79,5592724874.8,2363137912.83,1038079132.31,4523054097.64,5592724874.8,1069670777.16,3229586961.97,31591644.85,60742291.35,9647692.76,4527065102.94,,31041198.36,,,50018299.38,1823768041.83,,7267768.79,,-7.744055442,-11.4989350225,,3312.2744065898,,,,,,,,,,,,,,,,1.8980550837,,,,-28.2362341489,,,,,,,,-10.1026350917,116.1307628185,-74.1258405594,,,-14.6901304024,,,,,,,,,,,,-34.0475210712,,,,,,-0.2372404264,,,,,-7.7708595881,,,,,-14.6586444983,42.5784282416,-65.2226323683,,,,,,,,-77.6966911671,,,-66.6070354489,,,-122.2049391516,54.2556665678,,,,-2.1180231947,,,-7.744055442,-10.463688981,,,,-79.6831016059,,81.3672562646,,-0.9281239539,,,19.0386514372,16.7852227156,,,,,,,,,-19.6656466031,,,,-39.7989543539,,,,,,,,0,,,-18.1550272954,,,-5.6126453884,,1.3441497943,17.0828985971,6.6636680566,19.7503009713,-5.2933340333,10.2244106376,6.6636680566,-6.155329308,-1.2340333518,-27.7604842597,11.9985875708,-52.7681360405,10.8099416216,-62.7210076272,,,,-50.4639100051,27.8402551984,,-38.0994308416,,,0
300002.SZ,300002,神州泰岳,10102587,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,403942016.48,513019309.67,,3638189.84,,,,,,,,,0,,,,,,,559244190.26,,,2736451.53,157044950.0,,,0,,0,,10129211.94,,46571338.34,2132303.73,168400.0,115600.0,28634302.19,,,,,0,,,,,,379468321.86,,,,,,,1529472022.54,,4787221.56,,,384728482.18,,,,,210249245.95,191933729.07,2575835.95,,0,,,,,,34118147.12,,,1567870.83,,,-51199.5,1318342616.97,,0,,3401862.75,0,,403942016.48,522251734.77,,9232425.1,,-54585380.24,,38473127.33,11045433.83,16385243.45,,,474525300,191683155.63,,,,0,,,,,18633157.15,,,,20852891.31,,,,,,,,1961091984,,,220052775.45,,,71526905.68,,243835666.15,79045832.98,5468749639.91,2182773988.04,1008999741.5,4426279389.64,5468749639.91,1042470250.27,3285975651.87,33470508.77,59186174.49,6773397.18,4426330589.14,,58138901.44,,,,1716744128.97,,6887738.66,,-15.2280764362,-20.6176861127,,138.9559862822,,,,,,,,,,,,,,,,-4.2774064865,,,,-37.4777786895,,,,,,,,-26.7794974256,69.8590503274,6.6945982225,,,-25.1035157477,,,,,,,,,,,,1.3328467724,,,,,,-0.5052665106,,,,,6.6828822503,,,,,-20.5021422744,-5.043611659,-69.2031463964,,,,,,,,-70.4159298565,,,-63.4883416087,,,-100.1847928334,51.5303658962,,,,-19.3794781477,,,-15.2280764362,-19.1891019377,,,,-119.5261985689,,681.3724267222,,-0.9281239539,,,13.1769879369,8.3095521396,,,,,,,,,-17.171744402,,,,25.4978678115,,,,,,,,0,,,-28.0863248512,,,-14.5993550473,,1.3441497943,32.6957681414,2.903759936,7.5652161806,-17.9682518885,9.6230313595,2.903759936,-18.3467364169,0.0243730386,-28.317089456,25.2284687136,-67.0689375834,10.3817263503,-70.8460197501,,,,,27.1726531232,,-45.5059682869,,,0
300002.SZ,300002,神州泰岳,10102587,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,,311158179.9,747155154.4,,3213596.58,,,,,,,,,0,,,,,,,524902824.12,,,2736451.53,133904283.01,,,0,,0,,10479548.3,,43617890.74,2132303.75,,,17469575.56,,,,,0,,,,,,380944866.43,,,,,,,1529472022.54,,4787221.56,,,413359458.54,,,,,154771945.17,193242052.44,3483844.48,,0,,,,,,38331081.45,,,2046972.93,,,7008125.76,852004833.27,,0,,3539491.3,0,,311158179.9,755409128.59,,8253974.19,,-57071375.37,,27872652.87,9161712.17,16385243.45,,,476177098.86,193100490.62,,,,0,,,,,18622259.15,,,,14840010.31,,,,,,,,1961091984,,,137451942.11,,,138806015.34,,243835666.15,80890258.91,5248070407.07,1936227302.14,879917250.02,4333435201.37,5248070407.07,914635205.7,3311843104.93,34717955.68,61791770.7,7534074.38,4326427075.61,,116270984.46,,,,1653667976.71,,7696351.37,,-19.4473955803,17.8917893165,,40.0314538624,,,,,,,,,,,,,,,,-10.1554195065,,,,-39.5813481859,,,,,,,,975.4664225937,53.8297418937,6.25521502,,,-37.8744122096,,,,,,,,,,,,1.1243795263,,,,,,-0.5052665106,,,,,7.923211397,,,,,-25.7348286883,-5.0111754905,,,,,,,,,-69.2604079442,,,-59.6974768338,,,-76.3008967576,-2.8195305835,,,,,,,-19.4473955803,19.1941637705,,,,-82.4218300894,,391.4850519968,,-0.9281239539,,,20.7721636791,8.6500449579,,,,,,,,,-17.2201882766,,,,-3.4167594705,,,,,,,,0,,,-55.0804378938,,,-1.172501309,,1.3441497943,19.0955970877,1.1155606792,1.1094901866,-27.1994508262,9.5401328416,1.1155606792,-25.8892069618,1.1191100539,36.2699888086,-26.5237759537,-62.8914687962,10.186626682,-20.1390675088,,,,,29.9251779694,,,标准无保留意见,,0
300002.SZ,300002,神州泰岳,10102587,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,356067877.53,556503893.7,,1452724.16,,,,,,,,,0,,,,,,,499640452.35,,,,248103714.23,,,0,,0,,10699884.65,,24725698.94,1918814.19,,,44121073.58,,,,,0,,,,,310000.0,383554043.5,,,,,,,1529472022.54,,,,,380662988.61,,,,,308705291.9,199511648.6,4320874.12,,0,,,,,,97720947.72,,,1996768.19,,,12255891.8,889655955.77,,0,,3829934.64,0,,356067877.53,565209527.92,,8705634.22,,-24864031.44,,23609234.43,,16538743.49,,,432522674.08,242977147.3,,,,0,,,,,17982700.94,,,,19375947.92,,,,,,,,1961091984,,,319772793.82,,,76793028.59,,240601619.97,52525885.86,5322934409.41,1961571075.32,1114941182.9,4173070952.61,5322934409.41,1149863456.8,3361363334.09,34922273.9,56395224.07,18232203.11,4160815060.81,,136472914.27,,,,1484345035.93,,7559577.54,,-3.3027830685,-11.2446275304,,-53.677567091,,,,,,,,,,,,,,,,-2.7561804126,,,,-31.7085428562,,,,,,,,863.7934781608,-9.8456585954,8.4247590231,,,-46.1944640299,,,,,,,,,,,,1.8729780992,,,,,,-0.5052665106,,,,,18.1844875159,,,,,-19.9975999018,-2.5560060848,,,,,,,,,-36.5891649677,,,-64.7206416538,,,1124.2363131774,27.4967746605,,,,,,,-3.3027830685,-9.8561883541,,,,-19.8008707367,,-55.1291219743,,-1.5097487307,,,9.9475750056,34.1355907322,,,,,,,,,-16.3037942497,,,,-50.2195170917,,,,,,,,0,,,-38.488653823,,,-3.583397392,,0.0,-11.9119462401,1.955760018,2.1795603719,-24.0114916959,11.9022112281,1.955760018,-22.9115279108,1.8256105634,43.3262200152,-23.2163002988,-74.1478648549,11.6035255394,190.3679027021,,,,,30.8434303326,,,,,0
300002.SZ,300002,神州泰岳,10102587,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2021-08-28 00:00:00,CNY,,352330634.31,605097216.43,,2038233.85,,,,,,,,,0,,,,,,,584234264.59,,,,242008724.71,,,0,,0,,10851244.75,,23731338.89,1927078.37,,,56829068.37,,,,,0,,,,,60000.0,372825047.57,,,,,,,1533109177.29,,,,,367861304.48,,,,,297641177.43,200819971.97,7744660.46,,0,,,,,,108748596.55,,,3260473.41,,,18063572.58,926002344.22,,0,,3912697.0,0,,352330634.31,605097216.43,,,,-26121344.74,,20645663.97,,16538743.49,,,397497194.64,176977147.3,,,,0,,,,,23208822.38,,,,20247961.99,,,,,,,,1961091984,,,303682292.86,,,80290351.13,,240601619.97,57601524.73,5243326970.37,1973387869.31,1096099331.25,4103495833.16,5243326970.37,1139831137.21,3269939101.06,43731805.96,54234872.66,20426237.61,4085432260.58,,83267267.66,,,100973450.64,1426599187.4,,11741037.1,,0.1243166547,-10.0329924316,,-35.3540966065,,,,,,,,,,,,,,,,13.7081098125,,,,-41.1073649879,,,,,,,,832.4149286377,-13.1268349214,598.5835570921,,,-14.3733456004,,,,,,,,,,,,-2.0366486471,,,,,,-2.3663245294,,,,,5.0536098349,,,,,-16.3836079602,-2.539776871,,,,,,,,,53.4062323242,,,-47.9815103481,,,-19.1163428143,9.1360329319,,,,-88.8390951932,,,0.1243166547,-10.0329924316,,,,-54.6508687088,,-45.024392187,,-1.5097487307,,,1.0518186084,-2.3536303338,,,,,,,,,11.8889086061,,,,-24.5762961181,,,,,,,,0,,,-51.9836778181,,,-12.6598824282,,0.0,-3.9156568974,-1.7330155858,-4.5056932184,-34.1145596724,12.890143814,-1.7330155858,-32.9846609339,0.0195717902,17.5369088206,-30.7126016379,-65.4240566677,13.0880044493,26.1625267576,,,,0.0,40.5541517366,,,,,0
300002.SZ,300002,神州泰岳,10102587,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,476504483.44,646263990.74,,1522535.55,,,,,,,,,0,,,,,,,584234264.59,,,,251182614.29,,,0,,0,,13833846.51,,27417637.3,1998511.42,,,38231837.55,,,,,0,,,,,6973564.5,374477115.71,,,,,,,1537239177.29,,,,,360628128.96,,,,,264471586.99,202128295.34,8363958.16,,0,,,,,,115326075.67,,,4294164.93,,,27706431.61,870018764.34,,0,,4219599.02,0,,476504483.44,646263990.74,,,,-24865086.99,,4923788.71,,16538743.49,,,419277194.64,176977147.3,,,,0,,,,,22496136.15,,,,16616131.95,,,,,,,,1961091984,,,305995730.29,,,83754526.35,,240601619.97,59569219.19,5314431312.63,2029256357.72,1230011263.6,4037727596.79,5314431312.63,1276703715.84,3285174954.91,46692452.24,47262555.47,20568413.78,4010021165.18,,199420116.71,,,100973450.64,1349931834.25,,12639436.73,,38.5684696193,-11.3819993237,,-0.0429919989,,,,,,,,,,,,,,,,13.7081098125,,,,-26.9253334957,,,,,,,,1053.3570361367,-2.777263599,403.8865910934,,,-26.6458783275,,,,,,,,,,-37.2448319818,,-2.6887314817,,,,,,-2.1033118975,,,,,0.1284071035,,,,,-25.3172280949,-2.5237524498,,,,,,,,,65.5380989654,,,-35.9915731,,,0.8349231585,17.8873538118,,,,-85.9598953214,,,38.5684696193,-11.3819993237,,,,-55.3337657505,,-82.4948015516,,-1.5097487307,,,6.5887346898,0.4735862205,,,,,,,,,12.784188867,,,,-54.2431372564,,,,,,,,0,,,-56.5290307222,,,6.391398087,,0.0,6.540634224,1.0975966163,1.915115513,-24.7419808939,13.1573787482,1.0975966163,-24.3879735782,0.5991348445,-13.6933326897,-38.348625163,-64.0382931776,13.253003418,439.4077303071,,,,0.0,43.2669573453,,,,,0
300002.SZ,300002,神州泰岳,10102587,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,,386279478.04,633763520.54,,2294910.53,,,,,,,,,0,,,,,,,584234264.59,,,,221627393.18,,,0,,0,,974418.92,,28354653.79,2006775.62,,,28119775.09,,,,,0,,,,,9157699.17,376709225.03,,,,,,,1537239177.29,,,,,383012563.46,,,,,208404481.45,203436618.4,,,0,,,,,,124696129.28,,,5079019.3,,,29571269.8,876724344.29,,0,,,0,,386279478.04,633763520.54,,,,-31285386.92,,5671108.97,,16538743.49,,,394277194.64,177727023.21,,,,0,,,,,22496136.15,,,,15364995.24,,,,,,,,1961091984,,,305995730.29,,,140452826.57,,240601619.97,67920444.49,5190170901.31,1914980778.33,1208668423.53,3956025147.09,5190170901.31,1234145754.22,3275190122.98,25477330.69,84097640.43,20302809.45,3926453877.29,,145591819.22,,,100973450.64,1272784846.29,,,,31.3791333272,-15.3485052907,,-98.6828168917,,,,,,,,,,,,,,,,22.409666336,,,,,,,,,,,,-23.7684599238,-3.9733204398,287.8700611005,,,-32.1759941424,,,,,,,,,,-36.9321583973,,-3.0181353368,,,,,,-2.1033118975,,,,,0.2812167935,,,,,-6.4892856273,-2.5079291177,,,,,,,,,69.2383221129,,,-34.3537586376,,,25.9234216969,2.6033015782,,,,,,,31.3791333272,-15.7846308209,,,,-57.9524686848,,-34.1828981866,,-1.5097487307,,,0.2332295459,0.6711502166,,,,,,,,,12.784188867,,,,-60.8322240284,,,,,,,,0,,,-58.6107664475,,,24.9047746829,,0.0,30.5634432885,-1.7503477597,-3.9738209739,-18.4311506908,5.5909157774,-1.7503477597,-19.6560051431,-0.4019406506,-53.0805864941,5.5254594768,-66.2813358396,5.4626671826,248.7028750922,,,,,19.6327500105,,,标准无保留意见,,0
