301024.SZ,301024,霍普股份,10467993,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,,18644277.01,270951345.39,,,,,,,,,,,0,,,,,,,526494568.65,,,164623.12,864988.07,,,0,,0,,,,13665398.01,,,,,,,,,0,,,,,,5382324.14,,,,,,,76868897.5,,,,,2084057.78,,,,,3464336.1,805192.65,31918676.65,,0,,,,,,23367535.47,,,1739539.37,,,34754100.04,224238506.08,,0,,4565039.58,0,,18644277.01,283218920.19,,12267574.8,,,,2677170.03,10967574.8,11119080,,,28075831.15,,,,,0,,,,,,,,,8580854.9,,,,,,,,63585000,,,30000000.0,,,8964293.74,,21844214.87,24188904.74,790968393.53,591913622.63,99481547.35,659568169.53,790968393.53,131400224.0,199054770.9,31918676.65,1286469.41,9569212.21,624814069.49,,60000000.0,,,,12890285.97,,35946914.83,,99.3383511652,-24.7820282678,,,,,,,,,,,,,,,,,,-3.8698929491,,,,34.5142912753,,,,,,,,,71.7983282597,,,,,,,,,,,,,,,,-27.1314238439,,,,,,43.1420156748,,,,,163.5586685249,,,,,,-5.1806461192,7397.9410697534,,,,,,,,,,,-71.1506286865,,,6681.0258335385,20.2224154272,,,,-61.9636822905,,,99.3383511652,-21.9619381302,,353.9292098541,,,,81.6731519139,11227.1413082612,256.4858868641,,,22.5245729558,,,,,,,,,,,,,,-42.2597763588,,,,,,,,50.0,,,100.0,,,-20.143977828,,0.0,-16.6908574388,-12.4185690831,-24.7907997827,10.0051644565,-18.798810572,-12.4185690831,44.6195758891,71.4503928842,7397.9410697534,-90.1631755563,-10.9371534948,-23.0289131833,-71.4964370546,,,,,-93.5493052045,,169.1542197395,,,0
301024.SZ,301024,霍普股份,10467993,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,,32760587.97,275732846.33,,,,,,,,,,,0,,,,,,,526494568.65,,,164623.12,4631127.27,,,0,,0,,,,14317919.55,,,,,,,,,0,,,,,,6086907.15,,,,,,,76868897.5,,,,,2291406.65,,,,,11562272.09,816190.98,10173551.4,,0,,,,,,23448567.27,,,3125401.59,,,32917793.84,219928484.28,,0,,2547834.29,0,,32760587.97,281932846.33,,6200000.0,,,,4238329.21,4227360.8,3119080,,,28075831.15,,,,,0,,,,,,,,,4660123.39,,,,,,,,63585000,,,30027270.83,,,19144858.89,,21844214.87,25624050.86,795958610.24,623565463.75,121387391.27,664397667.57,795958610.24,131560942.67,172393146.49,10173551.4,2424300.36,9432190.19,631479873.73,,91646595.14,,,,19556090.21,,14242944.65,,31.8432098849,-32.8588085313,,,,,,,,,,,,,,,,,,-3.8698929491,,,,211.7686026947,,,,,,,,,70.7794148393,,,,,,,,,,,,,,,,-25.4030052898,,,,,,43.1420156748,,,,,158.8574278225,,,,,,-5.1144062964,485.625067083,,,,,,,,,,,-54.2545328749,,,11192.0938142244,-26.8430531541,,,,-82.2016265519,,,31.8432098849,-31.4379042304,,1065.6216805633,,,,187.6136434373,4265.9527302794,0.0,,,22.5245729558,,,,,,,,,,,,,,-49.7554505111,,,,,,,,50.0,,,,,,37.9569593683,,0.0,-22.9290575597,-14.7879468441,-23.2476666458,19.7251227569,-20.0451402354,-14.7879468441,27.5734847553,41.7087627623,485.625067083,-82.0664558637,-4.3033597851,-23.9798605134,14.558243925,,,,,-91.0601001857,,-15.2070906351,标准无保留意见,,0
301024.SZ,301024,霍普股份,10467993,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,12849580.27,338708676.64,,,,,,,,,,,0,,,,,,,526494568.65,,,,1419068.84,,,0,,0,,,,9101215.44,,,,,,,,,0,,,,,,6957199.82,,,,,,,53701142.28,,,,,1644707.21,30479.17,,,,,827189.31,16064293.83,,0,,,,,,4661909.02,,,3523479.13,,,281651.37,155297343.77,,0,,6311792.53,0,,12849580.27,340467496.04,,1758819.4,,,,3053664.02,85144.13,3119080,,,22715649.3,,,,,0,,,,,,,,,11925711.0,,,,,,,,63585000,,,30000000.0,,,8300762.71,,21844214.87,24877591.96,826569227.98,697193130.67,84847773.1,725657161.05,826569227.98,100912066.93,129376097.31,16064293.83,1003832.66,10374137.61,725375509.68,,176074778.23,,,,113451726.16,,23124525.8,,-9.3652491037,-15.6603078927,,,,,,,,,,,,,,,,,,-3.8698929491,,,,57.6377873772,,,,,,,,,42.9971960329,,,,,,,,,,,,,,,,-16.0268818414,,,,,,408.9641429243,,,,,132.2607463195,,,,,,-5.0498389758,-12.8754951781,,,,,,,,,,,-53.1127548555,,,1472401.98640878,-50.4698327285,,,,,,,-9.3652491037,-15.7266863012,,-26.8184698159,,,,,,0.0,,,73.5685116002,,,,,,,,,,,,,,-33.2442321325,,,,,,,,50.0,,,,,,-25.3802001419,,18.8677574924,-22.3244245252,-8.8021959444,-16.8322913702,36.436919677,-12.1183736139,-8.8021959444,25.1597724514,90.1195631961,-12.8754951781,-74.6450141526,27.9491880923,-12.1524853938,85.9290160824,,,,,-47.781789944,,31.7746329847,,,0
301024.SZ,301024,霍普股份,10467993,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,13910943.05,356812614.33,,,,,,,,,,,0,,,,,,,526494568.65,,,,1033932.61,,,0,,0,,,,7140301.28,,,,,,,,,0,,,,,,7551576.56,,,,,,,53701142.28,,,,,789505.47,36895.83,,,,,838187.64,27353.45,,0,,,,,,4753622.72,,,5041075.43,,,419246.91,141880245.74,,0,,11491488.25,0,,13910943.05,358983239.71,,2170625.38,,,,1760564.97,62035.96,3119080,,,22914449.3,,,,,0,,,,,,,,,9999135.91,,,,,,,,63585000,,,30000000.0,,,9531823.43,,21844214.87,23929149.88,848836090.41,733325791.44,90995522.46,757813214.5,848836090.41,91022875.91,115510298.97,27353.45,1036149.28,9199510.59,757393967.59,,211503094.52,,,,145470184.07,,9661358.29,,83.7242447049,-1.4291568133,,,,,,,,,,,,,,,,,,448.9351981372,,,,113.4164314942,,,,,,,,,21.2806800655,,,,,,,,,,,,,,,,-3.1401252836,,,,,,,,,,,4.3242077923,,,,,,-4.9868816031,-99.8676793596,,,,,,,,,,,-38.8292643653,,,,660.1358999768,,,,,,,83.7242447049,-1.6354028776,,-26.809212393,,,,,,0.0,,,73.860565847,,,,,,,,,,,,,,9.1730494656,,,,,,,,100.0157282164,,,-14.2367066895,,,-12.5569674114,,18.8677574924,-20.2187500752,83.922402791,82.6593538088,7.5186958935,112.7408650364,83.922402791,-13.5621136629,92.3671252931,-99.8676793596,47.5767108164,6.7759255827,112.6231698728,,,,,,-30.7731003778,,-52.1339763904,,,0
301024.SZ,301024,霍普股份,10467993,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,9353080.78,360221552.31,,,,,,,,,,,0,,,,,,,547689568.65,,,,643045.48,,,0,,0,,,,7954325.37,,,,,,,,,0,,,,,,7386344.6,,,,,,,53701142.28,,,,,790737.71,,,,,,849185.97,425699.22,,0,,,,,,,,,6029730.6,,,512519.8,186519714.55,,0,,12001791.59,0,,9353080.78,362924082.69,,2702530.38,,,,1473618.97,96825.62,3119080,,,22914449.3,,,,,0,,,,,,,,,14861139.01,,,,,,,,42390000,,,15000000.0,,,11225570.09,,21844214.87,29035114.27,903123396.42,787022892.04,90433524.5,812264172.7,903123396.42,90859223.72,116100504.38,425699.22,13078096.67,10744336.82,811751652.9,,210500000.0,,,,199827869.38,,13355508.55,,5.7043587253,14.9630106767,,,,,,,,,,,,,,,,,,471.0335866436,,,,-78.6528176386,,,,,,,,,76.7106100326,,,,,,,,,,,,,,,,-5.5173203878,,,,,,,,,,,3.8893656115,,,,,,-4.9254747051,-97.4910243619,,,,,,,,,,,-14.7895372665,,,,1399.1990296692,,,,,,,5.7043587253,14.5208750176,,-24.2897834695,,,,,,0.0,,,84.8399401074,,,,,,,,,,,,,,176.2359654283,,,,,,,,33.3438188109,,,,,,13.1939503868,,18.8677574924,0.4070478438,126.4156516979,128.7693857606,76.145365659,145.7153585331,126.4156516979,33.0153288621,111.653864285,-97.4910243619,1927.2897834775,18.3005725323,145.5603178571,,,,,,8.3123033492,,-26.9726397859,,,0
301024.SZ,301024,霍普股份,10467993,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-25 00:00:00,2023-04-25 00:00:00,CNY,,24848141.97,410676129.36,,,,,,,,,,,0,,,,,,,547689568.65,,,,1485437.35,,,0,,0,,,,8383867.32,,,,,,,,,0,,,,,,8159721.68,,,,,,,53701142.28,,,,,885200.27,,,,,,860184.3,1737212.42,,0,,,,,,,,,6832155.81,,,291511.87,300625564.3,,0,,14314983.88,0.0,,24848141.97,411208034.36,,531905.0,,,,1473618.97,96825.62,3119080,,,22914449.3,,,,,0,,,,,,,,,9274883.42,,,,,,,,42390000,,,,,,13877414.36,,21844214.87,33247356.33,934091575.97,812438445.19,101388404.1,830965959.45,934091575.97,103125616.52,121653130.78,1737212.42,13518244.59,9856344.14,830674447.58,,80000000.0,,,,218750664.06,,16797329.82,,110.5811507477,37.333657964,,,,,,,,,,,,,,,,,,471.0335866436,,,,-31.240207305,,,,,,,,,94.7856447055,,,,,,,,,,,,,,,,35.4585978346,,,,,,,,,,,26.9140393351,,,,,,-4.8655617024,,,,,,,,,,,,-6.5744368169,,,,632.5431943104,,,,,,,110.5811507477,32.8429775078,,-94.9386332704,,,,,,0.0,,,82.9322534237,,,,,,,,,,,,,,132.3484718954,,,,,,,,33.3438188109,,,,,,-56.2109172688,,18.8677574924,25.0611942236,134.9172302839,123.9738832326,33.0222521239,158.5403393564,134.9172302839,35.3014862294,248.6982169513,,239.4288762784,24.0024879395,158.4496406016,,,,,,24.7666603591,,,标准无保留意见,,0
301024.SZ,301024,霍普股份,10467993,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2021-10-26 00:00:00,CNY,,14177321.77,401600560.99,,,,,,,,,,,0,,,,,,,547689568.65,,,80317.75,900208.55,,,0,,0,,,,6364611.12,,,,,,,,,0,,,,,,8285032.13,,,,,,,10551065.93,,,,,708129.65,,,,,,871182.63,18438318.66,,0,,,,,,,,,7514792.39,,,-19.13,313540923.29,,0,,,0.0,,14177321.77,404003926.15,,2403365.16,,,,,,3119080,,,13087425.3,,,,,0,,,,,,,,,17864690.02,,,,,,,,42390000,,,,,,11124075.28,,18376905.0,32027560.54,906347731.22,838297870.84,62188279.61,825721132.95,906347731.22,80626598.27,68049860.38,18438318.66,3959113.47,8108013.63,825721152.08,,94700000.0,,,,217264678.43,,17548541.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301024.SZ,301024,霍普股份,10467993,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2021-08-30 00:00:00,CNY,,7571642.53,361985961.36,,,,,,,,,,,0,,,,,,,95911971.11,,,80317.75,484467.2,,,0,,0,,,,5887418.57,,,,,,,,,0,,,,,,7796393.07,,,,,,,,,,,,756780.7,,,,,,882180.96,20672096.14,,0,,,,,,,,,8240992.0,,,,18665115.77,,0,,,0.0,,7571642.53,364951669.82,,2965708.46,,,,,,3119080,,,13179785.3,,,,,0,,,,,,,,,9158978.3,,,,,,,,31790000,,,34980000.0,,,10900609.4,,18376905.0,29993450.72,461518595.63,401471797.72,84632278.79,356214220.7,461518595.63,105304374.93,60046797.91,20672096.14,702108.94,8615716.08,356214220.7,,,,,,210135344.59,,20184167.31,,-35.2540525987,57.8160094717,,,,,,,,,,,,,,,,,,0.0,,,,-71.6211971733,,,,,,,,,123.6340487429,,,,,,,,,,,,,,,,113.0965048001,,,,,,,,,,,-8.4032879507,,,,,,-4.7500045024,,,,,,,,,,,,-3.7306138241,,,,-69.2376899704,,,,,,,-35.2540525987,57.7490134649,,49.977812379,,,,,,0.0,,,283.4436299167,,,,,,,,,,,,,,42.4101213295,,,,,,,,0.0,,,,,,-0.0393160989,,-17.3842348113,58.6935567913,40.2535362246,31.2428400492,79.4523683989,26.3624447919,40.2535362246,123.2850131667,159.2665256609,,-82.2464596361,15.7449933882,26.3624447919,,,,,,59.2501341334,,,,,0
301024.SZ,301024,霍普股份,10467993,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-07-14 00:00:00,2021-07-14 00:00:00,CNY,,8848339.74,313336916.1,,,,,,,,,,,0,,,,,,,95911971.11,,,214682.85,3012320.17,,,0,,0,,,,4501328.68,,,,,,,,,0,,,,,,7817670.53,,,,,,,,,,,,761134.41,,,,,,893179.29,16967052.75,,0,,,,,,,,,7076279.61,,,,12441291.04,,0,,,0.0,,8848339.74,316906487.69,,3569571.59,,,,,,3119080,,,12396914.48,,,,,0,,,,,,,,,5379871.15,,,,,,,,31790000,,,,,,9917111.34,,18376905.0,28917406.59,398878518.18,344024568.42,51340280.32,330571185.11,398878518.18,68307333.07,54853949.76,16967052.75,645102.48,9082235.69,330571185.11,,,,,,184492309.0,,18288362.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301024.SZ,301024,霍普股份,10467993,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-01 00:00:00,2022-04-25 00:00:00,CNY,,11799793.99,299035309.66,,,,,,,,,,,0,,,,,,,95911971.11,,,214682.85,2160328.43,,,0,,0,,,,4304150.51,,,,,,,,,0,,,,,,6023775.39,,,,,,,,,,,,697480.18,,,,,,904177.62,,,0,,,,,,,,,7312940.46,,,,41038612.69,,0,,,,,11799793.99,309544427.62,,10509117.96,,,,,,3119080,,,12526194.19,,,,,0,,,,,,,,,3991798.76,,,,,,,,31790000,,,,,,31691493.62,,18376905.0,26584870.34,397625825.42,362738027.07,76219130.62,321406694.8,397625825.42,76219130.62,34887798.35,,3982644.24,7948505.15,321406694.8,,,,,,175327818.69,,,,-0.539702071,49.9563855638,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,113.9020364521,,,,,,,,,,,,,,,,40.9428238361,,,,,,,,,,,-26.9607409581,,,,,,,,,,,,,,,,,,-24.9145687065,,,,-44.3019445594,,,,,,,-0.539702071,53.1731546586,,293.1500980395,,,,,,0.0,,,403.2371996717,,,,,,,,,,,,,,23.7905430241,,,,,,,,0.0,,,,,,20.131928147,,0.0,46.5236941543,28.7281074227,26.6988606599,26.1910526873,29.3447865858,28.7281074227,26.1910526873,54.4476315031,,652.702831041,8.7897829717,29.3447865858,,,,,,71.2027738493,,,标准无保留意见,,0
