601869.SH,601869,长飞光纤,10427429,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,1952355322,5087721853,,,,,,,,,,,0,,,,,,,2945955746,1954192755,,,826640178,,,0,,0,,406596772,,302772222,250142164,,,,,,,,0,,,,,186819249,5742196289,,,,,,,865351043,,,,,1691827232,,,,,3220087164,,42821741,,0,,,,,,1977397993,4994131657,685308430.0,30659570,,,4350052785,4264416382,,0,,790352778,0,,3125720261,5707884371,1173364939,620162518,,38411464,,411970502,63195148,63055426,,,622114293,60577780,252837617,,,0,,,,,,,,,235242367,,,,,,,,757905108,,,1477593670,,,494490694,,674929332,136439309,28915899006,15546981431,7520707193,14763353432,28915899006,14152545574,13368917575,6631838381,606275155,168352397,10413300647,,1352208999,,,33653461,6029752458,,58772972,,1.3417491626,1.2170881507,,,,,,,,,,,,,,,,,,-17.3243461665,206.2383642271,,,5.9008954207,,,,,,,,51.0579512685,85.1833003357,967.5379141469,,,,,,,,,,,,,2.5973263969,,48.5494142394,,,,,,2002.7482778735,,,,,326.9419977466,,,,,18.5159793245,,34.6460813483,,,,,,,,27.6360422327,193.858879494,,46.809353697,,,420.0944238262,26.1862082218,,,,48.2082901469,,,2.358547577,4.7489579634,4.0963797936,46.7617541841,,2580.7305322942,,11.3883117597,180.3934594979,34.0457690452,,,-0.2463406601,26.2383476099,3.2261990105,,,,,,,,,,,,22.2776051911,,,,,,,,0,,,-42.8617231865,,,76.7850302555,,4.1663545722,32.8565155316,35.0882826451,11.2980371916,-3.6478658636,36.2115947196,35.0882826451,33.936065479,79.7766563878,140.1792582683,36.5091772027,6.2333249656,4.1106526531,-11.0626471097,,,,0,19.0413279379,,36.567924863,,,0
601869.SH,601869,长飞光纤,10427429,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-01 00:00:00,2023-04-29 00:00:00,CNY,,2031652081,5035236390,,,,,,,,,,,0,,,,,,,2938596940,1644132850,,,816649511,,,0,,0,,412445638,,272648375,257758846,,,,,,,57980.0,0,,,,,133861169,5749362064,,,,,,,835888454,,,,,1732371560,,,,,3158718111,,40204695,,0,,,,,,1828164430,3950988482,673846130.0,26924819,,,4392815330,4323893889,,0,,732895951,0,,3462586904,5733858674,1430934823,698622284,,17753780,,345419744,61057878,46878451,,,536747789,60203752,255743147,,,0,,,,,,,,,188716783,,,,,,,,757905108,,,1754882426,,,451529826,,674929332,154138414,28203306647,15414867488,8075258495,14537061214,28203306647,13666245433,12788439159,5590986938,641517585,182451824,10144245884,,1347947294,,,33653461,5788714185,,55116615,,14.5868902032,21.0186309703,,,,,,,,,,,,,,,,,,-17.4813591878,170.2575734822,,,7.1694422125,,,,,,,,46.6490581164,88.795508705,2335.3950004261,,,,,,,-90.7201265059,,,,,,58.453658498,,52.7597113907,,,,,,2979.3320950998,,,,,450.8615803847,,,,,14.3211126268,,7.1646502652,,,,,,,,8.5305098141,206.3969354013,,42.9937706343,,,447.0303301681,56.0256619351,,,,37.4026047265,,,27.6024798597,25.222579837,52.1380561134,67.0458914657,,236.5554690589,,13.4328176859,97.6542615478,-6.8569831327,,,16.9443001514,26.8225166297,14.2897233594,,,,,,,,,,,,29.0187125581,,,,,,,,0,,,2.1648419354,,,73.3520485382,,4.1663545722,70.2827457316,44.7908759604,25.1835444624,23.0434783983,37.3360739087,44.7908759604,53.6634465073,78.488926661,139.885414892,41.8578144079,35.3210874005,3.7032101531,-11.9271738618,,,,0,19.0681297902,,18.039920546,标准无保留意见,,0
601869.SH,601869,长飞光纤,10427429,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,2082968259,5717172321,,,,,,,,,,,0,,,,484211418.0,,,2923340495,1520743540,,,824730514,,,0,,0,,369720994,,262539151,279874592,,,,,,,1392160.0,0,,,,,175502246,5193662985,,,,,,,835888455,,,,,1772627054,,,,,3109874916,,38636119,,0,,,,,,1762774276,3346500000,659778569.0,16895379,,,4374313535,4366776622,,0,,386121434,0,,3775665926,6328430838,1692697667,611258517,,16484851,,281087536,29323221,42348898,,,477502953,59882883,240363975,,,0,,,,,,,,,245074121,,,,,,,,757905108,,,2296661188,,,348256594,,674929332,210800016,28090991360,16095148895,8461445192,14210460501,28090991360,13880530859,11995842465,5419085667,586589399,185684067,9836146966,,1402718549,,3296900.0,33653461,5497140641,,50976891,,23.6986465209,22.0734825573,,,,,,,,,,,,,,,0.1082143866,,,-15.3546095284,150.9018112647,,,93.0533595778,,,,,,,,37.3580804632,83.5926923578,2351.6542021568,,,,,,,166.589048126,,,,,,50.2817507002,,38.9144194503,,,,,,2979.3320987837,,,,,455.0195043201,,,,,26.8190753926,,-5.1019995622,,,,,,,,19.9435039345,118.0556460546,,-13.4500298218,,,757.5504510525,116.4624574581,,,,3.7288399574,,,44.2564774406,24.9239140795,81.3430301968,59.8302861603,,224.6023591744,,-5.4846619485,-9.4844560797,-1.2573012333,,,65.9556013019,27.5803562555,-68.6478963272,,,,,,,,,,,,19.6015493096,,,,,,,,0,,,55.6977892979,,,50.9979841229,,4.1663545722,148.1926659709,49.8349253915,34.3760030722,51.0539350169,41.538286096,49.8349253915,59.4007101495,77.1842685676,74.4522819253,62.1355477841,45.9712418739,3.2133464293,-17.2935793832,,,,0,16.5307709776,,-26.2587383408,,,0
601869.SH,601869,长飞光纤,10427429,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,,2041158756,5253402551,,,,,,,,,,,0,,,,496714153.0,,,2912876214,1248274415,,,752181614,,,0,,0,,303824994,,168219004,90814271,,,,,,212971335.0,1392160.0,0,,,,,65692391,5031715880,,,,,,,171555874,,,,,525057419,,,,,2690483680,,32454798,,0,,,,,,1748491015,2996310000,646873365.0,23113600,,,2052216097,4216200585,,0,,362528953,0,,3372802819,5682364358,1331644063,428961807,,6543704,,358677329,22723747,46608835,,,1111880819,48508521,265455974,,,0,,,,,,,,,278126166,,,,,,,,757905108,,,2574002297,,,250775748,,674929332,160631877,24655627221,14486786982,8305253706,11517925960,24655627221,13137701261,10168840239,4832447555,806405751,161875229,9465709863,,1033367244,,3200900.0,33653461,5147108966,,45414857,,20.8869164742,10.1266389553,,,,,,,,,,,,,,,0.1045679007,,,-13.3982706284,221.909903759,,,83.3931185051,,,,,,,,7.847439919,18.7169410318,679.8320996805,,,,,,30.0925926407,-75.1633110067,,,,,,-63.5040664374,,33.2865010032,,,,,,531.9952218303,,,,,62.7980425568,,,,,7.7551286186,,-35.8427846465,,,,,,,,19.6037785475,108.8457517251,,-3.5791750942,,,276.7707364196,73.7124395452,,,,0.9711847298,,,21.3818318817,12.0502900426,22.1483597357,42.5435219883,,156.7836589647,,42.8286488768,-26.2418865253,11.6225763633,,,315.993321529,4.5081417039,-65.2781359305,,,,,,,,,,,,68.2886728381,,,,,,,,0,,,76.8400327075,,,13.3400243558,,4.1663545722,51.5781661861,30.8701286972,18.0728935279,40.7863013836,16.3284708552,30.8701286972,46.9778744118,54.7672547007,58.9952760249,49.9632801794,14.5442601155,1.1669472349,-32.7418660985,,,,0,11.1127172955,,-39.3100589695,,,0
601869.SH,601869,长飞光纤,10427429,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,1926506438,5026544377,,,,,,,,,,,0,,,,492367156.0,,,3563268761,638128002,,,780579026,,,0,,0,,269166084,,163498664,23431689,,,,,,,522212.0,0,,,,,182089783,3865512576,,,,,,,41153335,,,,,396266294,,,,,2717006755,,31803184,,0,,,,,,1549247343,1699500000,,20883935,,,836396736,3379463130,,0,,533271639,0,,3053697356,5449108499,1127190918,422564122,,1432873,,369850746,22538025,47040221,,,623650598,47986829,244935510,,,0,,,,,,,,,192383852,,,,,,,,757905108,,,2585996205,,,279712990,,647934100,102696739,21405186623,13968783119,7805439143,10838543857,21405186623,10566642766,7436403504,2761203623,444127763,158474186,10002147121,,1520406168,,2819400.0,33653461,5065259740,,43035707,,32.6758717776,18.6122718858,,,,,,,,,,,,,,,0.1026661574,,,6.000248411,73.8793366324,,,113.7733786237,,,,,,,,5.2745252214,12.1291312396,111.6267559668,,,,,,,-16.5672910396,,,,,,7.3630826615,,5.5078783216,,,,,,50.9391800709,,,,,11.221695032,,,,,13.2259724276,,-41.7396345906,,,,,,,,-3.7452159822,134.5755693582,,139.4926350396,,,60.0614595536,119.7484403211,,,,1321.6201482733,,,40.0266104349,20.2822084715,54.6728489065,44.4786118607,,109.9669780679,,37.5328575411,-19.0866131646,11.9329426787,,,294.7574176376,4.5593868471,-67.7361946687,,,,,,,,,,,,5.3836589261,,,,,,,,0,,,105.2432971742,,,15.5977776932,,1.7756361322,7.3588137376,29.5063375712,39.2019196477,70.1215021579,12.3949055654,29.5063375712,53.4728735802,14.5227424318,20.2160589645,17.1056918668,-7.0986400725,9.6639786818,96.063012648,,,,0,14.7895012326,,-37.7721878017,,,0
601869.SH,601869,长飞光纤,10427429,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-26 00:00:00,2023-04-01 00:00:00,CNY,,1773023142,4160711743,,,,,,,,,,,0,,,,488075933,,,3561131050,608357734,,,762017133,,,0,,0,,281246701,,144414651,10583862,,,,,,,624793,0,,,,,84479696,3763663869,,,,,,,27145122,,,,,314484005,,,,,2763022541,,37516751,,0,,,,,,1684470508,1289500000,,18829365,,,803029574,2771270979,,0,,533393055,0,,2713573363,4578933513,940550221,418221770,,-13001149,,304514823,30891253,50329539,,,458977298,47470870,223767404,,,0,,,,,,,,,146270862,,,,,,,,757905108,,,1717697001,,,260469853,,647934100,90519103,19478649093,12313812933,6562930925,10585027517,19478649093,8893621576,7164836160,2330690651,452225764,134828819,9781997943,,1530491700,,2144400.0,33653461,4861682295,,46693199,,15.1594972741,10.1660811222,,,,,,,,,,,,,,,0.1026661811,,,5.8495377322,134.9677662582,,,111.2579230717,,,,,,,,8.0615744648,4.6228433915,-7.5542621369,,,,,,,-0.1781411965,,,,,,-38.8418806951,,1.8819811454,,,,,,35.5378561847,,,,,-8.0470668813,,,,,18.2016500113,,-35.8209899926,,,,,,,,2.9607363723,145.7594816085,,106.2554468391,,,137.5591101031,91.8803748095,,,,1234.7921019218,,,23.3976522398,13.0269970408,42.6321084877,52.4005640087,,-119.8954844563,,24.6854218125,25.5462523871,21.6327479054,,,218.5439622197,4.6112277722,-70.215126523,,,,,,,,,,,,-26.5073897698,,,,,,,,0,,,66.1765781859,,,3.1023309797,,1.7756361322,-3.0672920338,22.8503008053,30.3018223152,49.9635900772,12.7803644808,22.8503008053,37.4578035157,11.8566355226,11.3179288905,21.4493905983,-6.3676357158,8.1183634869,71.6121878383,,,,0,12.3260523709,,-38.7645283137,标准无保留意见,,0
601869.SH,601869,长飞光纤,10427429,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,1683905457,4683385942,,,,,,,,,,,0,,,,483687998,,,3453632240,606111025,,,427203399,,,0,,0,,269165813,,143000872,11415745,,,,,,,522212,0,,,,,116782141,3738750092,,,,,,,27145122,,,,,319381038,,,,,2452213838,,40713312,,0,,,,,,1469670485,1534700000,,19520953,,,510094016,2017336712,,0,,372241157,0,,2617328520,5065828176,933423063,382442234,,-13229967,,297398858,32395785,42888131,,,287729338,46937385,766659799,,,0,,,,,,,,,204908818,,,,,,,,757905108,,,1475076299,,,230636585,,647934100,84934023,18747959654,11977695814,5601605275,10040011712,18747959654,8707947942,6770263840,3106342667,361789507,127205924,9529917696,,1696021347,,,33653461,4717329676,,69129399,,5.7172237401,20.0742301663,,,,,,,,,,,,,,,-3.2931659385,,,2.8782369714,273.0576389665,,,54.7141997685,,,,,,,,4.961679773,26.0872919219,,,,,,,,-90.876381833,,,,,,-14.5487890359,,2.030371569,,,,,,35.5378561847,,,,,-8.4612719137,,,,,-2.3483981424,,1.9914189883,,,,,,,,-9.1570586758,348.8739397485,,265.8477038368,,,63.0179234221,-5.8080391791,,,,808.5254514716,,,11.9979266938,23.0132248935,25.4424777646,75.6676523761,,-442.3377352607,,5.6042269181,,-1.2287390144,,,61.9852885628,,-0.7538256759,,,,,,,,,,,,25.2139096536,,,,,,,,0,,,5.1533488129,,,26.6101580871,,1.7756361322,-17.7820621967,17.192632129,22.5351244647,15.2222457513,8.8337520034,17.192632129,28.5786468746,8.8003282121,62.5589396078,-30.3277763778,-25.7023843646,6.9313460666,576.4180515168,,,,0,12.5739410701,,29.7344384459,,,0
601869.SH,601869,长飞光纤,10427429,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2021-08-28 00:00:00,CNY,,1688486079,4770328597,,,,,,,,,,,0,,,,496195292,,,3363531231,387771361,,,410147131,,,0,,0,,281717391,,141697556,11645362,,,,,,163707503.0,5605256,0,,,,,179999207,3775112890,,,,,,,27145122,,,,,322520720,,,,,2496849769,,50586357,,0,,,,,,1461902823,1434700000,,23971585,,,544685640,2427114947,,0,,359041992,0,,2778671871,5071262516,1090185792,300933919,,-11523921,,251124219,30808471,41755742,,,267283334,46416021,764521091,,,0,,,,,,,,,165267312,,,,,,,,757905108,,,1455554072,,,221259656,,647934100,105972965,18839766925,12269358825,5899191629,9901209803,18839766925,8938557122,6570408100,3039365493,537735471,141321118,9356524163,,1536419737,,,33653461,4632331106,,74830946,,23.0072000172,25.9835774695,,,,,,,,,,,,,,,,,,0.2583711884,215.5637998641,,,45.0622123889,,,,,,,,12.6480932584,34.7180931545,,,,,,,-40.4513781633,-68.7324665064,,,,,,62.7095987959,,2.1579009729,,,,,,35.5378561847,,,,,-7.3614452,,,,,9.492593305,,24.2700927754,,,,,,,,-9.5096798808,319.5029239766,,117.9384386893,,,79.6427878345,2.4074787998,,,,754.9356544479,,,34.2930814166,28.1317531063,56.5374552598,75.5931587794,,-142.4317952267,,-8.6200578594,,-21.9596414697,,,362.7545557633,,-1.7260863054,,,,,,,,,,,,-8.1169158792,,,,,,,,0,,,-8.4169794124,,,20.4024460465,,1.7756361322,10.0772800452,21.988780259,31.3524641061,19.4189610746,8.8858929022,21.988780259,40.7501778064,7.6575774177,115.4444305603,-20.5357420649,-15.028595249,6.4451818343,174545.545595497,,,,0,14.4607970168,,29.7975300344,,,0
601869.SH,601869,长飞光纤,10427429,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,1452039781,4237794536,,,,,,,,,,,0,,,,491862180,,,3361566425,366994730,,,365143233,,,0,,0,,255680169,,145812834,11072177,,,,,,362000.0,625908,0,,,,,169601858,3663719371,,,,,,,27264846,,,,,356285070,,,,,2399632078,,54588027,,0,,,,,,1609527629,724500000,,8720074,,,522547238,1537878096,,0,,37511542,0,,2180797883,4530269745,728758102,292475209,,-14376203,,268918099,27854507,42025359,,,157983250,45894329,759164976,,,0,,,,,,,,,182555677,,,,,,,,757905108,,,1259966216,,,241970906,,636629870,95657483,16528292765,10034906957,4588155550,9643269686,16528292765,6885023079,6493385808,2296867529,379253780,170583279,9120722448,,775468125,,,33653461,4412650709,,69158316,,13.8396448393,22.290828077,,,,,,,,,,,,,,,,,,-0.4845608358,208.5036269788,,,15.8310654682,,,,,,,,56.1430671388,52.5091875822,,,,,,,,19.856840025,,,,,,267.1461443204,,-1.1887078271,,,,,,38.6035726829,,,,,1.5757594992,,,,,24.5287349803,,10.8280255165,,,,,,,,9.1542253032,1625.0,,-32.1789542659,,,92.0571088939,-29.0586580288,,,,-11.2909409119,,,32.7226581694,22.9422289631,98.2417815631,33.224508912,,-174.3659494837,,10.8480117509,,-31.2889194262,,,339.0522524796,,-12.0623153884,,,,,,,,,,,,46.5418001319,,,,,,,,0,,,-7.02856377,,,13.8878055172,,4.022659667,18.6776473467,15.7253824185,20.5774405756,11.4857593821,6.5722358208,15.7253824185,31.5501193709,8.9500660796,105.3890467006,-18.7075005093,32.5728236158,3.9221298552,115875.539446764,,,,0,9.1438401195,,3.8012474104,,,0
601869.SH,601869,长飞光纤,10427429,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2022-03-26 00:00:00,CNY,,1539623899,3776762957,,,,,,,,,,,0,,,,487575358,,,3364333115,258911145,,,360704641,,,0,,0,,260265226,,138033575,11448729,,,,,,,625908,0,,,,,138133247,3694140835,,,,,,,20027705,,,,,342005409,,,,,2337549891,,58456419,,0,,,,,,1636031916,524700000,,9129148,,,338033584,1444270151,,0,,39960759,0,,2199047805,4051185675,659423906,274422718,,-5912422,,244226485,24605476,41378280,,,144086014,45378370,751278679,,,0,,,,,,,,,199027986,,,,,,,,757905108,,,1033657703,,,252632361,,636629870,93383446,15855597394,9450223116,4376349567,9385523416,15855597394,6470073978,6405374278,2093724411,372357376,143998093,9047489832,,891831588,,,33653461,4328187622,,76251881,,22.03664043,20.9142298888,,,,,,,,,,,,,,,,,,0.0088555256,146.9283068944,,,37.201934724,,,,,,,,56.062433074,42.0856093497,,,,,,,,19.856840025,,,,,,45.0431916774,,1.1876595288,,,,,,,,,,,11.3529490693,,,,,31.3715723324,,20.3167603755,,,,,,,,9.4010373276,1149.2857142857,,80.8867487793,,,119.6272509678,-31.9979067936,,,,-0.5437634098,,,19.7476807852,20.7142072566,14.7236664811,18.0271113443,,-115.6496099153,,-4.9209535776,,-27.6250466158,,,14.2638406114,,-6.9233004797,,,,,,,,,,,,64.4934729159,,,,,,,,0,,,15.4181736592,,,14.8637751001,,4.022659667,-9.832168789,15.0966387687,20.3571468848,16.1066223932,4.9584440374,15.0966387687,33.8515945892,8.124327295,96.6831848837,-9.3329045227,31.3853143525,2.9501930917,8906.0364764883,,,,0,6.8650635883,,18.403251433,标准无保留意见,,0
